airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pam,6,0,3,306.5075,346.1215,45.5563,2.3293
pam,6,0,4,305.12,344.7085,45.4722,1.6313
pam,6,0,5,303.6905,343.2345,46.1454,2.4754
pam,6,0,6,302.5935,342.0855,46.9646,0.7018
pam,6,0,7,302.185,341.998,135.0013,0.478
pam,6,0,8,301.694,343.1195,108.6786,2.0109
pam,6,0,9,301.3355,344.1455,116.4078,0.1641
pam,6,0,10,301.2415,344.2845,131.277,0.1743
pam,6,0,11,300.1125,345.3985,135.6217,2.9983
pam,6,0,12,298.9225,346.492,159.2066,0.2535
pam,6,0,13,298.6825,346.573,163.4931,0.2534
pam,6,0,14,298.437,346.6365,167.4981,0.254
pam,6,0,15,298.1875,346.683,171.3892,0.2539
pam,6,0,16,297.3105,346.6305,5.4352,1.5098
pam,6,0,17,296.439,346.517,19.2907,0.2543
pam,6,0,18,295.993,346.35,20.9784,0.6983
pam,6,0,19,296.057,346.6165,45.1102,1.1052
pam,6,0,20,298.3465,348.9965,46.3112,5.4999
pam,6,0,21,301.1385,351.8785,45.0321,2.5258
pam,7,0,0,298.466,343.112,136.1977,2.0977
pam,7,0,1,298.2955,341.4355,45.7015,2.6561
pam,7,0,2,296.574,341.2395,136.4608,2.1906
pam,8,0,0,292.7885,338.0385,45.0954,3.3955
pam,8,0,1,296.13,337.162,135.8686,5.9715
pam,8,0,2,296.9065,333.691,45.5296,3.9013
pam,8,0,3,294.2765,333.8655,128.8889,4.0251
pam,9,0,0,290.473,330.003,135.903,4.0381
pam,9,0,1,290.5095,327.172,45.2522,4.0157
pam,9,0,2,287.641,327.1445,136.1344,4.0362
pam,9,0,3,286.2885,328.6465,45.2758,0.2913
pam,10,0,0,276.0385,314.228,89.0586,0.182
pam,10,0,1,276.0355,314.4105,92.8167,0.1832
pam,10,0,2,276.025,314.5975,93.5929,0.1914
pam,10,0,3,276.0085,314.7825,96.6906,0.1802
pam,10,0,4,275.989,314.9695,95.2753,0.1958
pam,10,0,5,275.963,315.224,96.1794,0.3158
pam,10,0,6,278.342,313.08,136.1587,6.6439
pam,10,0,7,281.679,309.928,137.8755,2.5375
pam,10,0,8,281.1295,307.572,45.2773,4.2363
pam,10,0,9,276.937,308.7255,135.4648,7.5811
pam,10,0,10,274.9005,312.08,46.2834,1.9259
pam,10,0,11,275.779,313.2755,66.9054,1.086
pam,10,0,12,276.0065,313.865,80.8404,0.1823
pam,11,0,0,286.962,313.548,135.7641,3.0762
pam,11,0,1,287.5595,311.9625,45.4504,1.4383
pam,11,0,2,285.9585,312.5275,135.5007,3.0746
pam,12,0,0,193.3075,254.354,135.779,9.2053
pam,12,0,1,197.873,249.9135,135.8373,3.5324
pam,12,0,2,197.9035,247.3615,46.903,3.6195
pam,12,0,3,192.736,242.093,45.1164,11.1412
pam,12,0,4,188.638,237.9785,45.0849,0.473
pam,12,0,5,186.257,235.5605,45.4684,6.314
pam,12,0,6,181.972,235.3675,135.1874,5.8386
pam,12,0,7,177.4575,239.841,135.3242,6.8725
pam,12,0,8,177.3605,244.661,45.6936,6.7187
pam,12,0,9,179.9125,247.274,45.4841,0.5862
pam,12,0,10,182.7725,250.179,45.4444,7.567
pam,13,0,0,163.7165,196.9835,135.6798,5.0053
pam,13,0,1,163.0445,192.596,46.9815,7.2189
pam,13,0,2,158.7355,191.787,135.2572,5.1994
pam,13,0,3,157.395,194.138,45.8363,1.4526
pam,13,0,4,159.544,196.33,45.4842,4.6869
pam,14,0,0,169.3495,205.093,135.5831,8.2672
pam,14,0,1,170.6805,200.542,45.6375,4.6382
pam,14,0,2,166.93,200.963,135.6808,5.9514
pam,14,0,3,164.8745,203.125,48.4788,0.2217
pam,14,0,4,164.721,203.4215,136.757,0.6232
pam,14,0,5,164.4085,203.544,46.7802,0.2497
pam,14,0,6,164.2355,203.539,135.4938,0.2454
pam,14,0,7,164.0465,203.7255,135.2857,0.2857
pam,14,0,8,164.082,203.974,47.2091,0.4033
pam,14,0,9,164.52,204.4285,45.5195,0.8592
pam,14,0,10,164.394,205.147,136.0237,1.1867
pam,14,0,11,165.0295,206.625,45.0941,3.0101
pam,15,0,0,221.757,256.5985,135.7689,3.9524
pam,15,0,1,222.7505,254.786,45.7696,1.2114
pam,15,0,2,222.7395,253.9505,135.7043,1.1498
pam,15,0,3,223.097,253.43,65.5898,0.2613
pam,15,0,4,223.0075,253.257,56.6795,0.1292
pam,15,0,5,222.904,253.1135,52.7754,0.2248
pam,15,0,6,222.1995,252.379,45.3803,1.8124
pam,15,0,7,219.6835,253.552,135.9528,5.2298
pam,15,0,8,217.9195,255.489,45.8555,0.3317
pam,16,0,0,208.9885,238.5765,129.2573,2.53
pam,16,0,1,206.5865,241.5315,129.0311,5.0862
pam,16,0,2,205.454,243.4535,173.4926,0.9441
pam,16,0,3,206.307,243.6185,29.6396,0.8836
pam,16,0,4,207.664,244.9375,48.5187,2.9379
pam,16,0,5,210.4555,247.9125,45.8688,5.2233
pam,16,0,6,214.104,248.0285,136.1415,5.0759
pam,16,0,7,213.007,243.157,46.7639,8.5459
pam,16,0,8,210.1375,239.089,93.4457,1.9135
pam,16,0,9,210.226,238.105,136.9157,0.0849
pam,17,0,0,198.347,229.962,135.58,5.3092
pam,17,0,1,197.6015,225.403,45.6381,7.5559
pam,17,0,2,189.501,228.006,135.8251,15.2228
pam,17,0,3,186.256,235.5605,45.4685,6.314
pam,17,0,4,191.789,234.5295,135.3256,9.3347
pam,17,0,5,195.217,231.203,157.568,0.2358
pam,17,0,6,195.433,231.1465,173.863,0.2152
pam,17,0,7,195.6365,231.1565,12.5605,0.1977
pam,17,0,8,195.847,231.235,26.562,0.2549
pam,18,0,0,155.259,188.1115,135.2519,4.9844
pam,18,0,1,156.1075,185.4035,45.9777,2.652
pam,18,0,2,154.117,184.171,14.6278,2.2096
pam,18,0,3,151.579,185.3295,135.621,4.1107
pam,18,0,4,151.385,187.936,42.5167,3.4596
pam,19,0,0,147.025,189.7835,135.889,7.702
pam,19,0,1,149.0835,186.3835,45.5223,2.0167
pam,19,0,2,149.31,184.8335,138.3262,2.4982
pam,19,0,3,146.476,180.2005,45.2688,10.705
pam,19,0,4,142.7,176.2515,86.4835,0.2936
pam,19,0,5,142.662,175.934,80.3744,0.3469
pam,19,0,6,142.421,174.7155,78.5588,2.1375
pam,19,0,7,140.9815,173.657,0.5135,2.4551
pam,19,0,8,139.637,180.052,91.0464,12.8141
pam,19,0,9,138.7755,186.461,179.7687,1.489
pam,19,0,10,137.3005,185.474,53.5774,2.4607
pam,19,0,11,134.9275,186.0925,135.5991,4.5979
pam,19,0,12,133.3845,187.8265,51.5917,0.3203
pam,19,0,13,133.631,188.115,47.953,0.439
pam,19,0,14,133.9425,188.448,45.9421,0.4731
pam,19,0,15,134.3715,188.8755,44.2321,0.7383
pam,19,0,16,135.1685,189.6935,46.4679,1.5462
pam,19,0,17,135.778,190.2615,5.5571,0.1547
pam,19,0,18,136.196,190.623,46.0723,0.9831
pam,19,0,19,136.602,191.031,39.7181,0.169
pam,19,0,20,136.752,191.1115,17.3186,0.1781
pam,19,0,21,137.1585,191.141,0.533,0.643
pam,19,0,22,139.937,191.1715,0.6412,4.9143
pam,19,0,23,142.5635,191.239,13.2808,0.3483
pam,19,0,24,142.9815,191.416,28.8674,0.5675
pam,20,0,0,284.297,309.675,137.4,1.6547
pam,20,0,1,284.538,308.735,45.9198,1.058
pam,20,0,2,283.5695,308.906,137.4615,1.63
pam,21,0,0,269.1125,300.629,135.4667,7.3775
pam,21,0,1,269.5155,295.7555,45.7617,6.3829
pam,21,0,2,264.6295,296.0725,135.6096,7.4434
pam,21,0,3,263.2205,299.934,45.1715,3.5476
pam,22,0,0,123.0345,190.211,1.0878,4.6358
pam,22,0,1,119.832,184.601,45.6871,15.8036
pam,22,0,2,113.198,179.902,139.3945,2.9346
pam,22,0,3,110.1455,182.411,141.2825,4.969
pam,22,0,4,108.182,187.0085,90.4706,6.0872
pam,22,0,5,111.865,190.0905,0.5948,7.4164
pam,23,0,0,291.4005,345.23,136.2303,4.6432
pam,23,0,1,292.1695,342.7215,44.8416,2.5597
pam,23,0,2,291.0685,342.0065,135.9017,0.5389
pam,23,0,3,289.575,340.868,45.5673,3.7139
pam,23,0,4,286.926,338.1675,45.5364,3.8518
pam,23,0,5,283.088,334.2515,45.598,7.1146
pam,23,0,6,277.7205,328.7745,45.5618,8.2226
pam,23,0,7,270.302,330.3205,135.3715,12.7586
pam,23,0,8,275.455,344.698,45.5937,27.7045
pam,23,0,9,285.064,354.3695,69.4856,0.4794
pam,23,0,10,285.275,352.48,100.0472,3.3819
pam,23,0,11,286.5455,349.886,136.3985,2.6942
pam,24,0,0,240.386,270.908,136.1411,6.7457
pam,24,0,1,239.4635,274.7935,45.7306,4.325
pam,24,0,2,241.7435,275.592,135.7724,2.1505
pam,24,0,3,243.967,273.4025,135.2675,4.0907
pam,24,0,4,245.605,271.7815,135.5462,0.5183
pam,25,0,0,248.342,285.3185,137.9652,2.3373
pam,25,0,1,249.5875,284.947,47.4323,1.1161
pam,25,0,2,250.1785,285.169,138.4841,0.5703
pam,25,0,3,251.223,284.1725,135.8219,2.3174
pam,25,0,4,252.188,283.231,135.0,0.379
pam,25,0,5,252.0605,282.8095,47.7115,0.7773
pam,25,0,6,251.979,282.3555,137.2332,0.4904
pam,25,0,7,252.5075,282.5645,47.1346,1.0246
pam,25,0,8,252.817,282.982,132.8749,0.1146
pam,25,0,9,252.871,283.121,46.2054,0.2688
pam,25,0,10,253.8135,282.4045,136.2397,2.3524
pam,25,0,11,254.5605,281.4855,45.8259,0.2942
pam,25,0,12,254.39,281.4425,137.4105,0.1847
pam,25,0,13,253.9545,281.1315,45.4631,1.048
pam,25,0,14,253.7965,280.5685,137.8691,0.565
pam,25,0,15,254.2675,280.642,45.1625,0.7417
pam,25,0,16,254.679,280.7635,136.6716,0.4124
pam,25,0,17,255.66,279.8145,135.8219,2.3174
pam,25,0,18,256.597,279.116,45.797,0.3041
pam,25,0,19,256.947,278.983,135.2375,0.6873
pam,25,0,20,257.1805,278.27,88.7232,0.9423
pam,25,0,21,256.5395,277.091,48.3131,1.8961
pam,25,0,22,255.6785,276.636,132.3366,0.6845
pam,25,0,23,254.044,275.363,47.3843,4.1472
pam,25,0,24,252.402,274.084,133.9357,0.686
pam,25,0,25,251.046,275.4225,135.6875,3.1249
pam,25,0,26,248.475,277.9535,135.2673,4.0906
pam,25,0,27,246.9255,279.489,135.1476,0.2723
pam,25,0,28,246.937,279.691,44.4648,0.3027
pam,25,0,29,246.7475,280.101,134.3823,0.8507
pam,25,0,30,246.338,280.2955,44.3527,0.3133
pam,25,0,31,245.862,280.549,135.0782,1.0281
pam,26,0,0,206.5875,241.5315,129.0311,5.0862
pam,26,0,1,208.9895,238.5765,129.2573,2.53
pam,26,0,2,207.7855,235.543,45.6988,5.74
pam,26,0,3,205.238,233.407,8.5876,1.0983
pam,26,0,4,203.211,234.8055,135.0677,4.1924
pam,26,0,5,202.0745,236.7395,52.5385,1.1427
pam,26,0,6,201.529,238.011,137.5103,2.422
pam,26,0,7,201.453,239.763,48.8229,2.4818
pam,27,0,0,137.1585,191.141,0.5357,0.643
pam,27,0,1,136.752,191.1115,17.3092,0.1781
pam,27,0,2,136.602,191.031,39.7215,0.169
pam,27,0,3,136.196,190.623,46.0716,0.9831
pam,27,0,4,135.778,190.2615,5.5684,0.1547
pam,27,0,5,130.5265,190.2545,179.9944,10.349
pam,27,0,6,126.551,192.2225,58.6417,4.6081
pam,27,0,7,139.776,206.4525,45.5579,34.3508
pam,27,0,8,154.3345,221.281,45.3766,7.2105
pam,27,0,9,165.94,233.0525,45.4153,25.8504
pam,27,0,10,177.457,239.8415,135.3241,6.8739
pam,27,0,11,181.9715,235.3675,135.1804,5.8379
pam,27,0,12,175.552,224.6745,45.4868,24.22
pam,27,0,13,164.764,213.6995,45.5127,6.5587
pam,27,0,14,161.7505,210.627,45.6923,2.0486
pam,27,0,15,157.896,206.709,45.4167,8.9437
pam,27,0,16,153.614,202.347,45.8397,3.2813
pam,27,0,17,149.5805,198.2405,45.384,8.2309
pam,27,0,18,145.635,194.0705,49.6199,3.2569
pam,27,0,19,144.42,192.647,48.8354,0.4862
pam,27,0,20,143.7445,192.0085,41.4643,1.3758
pam,27,0,21,142.9805,191.416,28.8674,0.5675
pam,27,0,22,142.5625,191.239,13.2808,0.3483
pam,28,0,0,223.023,272.896,44.8737,9.6181
pam,28,0,1,209.487,259.2055,45.4754,28.887
pam,28,0,2,199.249,248.7955,45.6425,0.3147
pam,28,0,3,197.8725,249.9135,135.8261,3.5317
pam,28,0,4,193.3075,254.354,135.7791,9.2052
pam,28,0,5,199.386,267.119,45.5387,26.7751
pam,28,0,6,233.2965,301.7365,45.6111,70.1433
pam,28,0,7,261.796,330.8,45.2516,11.2671
pam,28,0,8,270.302,330.32,135.3748,12.7579
pam,28,0,9,271.294,322.2435,45.3809,10.1026
pam,28,0,10,258.5675,309.276,45.5977,26.2358
pam,28,0,11,248.59,299.0315,47.5176,2.3661
pam,28,0,12,247.906,297.291,97.547,1.7512
pam,28,0,13,249.306,295.097,134.1004,3.693
pam,28,0,14,250.872,293.554,142.3236,0.7101
pam,28,0,15,251.2995,292.9165,109.208,0.8906
pam,28,0,16,252.1205,292.0585,147.0314,1.6079
pam,28,0,17,250.1345,288.861,46.0516,7.667
pam,28,0,18,246.486,283.5065,69.153,5.5525
pam,28,0,19,243.2355,278.627,45.2833,6.4312
pam,28,0,20,239.4635,274.793,45.7402,4.3257
pam,28,0,21,237.678,273.4195,147.5481,0.6542
pam,28,0,22,237.138,273.699,158.4978,0.5675
pam,28,0,23,236.68,273.8295,172.2248,0.3916
pam,28,0,24,236.2485,273.794,14.6302,0.4909
pam,28,0,25,235.3285,273.036,45.5609,1.9496
pam,28,0,26,234.306,272.075,37.9335,0.8621
pam,28,0,27,233.6395,271.6675,23.579,0.7125
pam,28,0,28,232.8785,271.4945,4.0156,0.8711
pam,28,0,29,231.903,271.6035,165.5398,1.1174
pam,28,0,30,230.7055,272.1905,145.7203,1.589
pam,29,0,0,150.931,219.5375,136.6057,2.3973
pam,29,0,1,139.7765,206.452,45.5579,34.3493
pam,29,0,2,126.89,195.035,135.5373,2.4128
pam,30,0,0,155.995,224.678,136.3794,2.4091
pam,30,0,1,166.7725,237.353,45.4744,33.226
pam,30,0,2,179.27,248.34,134.6975,2.4113
pam,30,0,3,179.9125,247.274,45.483,0.5862
pam,30,0,4,177.3605,244.661,45.6934,6.7187
pam,31,0,0,207.85,277.483,138.4915,2.4384
pam,31,0,1,199.386,267.1195,45.5402,26.7758
pam,31,0,2,187.718,255.2195,45.6612,6.556
pam,31,0,3,184.5105,253.696,138.1462,2.4609
pam,32,0,0,250.9165,321.5075,137.2455,2.3819
pam,32,0,1,248.492,317.294,45.9059,9.4821
pam,32,0,2,244.293,314.735,136.7712,2.4704
pam,33,0,0,294.2625,365.603,135.5247,2.3951
pam,33,0,1,290.1325,359.679,45.5718,14.2411
pam,33,0,2,275.455,344.698,45.5937,27.7045
pam,33,0,3,261.7955,330.8005,45.2517,11.2686
pam,33,0,4,256.9615,327.6465,135.6678,2.4255
pam,34,0,0,252.381,327.96,0.3414,4.7021
pam,34,0,1,255.0745,327.8995,167.7269,0.701
pam,34,0,2,255.756,328.1595,44.6171,0.9525
pam,34,0,3,256.9625,327.6465,135.6678,2.4255
pam,34,0,4,254.8105,323.7495,45.2833,8.583
pam,34,0,5,250.9165,321.5085,137.2458,2.382
pam,34,0,6,250.359,322.6605,47.2979,0.9348
pam,34,0,7,250.5415,323.1385,135.0016,0.3804
pam,34,0,8,250.186,323.31,170.495,0.4482
pam,35,0,0,236.9485,330.699,70.4857,0.5538
pam,35,0,1,237.5265,329.1685,117.8413,2.8714
pam,35,0,2,238.4915,327.8495,170.4587,0.5973
pam,35,0,3,236.4825,325.4955,45.0125,6.5167
pam,35,0,4,234.1445,323.157,44.5788,0.0969
pam,35,0,5,232.4365,321.45,44.9915,4.7327
pam,35,0,6,230.561,319.911,146.441,0.4848
pam,35,0,7,228.787,320.31,170.4313,3.1884
pam,35,0,8,226.9825,320.5285,11.3085,0.4742
pam,36,0,0,240.1235,313.8585,46.2704,4.8477
pam,36,0,1,242.2095,315.205,135.3865,1.1533
pam,36,0,2,243.007,315.191,45.295,1.1003
pam,36,0,3,244.294,314.736,136.7712,2.4704
pam,36,0,4,242.7235,311.386,45.3858,7.0352
pam,36,0,5,239.366,309.718,136.6953,2.4377
pam,36,0,6,238.856,310.947,46.1909,1.0892
pam,37,0,0,292.3925,374.9435,136.201,8.1646
pam,37,0,1,294.4445,371.2265,44.9038,2.5258
pam,37,0,2,290.7435,373.1225,135.1946,7.9112
pam,37,0,3,287.725,376.0825,140.8674,0.5466
pam,37,0,4,287.307,376.399,145.0436,0.5027
pam,37,0,5,286.8875,376.661,151.0718,0.4879
pam,37,0,6,287.6815,377.784,44.9288,2.8461
pam,37,0,7,288.7835,378.6385,122.1235,0.3554
pam,37,0,8,289.005,378.3155,126.3614,0.4284
pam,38,0,0,294.138,368.3945,88.4558,0.2231
pam,38,0,1,293.891,369.3525,106.4537,1.7653
pam,38,0,2,293.595,370.267,124.0799,0.1642
pam,38,0,3,294.444,371.2265,44.8877,2.5265
pam,38,0,4,297.86,369.6065,135.1081,7.117
pam,38,0,5,299.4515,366.1775,44.6275,2.6121
pam,38,0,6,298.4105,365.3005,160.0383,0.2372
pam,38,0,7,296.7275,365.0675,9.8727,3.1902
pam,38,0,8,295.1365,364.779,37.5664,0.0492
pam,38,0,9,294.2625,365.603,135.5242,2.3951
pam,38,0,10,293.476,366.5305,52.4658,0.2232
pam,38,0,11,293.81,367.2295,66.4565,1.3319
pam,38,0,12,294.0945,367.9505,80.4985,0.2241
pam,39,0,0,285.3885,380.1945,45.5202,10.2803
pam,39,0,1,288.873,383.5805,67.4301,0.6097
pam,39,0,2,288.657,381.2335,87.2559,4.1357
pam,39,0,3,288.6235,378.9785,109.0685,0.401
pam,39,0,4,287.682,377.7845,44.9285,2.8447
pam,39,0,5,286.477,376.857,158.7503,0.4249
pam,39,0,6,284.595,376.9725,178.6904,3.3689
pam,39,0,7,282.693,376.9265,21.1858,0.4676
pam,40,0,0,301.4605,358.6225,87.027,0.5978
pam,40,0,1,301.4705,359.2205,91.0537,0.5991
pam,40,0,2,301.4385,359.8175,95.0882,0.5974
pam,40,0,3,302.5435,360.641,24.9323,2.4956
pam,40,0,4,303.694,361.1155,110.2485,0.1098
pam,40,0,5,304.7585,360.6445,158.1371,2.253
pam,40,0,6,305.889,360.2695,27.6369,0.1919
pam,40,0,7,306.899,359.458,137.2187,2.5206
pam,40,0,8,305.7265,356.502,45.0341,5.9362
pam,40,0,9,302.83,353.587,45.5682,2.2827
pam,40,0,10,301.033,353.5415,142.3663,2.5204
pam,40,0,11,300.2205,354.613,58.4402,0.7088
pam,40,0,12,300.542,355.1815,62.9632,0.5984
pam,40,0,13,300.7945,355.7235,67.0783,0.5982
pam,40,0,14,301.008,356.282,71.0803,0.5983
pam,40,0,15,301.182,356.854,75.0818,0.5982
pam,40,0,16,301.316,357.4365,79.0083,0.598
pam,41,0,0,302.5435,360.641,24.9323,2.4956
pam,41,0,1,301.3645,360.4105,99.1319,0.5986
pam,41,0,2,300.0975,362.892,119.1557,5.0063
pam,41,0,3,298.7,365.169,152.9226,0.3998
pam,41,0,4,299.4515,366.1775,44.6275,2.6121
pam,41,0,5,300.6525,366.8245,135.1057,0.7665
pam,41,0,6,302.1005,364.5995,121.0456,4.5625
pam,41,0,7,303.3895,362.279,107.0868,0.7658
pam,42,0,0,344.101,397.4095,136.4341,2.4014
pam,42,0,1,329.075,380.3385,45.6195,45.4548
pam,42,0,2,310.501,361.3485,45.7235,7.672
pam,42,0,3,306.8985,359.458,137.2034,2.5199
pam,42,0,4,306.091,360.385,31.253,0.2737
pam,42,0,5,306.3235,360.5385,35.537,0.2839
pam,42,0,6,308.951,363.198,45.7318,7.1975
pam,42,0,7,312.751,367.091,45.6159,3.6828
pam,43,0,0,296.011,352.533,0.3945,3.7761
pam,43,0,1,298.221,352.6165,12.35,0.6593
pam,43,0,2,299.3945,351.8355,134.9995,2.4084
pam,43,0,3,298.3465,348.996,46.3043,5.4992
pam,43,0,4,295.551,347.852,136.7119,2.4618
pam,43,0,5,294.729,348.798,54.0445,0.252
pam,43,0,6,294.5875,349.4915,110.0181,1.2591
pam,43,0,7,294.2875,350.0985,169.6091,0.1718
pam,44,0,0,108.45,200.0495,45.4293,15.1955
pam,44,0,1,113.6005,205.0875,64.1438,0.8323
pam,44,0,2,113.1775,203.618,77.5626,2.2426
pam,44,0,3,112.9395,201.15,90.146,2.746
pam,44,0,4,109.2525,196.044,45.328,10.4986
pam,45,0,0,115.537,193.358,167.0909,0.197
pam,45,0,1,115.6025,191.7325,88.9102,3.2076
pam,45,0,2,111.8645,190.09,0.6027,7.4154
pam,45,0,3,106.8595,191.181,138.9471,3.4412
pam,45,0,4,109.252,196.044,45.3319,10.4979
pam,45,0,5,112.99,197.809,91.3972,3.9372
pam,45,0,6,114.014,194.686,130.1986,3.0243
pam,45,0,7,115.1015,193.4895,159.5831,0.2379
pam,46,0,0,126.551,192.2225,58.6417,4.6081
pam,46,0,1,123.0345,190.211,1.0878,4.6358
pam,46,0,2,120.722,191.777,89.8222,3.22
pam,46,0,3,121.2875,193.391,0.4087,1.121
pam,46,0,4,123.35,194.033,23.0142,3.2638
pam,46,0,5,125.44,195.2755,45.793,1.6866
pam,47,0,0,118.18,193.362,0.5849,5.0943
pam,47,0,1,120.722,191.7775,89.8221,3.221
pam,47,0,2,118.1445,190.148,0.4231,5.1451
pam,48,0,0,212.3245,282.0885,137.9669,2.5136
pam,48,0,1,211.534,283.042,38.0675,0.3633
pam,48,0,2,211.904,283.3735,44.0377,0.6315
pam,48,0,3,225.3045,297.0735,45.6599,37.6969
pam,48,0,4,239.365,309.718,136.6955,2.4378
pam,49,0,0,207.9095,281.943,46.6754,3.2166
pam,49,0,1,209.1115,283.0305,140.0511,0.257
pam,49,0,2,210.158,282.847,173.9188,1.9067
pam,49,0,3,211.249,282.838,32.7589,0.3401
pam,49,0,4,212.3255,282.0885,137.9669,2.5136
