airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
pam,21,path,,UNLABELED,261.97,303.216,271.742,293.469,9.772,9.747,95.2478,47.3685,24.7514,266.856,298.3425,1.0026,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.3014,1.6112,135.6096,7.4434,0.0,593.0,387.0,0.0,47.3685
pam,22,path,,UNLABELED,108.157,190.255,125.352,178.947,17.195,11.308,194.4413,114.0859,41.8466,116.7545,184.601,1.5206,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.2518,2.6952,45.6871,15.8036,0.0,593.0,387.0,0.0,114.5552
pam,23,path,,UNLABELED,265.762,354.594,293.077,325.839,27.315,28.755,785.443,328.3467,77.6633,279.4195,340.2165,0.9499,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.2746,3.2153,45.5937,27.7045,0.0,593.0,387.0,0.0,347.5789
pam,24,path,,UNLABELED,237.954,276.342,245.79,268.571,7.836,7.771,60.8935,28.965,17.8302,241.872,272.4565,1.0084,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.1388,2.2647,136.1411,6.7457,0.0,593.0,387.0,0.0,28.9702
pam,25,path,,UNLABELED,245.498,286.101,257.191,273.837,11.693,12.264,143.4031,70.7629,36.6416,251.3445,279.969,0.9534,33,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.9635,1.8618,47.3843,4.1472,0.0,593.0,387.0,0.0,77.0548
pam,26,path,,UNLABELED,200.636,243.507,209.79,233.325,9.154,10.182,93.2062,49.6799,24.6935,205.213,238.416,0.899,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,105.0841,1.1705,45.6988,5.74,0.0,593.0,387.0,0.0,51.0838
pam,27,path,,UNLABELED,125.352,242.258,184.042,190.254,58.69,52.004,3052.1162,841.6886,156.5265,154.697,216.256,1.1286,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.7895,20.808,45.5579,34.3508,0.0,593.0,387.0,0.0,851.1102
pam,28,path,,UNLABELED,190.009,334.801,274.842,248.683,84.833,86.118,7305.6474,1656.8284,253.0399,232.4255,291.742,0.9851,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.4153,15.6078,45.6111,70.1433,0.0,593.0,387.0,0.0,2013.2177
pam,29,path,,UNLABELED,126.029,220.361,151.802,194.19,25.773,26.171,674.505,82.5508,39.1594,138.9155,207.2755,0.9848,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.5421,203.7489,45.5579,34.3493,0.0,593.0,387.0,0.0,82.5508
pam,30,path,,UNLABELED,155.123,249.197,180.118,223.847,24.995,25.35,633.6237,80.4155,45.3513,167.6205,236.522,0.986,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.5913,178.936,45.4744,33.226,0.0,593.0,387.0,0.0,80.4227
pam,31,path,,UNLABELED,183.594,278.291,208.763,252.875,25.169,25.416,639.6951,81.353,38.2311,196.1785,265.583,0.9903,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0029,167.9685,45.5402,26.7758,0.0,593.0,387.0,0.0,81.5384
pam,32,path,,UNLABELED,243.393,322.316,251.791,313.889,8.398,8.427,70.7699,22.9764,14.3344,247.592,318.1025,0.9966,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.5416,15.25,45.9059,9.4821,0.0,593.0,387.0,0.0,22.9764
pam,33,path,,UNLABELED,256.094,366.442,295.117,326.799,39.023,39.643,1546.9894,129.5736,58.0349,275.6055,346.6205,0.9844,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.5539,409.8729,45.5937,27.7045,0.0,593.0,387.0,0.0,129.6493
pam,34,path,,UNLABELED,249.965,328.494,257.83,320.7,7.865,7.794,61.2998,36.1028,21.5095,253.8975,324.597,1.0091,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.5395,4.6048,45.2833,8.583,0.0,593.0,387.0,0.0,37.9883
pam,35,path,,UNLABELED,226.75,330.96,238.786,319.777,12.036,11.183,134.5987,42.2407,19.5161,232.768,325.3685,1.0763,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.9714,13.9176,45.0125,6.5167,0.0,593.0,387.0,0.0,44.3362
pam,36,path,,UNLABELED,238.448,315.61,245.194,308.882,6.746,6.728,45.3871,22.7589,20.1338,241.821,312.246,1.0027,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.4522,5.3031,45.3858,7.0352,0.0,593.0,387.0,0.0,23.9911
pam,37,path,,UNLABELED,286.674,378.789,295.339,370.335,8.665,8.454,73.2541,23.2794,23.7687,291.0065,374.562,1.025,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.5447,7.5069,136.201,8.1646,0.0,593.0,387.0,0.0,25.2985
pam,38,path,,UNLABELED,293.408,372.118,300.381,364.764,6.973,7.354,51.2794,29.8141,22.0591,296.8945,368.441,0.9482,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.8366,2.17,135.1081,7.117,0.0,593.0,387.0,0.0,31.5888
pam,39,path,,UNLABELED,281.787,383.862,288.99,376.527,7.203,7.335,52.8341,19.7095,22.5329,285.3885,380.1945,0.982,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.6274,5.9941,45.5202,10.2803,0.0,593.0,387.0,0.0,21.8218
pam,40,path,,UNLABELED,300.035,361.167,307.824,352.772,7.789,8.395,65.3887,33.7268,23.8043,303.9295,356.9695,0.9278,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.4083,2.997,45.0341,5.9362,0.0,593.0,387.0,0.0,36.1889
pam,41,path,,UNLABELED,298.522,367.095,303.675,360.115,5.153,6.98,35.968,16.4081,17.2073,301.0985,363.605,0.7383,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.5989,4.7958,119.1557,5.0063,0.0,593.0,387.0,0.0,17.574
pam,42,path,,UNLABELED,305.974,398.237,344.971,358.602,38.997,39.635,1545.645,127.6335,69.4859,325.4725,378.4195,0.9839,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.0196,343.9418,45.6195,45.4548,0.0,593.0,387.0,0.0,130.7339
pam,43,path,,UNLABELED,294.123,352.687,300.246,347.008,6.123,5.679,34.7724,21.9581,16.4876,297.1845,349.8475,1.0782,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.4641,2.1052,46.3043,5.4992,0.0,593.0,387.0,0.0,22.4603
pam,44,path,,UNLABELED,103.118,205.462,113.782,192.311,10.664,13.151,140.2423,42.0904,31.515,108.45,198.8865,0.8109,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.516,20.5428,45.4293,15.1955,0.0,593.0,387.0,0.0,43.4788
pam,45,path,,UNLABELED,105.562,199.777,115.633,190.051,10.071,9.726,97.9507,52.8651,31.9584,110.5975,194.914,1.0355,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.0814,1.7699,45.3319,10.4979,0.0,593.0,387.0,0.0,58.4106
pam,46,path,,UNLABELED,120.717,195.88,127.75,190.167,7.033,5.713,40.1796,24.5009,18.5354,124.2335,193.0235,1.231,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.397,2.8229,1.0878,4.6358,0.0,593.0,387.0,0.0,26.9427
pam,47,path,,UNLABELED,115.572,193.388,120.727,190.129,5.155,3.259,16.8002,16.4525,13.4604,118.1495,191.7585,1.5818,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.2415,2.5395,0.4231,5.1451,0.0,593.0,387.0,0.0,16.4525
pam,48,path,,UNLABELED,211.391,310.554,240.252,281.247,28.861,29.307,845.8297,94.4066,43.6431,225.8215,295.9005,0.9848,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.7345,258.8708,45.6599,37.6969,0.0,593.0,387.0,0.0,95.6602
pam,49,path,,UNLABELED,206.806,283.113,213.259,276.675,6.453,6.438,41.5444,23.7109,19.3417,210.0325,279.894,1.0023,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.7688,2.9838,45.4801,6.4123,0.0,593.0,387.0,0.0,24.7043
pam,50,path,,UNLABELED,195.245,294.556,201.741,287.959,6.496,6.597,42.854,17.6572,20.3323,198.493,291.2575,0.9847,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.0598,4.345,45.5123,8.6193,0.0,593.0,387.0,0.0,19.7207
pam,51,path,,UNLABELED,199.463,290.279,209.013,280.773,9.55,9.506,90.7824,33.1212,23.6995,204.238,285.526,1.0046,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4553,10.0284,135.6191,10.2742,0.0,593.0,387.0,0.0,33.1212
pam,52,path,,UNLABELED,150.06,225.509,156.867,218.714,6.807,6.795,46.2537,24.9046,20.5107,153.4635,222.1115,1.0018,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.8997,4.9503,45.382,7.2112,0.0,593.0,387.0,0.0,26.1667
pam,53,path,,UNLABELED,142.762,232.488,152.474,222.939,9.712,9.549,92.7401,33.5551,23.9964,147.618,227.7135,1.0171,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.8151,10.3561,135.8688,10.3992,0.0,593.0,387.0,0.0,33.5551
pam,54,path,,UNLABELED,138.467,236.722,145.043,230.18,6.576,6.542,43.0204,17.8359,20.2115,141.755,233.451,1.0052,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.333,4.15,45.5106,8.5705,0.0,593.0,387.0,0.0,19.9018
pam,55,path,,UNLABELED,178.217,254.516,185.427,247.482,7.21,7.034,50.7152,29.5,22.0032,181.822,250.999,1.025,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.0438,2.5393,45.4444,7.567,0.0,593.0,387.0,0.0,30.7463
pam,56,path,,UNLABELED,171.418,261.123,179.972,252.692,8.554,8.431,72.1188,22.8594,15.1238,175.695,256.9075,1.0146,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.1501,14.3877,135.4261,8.559,0.0,593.0,387.0,0.0,23.5153
pam,57,path,,UNLABELED,166.742,265.836,173.167,259.34,6.425,6.496,41.7368,17.2936,20.5636,169.9545,262.588,0.9891,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.128,4.2409,45.5067,9.0351,0.0,593.0,387.0,0.0,19.4326
pam,58,path,,UNLABELED,292.927,348.696,296.446,345.304,3.519,3.392,11.9365,5.9975,8.4224,294.6865,347.0,1.0374,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,150.1621,1.2501,136.696,2.4611,0.0,593.0,387.0,0.0,5.9975
pam,59,path,,UNLABELED,284.777,353.276,290.636,348.957,5.859,4.319,25.3051,13.6366,17.4035,287.7065,351.1165,1.3566,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.9128,3.4168,179.9252,4.595,0.0,593.0,387.0,0.0,16.8612
pam,60,path,,UNLABELED,290.519,352.492,291.838,350.083,1.319,2.409,3.1775,2.9004,5.988,291.1785,351.2875,0.5475,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.1309,3.8993,92.7945,2.3999,0.0,593.0,387.0,0.0,2.9004
pam,61,path,,UNLABELED,291.742,352.52,294.203,350.108,2.461,2.412,5.9359,5.6848,7.1583,292.9725,351.314,1.0203,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.0131,1.0643,91.9041,2.4073,0.0,593.0,387.0,0.0,5.6848
pam,62,path,,UNLABELED,75.794,232.718,103.943,205.195,28.149,27.523,774.7442,89.0474,53.4536,89.8685,218.9565,1.0227,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.64,180.5419,135.4869,30.2893,0.0,593.0,387.0,0.0,93.4141
pam,63,path,,UNLABELED,102.161,206.802,107.981,201.56,5.82,5.242,30.5085,13.249,16.8235,105.071,204.181,1.1103,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.4233,2.6555,45.5032,6.7645,0.0,593.0,387.0,0.0,14.8356
pam,64,path,,UNLABELED,103.565,273.341,113.078,263.164,9.513,10.177,96.8138,27.1435,16.8891,108.3215,268.2525,0.9348,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.1142,15.6937,45.6935,7.1869,0.0,593.0,387.0,0.0,30.8956
pam,65,path,,UNLABELED,107.954,215.908,115.306,206.385,7.352,9.523,70.0129,26.9729,25.4824,111.63,211.1465,0.772,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.2725,9.0933,45.5537,10.4621,0.0,593.0,387.0,0.0,28.4164
pam,66,path,,UNLABELED,107.281,268.307,112.727,211.074,5.446,57.233,311.6909,252.2603,111.3273,110.004,239.6905,0.0952,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.2916,80.2664,90.4975,43.9916,0.0,593.0,387.0,0.0,258.5799
pam,67,path,,UNLABELED,163.138,269.195,169.561,262.794,6.423,6.401,41.1137,17.5199,20.5967,166.3495,265.9945,1.0034,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.232,3.6781,45.5278,8.8286,0.0,593.0,387.0,0.0,19.2262
pam,68,path,,UNLABELED,136.809,295.246,154.741,277.415,17.932,17.831,319.746,55.4488,34.0028,145.775,286.3305,1.0057,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.9231,60.3893,135.5776,16.6242,0.0,593.0,387.0,0.0,58.0939
pam,69,path,,UNLABELED,133.812,300.213,139.064,293.322,5.252,6.891,36.1915,13.2406,11.3677,136.438,296.7675,0.7622,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.3564,4.5502,45.5716,2.6928,0.0,593.0,387.0,0.0,16.1771
pam,70,path,,UNLABELED,217.97,331.199,229.681,320.355,11.711,10.844,126.994,40.3573,32.6524,223.8255,325.777,1.08,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.262,16.8918,45.5304,13.9794,0.0,593.0,387.0,0.0,42.5141
pam,71,path,,UNLABELED,217.899,333.449,225.802,323.235,7.903,10.214,80.7212,29.2114,27.3622,221.8505,328.342,0.7737,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.8647,6.9531,45.4787,11.1698,0.0,593.0,387.0,0.0,31.2281
pam,72,path,,UNLABELED,165.867,327.515,217.97,322.687,52.103,4.828,251.5534,218.0504,104.0215,191.9185,325.101,10.7918,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.7289,130.8166,0.6015,52.1059,0.0,593.0,387.0,0.0,218.0504
pam,73,path,,UNLABELED,161.31,330.574,170.266,322.196,8.956,8.378,75.0335,24.8838,25.5854,165.788,326.385,1.069,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0165,11.3696,45.9313,11.6603,0.0,593.0,387.0,0.0,26.4505
pam,74,path,,UNLABELED,195.976,356.929,223.296,330.074,27.32,26.855,733.6787,155.3492,71.818,209.636,343.5015,1.0173,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4654,54.295,135.5677,33.5397,0.0,593.0,387.0,0.0,159.9064
pam,75,path,,UNLABELED,192.239,360.61,199.346,353.488,7.107,7.122,50.6161,19.4011,12.5844,195.7925,357.049,0.9979,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.9263,7.6804,45.5971,4.8164,0.0,593.0,387.0,0.0,21.1242
pam,76,path,,UNLABELED,278.803,387.05,285.325,380.415,6.522,6.635,43.2735,17.5964,21.3018,282.064,383.7325,0.983,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,43.4701,4.3736,45.6549,9.2779,0.0,593.0,387.0,0.0,19.534
pam,77,path,,UNLABELED,254.569,415.205,280.774,385.06,26.205,30.145,789.9499,88.7749,79.5423,267.6715,400.1325,0.8693,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.7117,217.981,130.4625,34.7423,0.0,593.0,387.0,0.0,99.3952
pam,78,path,,UNLABELED,250.272,419.016,256.382,413.351,6.11,5.665,34.6132,14.8842,10.8886,253.327,416.1835,1.0786,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.5947,3.7352,100.2468,3.3505,0.0,593.0,387.0,0.0,16.1955
pam,79,path,,UNLABELED,295.231,463.911,302.065,459.333,6.834,4.578,31.2861,12.4332,11.1276,298.648,461.622,1.4928,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,25.9154,4.277,135.4128,3.2408,0.0,593.0,387.0,0.0,14.6798
pam,80,path,,UNLABELED,300.238,461.635,328.56,433.779,28.322,27.856,788.9375,89.0176,76.8651,314.399,447.707,1.0167,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.8896,270.9685,135.4062,37.2068,0.0,593.0,387.0,0.0,93.2193
pam,81,path,,UNLABELED,282.334,463.2,289.071,455.307,6.737,7.893,53.1752,20.5316,22.0992,285.7025,459.2535,0.8535,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,52.5476,6.699,45.3886,9.5928,0.0,593.0,387.0,0.0,22.4588
pam,82,path,,UNLABELED,282.543,484.651,285.374,460.589,2.831,24.062,68.1194,52.8703,49.8912,283.9585,472.62,0.1177,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.945,70.1148,90.6373,21.6683,0.0,593.0,387.0,0.0,54.8022
pam,83,path,,UNLABELED,282.511,486.476,284.962,482.255,2.451,4.221,10.3456,6.3222,8.5795,283.7365,484.3655,0.5807,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.6999,3.4906,44.7263,3.4033,0.0,593.0,387.0,0.0,6.3222
pam,84,path,,UNLABELED,107.112,286.775,115.201,276.966,8.089,9.809,79.3451,29.9112,21.8375,111.1565,281.8705,0.8246,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.0991,9.2942,45.7135,11.5847,0.0,593.0,387.0,0.0,30.2978
pam,85,path,,UNLABELED,106.898,329.54,116.428,314.144,9.53,15.396,146.7238,115.7448,46.2268,111.663,321.842,0.619,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.0461,4.1011,90.4707,7.7902,0.0,593.0,387.0,0.0,126.1716
pam,86,path,,UNLABELED,147.14,327.302,156.404,318.75,9.264,8.552,79.2257,27.8568,27.1128,151.772,323.026,1.0833,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.9944,13.5651,46.2073,11.8474,0.0,593.0,387.0,0.0,29.9844
pam,87,path,,UNLABELED,115.132,326.896,151.439,322.3,36.307,4.596,166.8673,149.2488,42.5707,133.2855,324.598,7.8997,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.0237,59.1709,0.537,31.5824,0.0,593.0,387.0,0.0,150.6355
pam,88,path,,UNLABELED,127.426,304.266,133.031,299.511,5.605,4.755,26.6518,11.3285,14.3609,130.2285,301.8885,1.1788,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,41.6196,3.561,46.1323,5.4387,0.0,593.0,387.0,0.0,13.3024
pam,89,path,,UNLABELED,114.542,316.936,129.307,302.362,14.765,14.574,215.1853,48.5059,38.7976,121.9245,309.649,1.0131,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4987,45.2233,135.4665,18.0672,0.0,593.0,387.0,0.0,48.5059
pam,90,path,,UNLABELED,106.396,386.304,111.745,329.491,5.349,56.813,303.8931,275.8265,118.3917,109.0705,357.8975,0.0942,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.2964,137.3979,90.507,56.7292,0.0,593.0,387.0,0.0,275.8265
pam,91,path,,UNLABELED,137.231,414.767,166.085,386.548,28.854,28.219,814.2314,169.4436,45.2021,151.658,400.6575,1.0225,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.6835,55.9126,135.8165,35.6793,0.0,593.0,387.0,0.0,169.4436
pam,92,path,,UNLABELED,106.321,394.168,114.245,386.268,7.924,7.9,62.5996,43.826,26.576,110.283,390.218,1.003,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.6432,1.6354,90.6102,7.0424,0.0,593.0,387.0,0.0,48.6489
pam,93,path,,UNLABELED,111.859,413.555,133.309,391.998,21.45,21.557,462.3977,87.6078,33.6082,122.584,402.7765,0.995,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.3955,71.2142,45.4236,27.1607,0.0,593.0,387.0,0.0,87.6078
pam,94,path,,UNLABELED,130.965,419.029,140.749,411.345,9.784,7.684,75.1803,41.5054,25.687,135.857,415.187,1.2733,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,32.7903,1.8687,45.475,7.678,0.0,593.0,387.0,0.0,42.198
pam,95,path,,UNLABELED,352.671,393.788,355.676,390.21,3.005,3.578,10.7519,5.2287,9.8256,354.1735,391.999,0.8399,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,75.9159,1.1864,50.0686,1.5688,0.0,593.0,387.0,0.0,6.144
pam,96,path,,UNLABELED,354.963,394.837,356.993,392.819,2.03,2.018,4.0965,1.7729,5.275,355.978,393.828,1.0059,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.4318,5.0069,45.1252,1.946,0.0,593.0,387.0,0.0,1.8018
pam,97,path,,UNLABELED,348.438,397.627,353.678,392.585,5.24,5.042,26.42,6.8655,13.4364,351.058,395.106,1.0393,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.5268,17.272,135.9664,5.2828,0.0,593.0,387.0,0.0,8.0739
pam,98,path,,UNLABELED,293.951,344.356,297.709,341.995,3.758,2.361,8.8727,3.0002,8.2046,295.83,343.1755,1.5917,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,167.5841,2.9752,43.6937,2.6679,0.0,593.0,387.0,0.0,4.4063
