airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ntu,35,path,,UNLABELED,149.326,473.282,159.061,465.313,9.735,7.969,77.5782,26.8707,17.136,154.1935,469.2975,1.2216,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.2011,12.0867,137.3994,10.6577,0.0,593.0,387.0,0.0,27.5991
ntu,36,path,,UNLABELED,109.192,267.485,114.218,260.684,5.026,6.801,34.1818,14.3744,11.199,111.705,264.0845,0.739,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.9396,4.3661,50.6707,4.2365,0.0,593.0,387.0,0.0,15.8841
ntu,37,path,,UNLABELED,233.954,358.114,237.405,354.526,3.451,3.588,12.3822,6.0793,7.8713,235.6795,356.32,0.9618,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.6982,1.8552,49.6143,2.883,0.0,593.0,387.0,0.0,6.0793
ntu,38,path,,UNLABELED,187.88,305.836,191.407,302.315,3.527,3.521,12.4186,6.1083,7.1174,189.6435,304.0755,1.0017,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.2177,1.8434,50.0846,2.8723,0.0,593.0,387.0,0.0,6.1083
ntu,39,path,,UNLABELED,240.974,369.972,247.996,363.197,7.022,6.775,47.574,14.8637,19.8843,244.485,366.5845,1.0365,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.9032,1.5272,137.3929,7.0964,0.0,593.0,387.0,0.0,23.71
ntu,40,path,,UNLABELED,172.604,296.477,176.551,292.575,3.947,3.902,15.4012,7.3984,8.8688,174.5775,294.526,1.0115,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.2502,2.2892,138.2523,3.3776,0.0,593.0,387.0,0.0,7.3984
ntu,41,path,,UNLABELED,141.787,264.836,155.228,249.963,13.441,14.873,199.9077,37.7788,38.0444,148.5075,257.3995,0.9037,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.6748,72.8741,48.7493,17.9721,0.0,593.0,387.0,0.0,37.7788
ntu,42,path,,UNLABELED,273.124,314.093,274.848,312.222,1.724,1.871,3.2256,0.9969,4.5631,273.986,313.1575,0.9214,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.9965,17.9869,48.9551,2.0711,0.0,593.0,387.0,0.0,0.9969
ntu,43,path,,UNLABELED,129.918,455.649,141.12,440.494,11.202,15.155,169.7664,90.9567,38.9508,135.519,448.0715,0.7392,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.6518,1.8674,137.5008,8.6859,0.0,593.0,387.0,0.0,100.4299
ntu,44,path,,UNLABELED,264.972,321.699,274.531,312.603,9.559,9.096,86.9489,34.5353,25.4851,269.7515,317.151,1.0509,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.973,12.9456,137.0213,10.3649,0.0,593.0,387.0,0.0,36.182
ntu,45,path,,UNLABELED,179.95,298.157,185.938,292.38,5.988,5.777,34.5928,17.9567,16.2546,182.944,295.2685,1.0365,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.8357,1.3559,48.9301,4.6425,0.0,593.0,387.0,0.0,19.2693
ntu,46,path,,UNLABELED,307.366,306.742,314.132,301.631,6.766,5.111,34.5809,15.1128,11.0765,310.749,304.1865,1.3238,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,146.1471,3.7722,137.4805,4.3294,0.0,593.0,387.0,0.0,15.9529
ntu,47,path,,UNLABELED,127.456,250.86,134.902,243.345,7.446,7.515,55.9568,27.7303,15.4003,131.179,247.1025,0.9908,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,65.7792,1.6403,47.2202,5.7496,0.0,593.0,387.0,0.0,27.8575
ntu,48,path,,UNLABELED,180.077,289.502,185.894,283.751,5.817,5.751,33.4535,11.3822,12.0306,182.9855,286.6265,1.0115,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.0126,2.4376,49.0735,2.1005,0.0,593.0,387.0,0.0,16.8015
ntu,49,path,,UNLABELED,272.857,313.783,278.209,308.383,5.352,5.4,28.901,15.0591,14.86,275.533,311.083,0.9911,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.2492,2.4712,137.1471,4.586,0.0,593.0,387.0,0.0,15.5129
ntu,50,path,,UNLABELED,233.894,350.812,246.961,338.385,13.067,12.427,162.3835,32.7984,34.0447,240.4275,344.5985,1.0515,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.8182,54.8112,136.6981,16.011,0.0,593.0,387.0,0.0,33.2821
ntu,51,path,,UNLABELED,142.018,246.17,150.8,239.647,8.782,6.523,57.2851,18.4253,18.4221,146.409,242.9085,1.3463,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.9657,5.4276,140.0171,5.1746,0.0,593.0,387.0,0.0,25.7381
ntu,52,path,,UNLABELED,265.209,317.101,270.429,312.809,5.22,4.292,22.4042,10.6452,8.8324,267.819,314.955,1.2162,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.9763,4.5233,2.4597,4.0077,0.0,593.0,387.0,0.0,10.8061
ntu,53,path,,UNLABELED,259.287,407.707,281.086,383.315,21.799,24.392,531.7214,64.9332,41.8958,270.1865,395.511,0.8937,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.2054,126.1272,50.0533,16.2162,0.0,593.0,387.0,0.0,73.4662
ntu,54,path,,UNLABELED,184.806,303.687,190.869,298.05,6.063,5.637,34.177,17.5364,15.974,187.8375,300.8685,1.0756,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.0324,1.3916,49.0304,4.6884,0.0,593.0,387.0,0.0,18.9845
ntu,55,path,,UNLABELED,134.716,457.724,144.808,449.781,10.092,7.943,80.1608,26.4444,17.9345,139.762,453.7525,1.2706,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.8669,14.8109,137.1143,11.078,0.0,593.0,387.0,0.0,27.9826
ntu,56,path,,UNLABELED,63.21,194.731,93.477,160.765,30.267,33.966,1028.049,92.417,88.854,78.3435,177.748,0.8911,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.6808,272.6609,48.534,25.4434,0.0,593.0,387.0,0.0,94.4473
ntu,57,path,,UNLABELED,142.803,471.233,155.549,458.37,12.746,12.863,163.9517,81.9011,27.6526,149.176,464.8015,0.9909,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.0737,1.0028,46.922,9.5506,0.0,593.0,387.0,0.0,81.9109
ntu,58,path,,UNLABELED,175.03,294.228,181.453,287.915,6.423,6.313,40.5485,29.1209,18.6082,178.2415,291.0715,1.0174,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.2166,1.3306,139.9774,2.4041,0.0,593.0,387.0,0.0,31.7698
ntu,59,path,,UNLABELED,214.886,368.581,221.499,361.98,6.613,6.601,43.6523,14.5255,18.3351,218.1925,365.2805,1.0018,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.4767,1.5185,48.8193,6.2739,0.0,593.0,387.0,0.0,21.6573
ntu,60,path,,UNLABELED,243.065,335.8,247.877,331.136,4.812,4.664,22.4432,8.7448,10.6329,245.471,333.468,1.0317,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.5749,1.3957,138.0095,2.707,0.0,593.0,387.0,0.0,11.1023
ntu,61,path,,UNLABELED,140.694,464.257,149.203,454.461,8.509,9.796,83.3541,29.7458,18.2198,144.9485,459.359,0.8686,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.9081,11.5713,136.5726,10.9508,0.0,593.0,387.0,0.0,31.1041
ntu,62,path,,UNLABELED,170.865,279.523,175.694,274.872,4.829,4.651,22.4597,11.0408,10.5277,173.2795,277.1975,1.0383,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,140.4446,1.783,138.5086,3.8475,0.0,593.0,387.0,0.0,11.0408
ntu,63,path,,UNLABELED,159.185,267.908,166.874,261.677,7.689,6.231,47.9101,20.3788,13.6775,163.0295,264.7925,1.234,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.1996,5.2802,48.0191,5.2087,0.0,593.0,387.0,0.0,22.9818
ntu,64,path,,UNLABELED,160.769,328.419,166.976,314.785,6.207,13.634,84.6263,35.1462,25.9092,163.8725,321.602,0.4553,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.0444,6.8964,48.0225,9.2803,0.0,593.0,387.0,0.0,41.6331
ntu,65,path,,UNLABELED,250.542,335.213,266.418,320.137,15.876,15.076,239.3465,41.5201,41.7304,258.48,327.675,1.0531,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,136.8527,89.1574,136.7655,19.8077,0.0,593.0,387.0,0.0,41.5201
ntu,66,path,,UNLABELED,293.321,290.644,298.249,285.643,4.928,5.001,24.645,9.4746,8.7777,295.785,288.1435,0.9854,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.9375,9.2926,138.557,4.9692,0.0,593.0,387.0,0.0,9.6605
ntu,67,path,,UNLABELED,280.663,300.357,286.496,294.382,5.833,5.975,34.8523,17.0399,13.1289,283.5795,297.3695,0.9762,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.3096,1.8604,46.9028,4.8768,0.0,593.0,387.0,0.0,17.0399
ntu,68,path,,UNLABELED,192.877,310.664,195.781,308.034,2.904,2.63,7.6376,3.792,5.6079,194.329,309.349,1.1042,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.8318,1.6673,140.7746,2.1506,0.0,593.0,387.0,0.0,3.792
ntu,69,path,,UNLABELED,136.17,441.938,201.948,380.463,65.778,61.475,4043.7029,181.7469,177.982,169.059,411.2005,1.07,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.0079,909.0718,137.056,29.2301,0.0,593.0,387.0,0.0,187.4067
ntu,70,path,,UNLABELED,269.503,310.76,275.464,304.854,5.961,5.906,35.2057,17.1681,13.2668,272.4835,307.807,1.0093,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,45.0869,1.9098,46.3371,4.8782,0.0,593.0,387.0,0.0,17.1681
ntu,71,path,,UNLABELED,153.654,272.469,162.669,263.475,9.015,8.994,81.0808,38.446,27.1609,158.1615,267.972,1.0023,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.52,8.1161,48.5679,10.1809,0.0,593.0,387.0,0.0,41.6105
ntu,72,path,,UNLABELED,123.465,255.11,131.361,246.641,7.896,8.469,66.8712,22.4171,20.0943,127.413,250.8755,0.9323,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.9616,11.9888,48.437,11.0514,0.0,593.0,387.0,0.0,26.7202
ntu,73,path,,UNLABELED,276.212,422.747,288.443,410.121,12.231,12.626,154.4289,81.0744,25.6788,282.3275,416.434,0.9687,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,73.7595,1.7649,90.3651,7.0641,0.0,593.0,387.0,0.0,83.2667
ntu,74,path,,UNLABELED,96.931,239.562,133.079,199.102,36.148,40.46,1462.5476,113.0271,106.421,115.005,219.332,0.8934,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.5569,485.6606,48.5687,52.1307,0.0,593.0,387.0,0.0,113.0271
ntu,75,path,,UNLABELED,174.653,289.634,177.286,287.336,2.633,2.298,6.0506,2.7447,4.601,175.9695,288.485,1.1458,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,142.7737,3.7078,140.9175,2.181,0.0,593.0,387.0,0.0,2.7447
ntu,76,path,,UNLABELED,267.489,430.417,275.943,419.609,8.454,10.808,91.3706,30.213,16.2596,271.716,425.013,0.7822,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,51.3041,14.1414,48.3433,9.4213,0.0,593.0,387.0,0.0,31.1572
ntu,77,path,,UNLABELED,200.511,381.979,207.035,375.276,6.524,6.703,43.7304,14.2191,14.1533,203.773,378.6275,0.9733,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.5985,1.3572,136.8012,2.4747,0.0,593.0,387.0,0.0,21.816
ntu,78,path,,UNLABELED,235.822,363.798,242.792,356.708,6.97,7.09,49.4174,15.2361,15.1211,239.307,360.253,0.9831,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.9657,1.7264,50.1477,2.8292,0.0,593.0,387.0,0.0,24.7549
ntu,79,path,,UNLABELED,221.468,362.864,228.122,356.058,6.654,6.806,45.2872,15.0127,20.2757,224.795,359.461,0.9777,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,48.8602,1.109,48.5936,6.4303,0.0,593.0,387.0,0.0,22.4299
ntu,80,path,,UNLABELED,322.763,322.551,329.768,316.111,7.005,6.44,45.1122,18.8549,17.4215,326.2655,319.331,1.0877,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.6116,3.2155,33.2563,4.2106,0.0,593.0,387.0,0.0,21.4695
ntu,81,path,,UNLABELED,179.132,294.658,181.604,292.494,2.472,2.164,5.3494,2.1609,5.6079,180.368,293.576,1.1423,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.1698,6.8231,141.3155,2.5455,0.0,593.0,387.0,0.0,2.1609
ntu,82,path,,UNLABELED,310.941,313.832,320.721,303.816,9.78,10.016,97.9564,41.6822,23.725,315.831,308.824,0.9764,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.9089,3.2427,47.4461,5.1694,0.0,593.0,387.0,0.0,41.8475
ntu,83,path,,UNLABELED,47.485,166.941,53.472,158.607,5.987,8.334,49.8956,19.1799,13.1157,50.4785,162.774,0.7184,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.7232,6.9878,50.3101,5.7075,0.0,593.0,387.0,0.0,21.1769
ntu,84,path,,UNLABELED,184.024,294.439,188.774,289.78,4.75,4.659,22.1302,10.8819,10.3997,186.399,292.1095,1.0195,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.4574,1.7484,137.2331,3.8291,0.0,593.0,387.0,0.0,10.8819
ntu,85,path,,UNLABELED,275.073,305.613,281.007,299.59,5.934,6.023,35.7405,17.4456,13.3368,278.04,302.6015,0.9852,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.3468,1.8925,46.8359,4.9219,0.0,593.0,387.0,0.0,17.4456
ntu,86,path,,UNLABELED,84.0,207.587,90.819,200.424,6.819,7.163,48.8445,15.2858,20.2578,87.4095,204.0055,0.952,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.7182,1.6333,48.8059,7.329,0.0,593.0,387.0,0.0,24.3942
ntu,87,path,,UNLABELED,59.521,162.272,65.0,156.696,5.479,5.576,30.5508,15.5652,16.4959,62.2605,159.484,0.9826,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.1072,2.0717,48.4689,3.5293,0.0,593.0,387.0,0.0,17.7097
ntu,88,path,,UNLABELED,289.613,298.186,295.002,292.684,5.389,5.502,29.6502,15.4955,14.9902,292.3075,295.435,0.9795,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.5754,2.519,137.4084,4.6781,0.0,593.0,387.0,0.0,16.0348
ntu,89,path,,UNLABELED,283.995,303.421,289.369,297.927,5.374,5.494,29.5247,15.3457,14.9769,286.682,300.674,0.9782,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.4637,2.4208,137.1914,4.6604,0.0,593.0,387.0,0.0,15.867
ntu,90,path,,UNLABELED,166.965,283.289,172.791,277.421,5.826,5.868,34.187,17.2257,15.7035,169.878,280.355,0.9928,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,58.4929,1.2801,48.0754,4.4286,0.0,593.0,387.0,0.0,18.6474
ntu,91,path,,UNLABELED,164.925,279.994,168.676,276.282,3.751,3.712,13.9238,6.7654,8.373,166.8005,278.138,1.0105,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.3822,2.1056,49.4226,3.1362,0.0,593.0,387.0,0.0,6.7654
ntu,92,path,,UNLABELED,111.534,263.961,121.57,254.412,10.036,9.549,95.8338,40.7364,23.5717,116.552,259.1865,1.051,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.784,5.266,138.7435,9.7796,0.0,593.0,387.0,0.0,40.7364
ntu,93,path,,UNLABELED,226.646,357.579,230.236,354.072,3.59,3.507,12.5901,6.1745,7.9245,228.441,355.8255,1.0237,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,138.3427,1.7805,136.7203,2.8969,0.0,593.0,387.0,0.0,6.1745
ntu,94,path,,UNLABELED,299.31,299.257,306.166,292.709,6.856,6.548,44.893,21.5623,13.282,302.738,295.983,1.047,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,139.3487,2.2776,136.3815,5.7186,0.0,593.0,387.0,0.0,21.5623
ntu,95,path,,UNLABELED,160.391,274.265,163.576,271.133,3.185,3.132,9.9754,5.0135,6.8545,161.9835,272.699,1.0169,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,42.7918,1.2274,48.9519,2.3801,0.0,593.0,387.0,0.0,5.0135
ntu,96,path,,UNLABELED,131.147,247.77,138.77,238.186,7.623,9.584,73.059,39.349,23.646,134.9585,242.978,0.7954,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,55.9418,5.6314,49.6901,5.8029,0.0,593.0,387.0,0.0,41.7337
ntu,97,path,,UNLABELED,169.924,285.483,173.48,281.971,3.556,3.512,12.4886,6.1425,7.1558,171.702,283.727,1.0125,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.6804,1.9078,49.6106,2.9291,0.0,593.0,387.0,0.0,6.1425
