airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sbp,25,path,,UNLABELED,337.14,164.91,342.0,161.27,4.86,3.64,17.6904,5.0981,20.0694,339.57,163.09,1.3352,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3507,2.314,0.0,0.68,0.0,594.0,387.36,0.0,14.8866
sbp,26,path,,UNLABELED,337.31,168.89,341.91,165.57,4.6,3.32,15.2721,6.5603,24.02,339.61,167.23,1.3855,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9455,2.0243,0.0,4.6,0.0,594.0,387.36,0.0,15.2721
sbp,27,compound,,UNLABELED,337.08,173.63,341.91,169.2,4.83,4.43,21.3969,5.9903,22.3406,339.495,171.415,1.0903,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.5714,1.2324,24.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
sbp,28,path,,UNLABELED,337.09,178.02,342.1,174.02,5.01,4.0,20.04,7.4873,27.5524,339.595,176.02,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7054,1.7656,42.9691,4.9882,0.0,594.0,387.36,0.0,19.22
sbp,29,path,,UNLABELED,337.14,183.0,342.0,178.58,4.86,4.42,21.4813,7.0375,26.8683,339.57,180.79,1.0995,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.4034,1.4437,90.0,1.76,0.0,594.0,387.36,0.0,17.1668
sbp,30,path,,UNLABELED,337.31,186.12,341.91,183.61,4.6,2.51,11.5461,5.6518,21.7401,339.61,184.865,1.8327,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4377,2.6581,0.0,4.6,0.0,594.0,387.36,0.0,11.5461
sbp,31,path,,UNLABELED,331.01,128.55,335.69,126.56,4.68,1.99,9.3131,3.2047,12.3198,333.35,127.555,2.3518,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,167.1461,7.8691,0.0,2.92,0.0,594.0,387.36,0.0,5.7828
sbp,32,compound,,UNLABELED,330.77,133.24,335.61,128.81,4.84,4.43,21.4411,6.0124,22.3587,333.19,131.025,1.0926,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,179.908,1.2362,155.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
sbp,33,path,,UNLABELED,330.79,137.64,335.8,133.63,5.01,4.01,20.0902,7.517,27.5692,333.295,135.635,1.2494,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6042,1.7609,43.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
sbp,34,path,,UNLABELED,331.01,141.77,335.69,138.36,4.68,3.41,15.9588,6.0986,22.1493,333.35,140.065,1.3724,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3787,1.3755,0.0,2.91,0.0,594.0,387.36,0.0,14.7703
sbp,35,compound,,UNLABELED,330.77,146.46,335.61,142.04,4.84,4.42,21.3927,6.0094,22.3305,333.19,144.25,1.095,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2412,1.244,24.5419,5.3207,0.0,594.0,387.36,0.0,10.6964
sbp,36,compound,,UNLABELED,331.01,149.76,335.61,146.86,4.6,2.9,13.34,6.4017,23.4933,333.31,148.31,1.5862,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1261,3.0626,0.0,4.6,0.0,594.0,387.36,0.0,11.9191
sbp,37,path,,UNLABELED,331.01,153.31,335.61,149.7,4.6,3.61,16.6061,4.3698,16.4225,333.31,151.505,1.2742,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4466,3.1714,149.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sbp,38,path,,UNLABELED,330.84,158.28,335.61,155.33,4.77,2.95,14.0716,5.214,20.7106,333.225,156.805,1.6169,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.9194,1.9541,141.0354,3.2282,0.0,594.0,387.36,0.0,12.991
sbp,39,compound,,UNLABELED,330.84,161.91,335.69,158.76,4.85,3.15,15.2775,5.7206,22.4374,333.265,160.335,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.0099,2.6312,15.0163,0.4245,0.0,594.0,387.36,0.0,12.1761
sbp,40,path,,UNLABELED,330.84,165.36,335.61,162.42,4.77,2.94,14.0239,5.2101,20.7109,333.225,163.89,1.6225,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8274,1.954,141.1738,3.2219,0.0,594.0,387.36,0.0,12.9728
sbp,41,path,,UNLABELED,331.01,168.91,335.69,165.83,4.68,3.08,14.4146,5.1241,20.7033,333.35,167.37,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2594,2.6031,163.3231,2.4741,0.0,594.0,387.36,0.0,11.112
sbp,42,path,,UNLABELED,50.59,336.33,55.18,333.83,4.59,2.5,11.475,5.6355,21.68,52.885,335.08,1.836,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.4294,2.6633,0.0,4.59,0.0,594.0,387.36,0.0,11.475
sbp,43,compound,,UNLABELED,52.12,339.88,56.8,336.98,4.68,2.9,13.572,5.3577,21.5354,54.46,338.43,1.6138,71,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.0421,2.0303,0.0,4.51,0.0,594.0,387.36,0.0,10.1347
sbp,44,path,,UNLABELED,52.29,343.16,55.27,340.78,2.98,2.38,7.0924,3.3813,14.1135,53.78,341.97,1.2521,43,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.3364,1.3938,0.0,1.64,0.0,594.0,387.36,0.0,6.5365
sbp,45,path,,UNLABELED,52.29,344.81,55.18,344.3,2.89,0.51,1.4739,1.4739,6.8,53.735,344.555,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0882,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
sbp,46,path,,UNLABELED,50.59,344.98,51.35,344.22,0.76,0.76,0.5776,0.444,2.3776,50.97,344.6,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1171,168.6906,0.153,0.0,594.0,387.36,0.0,0.444
sbp,47,path,,UNLABELED,52.29,348.38,55.27,345.48,2.98,2.9,8.642,2.869,11.7656,53.78,346.93,1.0276,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,11.7595,1.4723,25.9465,3.314,0.0,594.0,387.36,0.0,4.321
sbp,48,compound,,UNLABELED,52.12,351.57,55.27,348.68,3.15,2.89,9.1035,4.5164,18.2888,53.695,350.125,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.7458,1.8124,0.0,2.89,0.0,594.0,387.36,0.0,8.0429
sbp,49,path,,UNLABELED,49.9,353.07,55.18,352.56,5.28,0.51,2.6928,2.6928,11.58,52.54,352.815,10.3531,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.0693,110.3058,0.0,5.28,0.0,594.0,387.36,0.0,2.6928
sbp,50,compound,,UNLABELED,52.12,356.58,55.27,353.88,3.15,2.7,8.505,4.4789,18.028,53.695,355.23,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1354,1.7114,90.0,2.19,0.0,594.0,387.36,0.0,6.9529
sbp,51,path,,UNLABELED,52.12,359.73,55.18,357.26,3.06,2.47,7.5582,3.6289,15.4885,53.65,358.495,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.4513,1.3138,0.0,2.89,0.0,594.0,387.36,0.0,7.2272
sbp,52,path,,UNLABELED,51.19,361.82,55.18,360.47,3.99,1.35,5.3865,2.4633,10.68,53.185,361.145,2.9556,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6431,7.2364,0.0,2.38,0.0,594.0,387.36,0.0,3.9249
sbp,53,path,,UNLABELED,54.59,363.22,55.27,362.54,0.68,0.68,0.4624,0.3544,2.1254,54.93,362.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7751,1.1166,143.9722,0.136,0.0,594.0,387.36,0.0,0.3544
sbp,54,path,,UNLABELED,52.12,363.22,52.8,362.54,0.68,0.68,0.4624,0.352,2.1179,52.46,362.88,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.7616,1.1039,143.9722,0.136,0.0,594.0,387.36,0.0,0.352
sbp,55,compound,,UNLABELED,50.59,369.33,55.18,366.43,4.59,2.9,13.311,6.4032,23.4522,52.885,367.88,1.5828,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.133,3.0545,0.0,4.59,0.0,594.0,387.36,0.0,11.9096
sbp,56,path,,UNLABELED,50.42,375.93,55.35,369.46,4.93,6.47,31.8971,8.989,33.0635,52.885,372.695,0.762,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.3413,1.2674,22.0708,5.1364,0.0,594.0,387.36,0.0,22.1841
sbp,57,path,,UNLABELED,50.59,379.61,55.18,376.0,4.59,3.61,16.5699,4.3602,16.3881,52.885,377.805,1.2715,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.4458,3.1557,149.3676,2.9635,0.0,594.0,387.36,0.0,9.639
sbp,58,compound,,UNLABELED,50.42,385.09,55.27,381.94,4.85,3.15,15.2775,5.7343,22.4345,52.845,383.515,1.5397,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.005,2.6301,164.9816,0.4245,0.0,594.0,387.36,0.0,12.1801
sbp,59,path,,UNLABELED,50.59,389.11,55.27,385.79,4.68,3.32,15.5376,4.1465,16.7755,52.93,387.45,1.4096,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.487,3.6362,148.3924,5.4952,0.0,594.0,387.36,0.0,8.728
sbp,60,path,,UNLABELED,52.97,390.99,53.39,389.63,0.42,1.36,0.5712,0.5712,3.56,53.18,390.31,0.3088,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.754,10.848,90.0,1.36,0.0,594.0,387.36,0.0,0.5712
sbp,61,path,,UNLABELED,50.42,394.78,55.18,391.83,4.76,2.95,14.042,5.2037,20.7276,52.8,393.305,1.6136,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,10.8586,1.9468,141.0353,3.2282,0.0,594.0,387.36,0.0,13.0023
sbp,62,path,,UNLABELED,50.59,398.54,55.27,395.46,4.68,3.08,14.4144,5.1124,20.6705,52.93,397.0,1.5195,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2342,2.6003,163.256,2.4645,0.0,594.0,387.36,0.0,11.0894
sbp,63,path,,UNLABELED,54.59,400.25,55.27,399.57,0.68,0.68,0.4624,0.3544,2.1254,54.93,399.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.2249,1.1166,143.9722,0.136,0.0,594.0,387.36,0.0,0.3544
sbp,64,path,,UNLABELED,42.86,337.15,47.54,333.75,4.68,3.4,15.912,6.0564,22.1269,45.2,335.45,1.3765,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.4235,1.3774,0.0,2.9,0.0,594.0,387.36,0.0,14.7242
sbp,65,path,,UNLABELED,44.39,339.85,47.54,337.93,3.15,1.92,6.048,2.9163,12.3156,45.965,338.89,1.6406,66,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.8907,3.274,61.3137,0.6042,0.0,594.0,387.36,0.0,4.9096
sbp,66,compound,,UNLABELED,44.39,343.16,47.54,340.46,3.15,2.7,8.505,4.4663,18.0409,45.965,341.81,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.2285,1.711,90.0,2.19,0.0,594.0,387.36,0.0,6.9517
sbp,67,compound,,UNLABELED,44.39,348.64,47.54,345.57,3.15,3.07,9.6705,4.2788,16.3795,45.965,347.105,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9388,1.1577,95.1948,0.3314,0.0,594.0,387.36,0.0,7.6711
sbp,68,path,,UNLABELED,44.39,351.21,47.45,349.44,3.06,1.77,5.4162,2.0594,9.6261,45.92,350.325,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3358,5.0321,0.0,2.89,0.0,594.0,387.36,0.0,3.4406
sbp,69,path,,UNLABELED,42.86,356.05,47.45,353.79,4.59,2.26,10.3734,4.4217,16.92,45.155,354.92,2.031,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.8965,3.8972,0.0,4.59,0.0,594.0,387.36,0.0,8.3707
sbp,70,compound,,UNLABELED,44.39,359.64,47.54,356.57,3.15,3.07,9.6705,4.2789,16.3796,45.965,358.105,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0526,1.1579,84.8052,0.3314,0.0,594.0,387.36,0.0,7.6712
sbp,71,path,,UNLABELED,44.39,362.21,47.45,360.44,3.06,1.77,5.4162,2.0623,9.6205,45.92,361.325,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2583,5.03,0.0,2.89,0.0,594.0,387.36,0.0,3.44
sbp,72,compound,,UNLABELED,44.39,365.25,47.54,362.55,3.15,2.7,8.505,4.457,18.0386,45.965,363.9,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1409,1.7104,90.0,2.19,0.0,594.0,387.36,0.0,6.9456
sbp,73,path,,UNLABELED,44.56,366.61,47.45,366.1,2.89,0.51,1.4739,1.4739,6.8,46.005,366.355,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0882,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
sbp,74,path,,UNLABELED,42.86,366.78,43.62,366.02,0.76,0.76,0.5776,0.4429,2.3748,43.24,366.4,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1137,168.6903,0.153,0.0,594.0,387.36,0.0,0.4429
sbp,75,compound,,UNLABELED,44.39,370.43,49.07,367.53,4.68,2.9,13.572,6.4846,25.9963,46.73,368.98,1.6138,105,2,0,1,rgb,0,0,0,0,none,,,,0.0,1.0834,3.2224,0.0,2.79,0.0,594.0,387.36,0.0,12.0693
sbp,76,path,,UNLABELED,44.39,373.79,47.45,371.32,3.06,2.47,7.5582,3.6233,15.4855,45.92,372.555,1.2389,42,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.1163,1.309,0.0,2.89,0.0,594.0,387.36,0.0,7.2267
sbp,77,compound,,UNLABELED,42.62,380.73,47.45,376.31,4.83,4.42,21.3486,5.9721,22.3323,45.035,378.52,1.0928,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,0.2333,1.2379,155.4131,5.3116,0.0,594.0,387.36,0.0,10.6743
sbp,78,path,,UNLABELED,44.56,381.94,47.45,381.43,2.89,0.51,1.4739,1.4739,6.8,46.005,381.685,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0882,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
sbp,79,path,,UNLABELED,42.86,382.11,43.62,381.34,0.76,0.77,0.5852,0.446,2.3833,43.24,381.725,0.987,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.5922,1.0987,34.6938,0.1581,0.0,594.0,387.36,0.0,0.446
sbp,80,path,,UNLABELED,44.39,384.88,47.45,383.11,3.06,1.77,5.4162,2.0859,9.626,45.92,383.995,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3762,5.053,0.0,2.89,0.0,594.0,387.36,0.0,3.4546
sbp,81,path,,UNLABELED,42.69,390.86,47.54,387.21,4.85,3.65,17.7025,5.1101,20.0828,45.115,389.035,1.3288,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,177.3299,2.315,0.0,0.69,0.0,594.0,387.36,0.0,14.9017
sbp,82,compound,,UNLABELED,44.39,394.38,47.54,391.48,3.15,2.9,9.135,4.5401,18.3303,45.965,392.93,1.0862,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6626,1.81,0.0,2.89,0.0,594.0,387.36,0.0,8.0771
sbp,83,path,,UNLABELED,44.39,397.13,47.45,395.36,3.06,1.77,5.4162,2.0623,9.6205,45.92,396.245,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.2583,5.03,0.0,2.89,0.0,594.0,387.36,0.0,3.44
sbp,84,path,,UNLABELED,44.39,399.5,47.45,397.73,3.06,1.77,5.4162,2.0574,9.6237,45.92,398.615,1.7288,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3248,5.0403,0.0,2.89,0.0,594.0,387.36,0.0,3.4406
sbp,85,path,,UNLABELED,44.56,400.69,47.45,400.18,2.89,0.51,1.4739,1.4739,6.8,46.005,400.435,5.6667,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2628,33.0882,0.0,2.89,0.0,594.0,387.36,0.0,1.4739
sbp,86,path,,UNLABELED,42.86,400.86,43.62,400.1,0.76,0.76,0.5776,0.4429,2.3748,43.24,400.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1137,168.6903,0.153,0.0,594.0,387.36,0.0,0.4429
sbp,87,compound,,UNLABELED,44.39,404.31,47.54,401.61,3.15,2.7,8.505,4.4588,18.0252,45.965,402.96,1.1667,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.1444,1.712,90.0,2.19,0.0,594.0,387.36,0.0,6.9456
sbp,88,path,,UNLABELED,44.39,406.84,47.45,405.08,3.06,1.76,5.3856,2.0564,9.6124,45.92,405.96,1.7386,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.3801,5.0506,0.0,2.89,0.0,594.0,387.36,0.0,3.4255
sbp,89,path,,UNLABELED,34.91,337.83,39.92,333.83,5.01,4.0,20.04,7.4873,27.5525,37.415,335.83,1.2525,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.7081,1.7662,42.8909,4.9956,0.0,594.0,387.36,0.0,19.22
sbp,90,compound,,UNLABELED,36.66,341.58,39.81,338.52,3.15,3.06,9.639,4.2965,16.3751,38.235,340.05,1.0294,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9955,1.1545,84.6438,0.3214,0.0,594.0,387.36,0.0,7.6788
sbp,91,path,,UNLABELED,35.74,343.44,39.73,342.08,3.99,1.36,5.4264,2.4684,10.7,37.735,342.76,2.9338,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6514,7.1773,0.0,2.39,0.0,594.0,387.36,0.0,3.9474
sbp,92,path,,UNLABELED,34.28,347.42,39.73,345.89,5.45,1.53,8.3385,3.6055,14.9374,37.005,346.655,3.5621,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.6683,11.2494,0.0,2.39,0.0,594.0,387.36,0.0,6.4999
sbp,93,compound,,UNLABELED,36.66,350.69,39.81,347.62,3.15,3.07,9.6705,4.2945,16.3802,38.235,349.155,1.0261,74,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9559,1.1558,95.1948,0.3314,0.0,594.0,387.36,0.0,7.6813
sbp,94,path,,UNLABELED,36.66,353.25,39.73,351.49,3.07,1.76,5.4032,2.0595,9.6253,38.195,352.37,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4378,5.0801,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
sbp,95,compound,,UNLABELED,35.13,358.4,39.73,355.84,4.6,2.56,11.7761,5.1487,18.5787,37.43,357.12,1.7969,52,2,0,1,rgb,0,0,0,0,none,,,,0.0,169.077,2.5515,0.0,4.6,0.0,594.0,387.36,0.0,8.5751
sbp,96,compound,,UNLABELED,36.66,361.73,39.81,358.84,3.15,2.89,9.1035,4.5325,18.3312,38.235,360.285,1.09,73,2,0,1,rgb,0,0,0,0,none,,,,0.0,177.6911,1.8135,0.0,2.9,0.0,594.0,387.36,0.0,8.0613
sbp,97,path,,UNLABELED,36.66,364.48,39.73,362.72,3.07,1.76,5.4032,2.0595,9.6253,38.195,363.6,1.7443,24,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.4378,5.0801,0.0,2.9,0.0,594.0,387.36,0.0,3.4369
sbp,98,path,,UNLABELED,35.74,366.13,39.73,364.78,3.99,1.35,5.3865,2.4981,10.68,37.735,365.455,2.9555,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.6522,7.1904,0.0,2.39,0.0,594.0,387.36,0.0,3.9423
