airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hon,3,0,77,335.91,237.46,0.0,3.16
hon,3,0,78,334.33,238.59,90.0,2.26
hon,3,0,79,334.18,239.72,0.0,0.3
hon,3,0,80,334.03,239.58,90.0,0.28
hon,3,0,81,333.0,239.44,0.0,2.06
hon,3,0,82,331.97,239.595,90.0,0.31
hon,3,0,83,331.86,239.75,0.0,0.22
hon,3,0,84,331.75,239.9,90.0,0.3
hon,3,0,85,328.43,240.05,0.0,6.64
hon,3,0,86,325.11,238.77,90.0,2.56
hon,3,0,87,324.99,237.39,39.8084,0.3124
hon,3,0,88,322.725,237.22,1.8689,4.2923
hon,3,0,89,320.255,237.255,162.0961,0.6831
hon,3,0,90,319.505,237.455,167.3998,0.871
hon,3,0,91,318.69,237.815,145.8044,0.943
hon,3,0,92,318.05,238.48,122.0058,0.9434
hon,3,0,93,317.73,239.31,99.2449,0.8713
hon,3,0,94,317.49,248.675,91.09,17.8732
hon,3,0,95,318.415,257.61,0.0,2.19
hon,3,0,96,319.51,258.115,90.0,1.01
hon,3,0,97,319.255,258.62,0.0,0.51
hon,3,0,98,319.0,260.22,90.0,3.2
hon,3,0,99,319.265,261.82,0.0,0.53
hon,3,0,100,319.53,262.04,90.0,0.44
hon,3,0,101,319.22,262.26,0.0,0.62
hon,3,0,102,318.315,262.38,168.598,1.214
hon,3,0,103,317.72,262.8,90.0,0.6
hon,3,0,104,315.775,263.115,179.5582,3.8901
hon,3,0,105,313.815,260.36,89.6898,5.5401
hon,3,0,106,314.825,257.595,0.2798,2.05
hon,3,0,107,315.895,255.205,91.0764,4.7909
hon,3,0,108,315.71,252.645,35.6529,0.5661
hon,3,0,109,314.73,252.47,0.7635,1.5001
hon,3,0,110,313.98,252.215,90.0,0.49
hon,3,0,111,314.735,251.98,0.7596,1.5101
hon,3,0,112,315.725,251.83,145.7504,0.5686
hon,3,0,113,315.975,250.93,91.1612,1.4803
hon,3,0,114,315.76,250.025,35.6547,0.5661
hon,3,0,115,314.77,249.85,0.7546,1.5201
hon,3,0,116,314.01,249.595,90.0,0.49
hon,3,0,117,314.775,249.36,0.7497,1.5301
hon,3,0,118,315.775,249.175,140.3154,0.6108
hon,3,0,119,316.025,248.19,91.0866,1.5803
hon,3,0,120,315.81,247.235,35.6572,0.5661
hon,3,0,121,314.81,247.06,0.7436,1.5401
hon,3,0,122,314.045,246.795,91.1244,0.5101
hon,3,0,123,314.855,246.55,0.7113,1.6101
hon,3,0,124,315.865,246.365,136.4335,0.5659
hon,3,0,125,316.08,245.51,90.8676,1.3202
hon,3,0,126,315.9,244.63,49.1847,0.5814
hon,3,0,127,314.89,244.4,0.6983,1.6401
hon,3,0,128,314.07,244.15,90.0,0.48
hon,3,0,129,314.89,243.92,0.6994,1.6401
hon,3,0,130,315.915,243.715,133.6348,0.5942
hon,3,0,131,316.13,242.85,90.8823,1.3001
hon,3,0,132,315.95,241.985,48.5314,0.5738
hon,3,0,133,314.93,241.76,0.6909,1.6601
hon,3,0,134,314.1,241.5,90.0,0.5
hon,3,0,135,314.935,241.26,0.6868,1.6701
hon,3,0,136,315.97,241.055,132.928,0.5873
hon,3,0,137,316.18,240.34,91.1469,1.0002
hon,3,0,138,316.11,239.375,80.2382,0.9437
hon,3,0,139,315.755,238.475,57.6986,1.0293
hon,3,0,140,315.055,237.75,34.3079,1.029
hon,3,0,141,314.165,237.365,11.5469,0.9492
hon,3,0,142,310.255,237.225,0.7483,6.8906
hon,3,0,143,306.41,237.25,170.0747,0.8121
hon,3,0,144,305.635,237.56,147.3802,0.8905
hon,3,0,145,305.015,238.17,123.5125,0.8875
hon,3,0,146,304.695,238.945,100.4911,0.8238
hon,3,0,147,304.62,239.8,90.0,0.9
hon,3,0,148,305.695,240.25,0.0,2.15
hon,3,0,149,306.77,241.98,90.0,3.46
hon,3,0,150,305.7,243.715,179.7328,2.14
hon,3,0,151,304.635,244.29,89.4969,1.1401
hon,3,0,152,304.875,245.02,34.2513,0.5686
hon,3,0,153,305.95,245.18,0.0,1.68
hon,3,0,154,306.79,245.55,90.0,0.74
hon,3,0,155,305.95,245.92,0.0,1.68
hon,3,0,156,304.875,246.085,144.9257,0.5743
hon,3,0,157,304.65,250.3,89.8586,8.1
hon,3,0,158,305.36,255.045,44.7951,1.9728
hon,3,0,159,307.295,255.74,0.0,2.47
hon,3,0,160,308.535,257.18,89.8015,2.88
hon,3,0,161,304.805,258.665,179.3097,7.4705
hon,3,0,162,301.065,257.235,89.8056,2.95
hon,3,0,163,301.47,255.755,179.3006,0.8201
hon,3,0,164,302.545,255.085,135.0,1.8809
hon,3,0,165,303.185,246.255,89.8246,16.3301
hon,3,0,166,303.095,237.685,80.8821,0.8204
hon,3,0,167,302.835,236.915,61.8871,0.8276
hon,3,0,168,294.825,226.44,52.2961,25.5567
hon,3,0,169,286.665,216.025,41.4792,0.921
hon,3,0,170,285.85,215.555,19.3436,0.9962
hon,3,0,171,284.885,215.43,175.3809,0.9932
hon,3,0,172,283.98,215.68,152.8773,0.9213
hon,3,0,173,269.105,227.185,142.0155,36.7049
hon,3,0,174,254.675,238.525,52.127,0.114
hon,3,0,175,254.47,238.865,129.1303,0.7606
hon,3,0,176,254.11,239.555,106.8988,0.8257
hon,3,0,177,254.03,240.36,84.4277,0.8239
hon,3,0,178,254.245,241.105,62.417,0.7559
hon,3,0,179,254.815,241.945,51.9688,1.2823
hon,3,0,180,256.005,242.84,26.131,1.771
hon,3,0,181,256.805,243.3,85.9108,0.1404
hon,3,0,182,258.715,243.355,179.5484,3.8101
hon,3,0,183,260.61,241.93,89.5939,2.82
hon,3,0,184,274.64,240.42,179.5919,28.0807
hon,3,0,185,288.705,249.885,89.8503,19.1301
hon,3,0,186,277.24,259.465,179.9252,22.98
hon,3,0,187,265.75,259.535,90.0,0.11
hon,3,0,188,262.055,259.59,0.0,7.39
hon,3,0,189,258.36,259.63,90.0,0.08
hon,3,0,190,256.04,259.67,0.0,4.64
hon,3,0,191,252.88,260.33,141.8428,2.1366
hon,3,0,192,252.255,261.26,51.4682,0.6903
hon,3,0,193,248.945,264.31,141.7389,8.9786
hon,3,0,194,245.205,266.815,51.9799,0.6981
hon,3,0,195,244.785,266.7,142.027,0.5201
hon,3,0,196,240.905,262.175,51.8887,11.9088
hon,3,0,197,243.375,252.665,141.8612,15.6258
hon,3,0,198,249.485,247.795,52.127,0.114
hon,3,0,199,249.82,247.105,119.8411,1.4872
hon,3,0,200,250.005,245.74,75.5895,1.4868
hon,3,0,201,249.185,244.635,31.229,1.4852
hon,3,0,202,247.825,244.415,167.178,1.4871
hon,3,0,203,247.06,244.61,143.1319,0.1
hon,3,0,204,246.99,244.6,53.1371,0.1
hon,3,0,205,240.06,249.96,141.9529,17.5237
hon,3,0,206,233.19,255.4,53.1266,0.1
hon,3,0,207,232.76,256.34,117.0718,2.0215
hon,3,0,208,232.245,257.235,5.1994,0.1105
hon,3,0,209,232.095,270.07,90.4239,25.6807
hon,3,0,210,232.055,282.91,0.0,0.11
hon,3,0,211,232.45,283.735,67.6025,1.7846
hon,3,0,212,233.59,284.95,25.99,1.78
hon,3,0,213,234.39,285.4,90.0,0.12
hon,3,0,214,242.375,285.47,0.0717,15.97
hon,3,0,215,250.36,288.68,90.0,6.4
hon,3,0,216,250.63,291.88,0.0,0.54
hon,3,0,217,250.9,292.235,90.0,0.71
hon,3,0,218,250.935,292.725,75.4635,0.2789
hon,3,0,219,251.07,292.96,44.9978,0.2828
hon,3,0,220,251.505,293.245,28.9109,0.7654
hon,3,0,221,252.525,294.605,59.7586,2.7202
hon,3,0,222,253.21,299.655,90.0,7.75
hon,3,0,223,248.45,303.53,0.0,9.52
hon,3,0,224,243.77,296.445,90.6469,14.1709
hon,3,0,225,243.815,289.36,0.0,0.07
hon,3,0,226,243.705,288.915,80.4339,0.9026
hon,3,0,227,243.36,288.055,56.951,0.9902
hon,3,0,228,242.675,287.375,32.5603,0.9848
hon,3,0,229,241.815,287.04,8.9405,0.9009
hon,3,0,230,241.37,286.915,90.0,0.11
hon,3,0,231,235.975,286.825,0.3717,10.7902
hon,3,0,232,230.65,274.115,90.3164,25.3504
hon,3,0,233,230.665,261.44,0.0,0.11
hon,3,0,234,230.05,260.575,57.0805,2.0609
hon,3,0,235,228.465,259.84,172.7723,2.0664
hon,3,0,236,227.405,259.925,52.121,0.114
hon,3,0,237,225.505,261.345,141.8496,4.7432
hon,3,0,238,223.67,262.85,53.1371,0.1
hon,3,0,239,223.635,262.945,139.7685,0.1703
hon,3,0,240,223.18,263.79,116.2739,1.7621
hon,3,0,241,222.79,264.69,90.0,0.22
hon,3,0,242,222.72,264.8,0.0,0.14
hon,3,0,243,222.675,260.73,90.352,8.1402
hon,3,0,244,222.77,256.66,0.0,0.14
hon,3,0,245,222.84,256.695,90.0,0.07
hon,3,1,0,248.895,295.78,0.0,5.97
hon,3,1,1,251.81,295.38,80.0726,0.8121
hon,3,1,2,251.415,294.735,37.0104,0.814
hon,3,1,3,250.385,294.295,15.4617,1.4629
hon,3,1,4,249.505,294.03,21.7997,0.3769
hon,3,1,5,249.17,293.855,33.277,0.3828
hon,3,1,6,248.705,293.49,40.4456,0.8016
hon,3,1,7,248.165,292.93,51.9274,0.7622
hon,3,1,8,247.845,292.255,77.2289,0.769
hon,3,1,9,246.44,291.88,0.0,2.64
hon,3,1,10,245.105,293.305,90.6031,2.8502
hon,3,1,11,245.185,294.975,68.8053,0.5255
hon,3,1,12,245.595,295.5,41.6332,0.8429
hon,4,0,0,320.925,237.155,42.7986,0.368
hon,4,0,1,321.15,237.34,33.6856,0.2163
hon,4,0,2,321.25,237.515,85.0332,0.2309
hon,4,0,3,321.26,238.85,90.0,2.44
hon,4,0,4,322.14,240.09,1.3012,1.7605
hon,4,0,5,322.995,238.945,88.7702,2.3305
hon,4,0,6,322.97,237.665,90.0,0.23
hon,4,0,7,322.995,237.49,112.6281,0.13
hon,4,0,8,323.06,237.355,118.0695,0.17
hon,4,0,9,323.185,237.23,149.5349,0.1972
hon,5,0,0,67.78,99.85,5.1916,0.2209
hon,5,0,1,67.985,99.885,14.7485,0.1965
hon,5,0,2,68.17,99.945,21.2533,0.1931
hon,5,0,3,68.34,100.035,34.5043,0.1942
hon,5,0,4,68.49,100.15,40.6003,0.1844
hon,5,0,5,68.625,100.285,49.0851,0.1985
hon,5,0,6,68.75,100.44,53.1301,0.2
hon,5,0,7,68.86,100.605,59.5368,0.1972
hon,5,0,8,68.985,100.88,68.4591,0.4085
hon,5,0,9,69.115,101.275,74.9817,0.4245
hon,5,0,10,69.19,101.58,78.6888,0.2039
hon,5,0,11,69.22,101.78,84.2907,0.201
hon,5,0,12,69.235,101.975,86.9866,0.1903
hon,5,0,13,69.245,102.165,86.9866,0.1903
hon,5,0,14,69.25,102.35,90.0,0.18
hon,5,0,15,69.24,102.535,96.0102,0.1911
hon,5,0,16,69.22,102.73,95.7102,0.201
hon,5,0,17,69.19,102.935,100.7834,0.2138
hon,5,0,18,69.115,103.245,105.0194,0.4245
hon,5,0,19,68.985,103.64,111.5409,0.4085
hon,5,0,20,68.86,103.92,119.0511,0.2059
hon,5,0,21,68.755,104.09,124.5132,0.1941
hon,5,0,22,68.635,104.245,130.9092,0.1985
hon,5,0,23,68.495,104.385,139.0915,0.1985
hon,5,0,24,68.34,104.5,147.9936,0.1887
hon,5,0,25,68.17,104.59,156.0321,0.197
hon,5,0,26,67.985,104.655,165.2601,0.1965
hon,5,0,27,67.78,104.685,177.3949,0.2202
hon,5,0,28,67.565,104.685,2.729,0.2102
hon,5,0,29,67.365,104.655,14.7399,0.1965
hon,5,0,30,67.18,104.59,23.967,0.197
hon,5,0,31,67.01,104.5,32.0076,0.1887
hon,5,0,32,66.855,104.385,40.9085,0.1985
hon,5,0,33,66.715,104.245,49.0908,0.1985
hon,5,0,34,66.595,104.09,55.4868,0.1941
hon,5,0,35,66.49,103.92,60.947,0.2059
hon,5,0,36,66.36,103.64,67.1671,0.4123
hon,5,0,37,66.23,103.245,76.2924,0.422
hon,5,0,38,66.16,102.935,79.2166,0.2138
hon,5,0,39,66.13,102.73,84.2877,0.201
hon,5,0,40,66.11,102.535,83.9921,0.1911
hon,5,0,41,66.1,102.35,90.0,0.18
hon,5,0,42,66.1,102.165,90.0,0.19
hon,5,0,43,66.11,101.975,96.0079,0.1911
hon,5,0,44,66.13,101.78,95.7115,0.201
hon,5,0,45,66.16,101.58,101.3112,0.2039
hon,5,0,46,66.235,101.275,105.0183,0.4245
hon,5,0,47,66.365,100.88,111.5399,0.4085
hon,5,0,48,66.49,100.605,120.4651,0.1972
hon,5,0,49,66.6,100.44,126.8681,0.2
hon,5,0,50,66.72,100.285,128.6616,0.1921
hon,5,0,51,66.855,100.15,141.3416,0.1921
hon,5,0,52,67.01,100.035,145.4944,0.1942
hon,5,0,53,67.18,99.945,158.7475,0.1931
hon,5,0,54,67.365,99.885,165.2515,0.1965
hon,5,0,55,67.565,99.85,174.5626,0.2109
hon,5,1,0,67.745,104.175,176.1823,0.1503
hon,5,1,1,67.89,104.15,164.0629,0.1456
hon,5,1,2,68.02,104.095,149.7415,0.1389
hon,5,1,3,68.135,104.015,140.7099,0.1421
hon,5,1,4,68.285,103.855,129.5587,0.2983
hon,5,1,5,68.45,103.6,116.5651,0.313
hon,5,1,6,68.57,103.305,107.8786,0.3257
hon,5,1,7,68.655,102.99,102.3388,0.3276
hon,5,1,8,68.71,102.68,97.5951,0.3026
hon,5,1,9,68.735,102.395,92.1216,0.2702
hon,5,1,10,68.735,102.13,87.797,0.2602
hon,5,1,11,68.71,101.845,82.6474,0.3126
hon,5,1,12,68.655,101.535,77.2756,0.3178
hon,5,1,13,68.57,101.225,72.1214,0.3257
hon,5,1,14,68.45,100.93,63.4349,0.313
hon,5,1,15,68.285,100.675,50.4413,0.2983
hon,5,1,16,68.135,100.515,39.2901,0.1421
hon,5,1,17,68.02,100.44,26.5636,0.1342
hon,5,1,18,67.89,100.39,15.9487,0.1456
hon,5,1,19,67.745,100.36,7.5904,0.1513
hon,5,1,20,67.6,100.36,171.8743,0.1414
hon,5,1,21,67.46,100.39,164.0513,0.1456
hon,5,1,22,67.33,100.44,153.4364,0.1342
hon,5,1,23,67.215,100.515,140.7119,0.1421
hon,5,1,24,67.065,100.675,129.5576,0.2983
hon,5,1,25,66.9,100.93,116.5651,0.313
hon,5,1,26,66.78,101.225,107.8799,0.3257
hon,5,1,27,66.695,101.535,102.7244,0.3178
hon,5,1,28,66.64,101.845,97.3526,0.3126
hon,5,1,29,66.615,102.13,92.2013,0.2602
hon,5,1,30,66.615,102.395,87.88,0.2702
hon,5,1,31,66.64,102.68,82.4049,0.3026
hon,5,1,32,66.695,102.99,77.6612,0.3276
hon,5,1,33,66.78,103.305,72.1201,0.3257
hon,5,1,34,66.9,103.6,63.4349,0.313
hon,5,1,35,67.065,103.855,50.4424,0.2983
hon,5,1,36,67.215,104.015,39.2881,0.1421
hon,5,1,37,67.33,104.095,30.2585,0.1389
hon,5,1,38,67.46,104.15,15.9371,0.1456
hon,5,1,39,67.6,104.175,4.0896,0.1404
hon,6,0,0,70.255,100.505,12.9944,0.1334
hon,6,0,1,70.135,100.455,32.4738,0.1304
hon,6,0,2,70.045,100.365,57.5255,0.1304
hon,6,0,3,69.995,100.245,77.0064,0.1334
hon,6,0,4,69.995,100.115,102.9936,0.1334
hon,6,0,5,70.045,99.995,122.4745,0.1304
hon,6,0,6,70.135,99.905,147.5262,0.1304
hon,6,0,7,70.255,99.855,167.0056,0.1334
hon,6,0,8,70.39,99.855,12.0943,0.1432
hon,6,0,9,70.51,99.905,34.9952,0.1221
hon,6,0,10,70.6,99.995,53.9684,0.136
hon,6,0,11,70.65,100.115,81.2556,0.1315
hon,6,0,12,70.65,100.245,98.7444,0.1315
hon,6,0,13,70.6,100.365,126.0316,0.136
hon,6,0,14,70.51,100.455,145.0048,0.1221
hon,6,0,15,70.39,100.505,167.9057,0.1432
hon,7,0,0,72.78,101.97,90.0,4.08
hon,7,0,1,73.035,99.93,0.0,0.51
