airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hon,17,compound,,UNLABELED,67.14,111.06,71.57,106.23,4.43,4.83,21.397,5.9903,22.3406,69.355,108.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hon,18,path,,UNLABELED,71.54,110.82,74.33,106.23,2.79,4.59,12.8061,3.8709,14.76,72.935,108.525,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.376,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
hon,19,path,,UNLABELED,74.75,110.82,77.26,106.23,2.51,4.59,11.5209,5.6457,21.72,76.005,108.525,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
hon,20,compound,,UNLABELED,79.38,111.0,84.23,106.14,4.85,4.86,23.5709,7.509,27.0525,81.805,108.57,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8979,1.0733,52.816,0.364,0.0,594.0,387.36,0.0,18.5284
hon,21,path,,UNLABELED,84.79,110.82,87.05,106.23,2.26,4.59,10.3734,4.4217,16.92,85.92,108.525,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8623,3.8979,90.0,4.59,0.0,594.0,387.36,0.0,8.3624
hon,22,path,,UNLABELED,89.22,111.0,92.86,106.14,3.64,4.86,17.6903,5.1143,20.0689,91.04,108.57,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3163,2.3156,90.0,0.68,0.0,594.0,387.36,0.0,14.8958
hon,23,path,,UNLABELED,93.52,110.82,96.84,106.23,3.32,4.59,15.2388,6.5484,23.98,95.18,108.525,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
hon,24,compound,,UNLABELED,97.15,111.06,101.58,106.23,4.43,4.83,21.397,5.9903,22.3406,99.365,108.645,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hon,25,path,,UNLABELED,101.97,111.05,105.97,106.04,4.0,5.01,20.04,7.4814,27.5324,103.97,108.545,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6803,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2
hon,26,path,,UNLABELED,106.53,111.0,110.95,106.14,4.42,4.86,21.4813,7.0336,26.8665,108.74,108.57,0.9095,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3683,1.443,0.0,1.76,0.0,594.0,387.36,0.0,17.163
hon,27,path,,UNLABELED,111.56,110.82,114.07,106.23,2.51,4.59,11.5209,5.6457,21.72,112.815,108.525,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3925,2.6473,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
hon,28,path,,UNLABELED,54.51,117.13,56.5,112.44,1.99,4.69,9.3331,3.2011,12.3298,55.505,114.785,0.4243,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1537,7.891,90.0,2.92,0.0,594.0,387.36,0.0,5.7853
hon,29,compound,,UNLABELED,56.76,117.36,61.19,112.53,4.43,4.83,21.397,5.9903,22.3406,58.975,114.945,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8884,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hon,30,path,,UNLABELED,61.58,117.35,65.59,112.34,4.01,5.01,20.0901,7.517,27.5692,63.585,114.845,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6042,1.7609,133.0531,4.9951,0.0,594.0,387.36,0.0,19.2681
hon,31,path,,UNLABELED,66.31,117.13,69.72,112.44,3.41,4.69,15.9929,6.0947,22.1527,68.015,114.785,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3075,1.3767,90.0,2.91,0.0,594.0,387.36,0.0,14.7704
hon,32,compound,,UNLABELED,69.99,117.36,74.41,112.53,4.42,4.83,21.3487,5.9874,22.3124,72.2,114.945,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
hon,33,compound,,UNLABELED,74.81,117.13,77.71,112.53,2.9,4.6,13.3399,6.4014,23.4955,76.26,114.83,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.162,3.0628,90.0,4.6,0.0,594.0,387.36,0.0,11.9183
hon,34,path,,UNLABELED,77.65,117.13,81.26,112.53,3.61,4.6,16.606,4.3697,16.4225,79.455,114.83,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4465,3.1714,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
hon,35,path,,UNLABELED,83.28,117.3,86.23,112.53,2.95,4.77,14.0715,5.2133,20.7039,84.755,114.915,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9088,1.9519,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9869
hon,36,compound,,UNLABELED,86.71,117.3,89.86,112.44,3.15,4.86,15.309,5.73,22.4411,88.285,114.87,0.6482,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6303,105.0194,0.4245,0.0,594.0,387.36,0.0,12.1834
hon,37,path,,UNLABELED,90.37,117.3,93.31,112.53,2.94,4.77,14.0239,5.2066,20.7019,91.84,114.915,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8128,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9659
hon,38,path,,UNLABELED,93.78,117.13,96.86,112.44,3.08,4.69,14.4452,5.1215,20.7051,95.32,114.785,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2822,2.6048,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1139
hon,39,path,,UNLABELED,75.74,192.88,75.74,122.98,0.0,69.9,0.0,0.0,69.9,75.74,157.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hon,40,path,,UNLABELED,75.74,188.48,95.85,122.98,20.11,65.5,1317.205,0.0,68.5176,85.795,155.73,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
hon,41,path,,UNLABELED,93.04,188.48,95.85,179.33,2.81,9.15,25.7115,8.0715,18.0314,94.445,183.905,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5072,27.5426,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
hon,42,path,,UNLABELED,73.29,194.53,78.19,183.87,4.9,10.66,52.234,22.754,20.4285,75.74,189.2,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5422,4.651,0.0,594.0,387.36,0.0,26.117
hon,43,path,,UNLABELED,83.09,143.37,87.09,140.43,4.0,2.94,11.76,2.9585,14.6193,85.09,141.9,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6261,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
hon,44,compound,,UNLABELED,84.3,145.53,88.35,142.28,4.05,3.25,13.1625,3.5408,17.171,86.325,143.905,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8606,1.2419,138.471,4.0875,0.0,594.0,387.36,0.0,6.3187
hon,45,compound,,UNLABELED,85.06,148.49,89.1,145.82,4.04,2.67,10.7869,3.8256,18.0663,87.08,147.155,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1472,3.0544,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0818
hon,46,path,,UNLABELED,86.73,153.65,90.41,151.01,3.68,2.64,9.7151,2.9883,15.7282,88.57,152.33,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3809,3.6773,72.8014,0.4397,0.0,594.0,387.36,0.0,7.0326
hon,47,path,,UNLABELED,90.44,154.11,90.96,153.59,0.52,0.52,0.2704,0.2088,1.6308,90.7,153.85,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.8763,1.1268,84.8052,0.1105,0.0,594.0,387.36,0.0,0.2088
hon,48,path,,UNLABELED,87.78,158.13,91.32,154.71,3.54,3.42,12.1067,2.4272,12.897,89.55,156.42,1.0351,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.522,3.6495,131.4536,4.2295,0.0,594.0,387.36,0.0,5.1518
hon,49,compound,,UNLABELED,88.77,159.64,90.37,158.04,1.6,1.6,2.56,1.4218,7.7071,89.57,158.84,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5616,1.1287,61.926,0.34,0.0,594.0,387.36,0.0,1.985
hon,50,path,,UNLABELED,90.0,164.79,93.95,161.91,3.95,2.88,11.376,3.3535,16.7079,91.975,163.35,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3831,2.6569,162.8971,3.5364,0.0,594.0,387.36,0.0,6.8224
hon,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,255,23,151,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hon,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1237,177182.1237,1711.27,193.68,296.915,0.6964,6,1,0,0,none,,,,1,rgb,0,0,0,0.39,88.8608,2.7467,90.0,504.39,0.0,594.0,387.36,0.0,177182.1237
hon,53,path,,UNLABELED,342.65,241.97,345.48,234.32,2.83,7.65,21.6494,18.6624,19.8923,344.065,238.145,0.3699,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1006,5.4209,90.8983,5.7407,0.0,594.0,387.36,0.0,19.5624
hon,54,path,,UNLABELED,331.75,242.83,335.22,239.44,3.47,3.39,11.7632,11.3618,13.5,333.485,241.135,1.0236,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.3703,1.2363,0.0,3.47,0.0,594.0,387.36,0.0,11.5625
hon,55,path,,UNLABELED,312.7,242.31,314.11,240.59,1.41,1.72,2.4252,2.3703,4.8003,313.405,241.45,0.8198,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7776,1.5046,90.6697,1.7101,0.0,594.0,387.36,0.0,2.3703
hon,56,path,,UNLABELED,312.3,245.49,314.09,242.63,1.79,2.86,5.1194,4.9849,7.4406,313.195,244.06,0.6259,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7393,2.6187,90.8071,2.8403,0.0,594.0,387.36,0.0,4.9849
hon,57,path,,UNLABELED,311.89,250.65,314.02,248.43,2.13,2.22,4.7286,4.6211,6.5005,312.955,249.54,0.9595,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3293,1.0873,90.5206,2.2001,0.0,594.0,387.36,0.0,4.6211
hon,58,path,,UNLABELED,312.62,253.09,313.99,251.18,1.37,1.91,2.6167,2.5652,5.1503,313.305,252.135,0.7173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7848,1.981,90.6028,1.9001,0.0,594.0,387.36,0.0,2.5652
hon,59,path,,UNLABELED,312.61,247.63,314.05,245.88,1.44,1.75,2.52,1.6968,5.6003,313.33,246.755,0.8229,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.614,1.6647,90.6582,1.7401,0.0,594.0,387.36,0.0,2.0964
hon,60,path,,UNLABELED,319.0,262.98,323.81,257.61,4.81,5.37,25.8297,24.6997,19.2,321.405,260.295,0.8957,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1182,1.2942,90.0,5.37,0.0,594.0,387.36,0.0,25.2647
hon,61,path,,UNLABELED,311.42,262.89,314.13,260.02,2.71,2.87,7.7777,7.5981,8.6402,312.775,261.455,0.9442,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0919,1.5658,89.5982,2.8501,0.0,594.0,387.36,0.0,7.6317
hon,62,path,,UNLABELED,306.77,243.22,309.82,240.43,3.05,2.79,8.5095,8.5095,8.63,308.295,241.825,1.0932,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.195,0.0,3.05,0.0,594.0,387.36,0.0,8.5095
hon,63,path,,UNLABELED,306.79,246.78,309.58,244.09,2.79,2.69,7.5051,7.5051,8.17,308.185,245.435,1.0372,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0757,0.0,2.79,0.0,594.0,387.36,0.0,7.5051
hon,64,path,,UNLABELED,301.07,263.04,308.59,258.62,7.52,4.42,33.2385,32.3125,19.2615,304.83,260.83,1.7013,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2377,2.9832,179.233,7.4707,0.0,594.0,387.36,0.0,32.3125
hon,65,path,,UNLABELED,292.1,263.08,296.56,260.91,4.46,2.17,9.6782,8.4087,11.39,294.33,261.995,2.0553,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.4043,4.1483,0.0,3.51,0.0,594.0,387.36,0.0,9.0466
hon,66,path,,UNLABELED,271.48,263.97,288.73,259.28,17.25,4.69,80.9025,60.7709,41.6302,280.105,261.625,3.678,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.1603,16.7617,179.8456,14.8501,0.0,594.0,387.36,0.0,71.2916
hon,67,path,,UNLABELED,263.97,264.42,270.6,259.47,6.63,4.95,32.8186,23.7552,23.76,267.285,261.945,1.3394,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0218,2.3253,0.0,4.85,0.0,594.0,387.36,0.0,28.3288
hon,68,path,,UNLABELED,258.07,263.23,261.92,259.59,3.85,3.64,14.0141,13.1441,12.4601,259.995,261.41,1.0577,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.2905,1.6706,90.0,3.64,0.0,594.0,387.36,0.0,13.5791
hon,69,path,,UNLABELED,246.21,268.32,253.87,261.58,7.66,6.74,51.6283,22.6711,22.1928,250.04,264.95,1.1365,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.7985,4.8182,141.7367,7.8963,0.0,594.0,387.36,0.0,27.7905
hon,70,path,,UNLABELED,245.68,303.53,251.19,295.78,5.51,7.75,42.7025,39.7537,28.9504,248.435,299.655,0.711,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.6367,1.5759,0.0,4.19,0.0,594.0,387.36,0.0,42.0779
hon,71,path,,UNLABELED,250.36,291.88,255.65,285.48,5.29,6.4,33.8559,33.8559,18.09,253.005,288.68,0.8266,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4637,90.0,6.4,0.0,594.0,387.36,0.0,33.8559
hon,72,path,,UNLABELED,320.41,246.43,323.87,239.92,3.46,6.51,22.5245,22.1319,13.3103,322.14,243.175,0.5315,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.4815,3.6224,90.4413,6.4902,0.0,594.0,387.36,0.0,22.1319
hon,73,path,,UNLABELED,41.25,383.15,288.73,187.97,247.48,195.18,48303.1408,1329.3358,626.3408,164.99,285.56,1.268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,141.9244,5296.1615,141.9242,311.0409,0.0,594.0,387.36,0.0,1329.3358
hon,74,path,,UNLABELED,218.91,350.41,223.43,134.47,4.52,215.94,976.0497,697.4481,435.0778,221.17,242.44,0.0209,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3423,4468.6736,90.3423,215.9239,0.0,594.0,387.36,0.0,697.4481
hon,75,path,,UNLABELED,133.9,500.84,322.03,500.84,188.13,0.0,0.0,0.0,188.13,227.965,500.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,188.13,0.0,594.0,387.36,0.0,0.0
hon,76,path,,UNLABELED,322.03,500.85,335.05,500.84,13.02,0.01,0.1302,0.0,13.02,328.54,500.845,1301.7208,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.044,1000000.0,0.044,13.02,0.0,594.0,387.36,0.0,0.0
hon,77,path,,UNLABELED,18.04,238.45,26.02,238.45,7.98,0.0,0.0,0.0,7.98,22.03,238.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.98,0.0,594.0,387.36,0.0,0.0
hon,78,path,,UNLABELED,133.89,238.44,274.18,238.43,140.29,0.01,1.4043,0.0,140.29,204.035,238.435,14015.3125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0041,1000000.0,0.0041,140.29,0.0,594.0,387.36,0.0,0.0
hon,79,path,,UNLABELED,322.06,238.45,369.32,238.44,47.26,0.01,0.4731,0.0,47.26,345.69,238.445,4721.3902,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0121,1000000.0,0.0121,47.26,0.0,594.0,387.36,0.0,0.0
hon,80,path,,UNLABELED,133.89,500.84,133.9,238.43,0.01,262.41,2.6227,0.0,262.41,133.895,369.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9978,1000000.0,89.9978,262.41,0.0,594.0,387.36,0.0,0.0
hon,81,path,,UNLABELED,133.9,549.11,133.9,500.84,0.0,48.27,0.0,0.0,48.27,133.9,524.975,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,48.27,0.0,594.0,387.36,0.0,0.0
hon,82,path,,UNLABELED,322.06,284.08,322.06,238.44,0.0,45.64,0.0,0.0,45.64,322.06,261.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,45.64,0.0,594.0,387.36,0.0,0.0
hon,83,path,,UNLABELED,322.02,549.11,322.03,500.84,0.01,48.27,0.4832,0.0,48.27,322.025,524.975,0.0002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0119,1000000.0,90.0119,48.27,0.0,594.0,387.36,0.0,0.0
hon,84,path,,UNLABELED,227.96,504.44,227.96,500.84,0.0,3.6,0.0,0.0,3.6,227.96,502.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,85,path,,UNLABELED,227.96,500.84,227.96,497.23,0.0,3.61,0.0,0.0,3.61,227.96,499.035,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.61,0.0,594.0,387.36,0.0,0.0
hon,86,path,,UNLABELED,227.97,242.03,227.97,238.43,0.0,3.6,0.0,0.0,3.6,227.97,240.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,87,path,,UNLABELED,227.97,238.43,227.97,234.83,0.0,3.6,0.0,0.0,3.6,227.97,236.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,88,path,,UNLABELED,318.48,107.24,322.08,107.24,3.6,0.0,0.0,0.0,3.6,320.28,107.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,89,path,,UNLABELED,322.08,107.24,325.68,107.24,3.6,0.0,0.0,0.0,3.6,323.88,107.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,90,path,,UNLABELED,318.44,369.64,322.05,369.64,3.61,0.0,0.0,0.0,3.61,320.245,369.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hon,91,path,,UNLABELED,322.05,369.64,325.65,369.64,3.6,0.0,0.0,0.0,3.6,323.85,369.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,92,path,,UNLABELED,130.29,369.63,133.89,369.63,3.6,0.0,0.0,0.0,3.6,132.09,369.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,93,path,,UNLABELED,133.89,369.63,137.5,369.63,3.61,0.0,0.0,0.0,3.61,135.695,369.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.61,0.0,594.0,387.36,0.0,0.0
hon,94,path,,UNLABELED,130.28,107.23,133.88,107.23,3.6,0.0,0.0,0.0,3.6,132.08,107.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,95,path,,UNLABELED,133.88,107.23,137.48,107.23,3.6,0.0,0.0,0.0,3.6,135.68,107.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.6,0.0,594.0,387.36,0.0,0.0
hon,96,path,,UNLABELED,130.85,54.85,133.74,54.85,2.89,0.0,0.0,0.0,2.89,132.295,54.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,97,path,,UNLABELED,130.85,81.09,133.74,81.09,2.89,0.0,0.0,0.0,2.89,132.295,81.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,98,path,,UNLABELED,130.86,264.77,133.75,264.77,2.89,0.0,0.0,0.0,2.89,132.305,264.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hon,99,path,,UNLABELED,130.87,291.01,133.75,291.01,2.88,0.0,0.0,0.0,2.88,132.31,291.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hon,100,path,,UNLABELED,130.87,317.25,133.75,317.25,2.88,0.0,0.0,0.0,2.88,132.31,317.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
