airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gbd,10,compound,,UNLABELED,45.18,414.39,49.61,409.55,4.43,4.84,21.4412,6.0124,22.3587,47.395,411.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.552,1.2388,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gbd,11,path,,UNLABELED,50.0,414.37,54.0,409.36,4.0,5.01,20.04,7.4874,27.5525,52.0,411.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gbd,12,path,,UNLABELED,54.81,414.37,58.81,409.36,4.0,5.01,20.04,7.4874,27.5525,56.81,411.865,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gbd,13,path,,UNLABELED,59.54,414.15,62.95,409.47,3.41,4.68,15.9588,6.0931,22.1413,61.245,411.81,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3134,1.3737,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
gbd,14,compound,,UNLABELED,63.22,414.39,67.64,409.55,4.42,4.84,21.3928,5.9942,22.3505,65.43,411.97,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.223,1.2443,65.458,5.3207,0.0,594.0,387.36,0.0,10.6964
gbd,15,path,,UNLABELED,68.03,414.15,70.03,409.55,2.0,4.6,9.2,3.474,13.2,69.03,411.85,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gbd,16,compound,,UNLABELED,72.17,414.15,75.07,409.55,2.9,4.6,13.34,6.4093,23.4931,73.62,411.85,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1103,3.065,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
gbd,17,compound,,UNLABELED,74.98,414.39,79.41,409.55,4.43,4.84,21.4412,6.0124,22.3587,77.195,411.97,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8858,1.2392,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gbd,18,path,,UNLABELED,79.39,414.15,82.18,409.55,2.79,4.6,12.834,3.836,14.78,80.785,411.85,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gbd,19,path,,UNLABELED,82.6,414.15,85.1,409.55,2.5,4.6,11.5,5.6108,21.74,83.85,411.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gbd,20,compound,,UNLABELED,87.22,414.32,92.08,409.47,4.86,4.85,23.571,7.499,27.0466,89.65,411.895,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0513,1.073,118.6104,0.3759,0.0,594.0,387.36,0.0,18.5157
gbd,21,path,,UNLABELED,92.64,414.15,94.9,409.55,2.26,4.6,10.396,4.4226,16.92,93.77,411.85,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9612,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
gbd,22,path,,UNLABELED,97.06,414.32,100.7,409.47,3.64,4.85,17.654,5.0995,20.0559,98.88,411.895,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3102,2.3168,90.0,0.69,0.0,594.0,387.36,0.0,14.8679
gbd,23,path,,UNLABELED,101.37,414.15,104.69,409.55,3.32,4.6,15.272,6.5603,24.02,103.03,411.85,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9715,2.0244,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gbd,24,compound,,UNLABELED,105.0,414.39,109.42,409.55,4.42,4.84,21.3928,5.9942,22.3505,107.21,411.97,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2231,1.2443,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
gbd,25,path,,UNLABELED,109.81,414.37,113.82,409.36,4.01,5.01,20.0901,7.517,27.5693,111.815,411.865,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6072,1.7615,132.9748,5.0024,0.0,594.0,387.36,0.0,19.2681
gbd,26,path,,UNLABELED,114.37,414.32,118.8,409.47,4.43,4.85,21.4855,7.0597,26.862,116.585,411.895,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4399,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1841
gbd,27,path,,UNLABELED,119.41,414.15,121.91,409.55,2.5,4.6,11.5,5.6108,21.74,120.66,411.85,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4769,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gbd,28,path,,UNLABELED,62.35,420.45,64.35,415.77,2.0,4.68,9.36,3.2291,12.3261,63.35,418.11,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.116,7.8287,90.0,2.92,0.0,594.0,387.36,0.0,5.8086
gbd,29,compound,,UNLABELED,64.61,420.69,69.04,415.85,4.43,4.84,21.4412,5.9918,22.383,66.825,418.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3089,1.2399,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gbd,30,path,,UNLABELED,69.43,420.67,73.43,415.66,4.0,5.01,20.04,7.4866,27.5524,71.43,418.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7502,1.7664,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
gbd,31,path,,UNLABELED,74.16,420.45,77.56,415.77,3.4,4.68,15.912,6.0274,22.1182,75.86,418.11,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3752,1.3755,90.0,2.9,0.0,594.0,387.36,0.0,14.7248
gbd,32,compound,,UNLABELED,77.83,420.69,82.26,415.85,4.43,4.84,21.4412,5.9858,22.377,80.045,418.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4823,1.2381,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gbd,33,compound,,UNLABELED,82.65,420.45,85.55,415.85,2.9,4.6,13.34,6.4682,23.4724,84.1,418.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0766,3.0718,90.0,4.6,0.0,594.0,387.36,0.0,11.9432
gbd,34,path,,UNLABELED,85.49,420.45,89.11,415.85,3.62,4.6,16.652,4.4368,16.4302,87.3,418.15,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4362,3.162,59.466,2.9722,0.0,594.0,387.36,0.0,9.706
gbd,35,path,,UNLABELED,91.13,420.62,94.07,415.85,2.94,4.77,14.0238,5.2071,20.7044,92.6,418.235,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8423,1.9565,51.1734,3.2219,0.0,594.0,387.36,0.0,12.991
gbd,36,compound,,UNLABELED,94.55,420.62,97.7,415.77,3.15,4.85,15.2775,5.7278,22.4444,96.125,418.195,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6283,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1905
gbd,37,path,,UNLABELED,98.21,420.62,101.16,415.85,2.95,4.77,14.0715,5.2198,20.7042,99.685,418.235,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8508,1.957,51.0352,3.2282,0.0,594.0,387.36,0.0,13.0076
gbd,38,path,,UNLABELED,101.62,420.45,104.7,415.77,3.08,4.68,14.4144,5.12,20.7001,103.16,418.11,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2137,2.605,73.2562,2.4645,0.0,594.0,387.36,0.0,11.1114
gbd,39,path,,UNLABELED,83.59,496.2,83.59,426.31,0.0,69.89,0.0,0.0,69.89,83.59,461.255,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
gbd,40,path,,UNLABELED,83.59,491.81,103.69,426.31,20.1,65.5,1316.5499,0.0,68.5147,93.64,459.06,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gbd,41,path,,UNLABELED,100.88,491.81,103.69,482.65,2.81,9.16,25.7396,8.1029,18.0408,102.285,487.23,0.3068,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5294,27.4777,72.9457,9.5813,0.0,594.0,387.36,0.0,10.0484
gbd,42,path,,UNLABELED,81.14,497.86,86.04,487.19,4.9,10.67,52.2829,22.8185,20.4338,83.59,492.525,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
gbd,43,path,,UNLABELED,90.93,446.7,94.94,443.75,4.01,2.95,11.8295,2.9954,14.6337,92.935,445.225,1.3593,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7312,1.9228,5.5549,4.0289,0.0,594.0,387.36,0.0,5.7373
gbd,44,compound,,UNLABELED,92.14,448.86,96.2,445.6,4.06,3.26,13.2356,3.5593,17.207,94.17,447.23,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1897,1.2407,7.5763,4.0958,0.0,594.0,387.36,0.0,6.3496
gbd,45,compound,,UNLABELED,92.91,451.81,96.94,449.15,4.03,2.66,10.7198,3.7964,18.0517,94.925,450.48,1.515,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9988,3.0672,163.0523,3.5335,0.0,594.0,387.36,0.0,7.0538
gbd,46,compound,,UNLABELED,94.82,457.04,98.38,454.05,3.56,2.99,10.6444,3.0529,15.3052,96.6,455.545,1.1906,14,2,0,1,rgb,0,0,0,0,none,,,,0.0,154.7393,2.0788,129.101,3.8529,0.0,594.0,387.36,0.0,4.93
gbd,47,path,,UNLABELED,98.29,457.43,98.81,456.91,0.52,0.52,0.2704,0.2084,1.6292,98.55,457.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.3579,1.1101,153.4332,0.1118,0.0,594.0,387.36,0.0,0.2084
gbd,48,compound,,UNLABELED,95.79,460.89,99.44,458.31,3.65,2.58,9.417,3.3937,17.2686,97.615,459.6,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9492,2.6324,178.2652,0.3301,0.0,594.0,387.36,0.0,7.2143
gbd,49,compound,,UNLABELED,96.61,462.97,98.22,461.37,1.61,1.6,2.576,1.4286,7.7114,97.415,462.17,1.0062,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.4613,1.1202,81.3839,0.3338,0.0,594.0,387.36,0.0,1.9905
gbd,50,path,,UNLABELED,97.85,468.12,101.79,465.24,3.94,2.88,11.3472,3.3191,16.702,99.82,466.68,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3269,2.6748,162.8972,3.5364,0.0,594.0,387.36,0.0,6.8016
gbd,51,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gbd,52,path,,UNLABELED,299.85,339.28,307.35,327.32,7.5,11.96,89.6999,74.5663,38.92,303.6,333.3,0.6271,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.8679,2.124,0.0,7.5,0.0,594.0,387.36,0.0,82.1331
gbd,53,path,,UNLABELED,290.91,246.85,295.7,244.73,4.79,2.12,10.1548,10.1548,11.7,293.305,245.79,2.2594,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.1051,0.0,4.79,0.0,594.0,387.36,0.0,10.1548
gbd,54,path,,UNLABELED,290.73,253.65,295.46,251.34,4.73,2.31,10.9263,10.5768,11.651,293.095,252.495,2.0476,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.7217,4.3634,0.7314,4.7004,0.0,594.0,387.36,0.0,10.5768
gbd,55,path,,UNLABELED,290.73,260.14,295.34,258.14,4.61,2.0,9.22,9.22,11.22,293.035,259.14,2.305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.313,0.0,4.61,0.0,594.0,387.36,0.0,9.22
gbd,56,path,,UNLABELED,290.64,266.69,295.25,264.69,4.61,2.0,9.22,8.887,11.101,292.945,265.69,2.305,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2791,5.5731,179.2495,4.5804,0.0,594.0,387.36,0.0,8.887
gbd,57,path,,UNLABELED,290.58,273.24,295.3,271.18,4.72,2.06,9.7232,9.3915,11.3909,292.94,272.21,2.2913,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.2643,5.5108,179.2686,4.7004,0.0,594.0,387.36,0.0,9.3915
gbd,58,path,,UNLABELED,290.5,279.66,295.24,277.66,4.74,2.0,9.48,9.48,11.48,292.87,278.66,2.37,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.6169,0.0,4.74,0.0,594.0,387.36,0.0,9.48
gbd,59,path,,UNLABELED,292.26,314.09,293.6,307.16,1.34,6.93,9.2862,8.6106,15.0815,292.93,310.625,0.1934,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7903,30.8506,90.7451,6.9206,0.0,594.0,387.36,0.0,8.6106
gbd,60,path,,UNLABELED,296.2,314.11,297.51,307.27,1.31,6.84,8.9604,8.7552,14.9601,296.855,310.69,0.1915,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2604,28.5568,90.2513,6.8401,0.0,594.0,387.36,0.0,8.7552
gbd,61,path,,UNLABELED,295.41,328.35,296.68,320.44,1.27,7.91,10.0456,9.7962,17.0402,296.045,324.395,0.1606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2114,40.5887,90.2176,7.9001,0.0,594.0,387.36,0.0,9.7962
gbd,62,path,,UNLABELED,294.06,363.42,298.04,354.07,3.98,9.35,37.2131,26.7038,24.9705,296.05,358.745,0.4257,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.5582,6.6555,89.7106,5.9401,0.0,594.0,387.36,0.0,31.7866
gbd,63,path,,UNLABELED,302.02,312.33,304.31,309.03,2.29,3.3,7.557,7.557,8.89,303.165,310.68,0.6939,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.0766,90.0,3.3,0.0,594.0,387.36,0.0,7.557
gbd,64,path,,UNLABELED,301.41,304.65,305.99,298.84,4.58,5.81,26.6097,26.6097,14.97,303.7,301.745,0.7883,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.6092,90.0,5.81,0.0,594.0,387.36,0.0,26.6097
gbd,65,path,,UNLABELED,296.67,215.6,298.97,212.91,2.3,2.69,6.187,6.187,7.68,297.82,214.255,0.855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.3679,90.0,2.69,0.0,594.0,387.36,0.0,6.187
gbd,66,path,,UNLABELED,307.43,215.39,313.41,205.15,5.98,10.24,61.2353,35.6503,28.33,310.42,210.27,0.584,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.5085,2.8403,90.0,10.24,0.0,594.0,387.36,0.0,48.4428
gbd,67,path,,UNLABELED,301.1,360.89,305.84,341.06,4.74,19.83,93.994,57.3726,47.6136,303.47,350.975,0.239,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.8057,17.0399,90.7184,12.761,0.0,594.0,387.36,0.0,77.3676
gbd,68,path,,UNLABELED,293.74,296.99,297.76,292.98,4.02,4.01,16.1201,8.07,8.4638,295.75,294.985,1.0025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.1384,1.0885,42.7656,2.9013,0.0,594.0,387.36,0.0,8.07
gbd,69,path,,UNLABELED,295.34,289.66,298.25,286.88,2.91,2.78,8.0898,8.0898,8.47,296.795,288.27,1.0468,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0957,0.0,2.91,0.0,594.0,387.36,0.0,8.0898
gbd,70,path,,UNLABELED,136.72,244.17,284.43,158.5,147.71,85.67,12654.317,441.6148,339.7294,210.575,201.335,1.7242,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.3721,4139.4483,150.3668,168.6131,0.0,594.0,387.36,0.0,441.6148
gbd,71,path,,UNLABELED,260.94,440.23,266.13,159.0,5.19,281.23,1459.5844,994.1448,565.9298,263.535,299.615,0.0185,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3372,6326.7692,90.3525,281.2353,0.0,594.0,387.36,0.0,994.1448
gbd,72,path,,UNLABELED,201.14,340.58,201.14,337.7,0.0,2.88,0.0,0.0,2.88,201.14,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,73,path,,UNLABELED,184.06,340.58,184.06,337.7,0.0,2.88,0.0,0.0,2.88,184.06,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,74,path,,UNLABELED,149.76,340.58,149.76,337.7,0.0,2.88,0.0,0.0,2.88,149.76,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,75,path,,UNLABELED,132.68,340.58,132.68,337.7,0.0,2.88,0.0,0.0,2.88,132.68,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,76,path,,UNLABELED,115.54,340.58,115.54,337.7,0.0,2.88,0.0,0.0,2.88,115.54,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,77,path,,UNLABELED,98.39,340.58,98.39,337.7,0.0,2.88,0.0,0.0,2.88,98.39,339.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,78,path,,UNLABELED,64.16,340.65,64.16,337.77,0.0,2.88,0.0,0.0,2.88,64.16,339.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,79,path,,UNLABELED,64.09,123.12,64.09,120.23,0.0,2.89,0.0,0.0,2.89,64.09,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,80,path,,UNLABELED,98.39,123.12,98.39,120.23,0.0,2.89,0.0,0.0,2.89,98.39,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,81,path,,UNLABELED,115.54,123.12,115.54,120.23,0.0,2.89,0.0,0.0,2.89,115.54,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,82,path,,UNLABELED,132.61,123.12,132.61,120.23,0.0,2.89,0.0,0.0,2.89,132.61,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,83,path,,UNLABELED,149.76,123.12,149.76,120.23,0.0,2.89,0.0,0.0,2.89,149.76,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,84,path,,UNLABELED,184.06,123.12,184.06,120.23,0.0,2.89,0.0,0.0,2.89,184.06,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,85,path,,UNLABELED,201.21,123.12,201.21,120.23,0.0,2.89,0.0,0.0,2.89,201.21,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,86,path,,UNLABELED,218.29,123.12,218.29,120.23,0.0,2.89,0.0,0.0,2.89,218.29,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,87,path,,UNLABELED,235.44,123.12,235.44,120.23,0.0,2.89,0.0,0.0,2.89,235.44,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,88,path,,UNLABELED,269.73,123.12,269.73,120.23,0.0,2.89,0.0,0.0,2.89,269.73,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,89,path,,UNLABELED,286.88,123.12,286.88,120.23,0.0,2.89,0.0,0.0,2.89,286.88,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,90,path,,UNLABELED,303.96,123.12,303.96,120.23,0.0,2.89,0.0,0.0,2.89,303.96,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,91,path,,UNLABELED,321.11,123.12,321.11,120.23,0.0,2.89,0.0,0.0,2.89,321.11,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,92,path,,UNLABELED,355.41,123.12,355.41,120.23,0.0,2.89,0.0,0.0,2.89,355.41,121.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
gbd,93,path,,UNLABELED,335.38,185.44,338.26,185.44,2.88,0.0,0.0,0.0,2.88,336.82,185.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,94,path,,UNLABELED,335.38,163.76,338.26,163.76,2.88,0.0,0.0,0.0,2.88,336.82,163.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,95,path,,UNLABELED,335.38,141.99,338.26,141.99,2.88,0.0,0.0,0.0,2.88,336.82,141.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,96,path,,UNLABELED,335.38,98.47,338.26,98.47,2.88,0.0,0.0,0.0,2.88,336.82,98.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,97,path,,UNLABELED,335.38,76.71,338.26,76.71,2.88,0.0,0.0,0.0,2.88,336.82,76.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,98,path,,UNLABELED,164.03,76.71,166.91,76.71,2.88,0.0,0.0,0.0,2.88,165.47,76.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,99,path,,UNLABELED,164.03,98.47,166.91,98.47,2.88,0.0,0.0,0.0,2.88,165.47,98.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
gbd,100,path,,UNLABELED,164.03,141.99,166.91,141.99,2.88,0.0,0.0,0.0,2.88,165.47,141.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
