airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
dhn,0,0,136,266.04,308.385,4.6923,1.3445
dhn,0,0,137,270.05,308.505,1.1149,6.6813
dhn,0,0,138,274.165,308.585,1.1088,1.5503
dhn,0,0,139,275.72,308.325,160.5786,1.6541
dhn,0,0,140,277.125,307.51,139.1733,1.6519
dhn,0,0,141,278.12,306.29,118.5508,1.5483
dhn,0,0,142,278.485,310.17,90.0627,9.12
dhn,0,0,143,278.12,314.06,61.7496,1.5212
dhn,0,0,144,277.145,312.85,41.2849,1.6369
dhn,0,0,145,275.77,312.03,20.2249,1.6199
dhn,0,0,146,274.245,311.75,0.0,1.53
dhn,0,0,147,270.15,311.72,0.5161,6.6603
dhn,0,0,148,265.955,311.935,164.1863,1.7981
dhn,0,0,149,264.33,312.795,141.0194,1.9553
dhn,0,0,150,263.12,314.275,117.4846,1.9501
dhn,0,0,151,262.595,316.035,94.791,1.7963
dhn,0,0,152,262.535,344.35,89.9686,54.84
dhn,0,0,153,262.57,372.615,88.6449,1.6905
dhn,0,0,154,262.965,374.295,65.8152,1.8307
dhn,0,0,155,264.01,375.755,43.0099,1.8325
dhn,0,0,156,265.475,376.675,20.3583,1.6959
dhn,0,0,157,269.87,376.985,0.2387,7.2001
dhn,0,0,158,275.13,376.325,157.872,3.584
dhn,0,0,159,277.59,374.045,116.4938,3.5867
dhn,0,0,160,278.385,376.255,90.0752,7.63
dhn,0,0,161,270.77,380.05,0.1506,15.2201
dhn,0,1,0,224.985,337.23,3.1082,6.6398
dhn,0,1,1,228.41,335.355,93.064,4.1159
dhn,0,1,2,225.205,333.085,3.7108,6.6439
dhn,0,1,3,221.78,334.96,93.0128,4.1858
dhn,0,2,0,224.35,313.705,35.9227,1.2102
dhn,0,2,1,223.24,313.17,16.1898,1.2912
dhn,0,2,2,221.975,313.05,174.6856,1.2956
dhn,0,2,3,220.78,313.37,154.6976,1.2167
dhn,0,2,4,197.885,336.19,134.7257,63.506
dhn,0,2,5,175.07,359.9,112.2296,2.4847
dhn,0,2,6,175.08,362.2,67.345,2.4923
dhn,0,2,7,176.71,363.825,22.4427,2.4885
dhn,0,2,8,179.01,363.825,157.5573,2.4885
dhn,0,2,9,180.165,363.345,135.0,0.0142
dhn,0,2,10,190.04,353.4,134.7975,28.0157
dhn,0,2,11,199.985,343.39,136.977,0.2052
dhn,0,2,12,200.065,343.325,44.9563,0.0141
dhn,0,2,13,200.28,343.145,138.6206,0.5597
dhn,0,2,14,199.59,342.06,44.9998,2.5456
dhn,0,2,15,198.94,340.905,134.4322,0.7142
dhn,0,2,16,200.09,341.55,45.0,2.5456
dhn,0,2,17,202.65,340.83,135.6986,4.639
dhn,0,2,18,203.41,338.31,45.0,2.5456
dhn,0,2,19,202.76,337.16,135.0,0.7071
dhn,0,2,20,203.91,337.81,45.0,2.5456
dhn,0,2,21,206.54,337.05,136.1832,4.7952
dhn,0,2,22,207.37,334.49,45.0002,2.5456
dhn,0,2,23,206.72,333.34,135.0,0.7071
dhn,0,2,24,207.875,333.99,44.8416,2.5527
dhn,0,2,25,210.4,333.375,136.9181,4.4361
dhn,0,2,26,211.12,330.96,44.9998,2.5456
dhn,0,2,27,210.47,329.81,135.0,0.7071
dhn,0,2,28,211.62,330.46,44.9998,2.5456
dhn,0,2,29,214.215,329.735,136.2079,4.6962
dhn,0,2,30,215.01,327.21,44.9998,2.5456
dhn,0,2,31,214.36,326.06,135.0,0.7071
dhn,0,2,32,215.51,326.71,44.9998,2.5456
dhn,0,2,33,217.275,326.78,136.1833,2.3976
dhn,0,2,34,219.185,325.99,2.1917,2.0915
dhn,0,2,35,220.23,325.485,90.0,1.09
dhn,0,2,36,219.405,324.115,44.9997,2.3335
dhn,0,2,37,218.83,323.035,134.4322,0.7142
dhn,0,2,38,219.98,323.68,44.9998,2.5456
dhn,0,2,39,220.88,325.305,90.0,1.45
dhn,0,2,40,221.96,326.065,1.8563,2.1611
dhn,0,2,41,223.94,320.08,98.5028,12.1738
dhn,1,0,0,316.035,188.13,120.8891,1.3051
dhn,1,0,1,316.48,186.88,99.0579,1.3974
dhn,1,0,2,316.435,185.505,77.2488,1.4046
dhn,1,0,3,315.91,184.285,55.3332,1.301
dhn,1,0,4,312.195,180.41,44.9571,9.454
dhn,1,0,5,308.295,176.695,34.0463,1.3396
dhn,1,0,6,307.025,176.17,11.8488,1.4612
dhn,1,0,7,305.6,176.16,168.8453,1.4473
dhn,1,0,8,304.33,176.675,146.1919,1.3479
dhn,1,0,9,294.36,186.31,135.4603,26.4042
dhn,1,0,10,284.555,196.155,124.0284,1.4117
dhn,1,0,11,284.02,197.435,101.389,1.4179
dhn,1,0,12,283.88,197.38,90.0,1.5
dhn,1,0,13,283.89,191.28,90.1072,10.7
dhn,1,0,14,283.9,184.735,90.0,2.39
dhn,1,0,15,284.2,184.535,73.2221,2.0785
dhn,1,0,16,285.3,186.195,39.7353,2.0806
dhn,1,0,17,287.135,186.97,6.0666,2.0817
dhn,1,0,18,289.095,186.6,152.5739,2.0843
dhn,1,0,19,297.02,179.305,135.7672,19.5391
dhn,1,0,20,304.0,171.9,88.0581,1.1807
dhn,1,0,21,302.13,168.39,57.6431,6.9134
dhn,1,0,22,299.545,163.86,65.4623,3.5397
dhn,1,0,23,298.775,161.345,87.786,1.8113
dhn,1,0,24,298.705,155.2,89.6173,10.4802
dhn,1,0,25,298.405,148.45,80.0461,3.0661
dhn,1,0,26,297.33,146.27,39.5962,2.1024
dhn,1,0,27,292.46,145.6,0.0,8.12
dhn,1,0,28,286.925,146.14,159.8925,3.1415
dhn,1,0,29,284.685,147.94,121.2635,2.9481
dhn,1,0,30,283.925,145.67,90.0812,7.06
dhn,1,0,31,290.695,142.26,1.0162,13.5321
dhn,1,0,32,298.705,143.12,30.7261,2.8966
dhn,1,0,33,300.755,145.065,56.2557,2.8983
dhn,1,0,34,301.86,148.185,81.0964,3.8767
dhn,1,0,35,302.13,154.9,90.3581,9.6002
dhn,1,0,36,302.47,161.01,74.2276,2.7225
dhn,1,0,37,303.88,162.69,19.5839,2.2077
dhn,1,0,38,305.925,162.72,161.3092,2.1219
dhn,1,0,39,308.34,162.045,166.6346,2.8985
dhn,1,0,40,311.26,162.15,16.2456,3.1456
dhn,1,0,41,313.445,163.425,51.0486,2.1474
dhn,1,0,42,315.95,165.965,42.9751,5.0024
dhn,1,0,43,318.385,168.74,60.5147,2.4584
dhn,1,0,44,319.005,170.53,88.8066,1.4403
dhn,1,0,45,318.245,172.49,122.0056,2.9246
dhn,1,0,46,317.02,175.08,108.4349,2.846
dhn,1,0,47,316.59,177.625,89.041,2.3903
dhn,1,0,48,317.075,179.8,64.6162,2.1694
dhn,1,0,49,317.62,181.16,78.1112,0.7767
dhn,1,0,50,318.975,182.845,45.6662,3.6489
dhn,1,0,51,317.975,186.42,135.0629,6.4276
dhn,2,0,0,258.96,234.975,93.1464,21.8629
dhn,2,0,1,260.89,243.37,135.1136,7.1418
dhn,2,0,2,263.585,240.68,134.1467,0.4738
dhn,2,0,3,263.735,240.53,126.8839,0.05
dhn,2,0,4,263.7,240.565,143.1371,0.05
dhn,2,0,5,263.635,240.605,150.9355,0.103
dhn,2,0,6,263.49,240.67,158.2031,0.2154
dhn,2,0,7,263.18,240.69,5.4417,0.4219
dhn,2,0,8,262.81,240.535,40.1542,0.4187
dhn,2,0,9,262.59,240.2,73.3012,0.4176
dhn,2,0,10,262.525,236.775,89.9111,6.45
dhn,2,0,11,262.505,233.265,86.9872,0.5708
dhn,2,0,12,262.51,232.99,26.5476,0.0447
dhn,2,0,13,262.71,225.845,91.441,14.3145
dhn,2,0,14,262.89,218.675,90.0,0.03
dhn,2,0,15,263.43,217.435,113.7889,2.6775
dhn,2,0,16,260.265,219.295,140.2172,9.6425
dhn,2,0,17,257.57,222.33,177.1657,2.0225
dhn,2,0,18,259.07,223.17,61.1642,2.0319
dhn,3,0,0,204.055,248.995,40.1353,0.6671
dhn,3,0,1,203.585,248.565,44.999,0.6081
dhn,3,0,2,203.405,248.315,135.0,0.099
dhn,3,0,3,203.66,248.495,44.3408,0.6152
dhn,3,0,4,200.53,245.22,46.1725,9.6753
dhn,3,0,5,197.105,241.795,139.0834,0.1985
dhn,3,0,6,196.885,241.72,43.9939,0.4031
dhn,3,0,7,197.535,240.785,135.0003,2.2486
dhn,3,0,8,198.69,240.315,42.0747,0.97
dhn,3,0,9,198.94,240.75,135.0,0.3111
dhn,3,0,10,198.65,240.68,44.9988,0.5091
dhn,3,0,11,201.82,243.955,45.884,9.6249
dhn,3,0,12,205.205,247.41,0.0,0.07
dhn,3,0,13,205.45,247.63,46.3315,0.6083
dhn,3,0,14,205.58,248.445,97.6581,1.2007
dhn,3,0,15,207.505,247.11,136.092,5.5659
dhn,3,0,16,209.23,245.31,155.0943,0.6174
dhn,3,0,17,208.645,245.38,11.1315,0.6217
dhn,3,0,18,208.09,245.105,40.695,0.6595
dhn,3,0,19,204.31,241.395,44.7145,9.935
dhn,3,0,20,200.96,238.115,50.0631,0.5608
dhn,3,0,21,201.065,238.405,135.0029,0.2121
dhn,3,0,22,200.67,238.12,48.3665,0.9633
dhn,3,0,23,201.14,236.965,134.8194,2.2415
dhn,3,0,24,202.075,236.315,45.0,0.4101
dhn,3,0,25,202.185,236.495,135.0,0.099
dhn,3,0,26,205.48,239.865,45.0429,9.4257
dhn,3,0,27,208.865,243.145,135.004,0.1556
dhn,3,0,28,209.135,243.27,39.9357,0.5608
dhn,3,0,29,209.53,243.665,50.0651,0.5608
dhn,3,0,30,209.715,243.885,44.9125,0.0141
dhn,3,0,31,209.645,244.51,96.8977,1.2491
dhn,3,0,32,211.01,244.145,145.6268,3.4893
dhn,3,0,33,210.685,241.325,46.1141,5.0921
dhn,3,0,34,210.3,238.24,137.8298,3.7239
dhn,3,0,35,211.67,236.975,56.3234,0.036
dhn,3,0,36,213.03,235.595,135.1045,3.8679
dhn,3,0,37,217.39,231.56,138.236,8.0172
dhn,3,0,38,220.43,228.945,47.733,0.1487
dhn,3,0,39,220.535,228.945,134.996,0.1556
dhn,3,0,40,219.03,227.245,46.519,4.5341
dhn,3,0,41,213.125,229.805,135.9382,12.0931
dhn,3,0,42,207.77,232.965,45.9756,2.9066
dhn,3,0,43,211.1,227.69,135.7354,12.1208
dhn,3,0,44,214.015,221.96,46.4687,4.1379
dhn,3,0,45,207.26,225.615,135.9562,14.8301
dhn,3,0,46,200.94,231.76,134.9998,2.8001
dhn,3,0,47,199.965,232.765,45.0,0.0424
dhn,3,0,48,198.795,233.97,134.8793,3.3588
dhn,3,0,49,196.385,233.935,45.0002,3.4648
dhn,3,0,50,195.195,232.675,134.9938,0.099
dhn,3,0,51,195.195,232.605,45.0062,0.099
dhn,3,0,52,194.15,233.58,134.9998,2.8567
dhn,3,0,53,194.4,235.85,44.9998,3.5638
dhn,3,0,54,194.47,238.3,135.0,3.3658
dhn,3,0,55,193.25,239.455,49.4028,0.0922
dhn,3,0,56,193.07,239.56,136.9753,0.4104
dhn,3,0,57,191.19,241.395,135.5854,4.8439
dhn,3,0,58,191.515,244.565,35.6692,5.0591
dhn,3,0,59,194.33,245.285,135.1896,2.1425
dhn,3,0,60,194.945,244.385,45.0015,0.4101
dhn,3,0,61,194.69,244.095,52.816,0.364
dhn,3,0,62,194.69,243.77,121.4307,0.4219
dhn,3,0,63,194.87,243.555,153.4325,0.1565
dhn,3,0,64,195.23,243.555,6.8824,0.5842
dhn,3,0,65,195.7,243.77,44.9988,0.5091
dhn,3,0,66,196.565,244.565,41.9182,1.8411
dhn,3,0,67,196.89,245.54,135.0,1.0182
dhn,3,0,68,196.6,246.8,85.5526,1.8054
dhn,3,0,69,196.24,248.135,134.669,1.2233
dhn,3,0,70,195.88,248.64,45.0031,0.198
dhn,3,0,71,196.095,248.565,134.9985,0.4101
dhn,3,0,72,196.745,248.89,42.9439,1.3798
dhn,3,0,73,198.435,248.205,135.7345,3.3095
dhn,3,0,74,199.3,246.725,45.4439,0.9122
dhn,3,0,75,198.94,246.295,69.1443,0.2247
dhn,3,0,76,198.975,246.08,124.2884,0.2663
dhn,3,0,77,199.3,245.97,0.0,0.5
dhn,3,0,78,199.73,246.115,38.8512,0.4623
dhn,3,0,79,201.605,247.99,45.5857,4.8439
dhn,3,0,80,203.175,249.845,135.0,0.3536
dhn,3,0,81,203.14,250.06,45.0,0.2545
dhn,3,0,82,204.07,249.74,153.9831,1.8694
dhn,3,0,83,204.61,249.27,11.3094,0.6119
dhn,4,0,0,119.43,292.265,103.698,15.2024
dhn,4,0,1,119.175,284.485,10.8805,4.1852
dhn,4,0,2,116.76,285.1,109.618,2.1445
dhn,4,0,3,112.655,289.675,136.4105,10.341
dhn,4,0,4,109.305,293.78,53.8156,1.3381
dhn,4,0,5,109.05,294.355,176.9188,1.3019
dhn,5,0,0,95.685,266.435,135.7811,3.1116
dhn,5,0,1,94.065,267.085,40.7421,1.3331
dhn,5,0,2,90.315,269.965,134.3886,9.2778
dhn,5,0,3,89.92,275.875,42.3187,7.7088
dhn,5,0,4,97.99,273.605,137.0161,14.2712
dhn,6,0,0,84.12,257.895,134.6923,9.2137
dhn,6,0,1,83.98,251.19,45.4207,9.6311
dhn,6,0,2,77.27,251.04,135.4334,9.3482
dhn,7,0,0,57.13,425.83,124.1598,1.3535
dhn,7,0,1,56.605,427.11,101.3864,1.4689
dhn,7,0,2,56.61,428.545,78.1518,1.4611
dhn,7,0,3,57.145,429.82,55.4913,1.3592
dhn,7,0,4,61.53,434.335,44.6759,11.2503
dhn,7,0,5,67.715,436.095,134.8692,6.1943
dhn,7,0,6,69.37,434.21,149.6767,1.228
dhn,7,0,7,68.19,434.63,170.3947,1.3185
dhn,7,0,8,66.895,434.61,11.3951,1.3159
dhn,7,0,9,65.725,434.155,31.7598,1.2349
dhn,7,0,10,63.425,432.265,41.4024,4.7328
dhn,7,0,11,61.23,430.145,52.8828,1.392
dhn,7,0,12,60.625,428.85,75.9639,1.5256
dhn,7,0,13,60.58,427.365,100.6429,1.5161
dhn,7,0,14,61.11,426.04,123.9174,1.3979
dhn,7,0,15,61.96,425.115,143.13,1.15
dhn,7,0,16,63.0,424.585,162.3093,1.2176
dhn,7,0,17,64.19,424.42,1.8776,1.2207
dhn,7,0,18,65.335,424.64,20.4978,1.1423
dhn,7,0,19,67.885,426.835,44.7141,5.6711
dhn,7,0,20,70.265,429.355,55.1917,1.2788
dhn,7,0,21,70.795,430.545,76.0651,1.3703
dhn,7,0,22,70.855,431.89,98.7778,1.3761
dhn,7,0,23,70.435,433.13,119.3581,1.285
dhn,7,0,24,72.29,431.53,135.1324,6.1236
dhn,7,0,25,75.82,428.015,135.1055,3.8396
dhn,7,0,26,76.915,426.88,140.3011,0.6888
dhn,7,0,27,76.33,427.27,152.0208,0.7247
dhn,7,0,28,75.26,427.575,169.7959,1.5241
dhn,7,0,29,73.775,427.52,14.4941,1.5183
dhn,7,0,30,72.485,426.9,37.7676,1.4042
dhn,7,0,31,70.385,424.72,48.5601,4.6688
dhn,7,0,32,68.505,422.41,59.1115,1.3051
dhn,7,0,33,68.055,421.16,80.5379,1.399
dhn,7,0,34,68.1,419.785,103.147,1.4069
dhn,7,0,35,68.635,418.565,125.0278,1.3067
dhn,7,0,36,99.15,388.07,135.1716,84.9946
dhn,7,0,37,129.83,357.74,145.582,1.3092
dhn,7,0,38,131.065,357.22,167.8207,1.422
dhn,7,0,39,132.455,357.195,10.196,1.4123
dhn,7,0,40,133.71,357.67,32.005,1.3208
dhn,7,0,41,131.8,355.645,43.8767,6.8532
dhn,7,0,42,93.42,389.27,134.9283,101.6962
dhn,8,0,0,78.895,280.525,135.0002,1.9375
dhn,8,0,1,82.14,282.36,44.5489,7.1844
dhn,8,0,2,84.015,285.565,135.0,1.9375
dhn,8,0,3,87.83,291.08,47.0257,13.2029
dhn,8,0,4,94.385,293.89,135.492,5.7631
dhn,8,0,5,97.665,293.13,45.8068,3.5147
dhn,8,0,6,96.835,296.41,135.492,5.7631
dhn,8,0,7,95.465,299.15,46.427,1.9876
dhn,8,0,8,98.35,297.995,139.56,5.7812
dhn,8,0,9,102.965,298.645,46.2756,6.9879
dhn,8,0,10,105.81,300.81,140.0636,1.1216
dhn,8,0,11,108.725,302.97,45.4007,7.0783
dhn,8,0,12,111.21,305.455,90.0,0.07
dhn,8,0,13,112.04,306.355,48.4045,2.5005
dhn,8,0,14,115.25,303.47,121.9245,9.0015
dhn,8,0,15,113.015,297.02,29.678,10.6236
dhn,8,0,16,100.585,286.43,45.5266,22.3102
dhn,8,0,17,89.92,275.875,42.3187,7.7088
dhn,8,0,18,83.65,270.04,43.4519,9.4221
dhn,8,0,19,81.815,265.25,135.6396,4.4338
dhn,8,0,20,82.14,262.435,45.1134,3.5709
dhn,8,0,21,77.41,257.745,44.626,9.7512
dhn,8,0,22,68.365,259.8,135.4924,15.6347
dhn,8,0,23,70.5,273.245,45.932,22.1707
dhn,8,1,0,70.285,266.795,135.0001,3.6628
dhn,8,1,1,73.995,267.985,45.8185,6.9304
dhn,8,1,2,75.115,271.73,135.7849,3.6136
dhn,8,1,3,71.405,270.54,45.4121,6.8803
dhn,9,0,0,205.205,249.185,153.8239,0.6574
dhn,9,0,1,204.07,249.74,153.984,1.8694
dhn,9,0,2,201.465,251.805,136.842,4.8391
dhn,9,0,3,199.555,253.57,142.8145,0.364
dhn,9,0,4,197.715,255.375,135.0001,4.7942
dhn,9,0,5,196.055,257.14,63.4399,0.1565
dhn,9,0,6,195.95,257.355,133.997,0.4031
dhn,9,0,7,195.52,257.285,36.5519,0.722
dhn,9,0,8,193.5,258.8,135.0,4.8932
dhn,9,0,9,191.675,260.445,41.8169,0.2549
dhn,9,0,10,190.45,261.415,136.966,3.0919
dhn,9,0,11,187.735,260.78,46.8363,4.6339
dhn,9,0,12,185.14,259.915,140.7564,2.6082
dhn,9,0,13,183.915,260.85,152.9047,0.483
dhn,9,0,14,159.635,261.14,179.5715,48.1313
dhn,9,0,15,134.345,261.285,1.6367,2.451
dhn,9,0,16,131.785,260.925,13.6821,2.748
dhn,9,0,17,129.08,259.7,33.3021,3.2783
dhn,9,0,18,126.255,258.005,28.6518,3.316
dhn,9,0,19,127.735,260.275,46.2411,8.4873
dhn,9,0,20,130.165,263.915,131.2908,1.5306
dhn,9,0,21,129.445,264.705,135.0,0.6081
dhn,9,0,22,129.41,265.065,38.8553,0.4623
dhn,9,0,23,128.22,266.795,130.8387,4.19
dhn,9,0,24,116.435,257.75,45.5853,29.7637
dhn,9,0,25,104.545,248.49,137.1134,4.0262
dhn,9,0,26,99.0,245.61,46.2394,11.769
dhn,9,0,27,96.405,239.955,136.3923,4.0741
dhn,9,0,28,98.925,239.665,46.8559,3.0563
dhn,9,0,29,101.09,239.775,138.098,3.0096
dhn,9,0,30,101.665,238.225,45.0,1.5415
dhn,9,0,31,101.7,237.18,139.2363,1.5315
dhn,9,0,32,102.785,237.22,46.9179,1.4787
dhn,9,0,33,103.915,237.165,136.4086,1.7259
dhn,9,0,34,101.465,233.415,45.7357,8.8113
dhn,9,0,35,89.495,239.01,135.4708,24.9546
dhn,9,0,36,83.98,251.19,45.4206,9.631
dhn,9,0,37,88.695,255.915,44.129,3.7198
dhn,9,0,38,89.705,257.57,132.075,0.97
dhn,9,0,39,93.09,261.64,44.9999,10.4935
dhn,9,0,40,100.005,267.045,27.8727,7.2512
dhn,9,0,41,110.165,276.415,47.8174,20.715
dhn,9,0,42,119.175,284.485,10.8805,4.1852
dhn,9,0,43,122.67,284.915,1.3925,2.8808
dhn,9,0,44,124.105,284.965,108.4393,0.0316
dhn,9,0,45,124.27,284.97,176.6303,0.3406
dhn,9,0,46,124.455,284.955,161.6,0.0316
dhn,9,0,47,148.86,285.095,0.3406,48.7809
dhn,9,0,48,174.33,285.24,0.0,2.16
dhn,9,0,49,180.525,285.275,0.3919,10.2302
dhn,9,0,50,185.645,285.315,45.0437,0.0141
dhn,9,0,51,186.445,285.86,34.1856,1.9221
dhn,9,0,52,187.105,287.355,98.0462,1.929
dhn,9,0,53,218.05,257.39,135.1479,87.6815
dhn,9,0,54,249.13,223.0,90.0,6.94
dhn,9,0,55,248.55,219.53,0.0,1.16
