airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hfd,20,path,,UNLABELED,223.38,310.93,237.0,306.53,13.62,4.4,59.9279,30.4151,29.1202,230.19,308.73,3.0955,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.7235,35.1726,170.748,13.4348,0.0,594.0,387.36,0.0,30.4151
hfd,21,path,,UNLABELED,229.65,336.44,241.25,332.4,11.6,4.04,46.8641,26.9193,25.0045,235.45,334.42,2.8713,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.455,22.4417,171.196,11.3032,0.0,594.0,387.36,0.0,26.9193
hfd,22,path,,UNLABELED,225.54,334.64,235.99,308.55,10.45,26.09,272.6404,161.4735,57.2027,230.765,321.595,0.4005,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.517,16.0291,80.5377,25.426,0.0,594.0,387.36,0.0,161.4735
hfd,23,path,,UNLABELED,168.68,196.68,191.36,170.65,22.68,26.03,590.3606,207.2935,99.8228,180.02,183.665,0.8713,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.5754,2.3663,81.1297,11.9327,0.0,594.0,387.36,0.0,385.8105
hfd,24,path,,UNLABELED,213.07,116.59,215.38,113.35,2.31,3.24,7.4844,0.0,3.9791,214.225,114.97,0.713,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,54.5125,1000000.0,54.5125,3.9791,0.0,594.0,387.36,0.0,0.0
hfd,25,path,,UNLABELED,215.38,116.59,237.53,100.74,22.15,15.85,351.0775,0.0,27.2368,226.455,108.665,1.3975,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,144.4134,1000000.0,144.4134,27.2368,0.0,594.0,387.36,0.0,0.0
hfd,26,path,,UNLABELED,213.07,113.35,236.83,96.34,23.76,17.01,404.1577,0.0,29.2212,224.95,104.845,1.3968,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,144.4008,1000000.0,144.4008,29.2212,0.0,594.0,387.36,0.0,0.0
hfd,27,path,,UNLABELED,213.07,113.48,237.38,96.34,24.31,17.14,416.6737,77.0617,54.7073,225.225,104.91,1.4183,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,148.7785,68.632,144.4008,29.2212,0.0,594.0,387.36,0.0,91.734
hfd,28,compound,,UNLABELED,207.24,510.38,295.86,346.31,88.62,164.07,14539.8832,4525.2287,594.053,251.55,428.345,0.5401,31,2,0,1,rgb,207,207,207,0,none,,,,0.0,79.9552,3.0436,80.1562,118.0378,0.0,594.0,387.36,0.0,8752.407
hfd,29,path,,UNLABELED,114.68,379.47,114.68,309.58,0.0,69.89,0.0,0.0,69.89,114.68,344.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
hfd,30,path,,UNLABELED,94.57,375.08,114.68,309.58,20.11,65.5,1317.205,0.0,68.5176,104.625,342.33,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0677,1000000.0,107.0677,68.5176,0.0,594.0,387.36,0.0,0.0
hfd,31,path,,UNLABELED,94.57,375.08,97.38,365.93,2.81,9.15,25.7115,8.0517,18.0201,95.975,370.505,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4741,27.5144,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0055
hfd,32,path,,UNLABELED,112.23,381.13,117.13,370.47,4.9,10.66,52.234,22.794,20.4265,114.68,375.8,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1014,5.0309,77.4578,4.651,0.0,594.0,387.36,0.0,26.117
hfd,33,path,,UNLABELED,219.36,340.37,227.44,335.79,8.08,4.58,37.0063,0.0,9.2878,223.4,338.08,1.7642,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,150.4541,1000000.0,150.4541,9.2878,0.0,594.0,387.36,0.0,0.0
hfd,34,path,,UNLABELED,224.17,338.02,227.44,335.79,3.27,2.23,7.2921,2.1053,4.7789,225.805,336.905,1.4664,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,150.528,9.9327,139.7052,3.4482,0.0,594.0,387.36,0.0,2.1995
hfd,35,path,,UNLABELED,243.97,488.85,250.13,481.1,6.16,7.75,47.74,0.0,9.8999,247.05,484.975,0.7948,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.4791,1000000.0,128.4791,9.8999,0.0,594.0,387.36,0.0,0.0
hfd,36,path,,UNLABELED,247.52,484.16,250.13,481.1,2.61,3.06,7.9866,2.0967,4.7817,248.825,482.63,0.8529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3566,9.9922,117.6041,3.4531,0.0,594.0,387.36,0.0,2.1933
hfd,37,path,,UNLABELED,247.52,484.16,250.13,481.1,2.61,3.06,7.9866,2.0967,4.7817,248.825,482.63,0.8529,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.3566,9.9922,117.6041,3.4531,0.0,594.0,387.36,0.0,2.1933
hfd,38,path,,UNLABELED,96.54,354.45,100.54,351.51,4.0,2.94,11.76,2.9659,14.62,98.54,352.98,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7789,1.9227,174.5733,4.018,0.0,594.0,387.36,0.0,5.7195
hfd,39,compound,,UNLABELED,97.14,350.53,101.19,347.27,4.05,3.26,13.203,3.543,17.1896,99.165,348.9,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.3039,1.2362,41.7267,4.0867,0.0,594.0,387.36,0.0,6.3333
hfd,40,compound,,UNLABELED,98.23,348.02,101.92,344.85,3.69,3.17,11.6973,3.7878,18.0551,100.075,346.435,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1821,3.0638,17.1026,3.5364,0.0,594.0,387.36,0.0,7.0551
hfd,41,path,,UNLABELED,100.03,342.63,103.52,340.74,3.49,1.89,6.5961,1.587,8.9149,101.775,341.685,1.8466,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.3421,22.885,17.1029,3.5364,0.0,594.0,387.36,0.0,2.5548
hfd,42,path,,UNLABELED,100.75,340.16,104.44,337.57,3.69,2.59,9.5571,2.9815,15.7274,102.595,338.865,1.4247,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4768,3.677,107.1983,0.4397,0.0,594.0,387.36,0.0,7.032
hfd,43,path,,UNLABELED,101.4,336.73,101.92,336.21,0.52,0.52,0.2704,0.2104,1.6377,101.66,336.47,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,13.9032,1.0977,5.1994,0.1105,0.0,594.0,387.36,0.0,0.2104
hfd,44,path,,UNLABELED,101.95,336.26,105.64,333.66,3.69,2.6,9.594,2.9864,15.756,103.795,334.96,1.4192,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.5111,3.6665,107.1986,0.4397,0.0,594.0,387.36,0.0,7.0333
hfd,45,compound,,UNLABELED,104.6,333.77,106.2,332.17,1.6,1.6,2.56,1.4255,7.7128,105.4,332.97,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,16.6619,1.1163,116.5651,0.3354,0.0,594.0,387.36,0.0,1.9888
hfd,46,path,,UNLABELED,104.16,329.7,108.69,324.94,4.53,4.76,21.5627,5.3293,25.4557,106.425,327.32,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.5001,1.265,175.068,3.9546,0.0,594.0,387.36,0.0,13.1646
hfd,47,compound,,UNLABELED,106.76,291.29,109.91,286.44,3.15,4.85,15.2775,5.7407,22.4407,108.335,288.865,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.996,2.6352,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1896
hfd,48,path,,UNLABELED,110.65,287.12,111.33,286.44,0.68,0.68,0.4624,0.353,2.1208,110.99,286.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4956,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
hfd,49,path,,UNLABELED,112.64,291.12,113.95,286.53,1.31,4.59,6.0129,2.6699,11.5768,113.295,288.825,0.2854,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2858,22.8053,90.0,4.59,0.0,594.0,387.36,0.0,4.3019
hfd,50,compound,,UNLABELED,115.72,291.13,117.8,289.06,2.08,2.07,4.3056,2.4094,10.0151,116.76,290.095,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1629,1.1205,169.4626,0.4374,0.0,594.0,387.36,0.0,3.3576
hfd,51,path,,UNLABELED,120.26,291.12,122.76,286.53,2.5,4.59,11.475,5.6355,21.68,121.51,288.825,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4381,2.661,90.0,4.59,0.0,594.0,387.36,0.0,11.475
hfd,52,compound,,UNLABELED,76.27,297.66,80.7,292.83,4.43,4.83,21.397,5.9903,22.3406,78.485,295.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hfd,53,path,,UNLABELED,81.09,297.64,85.09,292.64,4.0,5.0,20.0,7.4643,27.5151,83.09,295.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
hfd,54,path,,UNLABELED,85.9,297.64,89.9,292.64,4.0,5.0,20.0,7.4643,27.5151,87.9,295.14,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5825,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.18
hfd,55,path,,UNLABELED,90.63,297.42,94.04,292.74,3.41,4.68,15.9588,6.0812,22.1334,92.335,295.08,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.354,1.3725,90.0,2.9,0.0,594.0,387.36,0.0,14.749
hfd,56,compound,,UNLABELED,94.31,297.66,98.73,292.83,4.42,4.83,21.3487,5.9721,22.3324,96.52,295.245,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2333,1.2379,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
hfd,57,path,,UNLABELED,99.12,297.42,101.12,292.83,2.0,4.59,9.18,3.468,13.18,100.12,295.125,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
hfd,58,compound,,UNLABELED,103.26,297.42,106.16,292.83,2.9,4.59,13.311,6.3974,23.4457,104.71,295.125,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1221,3.0562,90.0,4.59,0.0,594.0,387.36,0.0,11.9054
hfd,59,compound,,UNLABELED,106.07,297.66,110.5,292.83,4.43,4.83,21.397,5.9903,22.3406,108.285,295.245,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.888,1.2328,65.3153,5.3158,0.0,594.0,387.36,0.0,10.6985
hfd,60,path,,UNLABELED,110.48,297.42,113.27,292.83,2.79,4.59,12.8061,3.8301,14.76,111.875,295.125,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3277,3.4302,90.0,4.08,0.0,594.0,387.36,0.0,8.3181
hfd,61,path,,UNLABELED,113.69,297.42,116.19,292.83,2.5,4.59,11.475,5.654,21.68,114.94,295.125,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4368,2.6628,90.0,4.59,0.0,594.0,387.36,0.0,11.475
hfd,62,compound,,UNLABELED,118.31,297.59,123.17,292.74,4.86,4.85,23.571,7.4845,27.0487,120.74,295.165,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0181,1.0723,119.3572,0.3672,0.0,594.0,387.36,0.0,18.5082
hfd,63,path,,UNLABELED,123.73,297.42,125.99,292.83,2.26,4.59,10.3734,4.4326,16.9,124.86,295.125,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9034,3.9183,90.0,4.59,0.0,594.0,387.36,0.0,8.3503
hfd,64,path,,UNLABELED,128.15,297.59,131.79,292.74,3.64,4.85,17.6539,5.1174,20.0552,129.97,295.165,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3297,2.3186,90.0,0.68,0.0,594.0,387.36,0.0,14.8817
hfd,65,path,,UNLABELED,132.46,297.42,135.78,292.83,3.32,4.59,15.2388,6.5484,23.9799,134.12,295.125,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
hfd,66,compound,,UNLABELED,136.09,297.66,140.51,292.83,4.42,4.83,21.3487,5.9721,22.3324,138.3,295.245,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2332,1.2379,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
hfd,67,path,,UNLABELED,140.9,297.64,144.91,292.64,4.01,5.0,20.05,7.4939,27.5319,142.905,295.14,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4805,1.7555,133.053,4.995,0.0,594.0,387.36,0.0,19.2279
hfd,68,path,,UNLABELED,145.46,297.59,149.89,292.74,4.43,4.85,21.4856,7.0531,26.8678,147.675,295.165,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.39,1.4424,0.0,1.77,0.0,594.0,387.36,0.0,17.1877
hfd,69,path,,UNLABELED,150.5,297.42,153.0,292.83,2.5,4.59,11.475,5.6235,21.72,151.75,295.125,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4392,2.652,90.0,4.59,0.0,594.0,387.36,0.0,11.475
hfd,70,path,,UNLABELED,93.45,303.72,95.44,299.04,1.99,4.68,9.3132,3.2298,12.3231,94.445,301.38,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1346,7.8517,90.0,2.91,0.0,594.0,387.36,0.0,5.7858
hfd,71,compound,,UNLABELED,95.7,303.96,100.13,299.13,4.43,4.83,21.397,5.9963,22.3465,97.915,301.545,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3937,1.2342,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hfd,72,path,,UNLABELED,100.52,303.94,104.52,298.94,4.0,5.0,20.0,7.4636,27.5151,102.52,301.44,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.0531,4.9951,0.0,594.0,387.36,0.0,19.18
hfd,73,path,,UNLABELED,105.25,303.72,108.65,299.04,3.4,4.68,15.912,6.0192,22.1001,106.95,301.38,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4342,1.3738,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
hfd,74,compound,,UNLABELED,108.92,303.96,113.35,299.13,4.43,4.83,21.397,5.9903,22.3406,111.135,301.545,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6985
hfd,75,compound,,UNLABELED,113.74,303.72,116.64,299.13,2.9,4.59,13.311,6.4481,23.442,115.19,301.425,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1143,3.0618,90.0,4.59,0.0,594.0,387.36,0.0,11.9193
hfd,76,path,,UNLABELED,116.58,303.72,120.2,299.13,3.62,4.59,16.6158,4.4157,16.4129,118.39,301.425,0.7887,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4363,3.1464,59.3677,2.9635,0.0,594.0,387.36,0.0,9.6849
hfd,77,path,,UNLABELED,122.22,303.89,125.16,299.13,2.94,4.76,13.9944,5.1988,20.7,123.69,301.51,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9214,1.9509,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9673
hfd,78,compound,,UNLABELED,125.64,303.89,128.79,299.04,3.15,4.85,15.2776,5.7286,22.4363,127.215,301.465,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6272,74.9806,0.4245,0.0,594.0,387.36,0.0,12.1831
hfd,79,path,,UNLABELED,129.3,303.89,132.25,299.13,2.95,4.76,14.0421,5.2093,20.6979,130.775,301.51,0.6197,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9131,1.9526,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9815
hfd,80,path,,UNLABELED,132.71,303.72,135.79,299.04,3.08,4.68,14.4145,5.1228,20.6989,134.25,301.38,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2341,2.6016,73.2565,2.4645,0.0,594.0,387.36,0.0,11.1058
hfd,81,path,,UNLABELED,318.27,495.18,339.89,471.54,21.62,23.64,511.0967,511.0967,90.52,329.08,483.36,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
hfd,82,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
hfd,83,path,,UNLABELED,282.97,393.0,325.91,195.93,42.94,197.07,8462.1866,2437.9361,420.2761,304.44,294.465,0.2179,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,81.6588,264.5762,81.0543,197.8162,0.0,594.0,387.36,0.0,2437.9361
hfd,84,path,,UNLABELED,284.91,197.51,285.56,197.3,0.65,0.21,0.1365,0.0,0.6831,285.235,197.405,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
hfd,85,path,,UNLABELED,284.41,198.88,285.06,198.59,0.65,0.29,0.1885,0.0,0.7118,284.735,198.735,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
hfd,86,path,,UNLABELED,283.9,200.25,284.55,199.96,0.65,0.29,0.1885,0.0,0.7118,284.225,200.105,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
hfd,87,path,,UNLABELED,283.54,201.55,284.05,201.4,0.51,0.15,0.0765,0.0,0.5316,283.795,201.475,3.4002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.3886,1000000.0,16.3886,0.5316,0.0,594.0,387.36,0.0,0.0
hfd,88,path,,UNLABELED,286.93,198.23,287.58,198.02,0.65,0.21,0.1365,0.0,0.6831,287.255,198.125,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
hfd,89,path,,UNLABELED,286.43,199.6,287.07,199.39,0.64,0.21,0.1344,0.0,0.6736,286.75,199.495,3.0478,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1649,1000000.0,18.1649,0.6736,0.0,594.0,387.36,0.0,0.0
hfd,90,path,,UNLABELED,285.92,200.97,286.57,200.68,0.65,0.29,0.1885,0.0,0.7118,286.245,200.825,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
hfd,91,path,,UNLABELED,285.42,202.34,286.14,202.05,0.72,0.29,0.2088,0.0,0.7762,285.78,202.195,2.4827,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,21.939,1000000.0,21.939,0.7762,0.0,594.0,387.36,0.0,0.0
hfd,92,path,,UNLABELED,284.91,203.64,285.63,203.42,0.72,0.22,0.1584,0.0,0.7529,285.27,203.53,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
hfd,93,path,,UNLABELED,284.41,205.01,285.13,204.79,0.72,0.22,0.1584,0.0,0.7529,284.77,204.9,3.2727,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9909,1000000.0,16.9909,0.7529,0.0,594.0,387.36,0.0,0.0
hfd,94,path,,UNLABELED,284.34,206.38,284.62,206.3,0.28,0.08,0.0224,0.0,0.2912,284.48,206.34,3.5006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,15.9429,1000000.0,15.9429,0.2912,0.0,594.0,387.36,0.0,0.0
hfd,95,path,,UNLABELED,289.45,197.66,290.1,197.37,0.65,0.29,0.1885,0.0,0.7118,289.775,197.515,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
hfd,96,path,,UNLABELED,288.95,199.03,289.6,198.74,0.65,0.29,0.1885,0.0,0.7118,289.275,198.885,2.2413,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,24.0451,1000000.0,24.0451,0.7118,0.0,594.0,387.36,0.0,0.0
hfd,97,path,,UNLABELED,288.44,200.32,289.09,200.11,0.65,0.21,0.1365,0.0,0.6831,288.765,200.215,3.0953,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,17.9039,1000000.0,17.9039,0.6831,0.0,594.0,387.36,0.0,0.0
hfd,98,path,,UNLABELED,287.94,201.69,288.66,201.48,0.72,0.21,0.1512,0.0,0.75,288.3,201.585,3.4287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2596,1000000.0,16.2596,0.75,0.0,594.0,387.36,0.0,0.0
