airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hfd,42,0,12,101.475,338.075,147.5262,0.1304
hfd,42,0,13,101.37,338.155,138.0135,0.1345
hfd,42,0,14,101.285,338.255,122.4709,0.1304
hfd,42,0,15,101.22,338.375,114.7762,0.1432
hfd,42,0,16,101.175,338.505,102.9951,0.1334
hfd,42,0,17,101.16,338.63,90.0,0.12
hfd,42,0,18,101.165,338.75,85.2352,0.1204
hfd,42,0,19,101.185,338.865,74.7456,0.114
hfd,42,0,20,101.225,338.975,65.5548,0.1208
hfd,42,0,21,101.285,339.075,52.124,0.114
hfd,42,0,22,101.37,339.16,38.6609,0.1281
hfd,42,0,23,101.475,339.235,32.4738,0.1304
hfd,42,0,24,101.465,339.475,107.5925,0.4301
hfd,42,0,25,101.305,339.635,25.345,0.2102
hfd,42,0,26,101.13,339.525,39.0943,0.2062
hfd,42,0,27,100.99,339.385,51.3402,0.1921
hfd,42,0,28,100.885,339.225,62.1014,0.1924
hfd,42,0,29,100.81,339.05,71.5665,0.1897
hfd,42,0,30,100.765,338.86,81.4694,0.2022
hfd,42,0,31,100.755,338.66,92.8609,0.2002
hfd,42,0,32,100.785,338.46,104.0373,0.2062
hfd,42,0,33,100.85,338.255,110.8543,0.2247
hfd,42,0,34,100.95,338.055,122.2763,0.2247
hfd,42,0,35,101.08,337.885,133.0277,0.2052
hfd,42,0,36,101.23,337.75,143.1235,0.2
hfd,42,0,37,101.405,337.65,157.17,0.2062
hfd,42,0,38,101.6,337.59,168.6875,0.204
hfd,42,0,39,101.81,337.57,0.0,0.22
hfd,42,0,40,102.035,337.595,12.269,0.2354
hfd,42,0,41,102.215,337.64,17.0942,0.136
hfd,42,0,42,102.34,337.69,26.5636,0.1342
hfd,42,0,43,102.455,337.755,32.4756,0.1304
hfd,42,0,44,102.56,337.835,41.9843,0.1345
hfd,42,0,45,102.655,337.925,45.0,0.1273
hfd,42,0,46,102.735,338.025,57.5327,0.1304
hfd,42,0,47,102.795,338.14,67.3781,0.13
hfd,42,0,48,102.84,338.265,72.8975,0.136
hfd,42,0,49,102.96,338.27,149.0337,0.2332
hfd,42,0,50,103.17,338.175,162.3518,0.2309
hfd,42,0,51,103.335,338.135,174.8084,0.1105
hfd,42,0,52,103.45,338.13,0.0,0.12
hfd,42,0,53,103.57,338.14,9.457,0.1217
hfd,42,0,54,103.695,338.165,12.9944,0.1334
hfd,42,0,55,103.86,338.22,21.8014,0.2154
hfd,42,0,56,104.04,338.315,34.5093,0.1942
hfd,42,0,57,104.185,338.435,45.0,0.1839
hfd,42,0,58,104.3,338.58,57.9956,0.1887
hfd,42,0,59,104.38,338.745,70.5605,0.1803
hfd,42,0,60,104.425,338.925,81.0278,0.1924
hfd,42,0,61,104.435,339.115,93.0113,0.1902
hfd,42,0,62,104.41,339.31,101.3095,0.204
hfd,42,0,63,104.35,339.51,111.8022,0.2154
hfd,42,0,64,104.26,339.695,120.4654,0.1972
hfd,42,0,65,104.155,339.85,128.1575,0.178
hfd,42,0,66,104.03,339.97,144.4606,0.172
hfd,42,0,67,103.88,340.06,153.4393,0.1789
hfd,42,0,68,103.71,340.125,164.475,0.1868
