airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ofk,23,compound,,UNLABELED,203.08,441.37,207.51,436.54,4.43,4.83,21.3969,5.9962,22.3465,205.295,438.955,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0623,1.2349,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
ofk,24,path,,UNLABELED,207.9,441.36,211.91,436.35,4.01,5.01,20.0901,7.511,27.5492,209.905,438.855,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5787,1.7554,133.0528,4.9951,0.0,594.0,387.36,0.0,19.248
ofk,25,path,,UNLABELED,212.46,441.3,216.89,436.45,4.43,4.85,21.4856,7.0562,26.886,214.675,438.875,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4263,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.1797
ofk,26,path,,UNLABELED,217.5,441.13,220.0,436.54,2.5,4.59,11.475,5.6049,21.72,218.75,438.835,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4319,2.6525,90.0,4.59,0.0,594.0,387.36,0.0,11.475
ofk,27,path,,UNLABELED,160.44,447.44,162.44,442.75,2.0,4.69,9.38,3.2355,12.3482,161.44,445.095,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1522,7.8484,90.0,2.92,0.0,594.0,387.36,0.0,5.823
ofk,28,compound,,UNLABELED,162.7,447.67,167.13,442.84,4.43,4.83,21.3969,5.9962,22.3465,164.915,445.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ofk,29,path,,UNLABELED,167.52,447.66,171.52,442.65,4.0,5.01,20.04,7.4867,27.5523,169.52,445.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
ofk,30,path,,UNLABELED,172.25,447.44,175.65,442.75,3.4,4.69,15.946,6.0559,22.1436,173.95,445.095,0.7249,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3442,1.3797,90.0,2.91,0.0,594.0,387.36,0.0,14.7361
ofk,31,compound,,UNLABELED,175.92,447.67,180.35,442.84,4.43,4.83,21.3969,5.9903,22.3405,178.135,445.255,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
ofk,32,compound,,UNLABELED,180.74,447.44,183.64,442.84,2.9,4.6,13.3401,6.4594,23.4604,182.19,445.14,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1539,3.0646,90.0,4.6,0.0,594.0,387.36,0.0,11.9276
ofk,33,path,,UNLABELED,183.58,447.44,187.2,442.84,3.62,4.6,16.6519,4.4158,16.4425,185.39,445.14,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4886,3.1546,59.4661,2.9721,0.0,594.0,387.36,0.0,9.706
ofk,34,path,,UNLABELED,189.22,447.61,192.16,442.84,2.94,4.77,14.0238,5.2004,20.7036,190.69,445.225,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.901,1.9515,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9702
ofk,35,compound,,UNLABELED,192.64,447.61,195.79,442.75,3.15,4.86,15.309,5.7364,22.4465,194.215,445.18,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0084,2.6276,103.7076,0.422,0.0,594.0,387.36,0.0,12.1956
ofk,36,path,,UNLABELED,196.3,447.61,199.25,442.84,2.95,4.77,14.0715,5.2133,20.7039,197.775,445.225,0.6185,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.909,1.9519,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9869
ofk,37,path,,UNLABELED,199.71,447.44,202.79,442.75,3.08,4.69,14.4452,5.1488,20.73,201.25,445.095,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2634,2.6011,73.3232,2.4741,0.0,594.0,387.36,0.0,11.129
ofk,38,path,,UNLABELED,182.98,523.96,182.98,454.06,0.0,69.9,0.0,0.0,69.9,182.98,489.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
ofk,39,path,,UNLABELED,182.98,519.56,203.08,454.06,20.1,65.5,1316.5504,0.0,68.5147,193.03,486.81,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
ofk,40,path,,UNLABELED,200.27,519.56,203.08,510.41,2.81,9.15,25.7115,8.1025,18.0394,201.675,514.985,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5312,27.4326,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
ofk,41,path,,UNLABELED,180.53,525.61,185.43,514.95,4.9,10.66,52.234,22.794,20.4265,182.98,520.28,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
ofk,42,path,,UNLABELED,190.33,474.45,194.33,471.51,4.0,2.94,11.76,2.9585,14.6193,192.33,472.98,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
ofk,43,compound,,UNLABELED,191.54,476.61,195.59,473.36,4.05,3.25,13.1625,3.5219,17.1863,193.565,474.985,1.2462,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.5081,1.2383,7.5947,4.0858,0.0,594.0,387.36,0.0,6.3156
ofk,44,compound,,UNLABELED,192.3,479.57,196.33,476.9,4.03,2.67,10.7601,3.8088,18.0292,194.315,478.235,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0206,3.0591,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0541
ofk,45,path,,UNLABELED,193.97,484.73,197.64,482.09,3.67,2.64,9.6888,2.9756,15.7175,195.805,483.41,1.3902,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3667,3.679,72.8008,0.4397,0.0,594.0,387.36,0.0,7.0271
ofk,46,path,,UNLABELED,197.68,485.19,198.2,484.67,0.52,0.52,0.2704,0.2094,1.6331,197.94,484.93,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.2535,1.1185,174.8045,0.1105,0.0,594.0,387.36,0.0,0.2094
ofk,47,path,,UNLABELED,195.19,488.09,198.79,486.67,3.6,1.42,5.112,1.5847,8.9226,196.99,487.38,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1006,22.9085,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5564
ofk,48,compound,,UNLABELED,196.0,490.72,197.61,489.12,1.61,1.6,2.576,1.4247,7.7112,196.805,489.92,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.038,1.1274,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9879
ofk,49,path,,UNLABELED,197.24,495.87,201.18,492.99,3.94,2.88,11.3472,3.3362,16.7021,199.21,494.43,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3207,2.6631,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8213
ofk,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
ofk,51,path,,UNLABELED,331.92,345.48,337.68,341.01,5.76,4.47,25.7473,25.7473,15.99,334.8,343.245,1.2886,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6605,0.0,5.76,0.0,594.0,387.36,0.0,25.7473
ofk,52,path,,UNLABELED,330.62,359.89,337.76,354.2,7.14,5.69,40.6267,40.6267,19.97,334.19,357.045,1.2548,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.5746,0.0,7.14,0.0,594.0,387.36,0.0,40.6267
ofk,53,path,,UNLABELED,290.34,317.38,296.04,313.2,5.7,4.18,23.826,23.826,14.06,293.19,315.29,1.3636,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.8595,0.0,5.7,0.0,594.0,387.36,0.0,23.826
ofk,54,path,,UNLABELED,297.19,315.36,302.88,312.55,5.69,2.81,15.9889,15.9889,14.19,300.035,313.955,2.0249,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,4.1003,0.0,5.69,0.0,594.0,387.36,0.0,15.9889
ofk,55,path,,UNLABELED,316.21,329.41,338.76,325.66,22.55,3.75,84.5625,84.5625,48.85,327.485,327.535,6.0133,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,36.1601,0.0,22.55,0.0,594.0,387.36,0.0,84.5625
ofk,56,path,,UNLABELED,313.26,320.55,339.48,318.03,26.22,2.52,66.0741,66.0741,54.96,326.37,319.29,10.4048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,108.26,0.0,26.22,0.0,594.0,387.36,0.0,66.0741
ofk,57,path,,UNLABELED,309.29,312.12,322.41,308.66,13.12,3.46,45.3951,45.3951,29.7,315.85,310.39,3.7919,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,14.3786,0.0,13.12,0.0,594.0,387.36,0.0,45.3951
ofk,58,path,,UNLABELED,323.13,311.54,330.48,308.66,7.35,2.88,21.1681,21.1681,13.11,326.805,310.1,2.5521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.5131,0.0,7.35,0.0,594.0,387.36,0.0,21.1681
ofk,59,path,,UNLABELED,331.92,433.03,335.23,428.92,3.31,4.11,13.6041,13.6041,10.73,333.575,430.975,0.8054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5418,90.0,4.11,0.0,594.0,387.36,0.0,13.6041
ofk,60,path,,UNLABELED,331.85,442.04,335.16,437.93,3.31,4.11,13.6041,13.6041,10.73,333.505,439.985,0.8054,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.5418,90.0,4.11,0.0,594.0,387.36,0.0,13.6041
ofk,61,path,,UNLABELED,332.07,400.68,337.49,396.48,5.42,4.2,22.764,22.764,15.04,334.78,398.58,1.2905,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.6653,0.0,5.42,0.0,594.0,387.36,0.0,22.764
ofk,62,path,,UNLABELED,332.0,388.64,337.06,380.38,5.06,8.26,41.7956,41.7956,18.38,334.53,384.51,0.6126,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6648,90.0,8.26,0.0,594.0,387.36,0.0,41.7956
ofk,63,path,,UNLABELED,331.22,376.25,337.49,369.84,6.27,6.41,40.1907,29.2548,24.65,334.355,373.045,0.9782,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,59.0974,1.4987,0.0,5.06,0.0,594.0,387.36,0.0,33.581
ofk,64,path,,UNLABELED,317.62,357.68,327.1,354.05,9.48,3.63,34.4125,25.1704,22.59,322.36,355.865,2.6116,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,9.149,8.8786,0.0,9.48,0.0,594.0,387.36,0.0,28.2769
ofk,65,path,,UNLABELED,287.54,288.79,291.31,278.82,3.77,9.97,37.5871,25.667,25.2,289.425,283.805,0.3781,18,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6667,5.658,90.0,3.7,0.0,594.0,387.36,0.0,30.849
ofk,66,path,,UNLABELED,300.93,327.22,304.77,318.61,3.84,8.61,33.0623,33.0623,21.06,302.85,322.915,0.446,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,5.0274,90.0,8.61,0.0,594.0,387.36,0.0,33.0623
ofk,67,path,,UNLABELED,323.89,311.47,331.24,308.59,7.35,2.88,21.1681,21.1681,13.11,327.565,310.03,2.5521,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,6.5131,0.0,7.35,0.0,594.0,387.36,0.0,21.1681
ofk,68,path,,UNLABELED,332.22,312.58,341.72,308.65,9.5,3.93,37.3349,37.3349,17.36,336.97,310.615,2.4173,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,5.8434,0.0,9.5,0.0,594.0,387.36,0.0,37.3349
ofk,69,path,,UNLABELED,331.67,299.95,336.05,286.58,4.38,13.37,58.5606,58.5606,31.12,333.86,293.265,0.3276,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.3178,90.0,13.37,0.0,594.0,387.36,0.0,58.5606
ofk,70,path,,UNLABELED,331.94,412.07,339.0,403.48,7.06,8.59,60.6454,60.6454,22.71,335.47,407.775,0.8219,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4804,90.0,8.59,0.0,594.0,387.36,0.0,60.6454
ofk,71,path,,UNLABELED,332.13,395.13,335.08,392.64,2.95,2.49,7.3455,7.3455,8.39,333.605,393.885,1.1847,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.4036,0.0,2.95,0.0,594.0,387.36,0.0,7.3455
ofk,72,path,,UNLABELED,147.32,485.24,287.0,104.63,139.68,380.61,53163.6058,2735.8143,809.0698,217.16,294.935,0.367,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.599,3459.032,70.5984,401.1287,0.0,594.0,387.36,0.0,2735.8143
ofk,73,path,,UNLABELED,47.68,472.6,300.75,152.44,253.07,320.16,81022.892,2695.6503,809.8667,174.215,312.52,0.7904,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.1003,3578.9446,128.0999,401.5825,0.0,594.0,387.36,0.0,2695.6503
ofk,74,path,,UNLABELED,319.89,301.09,325.15,296.19,5.26,4.9,25.774,11.9224,15.8758,322.52,298.64,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.3221,1.0366,85.2627,1.8162,0.0,594.0,387.36,0.0,17.8058
ofk,75,path,,UNLABELED,321.55,299.38,323.5,297.43,1.95,1.95,3.8025,2.653,5.9301,322.525,298.405,1.0,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.5459,1.2306,65.4925,0.7473,0.0,594.0,387.36,0.0,2.653
ofk,76,path,,UNLABELED,197.82,252.53,197.82,249.65,0.0,2.88,0.0,0.0,2.88,197.82,251.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
ofk,77,path,,UNLABELED,131.39,109.21,142.48,107.98,11.09,1.23,13.6408,0.0,11.158,136.935,108.595,9.0162,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,6.3289,1000000.0,6.3289,11.158,0.0,594.0,387.36,0.0,0.0
ofk,78,path,,UNLABELED,141.62,110.07,146.88,108.2,5.26,1.87,9.8362,4.7096,7.1891,144.25,109.135,2.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,6.393,11.1122,176.0849,5.2723,0.0,594.0,387.36,0.0,4.8785
ofk,79,path,,UNLABELED,255.61,194.67,259.5,189.77,3.89,4.9,19.061,0.0,6.2564,257.555,192.22,0.7939,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.4453,1000000.0,128.4453,6.2564,0.0,594.0,387.36,0.0,0.0
ofk,80,path,,UNLABELED,253.73,197.05,256.33,193.95,2.6,3.1,8.06,2.1109,4.7919,255.03,195.5,0.8387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.7563,10.4263,117.1533,3.484,0.0,594.0,387.36,0.0,2.1935
ofk,81,path,,UNLABELED,169.83,139.69,171.48,135.0,1.65,4.69,7.7385,0.0,4.9718,170.655,137.345,0.3518,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.6176,1000000.0,70.6176,4.9718,0.0,594.0,387.36,0.0,0.0
ofk,82,path,,UNLABELED,170.76,142.57,172.49,139.11,1.73,3.46,5.9858,2.1387,4.8255,171.625,140.84,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.9931,10.1197,60.2755,3.4891,0.0,594.0,387.36,0.0,2.2354
ofk,83,path,,UNLABELED,87.09,407.31,90.26,403.28,3.17,4.03,12.7751,0.0,5.1274,88.675,405.295,0.7866,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,128.1886,1000000.0,128.1886,5.1274,0.0,594.0,387.36,0.0,0.0
ofk,84,path,,UNLABELED,89.54,404.0,92.13,400.9,2.59,3.1,8.029,2.1119,4.795,90.835,402.45,0.8355,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.644,10.259,117.0069,3.4794,0.0,594.0,387.36,0.0,2.1975
ofk,85,path,,UNLABELED,274.96,437.81,276.9,432.26,1.94,5.55,10.767,0.0,5.8793,275.93,435.035,0.3495,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,70.7329,1000000.0,70.7329,5.8793,0.0,594.0,387.36,0.0,0.0
ofk,86,path,,UNLABELED,273.95,432.84,275.68,429.38,1.73,3.46,5.9858,2.1387,4.8255,274.815,431.11,0.5,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.9932,10.1194,60.2753,3.4891,0.0,594.0,387.36,0.0,2.2354
ofk,87,path,,UNLABELED,342.89,332.71,350.62,323.07,7.73,9.64,74.5174,0.0,12.3565,346.755,327.89,0.8019,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,51.275,1000000.0,51.275,12.3565,0.0,594.0,387.36,0.0,0.0
ofk,88,path,,UNLABELED,340.1,324.24,344.15,319.65,4.05,4.59,18.5894,4.6353,7.2501,342.125,321.945,0.8824,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3346,11.3334,40.4263,5.3202,0.0,594.0,387.36,0.0,4.8614
ofk,89,path,,UNLABELED,52.75,451.91,59.58,446.23,6.83,5.68,38.7944,13.3093,10.1289,56.165,449.07,1.2025,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.194,10.032,81.6144,2.5371,0.0,594.0,387.36,0.0,13.3093
ofk,90,path,,UNLABELED,52.66,452.28,59.49,446.61,6.83,5.67,38.7261,13.2982,10.1267,56.075,449.445,1.2046,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.1593,10.0624,52.679,2.5401,0.0,594.0,387.36,0.0,13.2982
ofk,91,path,,UNLABELED,59.49,457.21,66.32,451.54,6.83,5.67,38.7261,13.3093,10.1289,62.905,454.375,1.2046,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.1941,10.0319,81.6144,2.5371,0.0,594.0,387.36,0.0,13.3093
ofk,92,path,,UNLABELED,66.23,462.51,73.06,456.84,6.83,5.67,38.7261,13.2896,10.1206,69.645,459.675,1.2046,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.2074,10.0251,52.8589,2.534,0.0,594.0,387.36,0.0,13.2896
ofk,93,path,,UNLABELED,59.39,457.58,66.23,451.91,6.84,5.67,38.7828,13.3263,10.1324,62.81,454.745,1.2063,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.2028,10.0275,174.5813,2.5414,0.0,594.0,387.36,0.0,13.3263
ofk,94,path,,UNLABELED,66.13,462.88,72.96,457.21,6.83,5.67,38.7261,13.3233,10.1275,69.545,460.045,1.2046,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.2166,9.9882,81.838,2.5357,0.0,594.0,387.36,0.0,13.3233
ofk,95,path,,UNLABELED,272.55,171.32,279.38,165.65,6.83,5.67,38.7261,13.2756,10.122,275.965,168.485,1.2046,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.1848,10.069,52.8586,2.534,0.0,594.0,387.36,0.0,13.2756
ofk,96,path,,UNLABELED,272.45,171.69,279.29,166.02,6.84,5.67,38.7827,13.3358,10.1343,275.87,168.855,1.2064,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.1822,10.0028,174.5813,2.5414,0.0,594.0,387.36,0.0,13.3358
ofk,97,path,,UNLABELED,279.29,176.63,286.12,170.95,6.83,5.68,38.7943,13.3022,10.1265,282.705,173.79,1.2025,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.2511,10.0372,81.8376,2.5357,0.0,594.0,387.36,0.0,13.3022
ofk,98,path,,UNLABELED,286.02,181.93,292.86,176.25,6.84,5.68,38.8511,13.3359,10.1344,289.44,179.09,1.2042,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.1823,10.0027,174.5806,2.5414,0.0,594.0,387.36,0.0,13.3359
ofk,99,path,,UNLABELED,279.19,177.0,286.02,171.32,6.83,5.68,38.7944,13.3023,10.1266,282.605,174.16,1.2025,5,1,0,0,none,,,,1,rgb,0,0,0,0.42,38.251,10.0371,81.8383,2.5357,0.0,594.0,387.36,0.0,13.3023
