airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cwa,26,path,,UNLABELED,209.4,450.69,211.9,446.1,2.5,4.59,11.475,5.6355,21.68,210.65,448.395,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4294,2.6633,90.0,4.59,0.0,594.0,387.36,0.0,11.475
cwa,27,compound,,UNLABELED,214.46,450.86,219.31,446.01,4.85,4.85,23.5225,7.4978,27.054,216.885,448.435,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.933,1.0726,128.42,0.3701,0.0,594.0,387.36,0.0,18.5242
cwa,28,path,,UNLABELED,220.09,450.69,222.35,446.1,2.26,4.59,10.3734,4.4165,16.9,221.22,448.395,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8787,3.918,90.0,4.59,0.0,594.0,387.36,0.0,8.342
cwa,29,path,,UNLABELED,224.94,450.86,228.59,446.01,3.65,4.85,17.7025,5.1137,20.0703,226.765,448.435,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3274,2.3183,90.0,0.68,0.0,594.0,387.36,0.0,14.8972
cwa,30,path,,UNLABELED,229.47,450.69,232.79,446.1,3.32,4.59,15.2388,6.5483,23.98,231.13,448.395,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
cwa,31,compound,,UNLABELED,233.31,450.93,237.74,446.1,4.43,4.83,21.3969,5.9903,22.3405,235.525,448.515,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cwa,32,path,,UNLABELED,238.35,450.91,242.35,445.91,4.0,5.0,20.0,7.4636,27.5151,240.35,448.41,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6248,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
cwa,33,path,,UNLABELED,243.12,450.86,247.55,446.01,4.43,4.85,21.4856,7.0669,26.8902,245.335,448.435,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3895,1.441,0.0,1.77,0.0,594.0,387.36,0.0,17.19
cwa,34,path,,UNLABELED,248.37,450.69,250.88,446.1,2.51,4.59,11.5209,5.6457,21.7199,249.625,448.395,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.3926,2.6474,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
cwa,35,path,,UNLABELED,187.97,456.99,189.96,452.31,1.99,4.68,9.3131,3.1958,12.3162,188.965,454.65,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0822,7.8664,90.0,2.91,0.0,594.0,387.36,0.0,5.7681
cwa,36,compound,,UNLABELED,190.44,457.23,194.87,452.4,4.43,4.83,21.3969,5.9962,22.3465,192.655,454.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3943,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cwa,37,path,,UNLABELED,195.48,457.22,199.48,452.21,4.0,5.01,20.04,7.4807,27.5323,197.48,454.715,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
cwa,38,path,,UNLABELED,200.42,456.99,203.82,452.31,3.4,4.68,15.9119,6.0218,22.0984,202.12,454.65,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5453,1.3741,90.0,2.9,0.0,594.0,387.36,0.0,14.7083
cwa,39,compound,,UNLABELED,204.31,457.23,208.74,452.4,4.43,4.83,21.3969,5.9903,22.3405,206.525,454.815,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
cwa,40,compound,,UNLABELED,209.35,456.99,212.25,452.4,2.9,4.59,13.311,6.3903,23.4653,210.8,454.695,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1381,3.0567,90.0,4.59,0.0,594.0,387.36,0.0,11.9086
cwa,41,path,,UNLABELED,212.41,456.99,216.02,452.4,3.61,4.59,16.5699,4.403,16.3979,214.215,454.695,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3852,3.1583,59.3679,2.9635,0.0,594.0,387.36,0.0,9.662
cwa,42,path,,UNLABELED,218.47,457.17,221.42,452.4,2.95,4.77,14.0715,5.2118,20.7247,219.945,454.785,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8884,1.9512,51.1736,3.2219,0.0,594.0,387.36,0.0,13.0
cwa,43,compound,,UNLABELED,222.11,457.17,225.26,452.31,3.15,4.86,15.309,5.7311,22.4378,223.685,454.74,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0041,2.6278,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1854
cwa,44,path,,UNLABELED,225.99,457.17,228.93,452.4,2.94,4.77,14.0238,5.2124,20.7005,227.46,454.785,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8244,1.9528,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9687
cwa,45,path,,UNLABELED,229.61,456.99,232.69,452.31,3.08,4.68,14.4144,5.11,20.676,231.15,454.65,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2552,2.6004,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0935
cwa,46,path,,UNLABELED,210.39,532.74,210.39,462.85,0.0,69.89,0.0,0.0,69.89,210.39,497.795,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cwa,47,path,,UNLABELED,190.29,528.35,210.39,462.85,20.1,65.5,1316.5504,0.0,68.5147,200.34,495.6,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0597,1000000.0,107.0597,68.5147,0.0,594.0,387.36,0.0,0.0
cwa,48,path,,UNLABELED,190.29,528.35,193.1,519.2,2.81,9.15,25.7115,8.1054,18.0295,191.695,523.775,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4737,27.4113,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0513
cwa,49,path,,UNLABELED,207.94,534.4,212.84,523.74,4.9,10.66,52.2339,22.794,20.4265,210.39,529.07,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0309,77.4579,4.651,0.0,594.0,387.36,0.0,26.117
cwa,50,path,,UNLABELED,192.65,506.42,196.65,503.48,4.0,2.94,11.76,2.9554,14.6247,194.65,504.95,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.8334,1.9279,39.55,4.0204,0.0,594.0,387.36,0.0,5.7102
cwa,51,compound,,UNLABELED,193.25,502.5,197.31,499.24,4.06,3.26,13.2356,3.5593,17.207,195.28,500.87,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.1676,1.2405,172.4238,4.0958,0.0,594.0,387.36,0.0,6.3496
cwa,52,compound,,UNLABELED,194.34,499.99,198.03,496.82,3.69,3.17,11.6973,3.8111,18.0776,196.185,498.405,1.164,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.1754,3.0515,17.1027,3.5364,0.0,594.0,387.36,0.0,7.0609
cwa,53,path,,UNLABELED,195.86,494.75,199.76,491.83,3.9,2.92,11.388,3.0818,15.9296,197.81,493.29,1.3356,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,28.012,1.9499,158.1987,2.4772,0.0,594.0,387.36,0.0,7.6867
cwa,54,path,,UNLABELED,196.71,491.3,197.23,490.78,0.52,0.52,0.2704,0.2096,1.635,196.97,491.04,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,20.7904,1.1394,100.3069,0.1118,0.0,594.0,387.36,0.0,0.2096
cwa,55,compound,,UNLABELED,197.22,490.84,200.96,488.55,3.74,2.29,8.5646,3.1034,15.4041,199.09,489.695,1.6332,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,2.3364,1.5692,160.7632,2.0335,0.0,594.0,387.36,0.0,5.6907
cwa,56,compound,,UNLABELED,199.91,488.34,201.52,486.74,1.61,1.6,2.576,1.4229,7.7148,200.715,487.54,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.643,1.1306,6.9113,0.3324,0.0,594.0,387.36,0.0,1.9879
cwa,57,path,,UNLABELED,199.47,484.27,204.01,479.51,4.54,4.76,21.6105,5.3535,25.4396,201.74,481.89,0.9538,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1729,1.2654,38.9535,3.9606,0.0,594.0,387.36,0.0,13.163
cwa,58,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cwa,59,path,,UNLABELED,80.91,395.92,90.85,390.59,9.94,5.33,52.9802,52.9802,25.21,85.88,393.255,1.8649,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.4779,0.0,9.94,0.0,594.0,387.36,0.0,52.9802
cwa,60,path,,UNLABELED,94.17,395.92,97.55,390.59,3.38,5.33,18.0154,18.0154,14.04,95.86,393.255,0.6341,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.9093,1.8815,90.0,5.33,0.0,594.0,387.36,0.0,18.0154
cwa,61,path,,UNLABELED,98.42,395.92,105.98,390.59,7.56,5.33,40.2948,40.2948,18.22,102.2,393.255,1.4184,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,1.5334,2.4091,0.0,7.56,0.0,594.0,387.36,0.0,40.2948
cwa,62,path,,UNLABELED,108.87,395.78,118.66,390.44,9.79,5.34,52.2786,52.2786,24.92,113.765,393.11,1.8333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,3.3611,0.0,9.79,0.0,594.0,387.36,0.0,52.2786
cwa,63,path,,UNLABELED,136.25,398.87,144.1,390.59,7.85,8.28,64.998,64.998,23.98,140.175,394.73,0.9481,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.1126,90.0,8.28,0.0,594.0,387.36,0.0,64.998
cwa,64,path,,UNLABELED,128.75,398.37,132.64,393.61,3.89,4.76,18.5164,18.5164,12.54,130.695,395.99,0.8172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.4973,90.0,4.76,0.0,594.0,387.36,0.0,18.5164
cwa,65,path,,UNLABELED,115.93,417.18,118.88,400.03,2.95,17.15,50.5924,50.5924,37.25,117.405,408.605,0.172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,33.7975,90.0,17.15,0.0,594.0,387.36,0.0,50.5924
cwa,66,path,,UNLABELED,120.47,417.18,124.86,400.1,4.39,17.08,74.9812,74.9812,38.55,122.665,408.64,0.257,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,15.1372,90.0,17.08,0.0,594.0,387.36,0.0,74.9812
cwa,67,path,,UNLABELED,226.68,413.43,231.5,406.94,4.82,6.49,31.2818,21.0505,15.2459,229.09,410.185,0.7427,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.5875,2.5631,102.7521,5.8441,0.0,594.0,387.36,0.0,21.0505
cwa,68,path,,UNLABELED,227.18,406.87,233.95,399.81,6.77,7.06,47.7962,32.9269,17.3274,230.565,403.34,0.9589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1115,1.0827,102.7183,5.9049,0.0,594.0,387.36,0.0,32.9269
cwa,69,path,,UNLABELED,128.32,415.3,132.21,405.57,3.89,9.73,37.8497,37.8497,17.51,130.265,410.435,0.3998,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.2564,90.0,9.73,0.0,594.0,387.36,0.0,37.8497
cwa,70,path,,UNLABELED,152.1,398.01,156.06,391.81,3.96,6.2,24.552,24.552,14.12,154.08,394.91,0.6387,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.4513,90.0,6.2,0.0,594.0,387.36,0.0,24.552
cwa,71,path,,UNLABELED,227.18,406.8,233.95,399.74,6.77,7.06,47.7962,32.9269,17.3274,230.565,403.27,0.9589,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.1115,1.0827,102.7183,5.9049,0.0,594.0,387.36,0.0,32.9269
cwa,72,path,,UNLABELED,226.75,413.43,231.58,406.94,4.83,6.49,31.3467,21.0588,15.2504,229.165,410.185,0.7442,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.7454,2.565,102.8477,5.8464,0.0,594.0,387.36,0.0,21.0588
cwa,73,path,,UNLABELED,55.26,348.58,103.61,113.96,48.35,234.62,11343.8773,1781.1759,480.6831,79.435,231.27,0.2061,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.9607,987.9448,100.0586,236.8098,0.0,594.0,387.36,0.0,1781.1759
cwa,74,path,,UNLABELED,142.52,157.05,300.03,157.05,157.51,0.0,0.0,0.0,157.51,221.275,157.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,157.51,0.0,594.0,387.36,0.0,0.0
cwa,75,path,,UNLABELED,18.04,378.19,142.52,378.19,124.48,0.0,0.0,0.0,124.48,80.28,378.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,124.48,0.0,594.0,387.36,0.0,0.0
cwa,76,path,,UNLABELED,299.96,378.19,300.03,157.05,0.07,221.14,15.4814,0.0,221.14,299.995,267.62,0.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0181,1000000.0,90.0181,221.14,0.0,594.0,387.36,0.0,0.0
cwa,77,path,,UNLABELED,284.25,159.94,284.25,157.05,0.0,2.89,0.0,0.0,2.89,284.25,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,78,path,,UNLABELED,268.54,159.94,268.54,157.05,0.0,2.89,0.0,0.0,2.89,268.54,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,79,path,,UNLABELED,252.76,159.94,252.76,157.05,0.0,2.89,0.0,0.0,2.89,252.76,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,80,path,,UNLABELED,237.05,159.94,237.05,157.05,0.0,2.89,0.0,0.0,2.89,237.05,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,81,path,,UNLABELED,205.49,159.94,205.49,157.05,0.0,2.89,0.0,0.0,2.89,205.49,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,82,path,,UNLABELED,189.78,159.94,189.78,157.05,0.0,2.89,0.0,0.0,2.89,189.78,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,83,path,,UNLABELED,174.0,159.94,174.0,157.05,0.0,2.89,0.0,0.0,2.89,174.0,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,84,path,,UNLABELED,158.3,159.94,158.3,157.05,0.0,2.89,0.0,0.0,2.89,158.3,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,85,path,,UNLABELED,126.73,159.94,126.73,157.05,0.0,2.89,0.0,0.0,2.89,126.73,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,86,path,,UNLABELED,111.03,159.94,111.03,157.05,0.0,2.89,0.0,0.0,2.89,111.03,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,87,path,,UNLABELED,79.54,159.94,79.54,157.05,0.0,2.89,0.0,0.0,2.89,79.54,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,88,path,,UNLABELED,47.98,159.94,47.98,157.05,0.0,2.89,0.0,0.0,2.89,47.98,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,89,path,,UNLABELED,32.27,159.94,32.27,157.05,0.0,2.89,0.0,0.0,2.89,32.27,158.495,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,90,path,,UNLABELED,47.98,381.08,47.98,378.19,0.0,2.89,0.0,0.0,2.89,47.98,379.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,91,path,,UNLABELED,32.27,381.08,32.27,378.19,0.0,2.89,0.0,0.0,2.89,32.27,379.635,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,92,path,,UNLABELED,139.63,245.54,142.52,245.54,2.89,0.0,0.0,0.0,2.89,141.075,245.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,93,path,,UNLABELED,139.63,223.42,142.52,223.42,2.89,0.0,0.0,0.0,2.89,141.075,223.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,94,path,,UNLABELED,139.63,201.3,142.52,201.3,2.89,0.0,0.0,0.0,2.89,141.075,201.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,95,path,,UNLABELED,139.63,179.18,142.52,179.18,2.89,0.0,0.0,0.0,2.89,141.075,179.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,96,path,,UNLABELED,139.63,134.93,142.52,134.93,2.89,0.0,0.0,0.0,2.89,141.075,134.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,97,path,,UNLABELED,139.63,112.81,142.52,112.81,2.89,0.0,0.0,0.0,2.89,141.075,112.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,98,path,,UNLABELED,139.63,90.69,142.52,90.69,2.89,0.0,0.0,0.0,2.89,141.075,90.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
cwa,99,path,,UNLABELED,139.63,68.57,142.52,68.57,2.89,0.0,0.0,0.0,2.89,141.075,68.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
