airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cwa,1,0,50,84.87,251.735,4.0232,1.2832
cwa,1,0,51,82.98,251.09,25.6407,2.7731
cwa,1,0,52,80.945,249.34,55.6824,2.7848
cwa,1,0,53,80.02,247.56,77.471,1.2907
cwa,1,0,54,79.89,246.345,90.9791,1.1702
cwa,1,0,55,77.9,253.615,104.2848,16.2113
cwa,1,0,56,76.325,260.515,113.9899,2.0906
cwa,1,0,57,77.46,258.74,130.888,2.1693
cwa,1,0,58,79.08,257.34,147.4881,2.1582
cwa,1,0,59,80.975,256.475,163.8625,2.0508
cwa,1,0,60,83.05,256.195,0.2631,2.18
cwa,1,0,61,85.225,256.55,17.8789,2.2801
cwa,1,0,62,87.24,257.56,35.3627,2.2808
cwa,1,0,63,88.825,259.085,52.8656,2.17
cwa,1,0,64,102.525,285.28,62.7514,56.9835
cwa,1,0,65,117.47,317.39,74.3452,14.0824
cwa,1,0,66,118.73,331.185,95.2128,14.0883
cwa,1,0,67,117.35,339.165,127.4824,2.4321
cwa,1,0,68,115.475,340.57,158.8106,2.4346
cwa,1,0,69,119.16,342.09,12.6295,9.879
cwa,2,0,0,233.53,409.425,124.6411,0.6685
cwa,2,0,1,233.015,409.75,171.2545,0.6576
cwa,2,0,2,229.71,407.845,33.2664,7.1281
cwa,2,0,3,225.5,402.545,69.8109,7.128
cwa,2,0,4,224.61,398.74,126.469,1.144
cwa,2,0,5,225.49,398.08,159.6765,1.1517
cwa,2,0,6,222.465,397.055,13.0298,7.3184
cwa,2,0,7,219.36,396.425,22.9724,0.9993
cwa,2,0,8,220.215,396.97,41.5435,1.0555
cwa,2,0,9,220.865,397.78,60.9985,1.0519
cwa,2,0,10,221.21,398.73,79.592,0.9964
cwa,2,0,11,221.415,400.385,84.3625,2.3413
cwa,2,0,12,221.855,402.73,74.601,2.4479
cwa,2,0,13,223.45,406.095,59.8334,5.0546
cwa,2,0,14,226.665,409.89,39.6167,5.0498
cwa,2,0,15,229.72,412.015,24.8896,2.4473
cwa,2,0,16,231.96,412.835,15.1049,2.3409
cwa,2,0,17,234.71,413.43,10.1492,3.2915
cwa,2,0,18,237.62,407.315,101.3873,13.0672
cwa,2,0,19,237.19,400.54,12.1401,3.5187
cwa,2,0,20,234.595,404.66,101.0275,9.1489
cwa,3,0,0,179.825,386.13,137.1903,1.295
cwa,3,0,1,181.07,385.69,0.0,1.54
cwa,3,0,2,183.3,386.085,15.139,3.025
cwa,3,0,3,186.095,386.91,17.8536,2.8051
cwa,3,0,4,188.78,388.115,29.8591,3.1133
cwa,3,0,5,190.36,390.275,80.5711,2.8079
cwa,3,0,6,187.72,390.985,13.2349,5.8966
cwa,3,0,7,184.85,391.39,90.0,2.16
cwa,3,0,8,184.59,395.91,94.3223,6.8996
cwa,3,0,9,185.99,399.35,0.0,3.32
cwa,3,0,10,187.65,399.755,90.0,0.81
cwa,3,0,11,191.485,400.395,3.5066,7.6844
cwa,3,0,12,195.635,396.855,94.77,7.5762
cwa,3,0,13,194.46,392.7,14.3072,3.0754
cwa,3,0,14,193.18,391.445,103.4957,1.7997
cwa,3,0,15,193.64,390.23,126.3271,0.844
cwa,3,0,16,194.045,389.845,163.8095,0.3228
cwa,3,0,17,196.02,389.8,0.0,3.64
cwa,3,0,18,198.61,389.915,8.4948,1.5571
cwa,3,0,19,201.095,390.45,13.7608,3.5314
cwa,3,0,20,203.235,391.085,26.8335,0.9526
cwa,3,0,21,203.995,391.995,64.2653,1.543
cwa,3,0,22,204.33,393.745,90.0,2.11
cwa,3,0,23,203.79,394.8,0.0,1.08
cwa,3,0,24,203.25,400.17,90.0,10.74
cwa,3,0,25,205.015,405.54,0.0,3.53
cwa,3,0,26,206.78,400.17,90.0,10.74
cwa,3,0,27,206.17,394.8,0.0,1.22
cwa,3,0,28,205.56,393.89,90.0,1.82
cwa,3,0,29,212.23,394.605,13.6921,13.7302
cwa,3,0,30,222.465,397.055,13.0298,7.3184
cwa,3,0,31,230.75,399.025,13.6357,9.7138
cwa,3,0,32,237.19,400.54,12.1401,3.5187
cwa,3,0,33,239.82,396.395,101.3954,9.2116
cwa,3,0,34,240.905,391.455,112.3798,0.9192
cwa,3,0,35,241.515,390.88,160.9744,0.9203
cwa,3,0,36,239.81,390.225,13.2779,4.3976
cwa,3,0,37,236.94,389.545,13.4805,1.5014
cwa,3,0,38,236.22,389.375,26.5476,0.0224
cwa,3,0,39,236.235,389.38,0.0,0.01
cwa,3,0,40,236.25,389.38,0.0,0.02
cwa,3,0,41,236.265,389.385,45.0437,0.0141
cwa,3,0,42,236.305,389.4,15.9355,0.0728
cwa,3,0,43,236.405,389.435,21.0402,0.1393
cwa,3,0,44,236.6,389.53,28.2998,0.2953
cwa,3,0,45,236.94,389.82,46.3325,0.6083
cwa,3,0,46,237.255,390.33,70.0971,0.6168
cwa,3,0,47,237.355,390.905,91.0045,0.5701
cwa,3,0,48,237.095,392.365,102.2444,2.4047
cwa,3,0,49,236.16,394.155,137.8736,1.8337
cwa,3,0,50,234.61,395.055,161.8618,1.831
cwa,3,0,51,201.925,387.98,13.0255,65.3105
cwa,3,0,52,169.8,380.485,23.5328,0.6762
cwa,3,0,53,169.24,380.09,46.1235,0.7214
cwa,3,0,54,168.865,379.495,69.5377,0.7151
cwa,3,0,55,168.745,378.825,90.8546,0.6701
cwa,3,0,56,169.06,377.045,102.1085,2.9558
cwa,3,0,57,169.5,375.28,112.109,0.6908
cwa,3,0,58,169.895,374.705,136.1019,0.7355
cwa,3,0,59,170.505,374.315,158.6291,0.7409
cwa,3,0,60,171.19,374.195,2.526,0.6807
cwa,3,0,61,170.635,374.005,12.9012,1.8363
cwa,3,0,62,168.235,373.45,13.0919,3.0903
cwa,3,0,63,165.895,372.91,12.8193,1.7127
cwa,3,0,64,165.36,372.85,23.4298,0.6539
cwa,3,0,65,165.905,373.23,45.5784,0.7001
cwa,3,0,66,166.285,373.81,67.7508,0.7131
cwa,3,0,67,166.42,374.47,90.0,0.66
cwa,3,0,68,166.155,376.265,100.2535,2.9776
cwa,3,0,69,165.585,378.25,120.3934,1.2057
cwa,3,0,70,164.715,378.98,159.6107,1.2055
cwa,3,0,71,148.86,379.195,179.9812,30.58
cwa,3,0,72,121.855,379.2,0.0,23.43
cwa,3,0,73,109.72,379.1,13.3932,0.8635
cwa,3,0,74,108.935,378.66,42.9689,0.9976
cwa,3,0,75,108.44,377.835,74.995,1.0042
cwa,3,0,76,108.415,376.93,104.0362,0.8658
cwa,3,0,77,112.205,369.54,117.8652,15.7683
cwa,3,0,78,116.32,362.165,136.715,1.1814
cwa,3,0,79,117.335,361.695,173.6596,1.1772
cwa,3,0,80,117.895,361.625,11.3049,0.051
cwa,3,0,81,113.655,360.69,12.4424,8.6328
cwa,3,0,82,109.76,359.915,25.844,0.7111
cwa,3,0,83,110.33,360.37,50.1947,0.781
cwa,3,0,84,110.67,361.05,76.6754,0.781
cwa,3,0,85,110.695,361.775,100.6701,0.7021
cwa,3,0,86,107.44,369.615,113.0554,16.2912
cwa,3,0,87,100.935,377.11,0.0,6.63
cwa,3,0,88,94.16,373.305,47.7188,10.2858
cwa,3,0,89,90.505,369.165,59.7967,0.7752
cwa,3,0,90,90.28,368.45,85.4862,0.7624
cwa,3,0,91,90.9,362.935,97.2142,10.352
cwa,3,0,92,91.68,357.42,108.8864,0.8032
cwa,3,0,93,92.105,356.72,132.6724,0.8705
cwa,3,0,94,92.805,356.235,157.8335,0.8746
cwa,3,0,95,93.61,356.08,1.4324,0.8003
cwa,3,0,96,90.735,355.255,14.3035,6.7595
cwa,3,0,97,87.79,355.155,65.821,1.6114
cwa,3,0,98,88.115,356.7,90.3535,1.62
cwa,3,0,99,87.44,363.485,96.3981,12.0249
cwa,3,0,100,86.665,369.79,107.65,0.6926
cwa,3,0,101,86.325,370.4,130.0065,0.7311
cwa,3,0,102,85.755,370.845,153.7778,0.7469
cwa,3,0,103,85.08,371.03,176.6341,0.6812
cwa,3,0,104,80.735,370.515,7.6086,8.0812
cwa,3,0,105,76.73,380.175,90.0,20.39
cwa,3,0,106,97.695,390.405,0.0956,41.9301
cwa,3,0,107,118.66,393.11,90.0,5.34
cwa,3,0,108,115.42,395.78,0.0,6.48
cwa,3,0,109,112.18,406.48,90.0,21.4
cwa,3,0,110,114.055,417.18,0.0,3.75
cwa,3,0,111,115.93,408.605,90.0,17.15
cwa,3,0,112,117.405,400.03,0.0,2.95
cwa,3,0,113,118.88,408.605,90.0,17.15
cwa,3,0,114,119.675,417.18,0.0,1.59
cwa,3,0,115,120.47,408.64,90.0,17.08
cwa,3,0,116,122.665,400.1,0.0,4.39
cwa,3,0,117,124.86,408.64,90.0,17.08
cwa,3,0,118,126.59,417.18,0.0,3.46
cwa,3,0,119,128.32,403.81,90.0,26.74
cwa,3,0,120,139.56,390.44,0.0,22.48
cwa,3,0,121,150.8,386.985,90.0,6.91
cwa,3,0,122,153.43,383.53,0.0,5.26
cwa,3,0,123,156.06,390.77,90.0,14.48
cwa,3,0,124,154.835,398.01,0.0,2.45
cwa,3,0,125,153.61,401.505,90.0,6.99
cwa,3,0,126,155.265,405.0,0.0,3.31
cwa,3,0,127,156.92,401.79,90.0,6.42
cwa,3,0,128,158.365,398.725,5.7304,2.9045
cwa,3,0,129,160.005,396.0,93.8871,5.7532
cwa,3,0,130,158.835,393.13,0.0,2.73
cwa,3,0,131,157.47,393.04,90.0,0.18
cwa,3,0,132,157.885,389.29,96.469,7.3669
cwa,3,0,133,158.825,383.785,105.8839,3.8365
cwa,3,0,134,159.47,381.7,116.5658,0.5367
cwa,3,0,135,159.905,381.37,164.055,0.6552
cwa,3,0,136,161.385,381.28,0.0,2.33
cwa,3,0,137,163.34,381.415,9.697,1.6029
cwa,3,0,138,165.52,381.85,12.1793,2.844
cwa,3,0,139,171.4,383.17,12.7987,9.2088
cwa,3,0,140,176.37,384.515,34.1015,1.1594
cwa,3,0,141,177.135,385.025,32.9878,0.6796
cwa,3,0,142,177.465,385.625,83.8116,0.8349
cwa,3,0,143,177.38,387.825,94.1656,3.5794
cwa,3,0,144,176.735,390.12,135.2793,1.4496
cwa,3,0,145,175.375,390.595,2.3716,1.6915
cwa,3,0,146,174.48,391.495,93.0608,1.8727
cwa,3,0,147,173.805,393.14,131.3569,1.8918
cwa,3,0,148,177.14,394.175,4.6917,7.9466
cwa,3,0,149,181.205,392.735,93.4046,3.5362
cwa,3,0,150,180.64,390.895,6.3868,1.3484
cwa,3,0,151,179.545,390.225,54.4627,1.4624
cwa,3,0,152,179.235,388.1,94.2984,3.0686
cwa,4,0,0,344.41,404.605,102.9576,8.1167
cwa,4,0,1,342.23,408.56,0.0,2.54
cwa,4,0,2,336.175,407.465,12.8896,9.8174
cwa,4,0,3,331.995,403.415,101.5706,6.0326
cwa,4,0,4,330.87,400.025,14.1141,3.5677
cwa,4,0,5,329.39,398.33,101.2224,2.5691
cwa,4,0,6,326.305,396.31,12.8377,6.841
cwa,4,0,7,323.845,396.765,54.24,2.9946
cwa,4,0,8,324.69,399.485,91.1419,3.0106
cwa,4,0,9,323.735,402.17,128.0929,2.9987
cwa,4,0,10,321.365,403.74,164.8959,2.9934
cwa,4,0,11,314.385,402.865,12.8736,11.3554
cwa,4,0,12,292.97,397.965,12.8931,32.5815
cwa,4,0,13,260.1,390.44,12.8961,34.8593
cwa,4,0,14,242.855,386.4,30.464,0.5917
cwa,4,0,15,242.415,385.99,54.5673,0.6382
cwa,4,0,16,242.17,385.42,79.0463,0.6315
cwa,4,0,17,242.175,384.82,102.6323,0.5944
cwa,4,0,18,242.77,381.89,101.3518,5.3854
cwa,4,0,19,243.43,378.935,112.4241,0.6815
cwa,4,0,20,243.82,378.36,135.0008,0.7354
cwa,4,0,21,244.43,377.965,158.9069,0.7503
cwa,4,0,22,244.955,377.82,176.7314,0.3506
cwa,4,0,23,245.215,377.815,3.3644,0.1703
cwa,4,0,24,245.38,377.835,10.62,0.1628
cwa,4,0,25,244.56,377.645,12.8314,1.8461
cwa,4,0,26,240.425,376.7,12.8847,6.6371
cwa,4,0,27,237.795,376.4,36.0274,1.4962
cwa,4,0,28,238.83,377.515,57.5015,1.6007
cwa,4,0,29,239.405,378.975,79.5343,1.5966
cwa,4,0,30,239.42,380.49,100.0978,1.483
cwa,4,0,31,239.035,382.515,101.1399,2.6397
cwa,4,0,32,238.295,384.33,133.0057,1.4221
cwa,4,0,33,237.105,384.945,172.3254,1.4227
cwa,4,0,34,204.315,377.685,12.9111,65.8344
cwa,4,0,35,171.935,370.2,23.7817,0.6447
cwa,4,0,36,171.395,369.82,45.5784,0.7001
cwa,4,0,37,171.02,369.24,68.4991,0.7094
cwa,4,0,38,170.895,368.585,90.8809,0.6501
cwa,4,0,39,171.19,366.85,101.6222,2.879
cwa,4,0,40,173.02,364.475,147.9277,3.6347
cwa,4,0,41,176.3,362.985,163.2101,3.635
cwa,4,0,42,171.07,360.865,12.8895,14.3003
cwa,4,0,43,165.405,360.365,39.9994,3.4071
cwa,4,0,44,167.545,362.945,60.6514,3.4073
cwa,4,0,45,168.085,365.95,100.9833,3.0967
cwa,4,0,46,167.665,367.775,112.2861,0.6592
cwa,4,0,47,167.285,368.34,134.4432,0.7284
cwa,4,0,48,166.69,368.73,159.0761,0.728
cwa,4,0,49,166.015,368.85,1.7089,0.6703
cwa,4,0,50,142.17,363.43,12.959,48.2489
cwa,4,0,51,117.89,357.435,37.2255,1.934
cwa,4,0,52,116.85,355.92,73.8106,1.9368
cwa,4,0,53,116.975,353.585,105.7029,2.9189
cwa,4,0,54,118.54,351.29,142.7403,2.9401
cwa,4,0,55,121.15,350.1,168.2316,2.9418
cwa,4,0,56,117.395,348.61,12.9019,10.6591
cwa,4,0,57,112.76,348.22,55.0079,1.953
cwa,4,0,58,113.615,349.95,72.4009,1.9513
cwa,4,0,59,113.55,352.575,101.9909,3.4656
cwa,4,0,60,111.495,355.1,153.9101,3.7746
cwa,4,0,61,98.13,353.26,12.887,23.9431
cwa,4,0,62,82.9,349.775,12.8947,7.3042
cwa,4,0,63,78.52,348.485,30.0825,1.8953
cwa,4,0,64,77.7,346.725,90.0,2.57
cwa,4,0,65,77.805,344.65,97.5705,1.5939
cwa,4,0,66,78.195,342.835,105.5388,2.1278
cwa,4,0,67,78.98,340.88,118.264,2.1118
cwa,4,0,68,77.445,339.485,12.8713,4.1749
cwa,4,0,69,75.195,339.885,103.958,1.7826
cwa,4,0,70,74.45,342.735,104.9493,4.1091
cwa,4,0,71,73.395,345.815,115.616,2.4287
cwa,4,0,72,72.04,347.01,173.13,1.672
cwa,4,0,73,69.07,346.62,12.8967,4.3908
cwa,4,0,74,65.83,345.77,18.122,2.3148
cwa,4,0,75,63.915,344.595,44.9997,2.3052
cwa,4,0,76,62.675,346.18,100.0421,4.8747
cwa,4,0,77,74.855,351.5,13.0428,25.8776
cwa,4,0,78,90.74,355.255,14.2826,6.7692
cwa,4,0,79,101.725,357.925,13.3958,15.841
cwa,4,0,80,113.65,360.69,12.4281,8.6425
cwa,4,0,81,141.465,367.17,13.2365,48.4779
cwa,4,0,82,168.3,373.465,12.9493,6.6491
cwa,4,0,83,203.87,381.79,13.1951,66.4134
cwa,4,0,84,239.075,390.05,13.3072,5.9086
cwa,4,0,85,284.31,400.66,13.193,87.0167
cwa,4,0,86,334.305,412.36,13.0521,15.675
cwa,4,0,87,343.2,414.365,10.5647,2.5635
cwa,4,0,88,345.685,414.115,158.4003,2.635
cwa,4,0,89,347.645,412.53,123.7502,2.6459
cwa,4,0,90,349.43,406.63,102.3391,9.827
cwa,4,0,91,347.9,401.24,12.8809,5.2932
cwa,5,0,0,190.78,405.62,3.4064,8.4149
cwa,5,0,1,195.135,403.25,93.3858,5.2492
cwa,5,0,2,191.09,400.375,3.4744,8.4155
cwa,6,0,0,175.755,398.655,4.7465,8.3386
cwa,6,0,1,180.065,397.115,94.7007,3.7827
cwa,6,0,2,180.675,395.27,5.0242,0.9135
cwa,6,0,3,181.165,394.91,95.0011,0.8031
cwa,6,0,4,176.59,394.13,4.7122,9.2513
cwa,7,0,0,160.005,396.0,93.8869,5.7532
cwa,7,0,1,162.795,393.305,3.8581,5.2018
cwa,7,0,2,165.32,394.505,93.9068,2.0548
cwa,7,0,3,164.855,395.505,3.6217,0.7916
cwa,7,0,4,164.335,397.325,93.8759,3.6985
cwa,8,0,0,229.38,184.36,0.0,121.7
cwa,9,0,0,213.345,176.58,0.0,89.49
cwa,10,0,0,72.15,334.775,102.311,6.8475
cwa,11,0,0,351.33,397.925,102.2801,7.9929
cwa,11,0,1,349.735,393.44,13.345,5.0257
cwa,11,0,2,210.085,362.145,12.6183,281.2019
cwa,11,0,3,72.15,334.775,102.3109,6.8475
cwa,12,0,0,201.885,439.72,5.4413,0.211
cwa,12,0,1,202.09,439.755,14.0373,0.2062
cwa,12,0,2,202.28,439.815,21.2491,0.1931
cwa,12,0,3,202.45,439.9,32.0064,0.1887
cwa,12,0,4,202.6,440.015,42.8767,0.191
cwa,12,0,5,202.735,440.15,47.1199,0.1911
cwa,12,0,6,202.855,440.305,57.0943,0.2025
cwa,12,0,7,202.96,440.475,59.5387,0.1972
cwa,12,0,8,203.09,440.75,67.1653,0.4123
cwa,12,0,9,203.225,441.145,74.9817,0.4245
cwa,12,0,10,203.295,441.45,81.4694,0.2022
cwa,12,0,11,203.325,441.65,81.4694,0.2022
cwa,12,0,12,203.345,441.845,86.9843,0.1903
cwa,12,0,13,203.355,442.03,86.8221,0.1803
cwa,12,0,14,203.355,442.215,93.0111,0.1903
cwa,12,0,15,203.345,442.405,93.0159,0.1903
cwa,12,0,16,203.325,442.6,98.5299,0.2022
cwa,12,0,17,203.295,442.805,98.1301,0.2121
cwa,12,0,18,203.225,443.115,105.0183,0.4245
cwa,12,0,19,203.095,443.51,111.5399,0.4085
cwa,12,0,20,202.97,443.79,119.0571,0.2059
cwa,12,0,21,202.86,443.96,126.8681,0.2
cwa,12,0,22,202.735,444.115,130.9166,0.1985
cwa,12,0,23,202.6,444.255,137.1199,0.1911
cwa,12,0,24,202.45,444.37,147.9936,0.1887
cwa,12,0,25,202.28,444.46,156.0402,0.197
cwa,12,0,26,202.095,444.525,165.2558,0.1965
cwa,12,0,27,201.89,444.555,177.3949,0.2202
cwa,12,0,28,201.675,444.555,2.7289,0.2102
cwa,12,0,29,201.47,444.525,14.0373,0.2062
cwa,12,0,30,201.28,444.46,23.9598,0.197
cwa,12,0,31,201.11,444.37,32.0064,0.1887
cwa,12,0,32,200.96,444.255,42.8801,0.1911
cwa,12,0,33,200.825,444.115,49.0834,0.1985
cwa,12,0,34,200.705,443.96,55.4919,0.1942
cwa,12,0,35,200.6,443.79,60.9466,0.2059
cwa,12,0,36,200.47,443.51,67.1661,0.4123
cwa,12,0,37,200.34,443.115,76.2924,0.422
cwa,12,0,38,200.27,442.805,79.217,0.2138
cwa,12,0,39,200.24,442.6,84.2885,0.201
cwa,12,0,40,200.22,442.405,83.9893,0.191
cwa,12,0,41,200.21,442.215,90.0,0.19
cwa,12,0,42,200.21,442.03,90.0,0.18
cwa,12,0,43,200.22,441.845,96.0102,0.1911
cwa,12,0,44,200.24,441.65,95.7119,0.201
cwa,12,0,45,200.27,441.45,101.3083,0.204
cwa,12,0,46,200.34,441.145,103.7076,0.422
cwa,12,0,47,200.47,440.75,112.8347,0.4123
cwa,12,0,48,200.6,440.475,120.4613,0.1972
cwa,12,0,49,200.705,440.305,122.9057,0.2025
cwa,12,0,50,200.825,440.15,132.8801,0.1911
cwa,12,0,51,200.965,440.015,139.0867,0.1985
cwa,12,0,52,201.12,439.9,147.9936,0.1887
cwa,12,0,53,201.285,439.815,157.6219,0.1838
cwa,12,0,54,201.47,439.755,165.9627,0.2062
cwa,12,0,55,201.675,439.72,174.5587,0.211
cwa,12,1,0,201.855,444.045,176.1879,0.1503
cwa,12,1,1,202.0,444.02,164.0513,0.1456
cwa,12,1,2,202.13,443.965,149.7485,0.1389
cwa,12,1,3,202.245,443.885,140.7119,0.1421
cwa,12,1,4,202.39,443.725,128.0446,0.2921
cwa,12,1,5,202.555,443.47,118.1801,0.3177
cwa,12,1,6,202.68,443.175,107.8773,0.3257
cwa,12,1,7,202.765,442.86,102.3406,0.3276
cwa,12,1,8,202.815,442.55,95.7103,0.3015
cwa,12,1,9,202.84,442.265,94.2372,0.2707
cwa,12,1,10,202.84,441.995,85.7628,0.2707
cwa,12,1,11,202.815,441.71,84.2894,0.3015
cwa,12,1,12,202.765,441.4,77.6599,0.3276
cwa,12,1,13,202.68,441.09,71.5668,0.3162
cwa,12,1,14,202.555,440.8,61.8199,0.3177
cwa,12,1,15,202.39,440.545,51.9536,0.2921
cwa,12,1,16,202.245,440.385,39.2881,0.1421
cwa,12,1,17,202.13,440.31,26.5621,0.1342
cwa,12,1,18,202.0,440.26,15.9487,0.1456
cwa,12,1,19,201.855,440.23,7.5966,0.1513
cwa,12,1,20,201.705,440.23,172.4034,0.1513
cwa,12,1,21,201.565,440.26,162.8944,0.136
cwa,12,1,22,201.435,440.31,155.2266,0.1432
cwa,12,1,23,201.32,440.385,138.0113,0.1345
cwa,12,1,24,201.175,440.545,129.5606,0.2983
cwa,12,1,25,201.01,440.8,116.5651,0.313
cwa,12,1,26,200.89,441.09,108.4358,0.3162
cwa,12,1,27,200.805,441.4,102.3375,0.3276
cwa,12,1,28,200.75,441.71,97.5966,0.3026
cwa,12,1,29,200.725,441.995,92.1199,0.2702
cwa,12,1,30,200.725,442.265,87.8801,0.2702
cwa,12,1,31,200.75,442.55,82.4038,0.3027
cwa,12,1,32,200.805,442.86,77.662,0.3276
cwa,12,1,33,200.89,443.175,72.1201,0.3257
cwa,12,1,34,201.01,443.47,63.4349,0.313
cwa,12,1,35,201.175,443.725,50.4413,0.2983
cwa,12,1,36,201.32,443.885,41.9887,0.1345
cwa,12,1,37,201.435,443.965,28.2971,0.1476
cwa,12,1,38,201.565,444.02,17.1056,0.136
cwa,12,1,39,201.705,444.045,3.8121,0.1503
cwa,13,0,0,204.58,440.375,12.0943,0.1432
cwa,13,0,1,204.46,440.325,34.9932,0.1221
cwa,13,0,2,204.37,440.235,53.9722,0.136
cwa,13,0,3,204.32,440.115,81.2579,0.1315
cwa,13,0,4,204.32,439.985,98.7411,0.1315
cwa,13,0,5,204.37,439.865,126.0278,0.136
cwa,13,0,6,204.46,439.775,145.0127,0.1221
cwa,13,0,7,204.58,439.725,167.9057,0.1432
cwa,13,0,8,204.715,439.725,12.9936,0.1334
cwa,13,0,9,204.835,439.775,32.4681,0.1304
cwa,13,0,10,204.925,439.865,57.5319,0.1304
cwa,13,0,11,204.975,439.985,77.0064,0.1334
cwa,13,0,12,204.975,440.115,102.9951,0.1334
cwa,13,0,13,204.925,440.235,122.4681,0.1304
cwa,13,0,14,204.835,440.325,147.5262,0.1304
cwa,13,0,15,204.715,440.375,167.0064,0.1334
cwa,14,0,0,207.635,439.72,5.4413,0.211
cwa,14,0,1,207.84,439.755,14.0373,0.2062
cwa,14,0,2,208.025,439.815,22.3781,0.1838
cwa,14,0,3,208.19,439.9,32.0064,0.1887
cwa,14,0,4,208.345,440.015,40.9133,0.1985
cwa,14,0,5,208.485,440.15,47.1199,0.1911
cwa,14,0,6,208.605,440.305,57.0943,0.2025
cwa,14,0,7,208.71,440.475,59.5387,0.1972
cwa,14,0,8,208.84,440.75,67.1653,0.4123
cwa,14,0,9,208.97,441.145,76.2924,0.422
cwa,14,0,10,209.04,441.45,78.6917,0.204
cwa,14,0,11,209.07,441.65,84.2881,0.201
cwa,14,0,12,209.09,441.845,83.9898,0.1911
cwa,14,0,13,209.1,442.03,90.0,0.18
cwa,14,0,14,209.1,442.215,90.0,0.19
cwa,14,0,15,209.09,442.405,96.0107,0.191
cwa,14,0,16,209.07,442.6,95.7115,0.201
cwa,14,0,17,209.04,442.805,100.783,0.2138
cwa,14,0,18,208.97,443.115,103.7076,0.422
cwa,14,0,19,208.84,443.51,112.8339,0.4123
cwa,14,0,20,208.71,443.79,119.0534,0.2059
cwa,14,0,21,208.605,443.96,124.5081,0.1942
cwa,14,0,22,208.485,444.115,130.9166,0.1985
cwa,14,0,23,208.35,444.255,137.1199,0.1911
cwa,14,0,24,208.2,444.37,147.9936,0.1887
cwa,14,0,25,208.03,444.46,156.0402,0.197
cwa,14,0,26,207.84,444.525,165.9627,0.2062
cwa,14,0,27,207.635,444.555,177.2711,0.2102
cwa,14,0,28,207.42,444.555,2.6051,0.2202
cwa,14,0,29,207.215,444.525,14.7442,0.1965
cwa,14,0,30,207.03,444.46,23.9598,0.197
cwa,14,0,31,206.86,444.37,32.0064,0.1887
cwa,14,0,32,206.71,444.255,42.8801,0.1911
cwa,14,0,33,206.575,444.115,49.0834,0.1985
cwa,14,0,34,206.45,443.96,53.1319,0.2
cwa,14,0,35,206.34,443.79,60.9429,0.2059
