airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mcn,2,0,58,222.12,373.255,101.5347,1.5003
mcn,2,0,59,222.26,372.51,45.0,0.0283
mcn,2,0,60,235.255,357.945,131.781,39.0373
mcn,2,0,61,246.965,342.2,42.5806,3.5175
mcn,2,0,62,232.015,356.285,131.7949,40.9773
mcn,2,0,63,217.0,372.215,154.2838,3.019
mcn,2,0,64,209.54,372.83,0.3757,12.2003
mcn,2,0,65,202.575,372.7,5.9398,1.7393
mcn,2,0,66,200.965,372.17,30.5663,1.7305
mcn,2,0,67,189.08,359.47,47.7403,33.1305
mcn,2,0,68,176.495,348.435,139.7104,3.7887
mcn,2,0,69,176.385,351.135,47.8522,3.9789
mcn,2,0,70,177.715,352.625,108.4262,0.0316
mcn,4,0,0,44.02,158.855,28.4052,1.1141
mcn,4,0,1,42.94,158.51,7.722,1.1908
mcn,4,0,2,41.79,158.57,165.9638,1.1545
mcn,4,0,3,40.785,159.015,145.5729,1.079
mcn,4,0,4,40.325,159.305,45.0,0.0424
mcn,4,0,5,39.05,160.765,130.5054,3.8798
mcn,4,0,6,37.78,162.235,26.5869,0.0224
mcn,4,0,7,37.295,163.035,120.5429,1.8694
mcn,4,0,8,36.675,164.84,98.2504,2.0209
mcn,4,0,9,36.785,166.815,75.3434,2.0156
mcn,4,0,10,37.6,168.54,53.2525,1.872
mcn,4,0,11,38.155,169.295,135.0656,0.0141
mcn,4,0,12,58.36,187.71,42.3315,54.6762
mcn,4,0,13,78.575,206.11,116.5825,0.0224
mcn,4,0,14,78.85,206.32,39.1722,0.6965
mcn,4,0,15,79.475,206.65,17.2183,0.7433
mcn,4,0,16,80.205,206.715,173.1552,0.7554
mcn,4,0,17,80.88,206.505,151.1898,0.6847
mcn,4,0,18,83.875,203.1,129.7533,8.4287
mcn,4,0,19,86.56,199.86,0.0,0.02
mcn,4,0,20,86.74,199.545,121.0964,0.7357
mcn,4,0,21,86.99,198.835,98.6381,0.799
mcn,4,0,22,86.96,198.055,76.8422,0.7908
mcn,4,0,23,86.655,197.365,54.8191,0.7463
mcn,4,0,24,88.995,199.37,42.117,6.8889
mcn,4,0,25,91.21,201.49,29.1975,0.779
mcn,4,0,26,90.465,201.245,7.7326,0.8174
mcn,4,0,27,89.665,201.29,165.7945,0.8149
mcn,4,0,28,88.96,201.61,144.6375,0.7603
mcn,4,0,29,88.655,201.815,108.4524,0.0316
