airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mcn,17,path,,UNLABELED,104.85,102.71,105.58,101.98,0.73,0.73,0.5329,0.4109,2.2884,105.215,102.345,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5298,1.1273,11.3094,0.153,0.0,594.0,387.36,0.0,0.4109
mcn,18,compound,,UNLABELED,108.57,104.36,111.42,99.41,2.85,4.95,14.1075,7.6648,25.4521,109.995,101.885,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1264,4.6715,90.0,4.95,0.0,594.0,387.36,0.0,12.182
mcn,19,path,,UNLABELED,112.1,104.36,114.8,99.41,2.7,4.95,13.365,6.567,23.38,113.45,101.885,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mcn,20,compound,,UNLABELED,116.9,104.62,121.67,99.41,4.77,5.21,24.8516,6.9773,24.073,119.285,102.015,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mcn,21,path,,UNLABELED,122.09,104.36,124.25,99.41,2.16,4.95,10.692,4.004,14.22,123.17,101.885,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
mcn,22,path,,UNLABELED,124.63,104.36,127.33,99.41,2.7,4.95,13.365,6.567,23.38,125.98,101.885,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mcn,23,compound,,UNLABELED,128.07,104.36,131.2,99.41,3.13,4.95,15.4936,7.4881,25.2802,129.635,101.885,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.129,3.0663,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
mcn,24,path,,UNLABELED,131.21,104.36,134.22,99.41,3.01,4.95,14.8995,4.4715,15.92,132.715,101.885,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2675,3.4263,90.0,4.4,0.0,594.0,387.36,0.0,9.6855
mcn,25,path,,UNLABELED,136.13,104.36,139.13,99.41,3.0,4.95,14.8499,4.466,15.9,137.63,101.885,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mcn,26,compound,,UNLABELED,139.22,104.54,144.44,99.32,5.22,5.22,27.2484,8.6909,29.1198,141.83,101.93,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1937,1.0722,128.8847,0.3982,0.0,594.0,387.36,0.0,21.4647
mcn,27,compound,,UNLABELED,146.96,104.36,150.09,99.41,3.13,4.95,15.4936,7.4575,25.2932,148.525,101.885,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0567,90.0,4.95,0.0,594.0,387.36,0.0,13.8468
mcn,28,path,,UNLABELED,150.45,104.36,154.12,99.32,3.67,5.04,18.4968,7.0332,23.8341,152.285,101.84,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5603,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
mcn,29,path,,UNLABELED,154.96,104.6,159.27,99.21,4.31,5.39,23.2309,8.673,29.6562,157.115,101.905,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mcn,30,path,,UNLABELED,159.59,104.54,166.56,99.23,6.97,5.31,37.0106,10.4258,35.6085,163.075,101.885,1.3126,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4342,1.2664,112.0703,5.5356,0.0,594.0,387.36,0.0,25.7386
mcn,31,compound,,UNLABELED,166.37,104.62,171.14,99.41,4.77,5.21,24.8517,6.9773,24.073,168.755,102.015,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mcn,32,path,,UNLABELED,171.04,104.36,174.93,99.41,3.89,4.95,19.2555,5.116,17.6743,172.985,101.885,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2365
mcn,33,path,,UNLABELED,176.98,104.54,180.9,99.32,3.92,5.22,20.4624,5.9195,21.5883,178.94,101.93,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2936,2.314,90.0,0.73,0.0,594.0,387.36,0.0,17.2549
mcn,34,compound,,UNLABELED,181.62,104.36,184.74,99.41,3.12,4.95,15.4441,7.46,25.2662,183.18,101.885,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1283,3.0594,90.0,4.95,0.0,594.0,387.36,0.0,13.8273
mcn,35,compound,,UNLABELED,184.84,104.54,190.06,99.32,5.22,5.22,27.2484,8.6845,29.1228,187.45,101.93,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9951,1.072,51.1153,0.3982,0.0,594.0,387.36,0.0,21.4639
mcn,36,path,,UNLABELED,190.44,104.54,193.6,99.32,3.16,5.22,16.4952,6.3031,22.1005,192.02,101.93,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7632,3.6069,12.1537,0.6649,0.0,594.0,387.36,0.0,13.8766
mcn,37,path,,UNLABELED,193.99,104.54,197.15,99.32,3.16,5.22,16.4952,6.2924,22.0934,195.57,101.93,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7843,3.604,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8759
mcn,38,path,,UNLABELED,197.76,104.36,198.4,99.41,0.64,4.95,3.168,3.168,11.18,198.08,101.885,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mcn,39,path,,UNLABELED,199.29,104.6,203.6,99.21,4.31,5.39,23.2309,8.673,29.6562,201.445,101.905,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mcn,40,path,,UNLABELED,204.2,104.54,208.96,99.32,4.76,5.22,24.8472,8.1759,28.9214,206.58,101.93,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3747,1.4429,0.0,1.9,0.0,594.0,387.36,0.0,19.918
mcn,41,path,,UNLABELED,211.25,104.54,215.18,99.32,3.93,5.22,20.5146,5.9183,21.6058,213.215,101.93,0.7529,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2948,2.313,90.0,0.73,0.0,594.0,387.36,0.0,17.2735
mcn,42,path,,UNLABELED,215.89,104.36,218.05,99.41,2.16,4.95,10.692,4.004,14.22,216.97,101.885,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5797,10.2163,90.0,4.95,0.0,594.0,387.36,0.0,7.348
mcn,43,path,,UNLABELED,218.43,104.36,221.13,99.41,2.7,4.95,13.365,6.567,23.38,219.78,101.885,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mcn,44,compound,,UNLABELED,221.32,104.62,226.09,99.41,4.77,5.21,24.8517,6.9773,24.073,223.705,102.015,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mcn,45,compound,,UNLABELED,226.51,104.36,229.64,99.41,3.13,4.95,15.4936,7.486,25.2835,228.075,101.885,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1414,3.0656,90.0,4.95,0.0,594.0,387.36,0.0,13.8494
mcn,46,compound,,UNLABELED,229.55,104.62,234.32,99.41,4.77,5.21,24.8517,6.9773,24.073,231.935,102.015,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6425,5.732,0.0,594.0,387.36,0.0,12.4258
mcn,47,path,,UNLABELED,234.74,104.6,239.05,99.21,4.31,5.39,23.2309,8.673,29.6562,236.895,101.905,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6101,1.7625,133.0405,5.3772,0.0,594.0,387.36,0.0,22.2827
mcn,48,path,,UNLABELED,239.65,104.54,243.57,99.32,3.92,5.22,20.4624,5.9156,21.5907,241.61,101.93,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2995,2.3149,90.0,0.73,0.0,594.0,387.36,0.0,17.2551
mcn,49,path,,UNLABELED,244.29,104.36,246.98,99.41,2.69,4.95,13.3155,6.5175,23.36,245.635,101.885,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mcn,50,path,,UNLABELED,247.5,104.54,250.66,99.32,3.16,5.22,16.4952,6.288,22.0905,249.08,101.93,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7682,3.6096,12.3377,0.6551,0.0,594.0,387.36,0.0,13.87
mcn,51,path,,UNLABELED,251.36,100.05,252.1,99.32,0.74,0.73,0.5402,0.4092,2.2828,251.73,99.685,1.0137,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0882,56.315,0.1442,0.0,594.0,387.36,0.0,0.4092
mcn,52,compound,,UNLABELED,76.94,96.72,80.07,91.77,3.13,4.95,15.4935,7.461,25.2898,78.505,94.245,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.089,3.057,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
mcn,53,path,,UNLABELED,80.52,96.72,83.22,91.77,2.7,4.95,13.365,6.567,23.38,81.87,94.245,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4216,2.6618,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mcn,54,compound,,UNLABELED,83.41,96.98,88.18,91.77,4.77,5.21,24.8516,6.9773,24.073,85.795,94.375,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mcn,55,compound,,UNLABELED,88.6,96.72,92.46,91.77,3.86,4.95,19.1071,8.1741,26.6891,90.53,94.245,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7638,2.7465,90.0,4.95,0.0,594.0,387.36,0.0,16.457
mcn,56,compound,,UNLABELED,92.99,96.72,95.84,91.77,2.85,4.95,14.1075,7.6591,25.4644,94.415,94.245,0.5758,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1257,4.672,90.0,4.95,0.0,594.0,387.36,0.0,12.1891
mcn,57,compound,,UNLABELED,95.98,96.98,100.74,91.77,4.76,5.21,24.7996,6.9348,24.0788,98.36,94.375,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1065,1.2384,114.5517,5.7279,0.0,594.0,387.36,0.0,12.3998
mcn,58,path,,UNLABELED,100.89,96.91,104.81,91.68,3.92,5.23,20.5015,5.9122,21.5856,102.85,94.295,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3383,2.3184,90.0,0.73,0.0,594.0,387.36,0.0,17.2466
mcn,59,path,,UNLABELED,105.53,96.72,109.14,91.77,3.61,4.95,17.8695,7.2009,25.1464,107.335,94.245,0.7293,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.7758,2.4315,90.0,4.95,0.0,594.0,387.36,0.0,17.7705
mcn,60,compound,,UNLABELED,111.03,96.91,116.26,91.68,5.23,5.23,27.353,8.6813,29.1229,113.645,94.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9518,1.0719,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4617
mcn,61,path,,UNLABELED,116.87,96.72,119.3,91.77,2.43,4.95,12.0285,5.104,18.22,118.085,94.245,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9162,3.9216,90.0,4.95,0.0,594.0,387.36,0.0,9.6769
mcn,62,compound,,UNLABELED,121.35,96.98,126.12,91.77,4.77,5.21,24.8516,6.9773,24.073,123.735,94.375,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3575,5.732,0.0,594.0,387.36,0.0,12.4258
mcn,63,path,,UNLABELED,126.54,96.72,128.7,91.77,2.16,4.95,10.692,4.048,14.22,127.62,94.245,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2166,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mcn,64,path,,UNLABELED,129.08,96.72,131.24,91.77,2.16,4.95,10.692,4.048,14.22,130.16,94.245,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2167,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mcn,65,compound,,UNLABELED,133.53,96.72,136.66,91.77,3.13,4.95,15.4936,7.4913,25.2764,135.095,94.245,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0945,3.0675,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
mcn,66,path,,UNLABELED,137.03,96.72,140.69,91.68,3.66,5.04,18.4464,7.0256,23.8239,138.86,94.2,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3856,1.3773,90.0,3.13,0.0,594.0,387.36,0.0,17.0738
mcn,67,path,,UNLABELED,141.54,96.96,145.84,91.57,4.3,5.39,23.1771,8.658,29.6425,143.69,94.265,0.7978,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8023,1.7689,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2311
mcn,68,path,,UNLABELED,146.17,96.91,153.14,91.59,6.97,5.32,37.0805,10.4531,35.6087,149.655,94.25,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.4262,1.2659,67.9295,5.5356,0.0,594.0,387.36,0.0,25.7736
mcn,69,compound,,UNLABELED,152.95,96.98,157.71,91.77,4.76,5.21,24.7995,6.9412,24.0728,155.33,94.375,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4468,1.2402,65.4483,5.7279,0.0,594.0,387.36,0.0,12.3998
mcn,70,path,,UNLABELED,157.62,96.72,161.5,91.77,3.88,4.95,19.206,5.0769,17.6591,159.56,94.245,0.7838,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4448,3.1753,59.4981,3.1917,0.0,594.0,387.36,0.0,11.187
mcn,71,path,,UNLABELED,163.83,96.72,167.4,91.77,3.57,4.95,17.6715,7.5955,25.8401,165.615,94.245,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9683,2.0282,90.0,4.95,0.0,594.0,387.36,0.0,17.6715
mcn,72,compound,,UNLABELED,167.92,96.91,173.14,91.68,5.22,5.23,27.3007,8.6885,29.1168,170.53,94.295,0.9981,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0375,1.0727,62.7833,0.3936,0.0,594.0,387.36,0.0,21.4587
mcn,73,path,,UNLABELED,173.75,96.72,175.9,91.77,2.15,4.95,10.6425,3.9985,14.2,174.825,94.245,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mcn,74,compound,,UNLABELED,176.29,96.72,180.14,91.77,3.85,4.95,19.0576,8.1285,26.705,178.215,94.245,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7789,2.7438,90.0,4.95,0.0,594.0,387.36,0.0,16.4482
mcn,75,path,,UNLABELED,180.68,96.72,181.33,91.77,0.65,4.95,3.2175,3.2175,11.2,181.005,94.245,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mcn,76,path,,UNLABELED,182.21,96.96,186.52,91.57,4.31,5.39,23.2309,8.6906,29.6594,184.365,94.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
mcn,77,path,,UNLABELED,187.12,96.91,191.89,91.68,4.77,5.23,24.9471,8.1799,28.944,189.505,94.295,0.912,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.3815,1.4414,0.0,1.9,0.0,594.0,387.36,0.0,19.93
mcn,78,path,,UNLABELED,194.45,96.72,195.1,91.77,0.65,4.95,3.2175,3.2175,11.2,194.775,94.245,0.1313,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7249,59.7106,90.0,4.95,0.0,594.0,387.36,0.0,3.2175
mcn,79,path,,UNLABELED,195.98,96.96,200.29,91.57,4.31,5.39,23.2309,8.6906,29.6594,198.135,94.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
mcn,80,path,,UNLABELED,200.94,96.91,204.1,91.68,3.16,5.23,16.5269,6.2952,22.0858,202.52,94.295,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7725,3.6139,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8797
mcn,81,path,,UNLABELED,204.26,96.72,207.27,91.77,3.01,4.95,14.8994,4.4715,15.92,205.765,94.245,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3792,3.4249,90.0,4.4,0.0,594.0,387.36,0.0,9.6854
mcn,82,compound,,UNLABELED,207.72,96.72,210.85,91.77,3.13,4.95,15.4936,7.4536,25.2883,209.285,94.245,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1302,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
mcn,83,path,,UNLABELED,211.22,96.72,214.88,91.68,3.66,5.04,18.4464,7.0213,23.8252,213.05,94.2,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3004,1.3768,90.0,3.13,0.0,594.0,387.36,0.0,17.0716
mcn,84,path,,UNLABELED,215.45,96.91,219.37,91.68,3.92,5.23,20.5015,5.9284,21.5965,217.41,94.295,0.7495,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3275,2.3159,90.0,0.73,0.0,594.0,387.36,0.0,17.2685
mcn,85,path,,UNLABELED,219.64,96.72,222.64,91.77,3.0,4.95,14.8499,4.466,15.9,221.14,94.245,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mcn,86,path,,UNLABELED,223.1,96.72,223.74,91.77,0.64,4.95,3.168,3.168,11.18,223.42,94.245,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mcn,87,compound,,UNLABELED,224.26,96.91,229.49,91.68,5.23,5.23,27.3529,8.6919,29.1213,226.875,94.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.026,1.072,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4654
mcn,88,path,,UNLABELED,230.09,96.96,234.4,91.57,4.31,5.39,23.2309,8.6906,29.6594,232.245,94.265,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.67,1.7644,132.9625,5.3704,0.0,594.0,387.36,0.0,22.2827
mcn,89,path,,UNLABELED,235.05,96.91,238.21,91.68,3.16,5.23,16.5269,6.2895,22.0851,236.63,94.295,0.6042,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7618,3.6153,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8755
mcn,90,path,,UNLABELED,240.73,96.72,241.37,91.77,0.64,4.95,3.168,3.168,11.18,241.05,94.245,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mcn,91,path,,UNLABELED,242.04,96.91,245.19,91.68,3.15,5.23,16.4746,6.2934,22.0868,243.615,94.295,0.6023,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7776,3.6116,12.3377,0.6551,0.0,594.0,387.36,0.0,13.8672
mcn,92,compound,,UNLABELED,247.71,96.72,250.84,91.77,3.13,4.95,15.4936,7.4945,25.2727,249.275,94.245,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1335,3.0649,90.0,4.95,0.0,594.0,387.36,0.0,13.8539
mcn,93,path,,UNLABELED,251.3,96.72,253.99,91.77,2.69,4.95,13.3155,6.5175,23.36,252.645,94.245,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mcn,94,compound,,UNLABELED,254.37,96.91,259.6,91.68,5.23,5.23,27.353,9.8473,33.9839,256.985,94.295,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.5566,1.0785,135.0,1.6122,0.0,594.0,387.36,0.0,22.9092
mcn,95,path,,UNLABELED,260.11,96.72,263.78,91.68,3.67,5.04,18.4969,7.0312,23.829,261.945,94.2,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5805,1.374,90.0,3.13,0.0,594.0,387.36,0.0,17.111
mcn,96,path,,UNLABELED,264.62,96.72,265.26,91.77,0.64,4.95,3.1681,3.1681,11.1801,264.94,94.245,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
mcn,97,compound,,UNLABELED,266.15,96.72,269.28,91.77,3.13,4.95,15.4936,7.4536,25.2883,267.715,94.245,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1303,3.0553,90.0,4.95,0.0,594.0,387.36,0.0,13.8513
mcn,98,path,,UNLABELED,269.74,96.72,272.43,91.77,2.69,4.95,13.3155,6.5175,23.36,271.085,94.245,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4849,2.6734,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mcn,99,compound,,UNLABELED,273.18,96.72,277.03,91.77,3.85,4.95,19.0576,8.1215,26.679,275.105,94.245,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7583,2.7481,90.0,4.95,0.0,594.0,387.36,0.0,16.4157
