airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hth,10,path,,UNLABELED,315.34,61.59,318.22,61.59,2.88,0.0,0.0,0.0,2.88,316.78,61.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,11,path,,UNLABELED,315.33,123.33,318.22,123.33,2.89,0.0,0.0,0.0,2.89,316.775,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,12,path,,UNLABELED,315.33,154.2,318.21,154.2,2.88,0.0,0.0,0.0,2.88,316.77,154.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,13,path,,UNLABELED,315.33,185.08,318.21,185.08,2.88,0.0,0.0,0.0,2.88,316.77,185.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,14,path,,UNLABELED,315.33,215.95,318.21,215.95,2.88,0.0,0.0,0.0,2.88,316.77,215.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,15,path,,UNLABELED,315.32,277.69,318.2,277.69,2.88,0.0,0.0,0.0,2.88,316.76,277.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,16,path,,UNLABELED,315.32,308.57,318.2,308.57,2.88,0.0,0.0,0.0,2.88,316.76,308.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,17,path,,UNLABELED,315.32,339.44,318.2,339.44,2.88,0.0,0.0,0.0,2.88,316.76,339.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,18,path,,UNLABELED,315.31,370.31,318.2,370.31,2.89,0.0,0.0,0.0,2.89,316.755,370.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,19,path,,UNLABELED,315.31,432.05,318.19,432.05,2.88,0.0,0.0,0.0,2.88,316.75,432.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,20,path,,UNLABELED,315.31,462.93,318.19,462.93,2.88,0.0,0.0,0.0,2.88,316.75,462.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,21,path,,UNLABELED,315.3,493.8,318.19,493.8,2.89,0.0,0.0,0.0,2.89,316.745,493.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,22,path,,UNLABELED,315.3,524.67,318.18,524.67,2.88,0.0,0.0,0.0,2.88,316.74,524.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,23,path,,UNLABELED,194.09,61.58,196.97,61.58,2.88,0.0,0.0,0.0,2.88,195.53,61.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,24,path,,UNLABELED,194.09,123.33,196.97,123.33,2.88,0.0,0.0,0.0,2.88,195.53,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,25,path,,UNLABELED,194.09,154.2,196.97,154.2,2.88,0.0,0.0,0.0,2.88,195.53,154.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,26,path,,UNLABELED,194.09,185.07,196.97,185.07,2.88,0.0,0.0,0.0,2.88,195.53,185.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,27,path,,UNLABELED,194.09,215.94,196.97,215.94,2.88,0.0,0.0,0.0,2.88,195.53,215.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,28,path,,UNLABELED,194.09,277.69,196.97,277.69,2.88,0.0,0.0,0.0,2.88,195.53,277.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,29,path,,UNLABELED,194.09,308.56,196.97,308.56,2.88,0.0,0.0,0.0,2.88,195.53,308.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,30,path,,UNLABELED,194.09,339.43,196.97,339.43,2.88,0.0,0.0,0.0,2.88,195.53,339.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,31,path,,UNLABELED,194.09,370.31,196.98,370.31,2.89,0.0,0.0,0.0,2.89,195.535,370.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,32,path,,UNLABELED,194.09,432.05,196.98,432.05,2.89,0.0,0.0,0.0,2.89,195.535,432.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,33,path,,UNLABELED,194.09,462.92,196.98,462.92,2.89,0.0,0.0,0.0,2.89,195.535,462.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,34,path,,UNLABELED,194.09,493.8,196.98,493.8,2.89,0.0,0.0,0.0,2.89,195.535,493.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,35,path,,UNLABELED,194.09,524.67,196.98,524.67,2.89,0.0,0.0,0.0,2.89,195.535,524.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,36,path,,UNLABELED,72.84,61.59,75.72,61.59,2.88,0.0,0.0,0.0,2.88,74.28,61.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,37,path,,UNLABELED,72.85,123.33,75.73,123.33,2.88,0.0,0.0,0.0,2.88,74.29,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,38,path,,UNLABELED,72.85,154.21,75.73,154.21,2.88,0.0,0.0,0.0,2.88,74.29,154.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,39,path,,UNLABELED,72.85,185.08,75.74,185.08,2.89,0.0,0.0,0.0,2.89,74.295,185.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,40,path,,UNLABELED,72.86,215.95,75.74,215.95,2.88,0.0,0.0,0.0,2.88,74.3,215.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,41,path,,UNLABELED,72.86,277.7,75.74,277.7,2.88,0.0,0.0,0.0,2.88,74.3,277.7,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,42,path,,UNLABELED,72.87,308.57,75.75,308.57,2.88,0.0,0.0,0.0,2.88,74.31,308.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,43,path,,UNLABELED,72.87,339.44,75.75,339.44,2.88,0.0,0.0,0.0,2.88,74.31,339.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,44,path,,UNLABELED,72.87,370.31,75.75,370.31,2.88,0.0,0.0,0.0,2.88,74.31,370.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,45,path,,UNLABELED,72.88,432.06,75.76,432.06,2.88,0.0,0.0,0.0,2.88,74.32,432.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,46,path,,UNLABELED,72.88,462.93,75.76,462.93,2.88,0.0,0.0,0.0,2.88,74.32,462.93,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,47,path,,UNLABELED,72.88,493.8,75.77,493.8,2.89,0.0,0.0,0.0,2.89,74.325,493.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,48,path,,UNLABELED,72.89,524.67,75.77,524.67,2.88,0.0,0.0,0.0,2.88,74.33,524.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,49,path,,UNLABELED,366.72,95.35,366.72,92.47,0.0,2.88,0.0,0.0,2.88,366.72,93.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,50,path,,UNLABELED,342.47,95.35,342.47,92.46,0.0,2.89,0.0,0.0,2.89,342.47,93.905,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,51,path,,UNLABELED,293.97,95.34,293.97,92.46,0.0,2.88,0.0,0.0,2.88,293.97,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,52,path,,UNLABELED,269.72,95.34,269.72,92.46,0.0,2.88,0.0,0.0,2.88,269.72,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,53,path,,UNLABELED,245.47,95.34,245.47,92.46,0.0,2.88,0.0,0.0,2.88,245.47,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,54,path,,UNLABELED,221.22,95.34,221.22,92.46,0.0,2.88,0.0,0.0,2.88,221.22,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,55,path,,UNLABELED,172.72,95.34,172.72,92.46,0.0,2.88,0.0,0.0,2.88,172.72,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,56,path,,UNLABELED,148.47,95.34,148.47,92.46,0.0,2.88,0.0,0.0,2.88,148.47,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,57,path,,UNLABELED,124.22,95.34,124.22,92.46,0.0,2.88,0.0,0.0,2.88,124.22,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,58,path,,UNLABELED,99.98,95.34,99.98,92.46,0.0,2.88,0.0,0.0,2.88,99.98,93.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,59,path,,UNLABELED,366.7,249.71,366.7,246.83,0.0,2.88,0.0,0.0,2.88,366.7,248.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,60,path,,UNLABELED,342.45,249.71,342.45,246.82,0.0,2.89,0.0,0.0,2.89,342.45,248.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,61,path,,UNLABELED,293.96,249.7,293.96,246.82,0.0,2.88,0.0,0.0,2.88,293.96,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,62,path,,UNLABELED,269.71,249.7,269.71,246.82,0.0,2.88,0.0,0.0,2.88,269.71,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,63,path,,UNLABELED,245.47,249.7,245.47,246.82,0.0,2.88,0.0,0.0,2.88,245.47,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,64,path,,UNLABELED,221.22,249.7,221.22,246.82,0.0,2.88,0.0,0.0,2.88,221.22,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,65,path,,UNLABELED,172.73,249.7,172.73,246.82,0.0,2.88,0.0,0.0,2.88,172.73,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,66,path,,UNLABELED,148.48,249.7,148.48,246.82,0.0,2.88,0.0,0.0,2.88,148.48,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,67,path,,UNLABELED,124.23,249.7,124.23,246.82,0.0,2.88,0.0,0.0,2.88,124.23,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,68,path,,UNLABELED,99.99,249.7,99.99,246.82,0.0,2.88,0.0,0.0,2.88,99.99,248.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,69,path,,UNLABELED,366.68,404.07,366.68,401.19,0.0,2.88,0.0,0.0,2.88,366.68,402.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,70,path,,UNLABELED,342.44,404.07,342.44,401.19,0.0,2.88,0.0,0.0,2.88,342.44,402.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,71,path,,UNLABELED,293.95,404.06,293.95,401.18,0.0,2.88,0.0,0.0,2.88,293.95,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,72,path,,UNLABELED,269.71,404.06,269.71,401.18,0.0,2.88,0.0,0.0,2.88,269.71,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,73,path,,UNLABELED,245.46,404.06,245.46,401.18,0.0,2.88,0.0,0.0,2.88,245.46,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,74,path,,UNLABELED,221.22,404.06,221.22,401.18,0.0,2.88,0.0,0.0,2.88,221.22,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,75,path,,UNLABELED,172.73,404.06,172.73,401.18,0.0,2.88,0.0,0.0,2.88,172.73,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,76,path,,UNLABELED,148.49,404.06,148.49,401.18,0.0,2.88,0.0,0.0,2.88,148.49,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,77,path,,UNLABELED,124.24,404.06,124.24,401.18,0.0,2.88,0.0,0.0,2.88,124.24,402.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hth,78,path,,UNLABELED,100.0,404.07,100.0,401.18,0.0,2.89,0.0,0.0,2.89,100.0,402.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hth,79,path,,UNLABELED,332.14,230.61,333.44,227.22,1.3,3.39,4.407,2.106,4.7859,332.79,228.915,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.9194,79.146,3.4518,0.0,594.0,387.36,0.0,2.2035
hth,80,path,,UNLABELED,75.72,48.02,75.72,44.72,0.0,3.3,0.0,0.0,3.3,75.72,46.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.3,0.0,594.0,387.36,0.0,0.0
hth,81,path,,UNLABELED,75.72,549.11,75.77,56.3,0.05,492.81,24.642,0.0,492.81,75.745,302.705,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9942,1000000.0,89.9942,492.81,0.0,594.0,387.36,0.0,0.0
hth,82,path,,UNLABELED,196.97,47.72,196.97,44.72,0.0,3.0,0.0,0.0,3.0,196.97,46.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.0,0.0,594.0,387.36,0.0,0.0
hth,83,path,,UNLABELED,196.97,289.73,196.97,56.63,0.0,233.1,0.0,0.0,233.1,196.97,173.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,233.1,0.0,594.0,387.36,0.0,0.0
hth,84,path,,UNLABELED,318.18,549.11,318.22,57.3,0.04,491.81,19.6766,0.0,491.81,318.2,303.205,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0047,1000000.0,90.0047,491.81,0.0,594.0,387.36,0.0,0.0
hth,85,path,,UNLABELED,318.22,48.57,318.22,44.72,0.0,3.85,0.0,0.0,3.85,318.22,46.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,3.85,0.0,594.0,387.36,0.0,0.0
hth,86,path,,UNLABELED,18.04,92.47,21.59,92.47,3.55,0.0,0.0,0.0,3.55,19.815,92.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.55,0.0,594.0,387.36,0.0,0.0
hth,87,path,,UNLABELED,53.29,92.47,369.32,92.46,316.03,0.01,3.1634,2.7953,316.03,211.305,92.465,31572.1684,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0001,1000000.0,0.0,121.25,0.0,594.0,387.36,0.0,2.7953
hth,88,path,,UNLABELED,18.04,246.83,21.76,246.83,3.72,0.0,0.0,0.0,3.72,19.9,246.83,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.72,0.0,594.0,387.36,0.0,0.0
hth,89,path,,UNLABELED,53.11,246.83,369.32,246.82,316.21,0.01,3.1652,2.7961,316.21,211.215,246.825,31590.1509,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0001,1000000.0,0.0,121.24,0.0,594.0,387.36,0.0,2.7961
hth,90,path,,UNLABELED,18.04,401.19,21.83,401.19,3.79,0.0,0.0,0.0,3.79,19.935,401.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.79,0.0,594.0,387.36,0.0,0.0
hth,91,path,,UNLABELED,54.32,401.19,369.32,401.18,315.0,0.01,3.1483,2.0727,315.0,211.82,401.185,31517.3137,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9992,1000000.0,179.9953,121.22,0.0,594.0,387.36,0.0,2.1799
hth,92,path,,UNLABELED,196.97,549.11,196.98,302.87,0.01,246.24,2.461,0.0,246.24,196.975,425.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9977,1000000.0,89.9977,246.24,0.0,594.0,387.36,0.0,0.0
hth,93,path,,UNLABELED,135.41,532.21,135.41,462.31,0.0,69.9,0.0,0.0,69.9,135.41,497.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
hth,94,path,,UNLABELED,135.41,527.81,155.51,462.31,20.1,65.5,1316.5504,0.0,68.5147,145.46,495.06,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
hth,95,path,,UNLABELED,152.7,527.81,155.51,518.66,2.81,9.15,25.7115,8.1025,18.0394,154.105,523.235,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5312,27.4326,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0513
hth,96,path,,UNLABELED,132.96,533.86,137.86,523.2,4.9,10.66,52.2339,22.794,20.4265,135.41,528.53,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0309,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
hth,97,path,,UNLABELED,142.35,481.4,146.36,478.46,4.01,2.94,11.7894,2.969,14.6145,144.355,479.93,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.722,1.923,5.4133,4.028,0.0,594.0,387.36,0.0,5.7218
hth,98,compound,,UNLABELED,143.56,483.56,147.62,480.3,4.06,3.26,13.2356,3.5593,17.207,145.59,481.93,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.189,1.2407,7.5762,4.0958,0.0,594.0,387.36,0.0,6.3496
hth,99,compound,,UNLABELED,144.33,486.52,148.36,483.85,4.03,2.67,10.7601,3.7974,18.0462,146.345,485.185,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0069,3.0654,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0443
hth,100,path,,UNLABELED,146.02,491.13,149.62,489.71,3.6,1.42,5.112,1.5847,8.9226,147.82,490.42,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1006,22.9085,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5564
hth,101,path,,UNLABELED,146.81,494.38,150.69,491.41,3.88,2.97,11.5236,3.0796,15.9162,148.75,492.895,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8312,1.9552,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6725
hth,102,path,,UNLABELED,150.51,494.74,151.03,494.22,0.52,0.52,0.2704,0.2086,1.63,150.77,494.48,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.4501,1.1175,63.4332,0.1118,0.0,594.0,387.36,0.0,0.2086
