airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
atl,13,path,,UNLABELED,175.57,338.88,205.04,316.42,29.47,22.46,661.8964,540.9664,101.5953,190.305,327.65,1.3121,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.3174,1.5984,0.1321,17.3501,0.0,594.0,387.36,0.0,584.4187
atl,14,path,,UNLABELED,169.47,357.02,205.42,344.58,35.95,12.44,447.2182,338.9826,95.7893,187.445,350.8,2.8899,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8626,9.0486,179.5172,21.3608,0.0,594.0,387.36,0.0,390.4182
atl,15,path,,UNLABELED,58.47,369.15,67.94,361.17,9.47,7.98,75.5706,38.2608,19.9618,63.205,365.16,1.1867,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,142.9857,1.9104,149.1467,7.1172,0.0,594.0,387.36,0.0,38.2735
atl,16,path,,UNLABELED,87.23,316.8,87.84,313.8,0.61,3.0,1.83,1.8086,6.5413,87.535,315.3,0.2033,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9792,23.6293,90.0,3.0,0.0,594.0,387.36,0.0,1.8086
atl,17,path,,UNLABELED,90.41,328.89,93.16,318.86,2.75,10.03,27.5825,18.3601,17.9147,91.785,323.875,0.2742,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.9831,30.0465,90.0,8.02,0.0,594.0,387.36,0.0,22.2605
atl,18,path,,UNLABELED,91.06,336.1,94.75,328.84,3.69,7.26,26.7895,21.4791,20.5552,92.905,332.47,0.5083,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7263,8.0126,90.1592,7.2,0.0,594.0,387.36,0.0,24.0157
atl,19,path,,UNLABELED,91.06,336.3,93.87,336.09,2.81,0.21,0.5902,0.562,5.8301,92.465,336.195,13.3795,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8196,208.7717,0.2041,2.81,0.0,594.0,387.36,0.0,0.562
atl,20,path,,UNLABELED,96.04,335.69,99.31,329.36,3.27,6.33,20.6991,10.2345,14.7932,97.675,332.525,0.5166,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.6179,3.4419,90.0,6.32,0.0,594.0,387.36,0.0,14.1327
atl,21,path,,UNLABELED,93.64,334.53,96.05,331.03,2.41,3.5,8.435,5.5837,9.2278,94.845,332.78,0.6886,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.3901,4.2552,89.7508,2.3,0.0,594.0,387.36,0.0,5.7442
atl,22,path,,UNLABELED,97.86,343.05,99.31,336.81,1.45,6.24,9.048,5.9068,10.9398,98.585,339.93,0.2324,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4292,26.1808,90.0,6.24,0.0,594.0,387.36,0.0,6.5661
atl,23,path,,UNLABELED,93.69,341.38,95.86,337.98,2.17,3.4,7.378,4.8004,8.7242,94.775,339.68,0.6382,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.7551,5.0185,90.2513,2.28,0.0,594.0,387.36,0.0,4.9719
atl,24,path,,UNLABELED,95.85,341.15,97.87,338.42,2.02,2.73,5.5146,4.7028,9.0106,96.86,339.785,0.7399,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9808,2.7804,89.7901,2.73,0.0,594.0,387.36,0.0,5.035
atl,25,path,,UNLABELED,93.41,378.14,97.77,373.46,4.36,4.68,20.4048,11.8366,13.8672,95.59,375.8,0.9316,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.4878,1.6308,135.2264,3.578,0.0,594.0,387.36,0.0,12.3518
atl,26,path,,UNLABELED,90.69,372.33,93.26,368.11,2.57,4.22,10.8454,8.4694,11.7739,91.975,370.22,0.609,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,65.1028,3.7775,86.3698,3.3167,0.0,594.0,387.36,0.0,9.0298
atl,27,path,,UNLABELED,91.03,380.85,94.74,372.31,3.71,8.54,31.6834,24.0053,20.9127,92.885,376.58,0.4344,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.835,13.1991,90.202,8.51,0.0,594.0,387.36,0.0,27.4806
atl,28,path,,UNLABELED,88.76,390.61,93.14,380.82,4.38,9.79,42.8801,17.1088,21.7332,90.95,385.715,0.4474,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.2028,15.3185,102.7766,2.7583,0.0,594.0,387.36,0.0,21.6076
atl,29,path,,UNLABELED,94.2,429.17,99.26,424.3,5.06,4.87,24.6423,13.0467,16.3165,96.73,426.735,1.039,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,137.9439,2.8896,90.1177,4.87,0.0,594.0,387.36,0.0,17.8887
atl,30,path,,UNLABELED,86.21,429.12,94.25,423.24,8.04,5.88,47.2752,21.5223,23.6863,90.23,426.18,1.3673,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.3605,3.8442,0.7277,3.1503,0.0,594.0,387.36,0.0,29.3894
atl,31,path,,UNLABELED,86.21,423.27,88.45,405.02,2.24,18.25,40.88,31.9037,40.7236,87.33,414.145,0.1227,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.7807,73.128,90.1938,14.7801,0.0,594.0,387.36,0.0,38.3795
atl,32,path,,UNLABELED,85.32,397.71,88.3,396.87,2.98,0.84,2.5032,2.3593,7.2039,86.81,397.29,3.5476,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.1957,19.5387,179.4232,2.9802,0.0,594.0,387.36,0.0,2.3749
atl,33,path,,UNLABELED,138.69,211.75,147.68,208.23,8.99,3.52,31.6447,28.7435,21.2128,143.185,209.99,2.554,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.0447,3.8386,179.4107,4.8603,0.0,594.0,387.36,0.0,29.4808
atl,34,path,,UNLABELED,112.28,224.93,136.42,193.47,24.14,31.46,759.4442,123.426,117.4109,124.35,209.2,0.7673,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.0889,1.2492,89.827,13.2501,0.0,594.0,387.36,0.0,496.9423
atl,35,path,,UNLABELED,135.94,217.92,141.53,211.17,5.59,6.75,37.7325,25.9186,20.5813,138.735,214.545,0.8281,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,74.5077,2.239,94.3988,4.9546,0.0,594.0,387.36,0.0,28.077
atl,36,path,,UNLABELED,141.15,216.97,142.82,211.66,1.67,5.31,8.8677,6.4054,12.6862,141.985,214.315,0.3145,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.2368,21.8217,94.1557,5.2438,0.0,594.0,387.36,0.0,6.6452
atl,37,path,,UNLABELED,134.66,213.79,137.97,210.61,3.31,3.18,10.5258,5.3621,6.9631,136.315,212.2,1.0409,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6111,1.547,143.7219,2.5181,0.0,594.0,387.36,0.0,5.4039
atl,38,path,,UNLABELED,138.57,238.0,139.72,234.17,1.15,3.83,4.4045,2.2785,8.7665,139.145,236.085,0.3003,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.8487,70.493,98.0253,3.8679,0.0,594.0,387.36,0.0,2.3095
atl,39,path,,UNLABELED,102.74,228.88,107.83,224.39,5.09,4.49,22.8542,12.8536,17.6825,105.285,226.635,1.1336,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.155,2.9505,90.0,4.49,0.0,594.0,387.36,0.0,17.2131
atl,40,path,,UNLABELED,116.86,234.22,122.08,228.29,5.22,5.93,30.9546,14.5658,16.1373,119.47,231.255,0.8803,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.6291,2.526,90.1094,5.24,0.0,594.0,387.36,0.0,20.0403
atl,41,path,,UNLABELED,107.36,232.27,115.97,223.36,8.61,8.91,76.7151,48.2897,28.6461,111.665,227.815,0.9663,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5829,1.2419,32.1289,2.9521,0.0,594.0,387.36,0.0,55.9544
atl,42,path,,UNLABELED,102.73,239.1,108.19,234.16,5.46,4.94,26.9724,13.9525,18.4754,105.46,236.63,1.1053,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,139.7327,3.613,90.0,4.55,0.0,594.0,387.36,0.0,19.0463
atl,43,path,,UNLABELED,115.3,230.93,117.39,228.0,2.09,2.93,6.1237,4.0752,7.9908,116.345,229.465,0.7133,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.2272,3.8865,101.3517,2.6927,0.0,594.0,387.36,0.0,4.0832
atl,44,path,,UNLABELED,116.6,248.22,122.07,241.73,5.47,6.49,35.5003,13.4619,17.5718,119.335,244.975,0.8428,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9907,2.2145,149.523,5.0474,0.0,594.0,387.36,0.0,18.6595
atl,45,path,,UNLABELED,109.3,253.01,117.74,244.32,8.44,8.69,73.3436,40.1227,27.9695,113.52,248.665,0.9712,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.3008,2.8959,90.0662,8.66,0.0,594.0,387.36,0.0,49.6029
atl,46,path,,UNLABELED,107.18,269.44,115.52,256.96,8.34,12.48,104.0833,48.8948,34.528,111.35,263.2,0.6683,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,73.5386,4.0132,61.4855,3.8125,0.0,594.0,387.36,0.0,60.6216
atl,47,path,,UNLABELED,102.72,282.6,108.84,264.92,6.12,17.68,108.2018,28.9067,39.6742,105.78,273.76,0.3462,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.188,7.344,90.0483,11.87,0.0,594.0,387.36,0.0,46.0486
atl,48,path,,UNLABELED,119.19,298.96,122.06,291.94,2.87,7.02,20.1474,9.7056,17.2336,120.625,295.45,0.4088,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3486,4.7688,90.0,7.02,0.0,594.0,387.36,0.0,13.2881
atl,49,path,,UNLABELED,109.3,256.96,111.3,254.65,2.0,2.31,4.62,4.4413,8.4548,110.3,255.805,0.8658,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.0536,1.348,93.5423,2.104,0.0,594.0,387.36,0.0,4.4413
atl,50,path,,UNLABELED,107.21,239.81,111.26,233.21,4.05,6.6,26.73,18.8153,19.0451,109.235,236.51,0.6136,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.7496,2.9563,179.1363,1.9902,0.0,594.0,387.36,0.0,21.8114
atl,51,path,,UNLABELED,109.02,244.35,111.43,239.78,2.41,4.57,11.0137,8.7778,10.2746,110.225,242.065,0.5274,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.2284,4.4368,84.5467,4.2091,0.0,594.0,387.36,0.0,9.3404
atl,52,path,,UNLABELED,109.3,254.68,111.4,252.97,2.1,1.71,3.591,3.4339,7.3332,110.35,253.825,1.2281,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.6156,1.9835,178.9085,2.1004,0.0,594.0,387.36,0.0,3.4348
atl,53,path,,UNLABELED,108.34,234.06,111.68,231.43,3.34,2.63,8.7842,5.7619,8.0946,110.01,232.745,1.27,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.333,3.5453,17.5876,2.7799,0.0,594.0,387.36,0.0,6.1438
atl,54,path,,UNLABELED,113.6,273.63,115.84,269.43,2.24,4.2,9.4081,7.7691,11.5959,114.72,271.53,0.5333,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.0964,3.7942,89.7205,2.05,0.0,594.0,387.36,0.0,8.2306
atl,55,path,,UNLABELED,113.82,281.83,117.52,273.62,3.7,8.21,30.377,23.5531,20.1912,115.67,277.725,0.4507,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.2483,5.4265,90.1831,3.13,0.0,594.0,387.36,0.0,26.138
atl,56,path,,UNLABELED,116.46,279.3,118.94,275.9,2.48,3.4,8.432,5.5521,9.2414,117.7,277.6,0.7294,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.518,3.7644,90.0,2.18,0.0,594.0,387.36,0.0,5.7748
atl,57,path,,UNLABELED,117.19,297.36,119.19,293.44,2.0,3.92,7.84,5.5429,10.5341,118.19,295.4,0.5102,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.7132,4.6554,90.1462,3.92,0.0,594.0,387.36,0.0,6.1449
atl,58,path,,UNLABELED,107.67,304.35,117.2,291.31,9.53,13.04,124.2713,82.3889,33.165,112.435,297.83,0.7308,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.7964,3.1215,90.0,4.05,0.0,594.0,387.36,0.0,96.0137
atl,59,path,,UNLABELED,112.07,291.35,115.87,281.83,3.8,9.52,36.1761,21.0161,21.2708,113.97,286.59,0.3992,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.067,7.9931,89.7223,6.19,0.0,594.0,387.36,0.0,27.2487
atl,60,path,,UNLABELED,102.71,318.8,107.67,299.0,4.96,19.8,98.2079,29.0161,43.1233,105.19,308.9,0.2505,37,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3765,12.798,90.0429,13.35,0.0,594.0,387.36,0.0,43.9435
atl,61,path,,UNLABELED,113.56,328.69,115.76,304.34,2.2,24.35,53.5699,42.3272,52.5152,114.66,316.515,0.0903,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.4166,153.6608,90.0,15.52,0.0,594.0,387.36,0.0,50.7193
atl,62,path,,UNLABELED,107.5,333.96,110.0,331.71,2.5,2.25,5.625,5.535,9.4107,108.75,332.835,1.1111,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.7149,1.1273,0.2303,2.49,0.0,594.0,387.36,0.0,5.535
atl,63,path,,UNLABELED,107.53,340.78,110.33,338.53,2.8,2.25,6.3,6.2345,9.2102,108.93,339.655,1.2444,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.7186,1.1483,90.5115,2.2401,0.0,594.0,387.36,0.0,6.2526
atl,64,path,,UNLABELED,110.31,343.82,117.73,336.19,7.42,7.63,56.6146,40.8383,26.6577,114.02,340.005,0.9725,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.7422,1.3574,178.7302,4.061,0.0,594.0,387.36,0.0,46.8971
atl,65,path,,UNLABELED,109.95,336.28,117.79,328.65,7.84,7.63,59.8193,39.9689,24.359,113.87,332.465,1.0275,52,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.4189,1.5422,178.7302,4.061,0.0,594.0,387.36,0.0,46.8693
atl,66,path,,UNLABELED,117.1,336.45,122.05,329.31,4.95,7.14,35.343,16.3859,20.4491,119.575,332.88,0.6933,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.8902,1.9887,90.0,7.14,0.0,594.0,387.36,0.0,24.396
atl,67,path,,UNLABELED,117.09,343.21,122.05,336.45,4.96,6.76,33.5296,16.3925,20.1567,119.57,339.83,0.7337,70,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.6532,1.798,90.0848,6.76,0.0,594.0,387.36,0.0,25.156
atl,68,path,,UNLABELED,102.71,336.28,107.5,329.56,4.79,6.72,32.1888,15.0272,18.6538,105.105,332.92,0.7128,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.7076,3.6545,90.0,6.71,0.0,594.0,387.36,0.0,22.2057
atl,69,path,,UNLABELED,102.7,341.09,105.15,336.27,2.45,4.82,11.809,8.6674,13.3079,103.925,338.68,0.5083,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.98,9.5658,90.1194,4.8,0.0,594.0,387.36,0.0,9.6441
atl,70,path,,UNLABELED,103.81,349.98,108.25,344.21,4.44,5.77,25.6188,10.9053,13.3679,106.03,347.095,0.7695,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.794,6.4984,59.9136,2.9124,0.0,594.0,387.36,0.0,11.6506
atl,71,path,,UNLABELED,102.7,345.1,105.87,341.07,3.17,4.03,12.7751,9.5538,12.9935,104.285,343.085,0.7866,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.6125,8.1891,90.0,4.03,0.0,594.0,387.36,0.0,10.0364
atl,72,path,,UNLABELED,105.13,340.78,107.53,338.51,2.4,2.27,5.448,5.3398,6.8808,106.33,339.645,1.0573,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.9092,1.6169,1.0142,2.2603,0.0,594.0,387.36,0.0,5.3539
atl,73,path,,UNLABELED,113.52,346.68,117.14,343.81,3.62,2.87,10.3894,9.1326,9.4126,115.33,345.245,1.2613,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,158.9316,2.2037,0.1591,3.6,0.0,594.0,387.36,0.0,9.1444
atl,74,path,,UNLABELED,106.65,365.9,116.33,346.65,9.68,19.25,186.34,88.4044,50.1712,111.49,356.275,0.5029,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.5686,9.6092,89.9001,11.47,0.0,594.0,387.36,0.0,112.969
atl,75,path,,UNLABELED,113.7,377.03,116.21,365.89,2.51,11.14,27.9614,19.9697,24.1332,114.955,371.46,0.2253,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.173,22.8464,90.0641,8.93,0.0,594.0,387.36,0.0,23.8027
atl,76,path,,UNLABELED,102.69,383.55,108.51,366.0,5.82,17.55,102.141,28.2497,33.3988,105.6,374.775,0.3316,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.2027,8.9194,90.046,12.46,0.0,594.0,387.36,0.0,44.3668
atl,77,path,,UNLABELED,241.16,255.07,246.02,235.78,4.86,19.29,93.7493,32.7771,28.3819,243.59,245.425,0.2519,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,80.1397,18.4461,89.7481,4.55,0.0,594.0,387.36,0.0,47.5655
atl,78,path,,UNLABELED,231.77,219.97,234.14,208.18,2.37,11.79,27.9424,26.7347,16.9586,232.955,214.075,0.201,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.0799,28.0231,90.0489,11.72,0.0,594.0,387.36,0.0,27.1804
atl,79,path,,UNLABELED,231.87,240.37,241.18,219.9,9.31,20.47,190.5757,105.3396,35.8159,236.525,230.135,0.4548,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.3054,11.9576,60.1171,4.6364,0.0,594.0,387.36,0.0,129.5866
atl,80,path,,UNLABELED,230.16,247.56,234.12,241.95,3.96,5.61,22.2157,18.6591,18.5055,232.14,244.755,0.7059,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.4006,4.4968,90.2061,5.56,0.0,594.0,387.36,0.0,20.9717
atl,81,path,,UNLABELED,231.17,242.0,234.32,239.42,3.15,2.58,8.1269,6.2015,7.7174,232.745,240.71,1.2209,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.874,3.9477,0.237,2.42,0.0,594.0,387.36,0.0,6.8374
atl,82,path,,UNLABELED,241.17,259.41,246.02,255.07,4.85,4.34,21.049,11.7253,13.0801,243.595,257.24,1.1175,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,70.311,1.3283,88.2413,2.2811,0.0,594.0,387.36,0.0,16.0593
atl,83,path,,UNLABELED,231.07,253.82,234.58,247.51,3.51,6.31,22.1481,15.0153,14.6806,232.825,250.665,0.5563,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1438,7.9513,89.8677,4.33,0.0,594.0,387.36,0.0,18.099
atl,84,path,,UNLABELED,231.54,260.54,235.98,253.81,4.44,6.73,29.8812,24.9086,20.6386,233.76,257.175,0.6597,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2428,4.5238,90.1125,5.1,0.0,594.0,387.36,0.0,26.6452
atl,85,path,,UNLABELED,231.23,262.26,234.73,260.54,3.5,1.72,6.02,5.4122,6.6622,232.98,261.4,2.0349,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.7155,5.1062,0.0,3.19,0.0,594.0,387.36,0.0,5.4147
atl,86,path,,UNLABELED,106.84,399.37,118.27,377.01,11.43,22.36,255.5748,126.3712,56.3184,112.555,388.19,0.5112,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0628,4.1651,59.8278,8.8141,0.0,594.0,387.36,0.0,163.0471
atl,87,path,,UNLABELED,111.45,408.93,115.8,399.34,4.35,9.59,41.7165,21.7312,21.3157,113.625,404.135,0.4536,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.0136,5.2403,90.0,3.12,0.0,594.0,387.36,0.0,26.3558
atl,88,path,,UNLABELED,102.67,422.32,107.95,417.71,5.28,4.61,24.3408,13.5712,13.1402,105.31,420.015,1.1453,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.535,4.8394,90.0,4.6,0.0,594.0,387.36,0.0,17.7148
atl,89,path,,UNLABELED,108.97,416.79,113.42,407.81,4.45,8.98,39.961,20.2114,20.1274,111.195,412.3,0.4955,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.1857,6.0386,29.6193,2.2661,0.0,594.0,387.36,0.0,24.2636
atl,90,path,,UNLABELED,107.1,422.62,111.24,416.78,4.14,5.84,24.1776,18.1468,18.0461,109.17,419.7,0.7089,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.5932,4.6832,89.9019,5.84,0.0,594.0,387.36,0.0,19.9325
atl,91,path,,UNLABELED,108.93,423.83,111.24,422.62,2.31,1.21,2.7951,2.7659,5.812,110.085,423.225,1.9091,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.2246,3.872,0.0,2.31,0.0,594.0,387.36,0.0,2.7738
atl,92,path,,UNLABELED,105.73,429.48,107.96,426.48,2.23,3.0,6.69,4.5907,6.4084,106.845,427.98,0.7433,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.7966,3.5161,60.7511,1.7192,0.0,594.0,387.36,0.0,4.8323
atl,93,path,,UNLABELED,107.12,429.3,111.24,423.82,4.12,5.48,22.5776,17.8026,16.862,109.18,426.56,0.7518,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.7172,2.5439,90.0,5.48,0.0,594.0,387.36,0.0,19.8162
atl,94,path,,UNLABELED,107.12,432.22,111.25,429.24,4.13,2.98,12.3074,8.6365,12.4332,109.185,430.73,1.3859,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.4254,4.1009,0.8615,3.9904,0.0,594.0,387.36,0.0,9.5873
atl,95,path,,UNLABELED,102.67,429.17,104.4,424.6,1.73,4.57,7.9061,5.5426,6.9804,103.535,426.885,0.3786,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.9194,9.1967,90.0,2.43,0.0,594.0,387.36,0.0,6.0884
atl,96,path,,UNLABELED,104.4,429.13,105.73,426.7,1.33,2.43,3.2319,2.9452,6.4292,105.065,427.915,0.5473,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.552,4.8529,90.0,2.43,0.0,594.0,387.36,0.0,3.042
atl,97,path,,UNLABELED,108.94,450.56,111.24,432.19,2.3,18.37,42.2511,33.7798,39.3728,110.09,441.375,0.1252,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1858,48.6213,90.2338,7.3501,0.0,594.0,387.36,0.0,42.0142
atl,98,path,,UNLABELED,116.98,456.49,122.0,451.4,5.02,5.09,25.5518,13.8508,18.7635,119.49,453.945,0.9862,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.457,1.8603,90.0,5.09,0.0,594.0,387.36,0.0,18.4736
atl,99,path,,UNLABELED,130.33,244.7,139.11,233.28,8.78,11.42,100.2677,57.1569,31.3665,134.72,238.99,0.7688,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.966,3.6265,172.5285,4.3066,0.0,594.0,387.36,0.0,69.701
