airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tzr,0,0,80,298.085,385.365,2.9247,1.3718
tzr,0,0,81,299.925,384.825,153.5343,2.5804
tzr,0,0,82,301.62,383.89,146.3103,1.298
tzr,0,0,83,302.81,382.88,134.9997,1.8385
tzr,0,0,84,303.965,381.69,133.0819,1.4787
tzr,0,0,85,304.505,380.5,93.0812,1.3019
tzr,0,0,86,304.54,379.41,90.0,0.88
tzr,0,0,87,306.44,381.98,57.7385,7.119
tzr,0,0,88,308.06,384.94,10.1238,0.5689
tzr,0,0,89,306.95,384.71,12.2361,1.6986
tzr,0,0,90,305.15,384.895,159.3794,2.0728
tzr,0,0,91,303.315,385.76,149.9708,1.9982
tzr,0,0,92,301.475,387.595,126.1418,3.3063
tzr,0,0,93,300.885,390.66,77.4539,3.5446
tzr,0,0,94,303.335,395.49,56.3312,7.4496
tzr,0,0,95,305.98,398.59,0.0,1.16
tzr,0,0,96,308.755,397.76,159.2867,4.6934
tzr,0,0,97,311.815,396.1,136.183,2.3976
tzr,0,0,98,312.79,394.945,108.6992,0.6862
tzr,0,0,99,313.1,393.715,102.4616,1.8537
tzr,0,0,100,315.08,395.625,57.6938,6.6611
tzr,0,0,101,311.165,402.15,146.9178,13.5937
tzr,0,0,102,290.6,382.085,57.9762,56.0845
tzr,0,0,103,274.68,358.235,4.0855,2.1053
tzr,0,0,104,273.375,358.125,7.816,0.5148
tzr,0,0,105,272.58,358.055,3.7088,1.0823
tzr,0,0,106,264.835,362.305,149.2589,16.7658
tzr,0,0,107,250.625,370.47,151.0184,16.0156
tzr,0,0,108,250.66,385.64,58.054,26.6102
tzr,0,0,109,249.16,401.91,149.7519,19.7719
tzr,0,0,110,240.62,412.285,90.0,10.79
tzr,0,0,111,242.425,417.68,0.0,3.61
tzr,0,0,112,244.23,423.01,90.0,10.66
tzr,0,0,113,239.69,428.34,0.0,9.08
tzr,0,0,114,235.15,423.045,90.0,10.59
tzr,0,0,115,237.13,417.75,0.0,3.96
tzr,0,0,116,239.145,412.74,90.4003,10.0202
tzr,0,0,117,235.905,409.645,149.6838,7.5876
tzr,0,0,118,232.305,411.235,45.0,0.9192
tzr,0,0,119,231.8,410.835,22.6211,0.39
tzr,0,0,120,231.475,410.795,166.4314,0.2983
tzr,0,0,121,220.775,416.85,150.3019,24.3021
tzr,0,0,122,204.505,413.49,58.6471,21.9678
tzr,0,0,123,198.38,404.41,143.8063,1.0161
tzr,0,0,124,194.69,406.655,149.3325,7.6267
tzr,0,0,125,186.4,400.385,58.6227,19.2444
tzr,0,0,126,192.165,385.65,148.8217,25.1882
tzr,0,0,127,207.545,386.335,57.4157,17.1018
tzr,0,0,128,214.895,391.845,148.3053,6.4523
tzr,0,0,129,217.745,390.115,161.5663,0.2213
tzr,0,0,130,217.96,389.935,127.184,0.364
tzr,0,0,131,218.215,389.61,128.8527,0.4623
tzr,0,0,132,218.105,388.82,67.3137,1.3223
tzr,0,0,133,220.34,386.48,145.2093,6.064
tzr,0,0,134,222.215,383.31,66.8736,3.1317
tzr,0,0,135,222.495,381.355,150.0832,2.0652
tzr,0,0,136,225.595,379.66,151.8466,5.0018
tzr,0,0,137,226.575,376.175,62.0115,5.2206
tzr,0,0,138,225.235,373.93,152.4477,0.2594
tzr,0,0,139,226.425,372.955,141.5821,3.3312
tzr,0,0,140,224.45,366.41,59.2355,12.8247
tzr,0,0,141,221.28,360.865,162.3518,0.2309
tzr,0,0,142,228.195,356.975,150.4686,15.6421
tzr,0,0,143,232.805,349.41,59.3895,8.6214
tzr,0,0,144,230.285,345.84,156.695,0.7077
tzr,0,0,145,226.14,339.785,58.3409,14.5562
tzr,0,0,146,222.5,333.34,125.7539,0.6161
tzr,0,1,0,247.325,345.805,153.9701,0.4785
tzr,0,1,1,246.785,346.415,122.7638,1.2011
tzr,0,1,2,246.35,347.21,110.7723,0.6203
tzr,0,1,3,246.135,347.825,107.9039,0.6831
tzr,0,1,4,246.135,348.47,71.8347,0.6736
tzr,0,1,5,246.42,349.26,69.0442,1.0066
tzr,0,1,6,250.315,355.605,57.6932,13.9021
tzr,0,1,7,254.495,362.14,54.8336,1.6147
tzr,0,1,8,255.215,362.895,20.4327,0.5443
tzr,0,1,9,255.755,363.135,26.9673,0.6395
tzr,0,1,10,256.51,363.35,8.4711,0.9504
tzr,0,1,11,257.34,363.315,163.7393,0.75
tzr,0,1,12,264.005,359.605,150.2405,14.5257
tzr,0,1,13,270.385,355.82,112.619,0.39
tzr,0,1,14,270.71,355.1,114.8424,1.1901
tzr,0,1,15,271.105,354.235,114.0451,0.7118
tzr,0,1,16,271.395,353.515,110.156,0.8415
tzr,0,1,17,271.74,352.685,114.693,0.9576
tzr,0,1,18,259.605,332.535,57.9672,46.5117
tzr,0,1,19,247.15,312.675,50.3913,0.3764
tzr,0,1,20,246.95,312.45,45.0,0.2263
tzr,0,1,21,246.76,312.29,36.0278,0.272
tzr,0,1,22,246.54,312.145,30.58,0.2555
tzr,0,1,23,246.3,312.0,31.6086,0.3053
tzr,0,1,24,246.085,311.88,25.1977,0.1879
tzr,0,1,25,245.88,311.79,22.6206,0.26
tzr,0,1,26,245.68,311.705,23.6311,0.1746
tzr,0,1,27,245.465,311.635,14.5296,0.2789
tzr,0,1,28,245.125,311.555,12.3806,0.4197
tzr,0,1,29,244.825,311.515,176.9935,0.1903
tzr,0,1,30,244.615,311.55,165.3794,0.2377
tzr,0,1,31,244.33,311.635,162.0702,0.3574
tzr,0,1,32,243.835,311.795,162.0961,0.6831
tzr,0,1,33,243.07,312.01,165.9638,0.9071
tzr,0,1,34,242.12,312.405,150.8023,1.1685
tzr,0,1,35,239.71,313.83,149.0362,4.4315
tzr,0,1,36,236.755,315.6,149.1566,2.4576
tzr,0,1,37,234.865,316.74,148.5838,1.9569
tzr,0,1,38,233.825,317.375,148.6272,0.4802
tzr,0,1,39,233.39,317.725,135.6312,0.6435
tzr,0,1,40,233.05,318.08,130.2355,0.3406
tzr,0,1,41,232.865,318.33,122.0054,0.283
tzr,0,1,42,232.75,318.53,116.5651,0.1789
tzr,0,1,43,232.635,318.775,114.442,0.3625
tzr,0,1,44,232.51,319.11,106.3907,0.3544
tzr,0,1,45,232.435,319.395,102.2649,0.2354
tzr,0,1,46,232.38,319.735,97.5946,0.454
tzr,0,1,47,232.345,320.085,92.2894,0.2502
tzr,0,1,48,232.35,320.365,86.3106,0.3106
tzr,0,1,49,232.38,320.68,82.8736,0.3225
tzr,0,1,50,232.425,320.945,76.6062,0.2159
tzr,0,1,51,232.475,321.165,77.7351,0.2354
tzr,0,1,52,232.535,321.38,70.7131,0.2119
tzr,0,1,53,240.055,333.59,58.2804,28.4729
tzr,0,2,0,244.19,365.55,61.0888,6.9913
tzr,0,2,1,238.61,364.65,150.9579,8.8989
tzr,0,2,2,236.41,369.87,61.0886,6.9913
tzr,0,2,3,241.99,370.77,150.9579,8.8989
tzr,0,3,0,246.355,387.705,58.2279,18.4791
tzr,0,3,1,240.555,380.425,148.4093,2.1953
tzr,0,3,2,244.48,388.89,58.3682,18.5334
tzr,0,3,3,250.28,396.17,147.019,2.2412
tzr,0,4,0,238.785,392.025,58.228,18.4791
tzr,0,4,1,232.985,384.75,148.1879,2.2006
tzr,0,4,2,236.915,393.22,58.3418,18.5386
tzr,0,4,3,242.715,400.495,146.6653,2.2382
tzr,0,5,0,231.005,396.495,58.228,18.4791
tzr,0,5,1,225.205,389.215,148.4099,2.1953
tzr,0,5,2,229.135,397.68,58.3419,18.5387
tzr,0,5,3,234.935,404.96,146.8792,2.2328
tzr,0,6,0,224.95,404.565,147.0411,3.6946
tzr,0,6,1,223.04,398.19,57.2055,12.7763
tzr,0,6,2,218.035,393.795,147.7453,3.6538
tzr,0,6,3,219.945,400.17,57.3883,12.8214
tzr,0,7,0,217.75,408.89,146.9113,3.7
tzr,0,7,1,215.84,402.51,57.2055,12.7763
tzr,0,7,2,210.83,398.115,147.8287,3.6623
tzr,0,7,3,212.74,404.495,57.3747,12.8352
tzr,0,8,0,210.54,413.21,146.9112,3.7001
tzr,0,8,1,208.63,406.835,57.1812,12.7679
tzr,0,8,2,203.62,402.44,147.9614,3.657
tzr,0,8,3,205.53,408.815,57.3747,12.8352
tzr,0,9,0,190.65,396.065,57.415,13.5178
tzr,0,9,1,185.75,391.165,147.7501,2.9797
tzr,0,9,2,188.13,397.65,57.3922,13.5094
tzr,0,9,3,193.03,402.55,147.913,2.9744
tzr,0,10,0,197.645,392.1,57.6113,13.3107
tzr,0,10,1,192.78,387.275,148.5526,3.0476
tzr,0,10,2,195.05,393.725,57.7358,13.3752
tzr,0,10,3,199.915,398.55,147.343,3.0763
tzr,0,11,0,204.925,387.49,57.8001,13.1175
tzr,0,11,1,199.985,382.875,147.0948,3.4422
tzr,0,11,2,202.035,389.36,57.8002,13.1176
tzr,0,11,3,206.975,393.975,147.0946,3.4422
tzr,1,0,0,339.85,528.72,90.0,23.64
tzr,1,0,1,350.655,516.9,0.0,21.61
tzr,1,0,2,361.46,528.72,90.0,23.64
tzr,1,0,3,350.655,540.54,0.0,21.61
tzr,2,0,0,82.34,279.96,5.1916,0.2209
tzr,2,0,1,82.545,279.995,14.7485,0.1965
tzr,2,0,2,82.73,280.055,21.2533,0.1931
tzr,2,0,3,82.9,280.145,34.5043,0.1942
tzr,2,0,4,83.05,280.26,40.6003,0.1844
tzr,2,0,5,83.185,280.395,49.0851,0.1985
tzr,2,0,6,83.305,280.55,55.4919,0.1942
tzr,2,0,7,83.41,280.715,59.5349,0.1972
tzr,2,0,8,83.54,280.99,67.1671,0.4123
tzr,2,0,9,83.675,281.385,74.9817,0.4245
tzr,2,0,10,83.745,281.69,81.4688,0.2022
tzr,2,0,11,83.775,281.89,81.4701,0.2022
tzr,2,0,12,83.795,282.085,86.9866,0.1903
tzr,2,0,13,83.805,282.275,86.9866,0.1903
tzr,2,0,14,83.805,282.46,93.1806,0.1803
tzr,2,0,15,83.795,282.645,93.0134,0.1903
tzr,2,0,16,83.775,282.84,98.5312,0.2022
tzr,2,0,17,83.745,283.045,98.1289,0.2122
tzr,2,0,18,83.675,283.355,105.0194,0.4245
tzr,2,0,19,83.545,283.75,111.5409,0.4085
tzr,2,0,20,83.42,284.03,119.0511,0.2059
tzr,2,0,21,83.31,284.2,126.8751,0.2
tzr,2,0,22,83.185,284.355,130.9092,0.1985
tzr,2,0,23,83.05,284.495,137.1266,0.191
tzr,2,0,24,82.9,284.61,147.9936,0.1887
tzr,2,0,25,82.73,284.7,156.0321,0.197
tzr,2,0,26,82.545,284.765,165.2601,0.1965
tzr,2,0,27,82.34,284.795,177.3949,0.2202
tzr,2,0,28,82.125,284.795,2.729,0.2102
tzr,2,0,29,81.92,284.765,14.0326,0.2062
tzr,2,0,30,81.735,284.7,25.2061,0.1879
tzr,2,0,31,81.565,284.61,30.4673,0.1972
tzr,2,0,32,81.41,284.495,42.8734,0.191
tzr,2,0,33,81.275,284.355,49.0908,0.1985
tzr,2,0,34,81.155,284.2,55.4868,0.1941
tzr,2,0,35,81.05,284.03,60.947,0.2059
tzr,2,0,36,80.92,283.75,67.1671,0.4123
tzr,2,0,37,80.79,283.355,76.2924,0.422
tzr,2,0,38,80.72,283.045,79.2166,0.2138
tzr,2,0,39,80.69,282.84,84.2877,0.201
tzr,2,0,40,80.67,282.645,83.9921,0.1911
tzr,2,0,41,80.66,282.46,90.0,0.18
tzr,2,0,42,80.66,282.275,90.0,0.19
tzr,2,0,43,80.67,282.085,96.0079,0.1911
tzr,2,0,44,80.69,281.89,95.7115,0.201
tzr,2,0,45,80.72,281.69,101.3112,0.2039
tzr,2,0,46,80.79,281.385,103.7066,0.422
tzr,2,0,47,80.92,280.99,112.8329,0.4123
tzr,2,0,48,81.05,280.715,120.4651,0.1972
tzr,2,0,49,81.155,280.55,124.5081,0.1942
tzr,2,0,50,81.275,280.395,130.9149,0.1985
tzr,2,0,51,81.415,280.26,141.3416,0.1921
tzr,2,0,52,81.57,280.145,145.4944,0.1942
tzr,2,0,53,81.74,280.055,158.7475,0.1931
tzr,2,0,54,81.925,279.995,165.2515,0.1965
tzr,2,0,55,82.125,279.96,174.5626,0.2109
tzr,2,1,0,82.305,284.285,176.1823,0.1503
tzr,2,1,1,82.45,284.26,164.0629,0.1456
tzr,2,1,2,82.58,284.205,149.7415,0.1389
tzr,2,1,3,82.695,284.125,140.7099,0.1421
tzr,2,1,4,82.84,283.965,128.0458,0.2921
tzr,2,1,5,83.005,283.71,118.1789,0.3176
tzr,2,1,6,83.13,283.415,107.8786,0.3257
tzr,2,1,7,83.215,283.1,102.3388,0.3276
tzr,2,1,8,83.265,282.79,95.712,0.3015
tzr,2,1,9,83.29,282.505,94.2359,0.2707
tzr,2,1,10,83.29,282.24,85.6022,0.2608
tzr,2,1,11,83.265,281.955,84.4712,0.3114
tzr,2,1,12,83.215,281.645,77.2756,0.3178
tzr,2,1,13,83.13,281.335,72.1214,0.3257
tzr,2,1,14,83.005,281.04,61.8211,0.3176
tzr,2,1,15,82.84,280.785,51.9542,0.2921
tzr,2,1,16,82.695,280.625,39.2901,0.1421
tzr,2,1,17,82.58,280.55,26.5636,0.1342
tzr,2,1,18,82.45,280.5,15.9487,0.1456
tzr,2,1,19,82.305,280.47,7.5904,0.1513
tzr,2,1,20,82.155,280.47,172.4096,0.1513
tzr,2,1,21,82.015,280.5,162.8935,0.136
tzr,2,1,22,81.89,280.55,153.4364,0.1342
tzr,2,1,23,81.775,280.625,140.7119,0.1421
tzr,2,1,24,81.625,280.785,129.5576,0.2983
tzr,2,1,25,81.46,281.04,116.5651,0.313
tzr,2,1,26,81.34,281.335,107.8799,0.3257
tzr,2,1,27,81.255,281.645,102.7244,0.3178
tzr,2,1,28,81.2,281.955,97.3526,0.3126
tzr,2,1,29,81.175,282.24,92.2013,0.2602
tzr,2,1,30,81.175,282.505,87.88,0.2702
tzr,2,1,31,81.2,282.79,82.4049,0.3026
tzr,2,1,32,81.255,283.1,77.6612,0.3276
tzr,2,1,33,81.34,283.415,72.1201,0.3257
tzr,2,1,34,81.46,283.71,63.4349,0.313
tzr,2,1,35,81.625,283.965,50.4424,0.2983
tzr,2,1,36,81.775,284.125,39.2881,0.1421
tzr,2,1,37,81.89,284.205,30.2585,0.1389
tzr,2,1,38,82.015,284.26,17.0942,0.136
tzr,2,1,39,82.155,284.285,3.8177,0.1503
tzr,3,0,0,84.815,280.615,12.9944,0.1334
tzr,3,0,1,84.695,280.565,32.4738,0.1304
tzr,3,0,2,84.605,280.475,57.5255,0.1304
tzr,3,0,3,84.555,280.355,77.0064,0.1334
tzr,3,0,4,84.555,280.225,102.9936,0.1334
tzr,3,0,5,84.605,280.105,122.4745,0.1304
tzr,3,0,6,84.695,280.015,147.5262,0.1304
tzr,3,0,7,84.815,279.965,167.0056,0.1334
tzr,3,0,8,84.945,279.965,12.9944,0.1334
tzr,3,0,9,85.065,280.015,32.4738,0.1304
tzr,3,0,10,85.16,280.105,53.9684,0.136
tzr,3,0,11,85.21,280.225,81.2556,0.1315
tzr,3,0,12,85.21,280.355,98.7444,0.1315
tzr,3,0,13,85.16,280.475,126.0316,0.136
tzr,3,0,14,85.065,280.565,147.5262,0.1304
tzr,3,0,15,84.945,280.615,167.0056,0.1334
tzr,4,0,0,87.655,279.96,5.4374,0.2109
tzr,4,0,1,87.855,279.995,14.7485,0.1965
tzr,4,0,2,88.04,280.055,21.2525,0.1931
tzr,4,0,3,88.21,280.145,34.5056,0.1942
tzr,4,0,4,88.365,280.26,38.6584,0.1921
tzr,4,0,5,88.505,280.395,49.0851,0.1985
tzr,4,0,6,88.625,280.55,55.4919,0.1942
tzr,4,0,7,88.73,280.715,59.5349,0.1972
tzr,4,0,8,88.86,280.99,67.1671,0.4123
tzr,4,0,9,88.99,281.385,76.2934,0.422
tzr,4,0,10,89.06,281.69,78.6888,0.2039
tzr,4,0,11,89.09,281.89,84.2885,0.201
tzr,4,0,12,89.11,282.085,83.9921,0.1911
tzr,4,0,13,89.12,282.275,90.0,0.19
tzr,4,0,14,89.12,282.46,90.0,0.18
tzr,4,0,15,89.11,282.645,96.0079,0.1911
tzr,4,0,16,89.09,282.84,95.7123,0.201
tzr,4,0,17,89.06,283.045,100.7834,0.2138
tzr,4,0,18,88.99,283.355,103.7076,0.422
tzr,4,0,19,88.86,283.75,112.8329,0.4123
tzr,4,0,20,88.73,284.03,119.053,0.2059
tzr,4,0,21,88.625,284.2,124.5132,0.1941
tzr,4,0,22,88.505,284.355,130.9092,0.1985
tzr,4,0,23,88.365,284.495,139.0915,0.1985
tzr,4,0,24,88.21,284.61,147.9924,0.1887
tzr,4,0,25,88.045,284.7,154.7939,0.1879
tzr,4,0,26,87.86,284.765,165.9674,0.2062
tzr,4,0,27,87.655,284.795,177.271,0.2102
tzr,4,0,28,87.44,284.795,2.6051,0.2202
tzr,4,0,29,87.235,284.765,14.7399,0.1965
tzr,4,0,30,87.05,284.7,23.9679,0.197
tzr,4,0,31,86.88,284.61,32.0064,0.1887
tzr,4,0,32,86.725,284.495,40.9085,0.1985
tzr,4,0,33,86.59,284.355,51.3459,0.1921
tzr,4,0,34,86.47,284.2,53.1249,0.2
tzr,4,0,35,86.36,284.03,60.9489,0.2059
tzr,4,0,36,86.235,283.75,68.4591,0.4085
tzr,4,0,37,86.105,283.355,74.9806,0.4245
tzr,4,0,38,86.035,283.045,81.8711,0.2122
tzr,4,0,39,86.005,282.84,81.4688,0.2022
tzr,4,0,40,85.985,282.645,86.9866,0.1903
tzr,4,0,41,85.975,282.46,86.8194,0.1803
tzr,4,0,42,85.975,282.275,93.0134,0.1903
tzr,4,0,43,85.985,282.085,93.0134,0.1903
tzr,4,0,44,86.005,281.89,98.5299,0.2022
tzr,4,0,45,86.035,281.69,98.5312,0.2022
tzr,4,0,46,86.105,281.385,105.0183,0.4245
tzr,4,0,47,86.24,280.99,112.8329,0.4123
tzr,4,0,48,86.365,280.715,117.8964,0.1924
tzr,4,0,49,86.47,280.55,126.8699,0.2
tzr,4,0,50,86.595,280.395,130.9149,0.1985
tzr,4,0,51,86.73,280.26,139.3997,0.1844
tzr,4,0,52,86.88,280.145,145.4957,0.1942
tzr,4,0,53,87.05,280.055,158.7467,0.1931
tzr,4,0,54,87.235,279.995,165.2515,0.1965
tzr,4,0,55,87.44,279.96,174.8084,0.2209
tzr,4,1,0,87.625,284.285,176.1823,0.1503
tzr,4,1,1,87.765,284.26,162.9058,0.136
tzr,4,1,2,87.89,284.205,149.7415,0.1389
tzr,4,1,3,88.005,284.125,140.7119,0.1421
tzr,4,1,4,88.155,283.965,129.5576,0.2983
tzr,4,1,5,88.32,283.71,116.5651,0.313
tzr,4,1,6,88.44,283.415,107.8799,0.3257
tzr,4,1,7,88.525,283.1,102.3388,0.3276
tzr,4,1,8,88.58,282.79,97.5951,0.3026
tzr,4,1,9,88.605,282.505,92.12,0.2702
tzr,4,1,10,88.605,282.24,87.7987,0.2602
tzr,4,1,11,88.58,281.955,82.6474,0.3126
tzr,4,1,12,88.525,281.645,77.2756,0.3178
tzr,4,1,13,88.44,281.335,72.1201,0.3257
tzr,4,1,14,88.32,281.04,63.4349,0.313
tzr,4,1,15,88.155,280.785,50.4424,0.2983
tzr,4,1,16,88.005,280.625,39.2881,0.1421
tzr,4,1,17,87.89,280.55,26.5636,0.1342
tzr,4,1,18,87.765,280.5,17.1065,0.136
tzr,4,1,19,87.625,280.47,7.5904,0.1513
tzr,4,1,20,87.475,280.47,172.4096,0.1513
tzr,4,1,21,87.33,280.5,164.0513,0.1456
tzr,4,1,22,87.2,280.55,153.4364,0.1342
tzr,4,1,23,87.085,280.625,140.7099,0.1421
tzr,4,1,24,86.935,280.785,129.5587,0.2983
tzr,4,1,25,86.77,281.04,116.5651,0.313
tzr,4,1,26,86.65,281.335,107.8786,0.3257
tzr,4,1,27,86.565,281.645,102.7244,0.3178
tzr,4,1,28,86.51,281.955,97.3526,0.3126
tzr,4,1,29,86.485,282.24,92.203,0.2602
tzr,4,1,30,86.485,282.505,87.8784,0.2702
tzr,4,1,31,86.51,282.79,82.4049,0.3026
tzr,4,1,32,86.565,283.1,77.6612,0.3276
tzr,4,1,33,86.65,283.415,72.1214,0.3257
tzr,4,1,34,86.77,283.71,63.4349,0.313
tzr,4,1,35,86.935,283.965,50.4413,0.2983
tzr,4,1,36,87.085,284.125,39.2901,0.1421
tzr,4,1,37,87.2,284.205,30.2585,0.1389
tzr,4,1,38,87.33,284.26,15.9371,0.1456
tzr,4,1,39,87.475,284.285,3.8177,0.1503
tzr,5,0,0,90.44,284.605,9.4633,0.4258
tzr,5,0,1,90.07,284.46,34.5087,0.3883
tzr,5,0,2,89.8,284.185,56.3087,0.3966
tzr,5,0,3,89.655,283.81,80.538,0.4258
tzr,5,0,4,89.655,283.39,99.4627,0.4258
tzr,5,0,5,89.8,283.02,124.5081,0.3883
tzr,5,0,6,90.07,282.75,145.4913,0.3883
tzr,5,0,7,90.44,282.605,170.5367,0.4258
tzr,5,0,8,90.86,282.605,9.4633,0.4258
tzr,5,0,9,91.24,282.75,32.9051,0.405
tzr,5,0,10,91.515,283.02,56.7258,0.3828
tzr,5,0,11,91.655,283.39,80.5373,0.4258
tzr,5,0,12,91.655,283.81,99.462,0.4258
tzr,5,0,13,91.515,284.185,122.4721,0.3911
tzr,5,0,14,91.24,284.46,147.0949,0.405
tzr,5,0,15,90.86,284.605,170.5367,0.4258
tzr,5,1,0,90.545,283.07,169.2134,0.2138
tzr,5,1,1,90.35,283.15,146.3111,0.2163
tzr,5,1,2,90.2,283.295,125.2209,0.2081
tzr,5,1,3,90.12,283.49,100.305,0.2236
tzr,5,1,4,90.12,283.71,79.695,0.2236
tzr,5,1,5,90.2,283.91,56.3083,0.2163
tzr,5,1,6,90.35,284.06,33.6957,0.2163
tzr,5,1,7,90.545,284.14,10.7786,0.2138
tzr,5,1,8,90.76,284.14,169.7007,0.2236
tzr,5,1,9,90.96,284.06,146.3043,0.2163
tzr,5,1,10,91.11,283.91,123.6901,0.2163
tzr,5,1,11,91.195,283.71,102.805,0.2256
tzr,5,1,12,91.195,283.49,77.195,0.2256
tzr,5,1,13,91.11,283.295,54.7808,0.2081
tzr,5,1,14,90.96,283.15,33.6889,0.2163
tzr,5,1,15,90.76,283.07,10.3069,0.2236
tzr,6,0,0,93.96,284.63,0.0,0.62
tzr,6,0,1,94.61,282.25,111.9673,5.1327
tzr,6,0,2,96.225,281.565,68.8721,3.6343
tzr,6,0,3,97.535,281.565,111.1279,3.6343
tzr,6,0,4,99.155,282.25,67.9293,5.1364
tzr,6,0,5,99.805,284.63,0.0,0.63
tzr,6,0,6,98.84,282.995,68.3194,3.5189
tzr,6,0,7,97.535,283.08,110.8475,3.681
tzr,6,0,8,96.23,283.115,68.9056,3.6121
tzr,6,0,9,94.925,283.03,112.2629,3.4578
tzr,7,0,0,55.435,286.935,114.0071,1.3027
tzr,7,0,1,56.01,286.34,0.0,0.62
tzr,7,0,2,55.215,288.755,114.5867,5.3116
tzr,7,0,3,53.0,288.755,65.3153,5.3158
tzr,7,0,4,52.2,286.34,0.0,0.62
tzr,7,0,5,52.775,286.935,65.9929,1.3027
tzr,7,0,6,54.105,287.53,0.0,2.13
