airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ntu,7,0,43,78.789,146.1905,138.7843,2.8821
ntu,8,0,0,284.7745,293.0455,137.5562,3.9637
ntu,8,0,1,287.5765,290.4665,137.1746,3.6527
ntu,8,0,2,289.3595,288.8575,140.3528,1.152
ntu,8,0,3,292.4775,286.052,137.6485,7.2379
ntu,8,0,4,292.466,280.643,47.884,8.0103
ntu,8,0,5,292.9615,274.8795,138.7257,8.4664
ntu,8,0,6,303.4265,265.591,138.2709,19.519
ntu,8,0,7,309.676,257.92,48.652,3.1304
ntu,8,0,8,309.5585,255.9295,138.3373,2.4536
ntu,8,0,9,306.379,250.416,48.9162,12.4657
ntu,8,0,10,301.3145,246.4845,141.6407,2.4703
ntu,8,0,11,298.666,245.3215,48.9544,5.1168
ntu,8,0,12,295.867,244.37,138.8469,2.9723
ntu,8,0,13,296.4405,247.256,48.4252,5.101
ntu,8,0,14,297.8525,249.451,134.3438,0.8026
ntu,8,0,15,297.443,249.798,155.0566,0.2845
ntu,8,0,16,297.1585,250.0,137.599,0.4212
ntu,8,0,17,296.951,250.066,55.6201,0.1842
ntu,8,0,18,295.0715,251.638,137.9564,4.9217
ntu,8,0,19,293.291,253.3375,47.6167,0.1394
ntu,8,0,20,293.1915,253.517,138.8576,0.3891
ntu,8,0,21,292.9965,253.5875,49.8462,0.1504
ntu,8,0,22,292.3225,254.0805,138.649,1.6665
ntu,8,0,23,291.046,255.18,139.8579,1.7032
ntu,8,0,24,289.829,256.2455,137.6189,1.5325
ntu,8,0,25,289.3205,256.8275,48.7188,0.1743
ntu,8,0,26,289.223,257.035,137.5064,0.4204
ntu,8,0,27,289.006,257.1165,44.2936,0.1733
ntu,8,0,28,287.144,258.66,138.2952,4.8219
ntu,8,0,29,285.392,260.3165,47.5651,0.1422
ntu,8,0,30,285.2705,260.5015,141.9825,0.4303
ntu,8,0,31,283.5675,262.051,137.2615,4.1759
ntu,8,0,32,278.6485,266.6195,137.05,9.2506
ntu,8,0,33,275.037,269.538,45.8742,0.6492
ntu,8,0,34,274.4965,269.567,140.204,0.8187
ntu,8,0,35,272.38,271.488,137.3658,4.8988
ntu,8,0,36,269.7095,273.8635,140.4782,2.2518
ntu,8,0,37,269.017,274.8105,52.6345,0.58
ntu,8,0,38,268.684,275.484,138.9655,1.3496
ntu,8,0,39,267.982,275.7035,49.1884,0.5906
ntu,8,0,40,265.9235,277.099,139.0463,4.9401
ntu,8,0,41,263.7155,279.016,138.9739,0.908
ntu,8,0,42,262.623,279.998,137.6349,2.0301
ntu,8,0,43,260.794,281.631,138.668,2.8739
ntu,8,0,44,259.3905,282.897,135.6705,0.9073
ntu,8,0,45,258.67,283.58,137.2545,1.0785
ntu,8,0,46,257.627,284.656,132.3418,1.9212
ntu,8,0,47,256.436,285.847,138.5169,1.4523
ntu,8,0,48,249.51,292.105,137.8486,17.2167
ntu,8,0,49,242.875,298.1665,131.6467,0.7615
ntu,8,0,50,242.3625,298.688,137.5946,0.7029
ntu,8,0,51,242.373,299.2265,48.155,0.8094
ntu,8,0,52,238.662,302.9785,139.0831,10.5365
ntu,8,0,53,237.635,310.065,50.9085,9.3694
ntu,8,0,54,242.2745,313.7885,2.9721,3.3755
ntu,8,0,55,251.725,314.2545,2.7906,15.5485
ntu,8,0,56,261.174,314.6975,2.1934,3.3705
ntu,8,0,57,263.324,314.8195,7.0336,0.9391
ntu,8,0,58,264.131,314.98,16.8088,0.7124
ntu,8,0,59,264.907,313.9235,110.5641,2.4768
ntu,8,0,60,265.1925,312.523,58.1877,0.5672
ntu,8,0,61,264.984,312.0845,73.3694,0.4122
ntu,8,0,62,264.978,311.6255,101.4558,0.5336
ntu,8,0,63,265.218,311.178,135.1547,0.5275
ntu,8,0,64,267.454,309.1175,137.5466,5.5542
ntu,8,0,65,270.7995,306.0495,137.3687,3.5244
ntu,8,0,66,273.5845,303.44,136.4298,4.1089
ntu,8,0,67,276.3885,300.808,137.2512,3.5828
ntu,8,0,68,279.184,298.1945,136.642,4.0711
ntu,9,0,0,149.27,241.3635,48.2694,4.6002
ntu,9,0,1,157.167,250.482,49.3032,19.5259
ntu,9,0,2,163.5535,258.4295,87.8478,1.0918
ntu,9,0,3,163.413,259.5525,105.5781,1.199
ntu,9,0,4,162.6445,260.9035,128.1457,1.9671
ntu,9,0,5,164.4555,264.3965,48.3528,7.2787
ntu,9,0,6,182.9825,285.3735,48.5782,48.6958
ntu,9,0,7,200.6875,305.4955,49.4277,4.9092
ntu,9,0,8,202.284,307.8115,90.0,0.903
ntu,9,0,9,202.0775,308.683,116.1816,0.936
ntu,9,0,10,201.4035,309.366,150.6392,1.0728
ntu,9,0,11,202.1325,310.932,47.4398,3.538
ntu,9,0,12,203.7565,312.106,163.2088,0.8931
ntu,9,0,13,217.466,312.5835,2.6145,26.5917
ntu,9,0,14,235.668,313.4455,2.9727,9.8533
ntu,9,0,15,237.634,310.065,50.9084,9.3694
ntu,9,0,16,229.704,300.7305,48.8722,15.1306
ntu,9,0,17,224.356,294.611,48.5367,1.1236
ntu,9,0,18,224.149,293.9135,120.825,0.644
ntu,9,0,19,223.0975,292.261,48.5205,3.6733
ntu,9,0,20,221.5155,290.842,6.7097,0.736
ntu,9,0,21,208.406,276.1985,48.8841,38.76
ntu,9,0,22,193.9625,259.604,49.5586,5.24
ntu,9,0,23,192.6775,257.2305,137.5237,1.124
ntu,9,0,24,192.9645,256.7265,44.3218,0.3564
ntu,9,0,25,192.3555,256.082,47.2005,1.4174
ntu,9,0,26,186.2505,249.191,48.5661,16.9957
ntu,9,0,27,179.743,241.7635,50.0799,2.7551
ntu,9,0,28,171.05,231.8355,48.6447,23.6376
ntu,9,0,29,162.356,223.7565,138.1559,2.376
ntu,9,0,30,160.7765,225.161,138.6131,1.8513
ntu,9,0,31,154.938,230.367,138.2327,13.7936
ntu,9,0,32,150.028,235.2675,52.6399,0.7712
ntu,9,0,33,150.2775,236.1485,88.4542,1.1494
ntu,9,0,34,150.0245,237.3145,114.4146,1.2992
ntu,10,0,0,278.9565,258.0265,138.772,2.7084
ntu,10,0,1,278.315,255.455,45.3262,4.7221
ntu,10,0,2,276.307,254.1005,137.0012,0.9517
ntu,10,0,3,275.8465,254.52,139.8212,0.2945
ntu,10,0,4,275.3335,254.98,137.6558,1.0837
ntu,10,0,5,274.8755,255.2745,50.7999,0.1819
ntu,10,0,6,274.6195,255.393,136.4053,0.5482
ntu,10,0,7,273.6495,254.62,51.271,2.4663
ntu,10,0,8,272.6085,253.91,136.9222,0.7379
ntu,10,0,9,272.1035,253.849,53.0422,0.7834
ntu,10,0,10,271.41,253.89,142.2979,1.1577
ntu,10,0,11,270.1835,254.9805,136.2186,2.1289
ntu,10,0,12,267.4495,257.4775,138.1492,5.2773
ntu,10,0,13,265.742,259.7455,63.0517,1.1387
ntu,10,0,14,266.3405,259.955,138.8077,0.905
ntu,10,0,15,267.4315,260.517,48.8901,2.2828
ntu,10,0,16,267.854,261.678,137.4573,0.8903
ntu,10,0,17,268.5685,262.9465,42.8632,2.8445
ntu,10,0,18,269.736,263.8105,140.3751,0.3246
ntu,10,0,19,270.0525,263.915,47.3665,0.5655
ntu,10,0,20,272.527,266.7135,48.6103,6.9059
ntu,10,0,21,275.036,269.5365,45.8122,0.6485
ntu,10,0,22,278.6475,266.6175,137.05,9.2506
ntu,11,0,0,212.9775,368.823,136.9632,5.2222
ntu,11,0,1,211.786,371.3655,46.6865,2.0904
ntu,11,0,2,214.4375,370.3535,137.5021,5.2475
ntu,12,0,0,279.6835,307.832,47.7211,2.0409
ntu,12,0,1,282.07,307.015,137.2403,4.6309
ntu,12,0,2,283.0935,304.657,49.2818,2.0741
ntu,12,0,3,282.0285,303.8655,0.8123,0.7771
ntu,12,0,4,281.3235,303.5185,47.1753,0.9312
ntu,12,0,5,279.723,304.395,136.5113,3.5396
ntu,12,0,6,278.7125,305.9405,50.1328,0.8534
ntu,13,0,0,164.1385,272.888,177.9632,1.1257
ntu,13,0,1,162.7645,273.5865,140.1009,2.1156
ntu,13,0,2,163.439,275.939,48.4047,4.4768
ntu,13,0,3,165.7435,276.9475,140.8864,2.1098
ntu,13,0,4,166.5495,275.724,88.717,1.1163
ntu,13,0,5,167.244,274.5535,139.0963,1.8708
ntu,13,0,6,166.8975,272.893,44.8502,2.972
ntu,14,0,0,162.0995,310.8505,92.1615,7.8746
ntu,14,0,1,164.013,317.0655,47.8806,6.149
ntu,14,0,2,166.1845,315.4235,91.5991,7.8481
ntu,15,0,0,260.4075,430.1305,139.5814,0.4427
ntu,15,0,1,258.945,430.4975,170.2007,2.6263
ntu,15,0,2,257.308,430.583,21.9165,0.7394
ntu,15,0,3,260.6745,434.623,48.3992,11.1743
ntu,15,0,4,265.4745,437.775,136.7455,2.9946
ntu,16,0,0,249.839,370.483,45.2168,5.2326
ntu,16,0,1,247.2195,369.299,139.0839,2.0551
ntu,16,0,2,248.043,372.0735,52.7158,5.2825
ntu,17,0,0,69.259,152.6495,94.2513,0.8634
ntu,17,0,1,69.0345,153.3255,128.1002,0.6239
ntu,17,0,2,68.358,154.0175,137.3077,1.317
ntu,17,0,3,66.6035,155.5685,138.998,3.367
ntu,17,0,4,64.831,156.182,44.3661,1.4044
ntu,17,0,5,63.7455,156.193,139.293,1.5395
ntu,17,0,6,64.081,157.727,48.3147,2.7638
ntu,17,0,7,65.587,158.2625,139.7743,1.5376
ntu,17,0,8,66.8755,157.083,135.7656,1.9582
ntu,17,0,9,68.029,155.84,128.9086,1.4393
ntu,17,0,10,69.3735,154.517,139.4727,2.3484
ntu,18,0,0,167.31,270.5645,138.8444,3.8915
ntu,18,0,1,166.8985,272.893,44.8502,2.972
ntu,18,0,2,169.345,272.711,138.5556,3.7166
ntu,19,0,0,323.607,353.307,11.2331,2.0533
ntu,19,0,1,321.375,359.3315,101.1336,12.6878
ntu,19,0,2,319.325,369.8495,100.877,8.7441
ntu,19,0,3,318.42,374.3565,110.5381,0.456
ntu,19,0,4,318.2745,374.73,112.2653,0.3458
ntu,19,0,5,319.147,375.3165,24.4507,2.0608
ntu,19,0,6,320.1755,375.518,111.9112,0.485
ntu,19,0,7,320.389,374.976,111.2074,0.68
ntu,19,0,8,320.6465,373.945,100.6673,1.4531
ntu,20,0,0,272.449,415.773,15.1627,0.5429
ntu,20,0,1,274.2225,417.95,47.8402,6.0652
ntu,20,0,2,278.308,422.4775,48.0342,6.1314
ntu,20,0,3,281.4905,423.7515,138.3992,3.0289
ntu,20,0,4,279.418,419.067,48.939,9.7585
ntu,20,0,5,276.015,415.522,145.9139,0.4782
ntu,20,0,6,275.5765,415.8035,148.4785,0.5642
ntu,20,0,7,275.0635,416.055,159.1103,0.5834
ntu,20,0,8,274.5255,416.1875,173.8737,0.534
ntu,20,0,9,274.0505,416.214,0.5467,0.419
ntu,20,0,10,273.5685,416.14,14.7998,0.5637
ntu,21,0,0,323.607,353.3075,11.206,2.0532
ntu,21,0,1,324.7605,353.1055,110.0458,0.8548
ntu,21,0,2,325.089,352.4305,123.6406,0.657
ntu,21,0,3,325.4795,351.961,136.7717,0.5723
ntu,21,0,4,325.8635,351.6385,144.2157,0.4327
ntu,21,0,5,326.277,351.401,154.9969,0.5252
ntu,21,0,6,327.3055,351.189,172.7185,1.5938
ntu,21,0,7,328.282,350.398,105.0868,1.4293
ntu,21,0,8,327.7945,349.4245,22.8278,1.4615
ntu,21,0,9,326.902,348.937,42.9702,0.5986
ntu,21,0,10,326.5005,348.4735,54.8805,0.6345
ntu,21,0,11,326.2035,347.942,67.1737,0.5902
ntu,21,0,12,326.043,347.383,80.893,0.5813
ntu,21,0,13,326.0145,346.687,92.4503,0.8188
ntu,21,0,14,324.984,346.0755,10.9361,2.1348
ntu,22,0,0,172.6425,284.8415,142.592,2.1087
ntu,22,0,1,173.229,287.0965,48.5874,4.3055
ntu,22,0,2,175.499,288.0235,140.9011,2.1803
ntu,22,0,3,176.418,286.769,97.3361,1.1434
ntu,22,0,4,177.128,285.6595,139.5802,1.6734
ntu,22,0,5,176.821,284.129,46.3044,2.733
ntu,22,0,6,175.271,283.652,139.8613,1.5854
ntu,23,0,0,283.0935,304.657,49.2818,2.0741
ntu,23,0,1,284.86,304.432,137.1532,2.9734
ntu,23,0,2,285.272,302.6525,48.5801,2.0496
ntu,24,0,0,317.964,375.1975,128.5452,0.7863
ntu,24,0,1,301.4,390.789,136.8758,44.7173
ntu,24,0,2,284.796,406.278,144.2727,0.7021
ntu,24,0,3,285.2855,407.256,44.9444,2.1885
ntu,24,0,4,289.645,404.6865,137.0047,9.803
ntu,24,0,5,306.3605,388.957,136.669,36.1025
ntu,24,0,6,319.788,376.1565,125.688,1.0182
ntu,25,0,0,119.45,251.299,87.4438,0.8969
ntu,25,0,1,119.4845,252.098,87.6345,0.7026
ntu,25,0,2,119.4055,252.8365,103.5655,0.7972
ntu,25,0,3,119.1815,253.607,108.8152,0.8093
ntu,25,0,4,118.8975,254.201,126.0356,0.5219
ntu,25,0,5,120.157,255.962,47.6474,4.1948
ntu,25,0,6,121.979,257.334,156.4799,0.8921
ntu,25,0,7,122.776,257.127,175.7268,0.7782
ntu,25,0,8,123.5415,257.144,6.946,0.7606
ntu,25,0,9,124.259,257.2925,16.7778,0.7102
ntu,25,0,10,125.052,257.573,21.451,0.9734
ntu,26,0,0,277.5125,309.87,48.7378,2.1152
ntu,26,0,1,279.2905,309.6265,136.1357,2.9973
ntu,26,0,2,279.6845,307.833,47.7211,2.0409
ntu,27,0,0,210.0885,377.0025,75.7573,0.8739
ntu,27,0,1,209.928,376.2495,80.862,0.6675
ntu,27,0,2,209.905,375.584,95.102,0.6747
ntu,27,0,3,210.0445,374.9155,108.2272,0.7001
ntu,27,0,4,210.3655,374.2785,124.7837,0.7415
ntu,27,0,5,211.5395,373.05,136.1691,2.6685
ntu,27,0,6,211.785,371.3655,46.6862,2.0904
ntu,27,0,7,210.1355,371.446,137.9534,2.5114
ntu,27,0,8,208.9035,372.4425,152.5613,0.6749
ntu,27,0,9,208.252,372.6815,166.6548,0.7235
ntu,27,0,10,207.5955,372.7755,178.0254,0.6094
ntu,27,0,11,206.9495,372.7125,12.1466,0.6986
ntu,27,0,12,206.1035,372.4185,23.6082,1.1012
ntu,28,0,0,255.7445,375.129,0.9643,0.9511
ntu,28,0,1,254.8625,374.9955,17.1566,0.8509
ntu,28,0,2,254.1325,374.623,37.3633,0.814
ntu,28,0,3,253.3385,373.9605,41.4473,1.2554
ntu,28,0,4,252.275,372.9425,45.4556,1.6907
ntu,28,0,5,250.6625,373.2575,138.0145,2.7431
ntu,28,0,6,250.454,375.238,52.6589,2.6741
ntu,28,0,7,251.516,376.6645,55.3748,0.8835
ntu,28,0,8,251.9125,377.4135,69.3218,0.8241
ntu,28,0,9,252.075,378.095,86.7133,0.593
ntu,28,0,10,251.987,378.821,103.7218,0.8853
ntu,29,0,0,197.511,309.4165,3.9517,3.4683
ntu,29,0,1,194.886,309.981,142.6109,2.2529
ntu,29,0,2,197.497,314.552,47.9502,10.4692
ntu,29,0,3,201.808,317.734,138.7888,2.1401
ntu,29,0,4,202.207,316.559,49.1788,1.2422
ntu,29,0,5,201.7075,315.399,82.2832,1.3926
ntu,29,0,6,201.7,314.429,107.0738,0.5858
ntu,29,0,7,201.936,313.771,111.6443,0.8134
ntu,29,0,8,202.2195,313.2055,125.4507,0.4603
ntu,30,0,0,290.227,288.3205,158.2575,0.9151
ntu,30,0,1,291.0275,288.121,175.4324,0.7534
ntu,30,0,2,291.741,288.125,5.7436,0.6794
ntu,30,0,3,292.4195,288.315,24.6136,0.7491
ntu,30,0,4,293.04,288.7015,39.4617,0.7253
ntu,30,0,5,295.183,287.2875,138.5648,4.9699
ntu,30,0,6,296.099,284.6285,46.9715,2.7756
ntu,31,0,0,285.6205,411.1255,69.1137,0.7096
ntu,31,0,1,285.4335,410.4985,78.4292,0.6033
ntu,31,0,2,285.409,409.888,96.5189,0.6341
ntu,31,0,3,285.5175,409.1165,99.0236,0.9244
ntu,31,0,4,285.825,408.3445,126.6808,0.7868
ntu,31,0,5,285.2855,407.256,44.9449,2.1885
ntu,31,0,6,284.318,406.5995,148.8846,0.4509
ntu,31,0,7,283.661,406.8155,167.8962,0.9491
ntu,31,0,8,282.812,406.8865,4.2341,0.7721
ntu,31,0,9,282.084,406.7375,19.3567,0.7271
ntu,31,0,10,281.414,406.4425,28.0864,0.7413
ntu,31,0,11,280.321,406.9875,136.7927,2.1018
ntu,31,0,12,279.8125,407.9495,43.2826,0.7074
ntu,31,0,13,280.2685,408.499,57.1138,0.7312
ntu,31,0,14,280.547,409.0635,72.7407,0.5393
ntu,31,0,15,280.6435,409.721,87.6386,0.8007
ntu,32,0,0,195.462,301.452,138.8014,2.581
ntu,32,0,1,194.6585,302.5015,49.9817,0.521
ntu,32,0,2,194.369,303.1025,138.6986,1.2166
ntu,32,0,3,194.876,304.5945,48.5235,2.911
ntu,32,0,4,196.3035,305.273,138.3663,1.2403
ntu,32,0,5,196.9785,305.097,48.1325,0.6338
ntu,32,0,6,198.1405,304.482,138.1614,2.5516
ntu,33,0,0,251.248,334.459,46.8829,2.0659
ntu,33,0,1,250.189,333.8585,156.4978,0.7699
ntu,33,0,2,249.501,334.0465,174.1201,0.6735
ntu,33,0,3,248.5215,334.0355,4.0384,1.2922
ntu,33,0,4,246.871,334.895,138.0255,2.7063
ntu,33,0,5,245.903,336.501,86.897,1.4041
ntu,33,0,6,245.8835,337.565,99.0014,0.7351
ntu,33,0,7,245.6795,338.157,122.6081,0.5437
ntu,33,0,8,246.247,339.109,45.3586,2.0323
ntu,34,0,0,185.5115,297.844,49.0616,2.7455
ntu,34,0,1,183.806,297.4825,140.0337,2.1033
ntu,34,0,2,183.903,299.1525,47.7605,2.6866
ntu,35,0,0,150.271,472.2575,47.3116,2.7876
ntu,35,0,1,155.1385,469.675,137.3994,10.6577
ntu,35,0,2,158.674,466.1275,171.2592,0.7831
ntu,35,0,3,157.0965,465.89,14.008,2.454
ntu,35,0,4,155.7275,465.453,38.1079,0.4537
ntu,36,0,0,113.2435,267.0925,72.5338,0.8229
ntu,36,0,1,113.133,266.2795,91.7708,0.8414
ntu,36,0,2,113.225,265.524,103.2692,0.6884
ntu,36,0,3,113.4405,264.8905,114.5736,0.6565
ntu,36,0,4,113.8975,264.2765,135.4512,0.8995
ntu,36,0,5,112.8755,262.3225,50.6707,4.2365
ntu,36,0,6,110.3625,261.6645,140.048,3.0538
ntu,37,0,0,234.888,357.016,49.6143,2.883
ntu,37,0,1,236.6135,357.411,138.389,2.1173
ntu,37,0,2,236.472,355.617,49.4636,2.8711
ntu,38,0,0,190.607,305.177,140.5203,2.073
ntu,38,0,1,190.4855,303.4165,50.0846,2.8723
ntu,38,0,2,188.722,303.001,140.8293,2.1722
ntu,39,0,0,247.0855,367.6195,47.8386,2.713
ntu,39,0,1,246.007,366.2575,64.7679,0.7882
ntu,39,0,2,245.755,365.5395,76.9188,0.7423
ntu,39,0,3,245.6975,364.787,93.8768,0.7838
ntu,39,0,4,245.9605,363.7965,111.5295,1.2889
ntu,39,0,5,243.5855,365.599,137.3929,7.0964
ntu,39,0,6,241.5195,367.7905,158.899,1.1694
ntu,39,0,7,242.3735,367.561,176.4762,0.6182
ntu,39,0,8,243.028,367.531,178.1788,0.6924
ntu,39,0,9,243.7475,367.658,20.2784,0.7964
ntu,39,0,10,244.472,368.039,34.6949,0.8538
ntu,39,0,11,245.6335,369.127,46.1939,2.3417
ntu,40,0,0,173.817,293.704,137.0541,3.3142
