airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
sql,10,path,,UNLABELED,78.21,409.18,104.73,378.34,26.52,30.84,817.8766,191.9982,48.2462,91.47,393.76,0.8599,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.0194,37.7257,132.1971,26.173,0.0,594.0,387.36,0.0,205.3251
sql,11,path,,UNLABELED,83.11,361.19,233.85,194.38,150.74,166.81,25144.9399,512.1405,447.4047,158.48,277.785,0.9037,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.008,9353.26,132.009,222.653,0.0,594.0,387.36,0.0,512.1405
sql,12,path,,UNLABELED,110.35,336.83,123.75,324.15,13.4,12.68,169.9123,39.0208,43.0922,117.05,330.49,1.0568,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4182,1.2854,132.3266,10.9155,0.0,594.0,387.36,0.0,84.7619
sql,13,path,,UNLABELED,137.58,307.0,150.99,294.32,13.41,12.68,170.0387,38.5276,43.094,144.285,300.66,1.0576,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.4622,1.2861,132.0805,10.9673,0.0,594.0,387.36,0.0,84.8276
sql,14,path,,UNLABELED,173.9,266.36,187.16,253.83,13.26,12.53,166.1477,36.8411,42.9271,180.53,260.095,1.0583,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.1336,1.2906,132.6109,10.8564,0.0,594.0,387.36,0.0,82.6983
sql,15,path,,UNLABELED,157.18,282.43,173.61,272.06,16.43,10.37,170.3791,42.822,45.5799,165.395,277.245,1.5844,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,161.2797,3.6749,133.4964,11.3176,0.0,594.0,387.36,0.0,89.574
sql,16,path,,UNLABELED,228.95,205.04,240.05,195.75,11.1,9.29,103.1192,29.2598,31.1584,234.5,200.395,1.1948,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.4783,3.0746,42.8931,8.4627,0.0,594.0,387.36,0.0,50.4688
sql,17,path,,UNLABELED,84.98,366.16,94.35,356.87,9.37,9.29,87.0474,24.5495,29.1101,89.665,361.515,1.0086,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.1186,3.6521,42.4182,8.0055,0.0,594.0,387.36,0.0,41.5882
sql,18,path,,UNLABELED,53.57,387.06,232.41,180.62,178.84,206.44,36919.7309,7183.0625,702.6691,142.99,283.84,0.8663,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.2749,20.9284,132.051,145.5527,0.0,594.0,387.36,0.0,10695.0091
sql,19,path,,UNLABELED,135.02,299.8,141.76,291.93,6.74,7.87,53.0438,13.9944,23.4247,138.39,295.865,0.8564,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.2339,2.4407,132.0346,6.2875,0.0,594.0,387.36,0.0,25.3519
sql,20,path,,UNLABELED,151.71,280.99,158.48,273.28,6.77,7.71,52.1966,14.0358,23.0733,155.095,277.135,0.8781,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.4404,2.2881,131.1596,6.1231,0.0,594.0,387.36,0.0,25.1623
sql,21,path,,UNLABELED,171.74,258.94,178.37,251.23,6.63,7.71,51.1173,13.6255,22.9582,175.055,255.085,0.8599,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.9788,2.3814,130.3821,6.2357,0.0,594.0,387.36,0.0,24.5218
sql,22,compound,,UNLABELED,105.88,477.99,193.79,303.26,87.91,174.73,15360.5152,5861.3417,1155.6114,149.835,390.625,0.5031,224,12,0,1,rgb,207,207,207,0,none,,,,0.0,95.3268,3.2732,131.8805,106.5492,0.0,594.0,387.36,0.0,9361.3038
sql,23,compound,,UNLABELED,274.27,451.32,277.42,446.47,3.15,4.85,15.2775,5.7285,22.4375,275.845,448.895,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9946,2.6272,74.9837,0.4245,0.0,594.0,387.36,0.0,12.1834
sql,24,path,,UNLABELED,278.16,447.15,278.84,446.47,0.68,0.68,0.4624,0.353,2.1208,278.5,446.81,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4952,1.0976,12.0931,0.1432,0.0,594.0,387.36,0.0,0.353
sql,25,path,,UNLABELED,280.14,451.15,281.46,446.56,1.32,4.59,6.0588,2.6724,11.5921,280.8,448.855,0.2876,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.3114,22.5512,90.0,4.59,0.0,594.0,387.36,0.0,4.3248
sql,26,compound,,UNLABELED,283.23,451.16,285.31,449.09,2.08,2.07,4.3056,2.4169,10.0225,284.27,450.125,1.0048,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1565,1.1239,9.2472,0.4357,0.0,594.0,387.36,0.0,3.3651
sql,27,path,,UNLABELED,287.26,451.32,293.73,446.39,6.47,4.93,31.8971,8.989,33.0636,290.495,448.855,1.3124,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.3248,1.2675,112.0706,5.1364,0.0,594.0,387.36,0.0,22.1842
sql,28,compound,,UNLABELED,245.51,457.69,249.93,452.86,4.42,4.83,21.3486,5.978,22.3264,247.72,455.275,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1603,1.2389,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
sql,29,path,,UNLABELED,250.33,457.68,254.33,452.67,4.0,5.01,20.04,7.4807,27.5323,252.33,455.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7225,1.7602,133.053,4.9951,0.0,594.0,387.36,0.0,19.2
sql,30,path,,UNLABELED,255.14,457.68,259.14,452.67,4.0,5.01,20.0401,7.4815,27.5324,257.14,455.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.9691,4.9882,0.0,594.0,387.36,0.0,19.2001
sql,31,path,,UNLABELED,259.87,457.45,263.27,452.77,3.4,4.68,15.9119,6.0229,22.0988,261.57,455.11,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4862,1.3729,90.0,2.9,0.0,594.0,387.36,0.0,14.7101
sql,32,compound,,UNLABELED,263.54,457.69,267.97,452.86,4.43,4.83,21.3969,5.9902,22.3406,265.755,455.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sql,33,path,,UNLABELED,268.36,457.45,270.36,452.86,2.0,4.59,9.18,3.468,13.18,269.36,455.155,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5139,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
sql,34,compound,,UNLABELED,272.49,457.45,275.4,452.86,2.91,4.59,13.3569,6.4344,23.4816,273.945,455.155,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1073,3.0521,90.0,4.59,0.0,594.0,387.36,0.0,11.9545
sql,35,compound,,UNLABELED,275.31,457.69,279.74,452.86,4.43,4.83,21.3969,5.9902,22.3406,277.525,455.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sql,36,path,,UNLABELED,279.72,457.45,282.51,452.86,2.79,4.59,12.8061,3.8709,14.76,281.115,455.155,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2554,3.425,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
sql,37,path,,UNLABELED,282.93,457.45,285.43,452.86,2.5,4.59,11.475,5.5998,21.7,284.18,455.155,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sql,38,compound,,UNLABELED,287.55,457.63,292.4,452.77,4.85,4.86,23.571,7.5056,27.0513,289.975,455.2,0.9979,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9898,1.0736,29.3583,0.3672,0.0,594.0,387.36,0.0,18.525
sql,39,path,,UNLABELED,292.97,457.45,295.22,452.86,2.25,4.59,10.3275,4.3758,16.9,294.095,455.155,0.4902,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9246,3.9158,90.0,4.59,0.0,594.0,387.36,0.0,8.3165
sql,40,path,,UNLABELED,297.39,457.63,301.03,452.77,3.64,4.86,17.6905,5.1119,20.065,299.21,455.2,0.749,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3257,2.315,90.0,0.68,0.0,594.0,387.36,0.0,14.8903
sql,41,path,,UNLABELED,301.7,457.45,305.02,452.86,3.32,4.59,15.2388,6.5484,23.98,303.36,455.155,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9713,2.0153,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
sql,42,compound,,UNLABELED,305.32,457.69,309.75,452.86,4.43,4.83,21.3969,5.9902,22.3406,307.535,455.275,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8879,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6984
sql,43,path,,UNLABELED,310.14,457.68,314.14,452.67,4.0,5.01,20.04,7.4814,27.5324,312.14,455.175,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6804,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.2
sql,44,path,,UNLABELED,314.7,457.63,319.13,452.77,4.43,4.86,21.5298,7.0459,26.8889,316.915,455.2,0.9115,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.401,1.4418,0.0,1.77,0.0,594.0,387.36,0.0,17.1847
sql,45,path,,UNLABELED,319.74,457.45,322.24,452.86,2.5,4.59,11.475,5.5998,21.7,320.99,455.155,0.5447,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4612,2.6598,90.0,4.59,0.0,594.0,387.36,0.0,11.475
sql,46,path,,UNLABELED,262.68,463.76,264.68,459.07,2.0,4.69,9.38,3.2396,12.3395,263.68,461.415,0.4264,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1317,7.8635,90.0,2.92,0.0,594.0,387.36,0.0,5.8212
sql,47,compound,,UNLABELED,264.94,463.99,269.36,459.16,4.42,4.83,21.3485,5.9873,22.3124,267.15,461.575,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2259,1.2406,114.5867,5.3116,0.0,594.0,387.36,0.0,10.6743
sql,48,path,,UNLABELED,269.76,463.98,273.76,458.97,4.0,5.01,20.04,7.4867,27.5523,271.76,461.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7473,1.7657,133.053,4.9951,0.0,594.0,387.36,0.0,19.22
sql,49,path,,UNLABELED,274.48,463.76,277.89,459.07,3.41,4.69,15.9929,6.1004,22.1514,276.185,461.415,0.7271,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4849,1.3779,90.0,2.91,0.0,594.0,387.36,0.0,14.7722
sql,50,compound,,UNLABELED,278.16,463.99,282.59,459.16,4.43,4.83,21.3969,5.9962,22.3466,280.375,461.575,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.394,1.2342,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
sql,51,compound,,UNLABELED,282.98,463.76,285.88,459.16,2.9,4.6,13.34,6.4131,23.4833,284.43,461.46,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1374,3.0626,90.0,4.6,0.0,594.0,387.36,0.0,11.9191
sql,52,path,,UNLABELED,285.82,463.76,289.43,459.16,3.61,4.6,16.606,4.3697,16.4225,287.625,461.46,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4479,3.1712,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
sql,53,path,,UNLABELED,291.46,463.93,294.4,459.16,2.94,4.77,14.0238,5.2044,20.6961,292.93,461.545,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9539,1.953,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9728
sql,54,compound,,UNLABELED,294.88,463.93,298.03,459.07,3.15,4.86,15.309,5.7264,22.4364,296.455,461.5,0.6481,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9883,2.6315,105.0163,0.4245,0.0,594.0,387.36,0.0,12.1806
sql,55,path,,UNLABELED,298.54,463.93,301.49,459.16,2.95,4.77,14.0714,5.2167,20.7273,300.015,461.545,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8701,1.9531,51.1736,3.2219,0.0,594.0,387.36,0.0,13.004
sql,56,path,,UNLABELED,301.95,463.76,305.03,459.07,3.08,4.69,14.4451,5.134,20.7318,303.49,461.415,0.6567,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.245,2.605,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1338
sql,57,path,,UNLABELED,283.92,539.51,283.92,469.61,0.0,69.9,0.0,0.0,69.9,283.92,504.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
sql,58,path,,UNLABELED,283.92,535.11,304.02,469.61,20.1,65.5,1316.5504,0.0,68.5147,293.97,502.36,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
sql,59,path,,UNLABELED,301.21,535.11,304.02,525.96,2.81,9.15,25.7115,8.0738,18.0307,302.615,530.535,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5219,27.6447,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0056
sql,60,path,,UNLABELED,281.47,541.16,286.37,530.5,4.9,10.66,52.2343,22.7541,20.4282,283.92,535.83,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.038,102.4219,4.6488,0.0,594.0,387.36,0.0,26.1171
sql,61,path,,UNLABELED,290.86,488.7,294.87,485.76,4.01,2.94,11.7894,2.9837,14.6323,292.865,487.23,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7756,1.9298,5.4133,4.028,0.0,594.0,387.36,0.0,5.7342
sql,62,compound,,UNLABELED,292.07,490.86,296.13,487.6,4.06,3.26,13.2357,3.5593,17.2071,294.1,489.23,1.2454,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.1892,1.2407,7.5761,4.0958,0.0,594.0,387.36,0.0,6.3496
sql,63,compound,,UNLABELED,292.84,493.82,296.87,491.15,4.03,2.67,10.7601,3.793,18.0539,294.855,492.485,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9976,3.0749,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0503
sql,64,path,,UNLABELED,294.53,498.43,298.13,497.01,3.6,1.42,5.112,1.5847,8.9226,296.33,497.72,2.5352,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.1006,22.9088,162.8973,3.5364,0.0,594.0,387.36,0.0,2.5564
sql,65,path,,UNLABELED,295.32,501.68,299.2,498.71,3.88,2.97,11.5236,3.0814,15.9236,297.26,500.195,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.8423,1.9536,124.1394,2.4768,0.0,594.0,387.36,0.0,7.6792
sql,66,path,,UNLABELED,299.01,502.04,299.53,501.52,0.52,0.52,0.2704,0.2094,1.6333,299.27,501.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.0023,1.1274,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2094
sql,67,compound,,UNLABELED,296.53,505.63,300.02,503.09,3.49,2.54,8.8646,3.111,15.3981,298.275,504.36,1.374,70,2,0,1,rgb,0,0,0,0,none,,,,0.0,148.1871,1.5679,126.5875,2.03,0.0,594.0,387.36,0.0,5.6907
sql,68,compound,,UNLABELED,297.34,507.58,298.94,505.97,1.6,1.61,2.576,1.4245,7.7075,298.14,506.775,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0798,1.1151,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9869
sql,69,path,,UNLABELED,298.57,512.72,302.52,509.85,3.95,2.87,11.3365,3.347,16.7146,300.545,511.285,1.3763,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5397,2.6664,163.0995,3.543,0.0,594.0,387.36,0.0,6.8202
sql,70,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
sql,71,path,,UNLABELED,161.8,351.53,183.56,331.29,21.76,20.24,440.4224,92.8726,55.9186,172.68,341.41,1.0751,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0731,54.6106,42.0944,26.2249,0.0,594.0,387.36,0.0,92.8726
sql,72,path,,UNLABELED,155.74,358.09,177.65,337.84,21.91,20.25,443.6773,94.5857,56.0378,166.695,347.965,1.082,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9465,53.0792,41.7766,26.2823,0.0,594.0,387.36,0.0,94.5857
sql,73,path,,UNLABELED,150.41,367.82,176.64,343.75,26.23,24.07,631.3562,115.3631,67.5709,163.525,355.785,1.0897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8606,78.955,41.7241,32.049,0.0,594.0,387.36,0.0,115.3631
sql,74,path,,UNLABELED,145.08,373.87,171.31,349.73,26.23,24.14,633.1921,116.0942,67.7522,158.195,361.8,1.0866,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0717,78.1567,42.1704,32.0852,0.0,594.0,387.36,0.0,116.0942
sql,75,path,,UNLABELED,139.89,379.49,166.12,355.42,26.23,24.07,631.3562,113.7528,67.611,153.005,367.455,1.0897,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9516,81.7108,41.8174,32.0956,0.0,594.0,387.36,0.0,113.7528
sql,76,path,,UNLABELED,174.91,364.58,185.0,354.49,10.09,10.09,101.808,48.2976,19.8037,179.955,359.535,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4834,2.5742,42.7497,8.8244,0.0,594.0,387.36,0.0,48.2976
sql,77,path,,UNLABELED,168.14,397.36,186.87,379.71,18.73,17.65,330.5846,106.9606,31.0155,177.505,388.535,1.0612,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.041,15.6138,42.1483,20.6094,0.0,594.0,387.36,0.0,106.9606
sql,78,path,,UNLABELED,172.6,383.24,186.58,369.98,13.98,13.26,185.3747,66.2177,23.7802,179.59,376.61,1.0543,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.0044,11.0112,41.6688,14.846,0.0,594.0,387.36,0.0,66.2177
sql,79,path,,UNLABELED,137.44,393.97,146.09,385.4,8.65,8.57,74.1305,37.0653,18.6222,141.765,389.685,1.0093,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.9123,1.242,132.3516,6.4274,0.0,594.0,387.36,0.0,37.0653
sql,80,path,,UNLABELED,141.33,389.36,151.28,379.06,9.95,10.3,102.485,43.0705,24.3319,146.305,384.21,0.966,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.4384,5.4937,132.1095,10.0962,0.0,594.0,387.36,0.0,43.0705
sql,81,path,,UNLABELED,70.14,326.03,89.02,308.59,18.88,17.44,329.2673,144.3066,45.9551,79.58,317.31,1.0826,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.9583,3.0111,48.158,8.2149,0.0,594.0,387.36,0.0,182.2566
sql,82,path,,UNLABELED,77.35,318.6,101.56,298.72,24.21,19.88,481.2949,236.4975,72.2692,89.455,308.66,1.2178,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6672,2.4625,50.0746,17.7472,0.0,594.0,387.36,0.0,273.7906
sql,83,path,,UNLABELED,98.53,308.95,116.26,292.23,17.73,16.72,296.4456,99.902,29.6491,107.395,300.59,1.0604,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.9831,13.5856,42.1134,19.2365,0.0,594.0,387.36,0.0,99.902
sql,84,path,,UNLABELED,104.73,302.03,122.45,285.31,17.72,16.72,296.2784,99.2475,29.5498,113.59,293.67,1.0598,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.8817,13.8909,42.1334,19.2291,0.0,594.0,387.36,0.0,99.2475
sql,85,path,,UNLABELED,85.7,295.33,98.1,283.8,12.4,11.53,142.972,50.21,20.7745,91.9,289.565,1.0755,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.5588,11.7464,41.6626,13.1179,0.0,594.0,387.36,0.0,50.21
sql,86,path,,UNLABELED,95.5,284.59,107.75,272.92,12.25,11.67,142.9577,50.6165,20.8543,101.625,278.755,1.0497,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.3444,11.3422,42.5562,13.1005,0.0,594.0,387.36,0.0,50.6165
sql,87,path,,UNLABELED,87.0,286.18,98.1,274.51,11.1,11.67,129.5371,43.7351,28.8244,92.55,280.345,0.9512,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.2013,13.4859,132.0006,12.7029,0.0,594.0,387.36,0.0,43.7351
sql,88,path,,UNLABELED,105.02,275.08,118.13,262.4,13.11,12.68,166.2347,67.4934,23.4018,111.575,268.74,1.0339,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.6168,6.4732,42.5561,13.1004,0.0,594.0,387.36,0.0,67.4934
sql,89,path,,UNLABELED,111.21,268.16,124.47,255.48,13.26,12.68,168.1367,68.6304,23.5085,117.84,261.82,1.0457,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.1682,6.3281,42.3002,13.0606,0.0,594.0,387.36,0.0,68.6304
sql,90,path,,UNLABELED,127.06,253.9,140.32,240.42,13.26,13.48,178.7449,89.2644,28.9893,133.69,247.16,0.9837,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.6866,1.2715,132.1136,10.1103,0.0,594.0,387.36,0.0,89.2644
sql,91,path,,UNLABELED,142.77,234.37,156.17,220.97,13.4,13.4,179.5598,83.8698,40.9393,149.47,227.67,1.0,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.5376,2.268,88.6744,6.0516,0.0,594.0,387.36,0.0,103.7971
sql,92,path,,UNLABELED,157.62,222.55,169.43,210.45,11.81,12.1,142.901,64.6033,28.0871,163.525,216.5,0.976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.5129,3.6547,132.1322,11.1651,0.0,594.0,387.36,0.0,64.6033
sql,93,path,,UNLABELED,161.94,212.03,175.77,198.92,13.83,13.11,181.3111,74.9007,24.6283,168.855,205.475,1.0549,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.7234,5.9976,42.0123,13.5666,0.0,594.0,387.36,0.0,74.9007
sql,94,path,,UNLABELED,169.14,203.03,179.95,192.72,10.81,10.31,111.451,38.8295,18.3186,174.545,197.875,1.0485,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4036,12.0254,42.0019,11.6266,0.0,594.0,387.36,0.0,38.8295
sql,95,path,,UNLABELED,174.77,198.7,189.18,184.87,14.41,13.83,199.2902,80.0536,25.5593,181.975,191.785,1.0419,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.1539,6.8216,42.5663,14.4875,0.0,594.0,387.36,0.0,80.0536
sql,96,path,,UNLABELED,88.94,372.24,244.19,201.24,155.25,171.0,26547.7524,1482.6952,455.4349,166.565,286.74,0.9079,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,132.0448,1153.3664,132.0513,224.4713,0.0,594.0,387.36,0.0,1482.6952
sql,97,path,,UNLABELED,147.17,399.95,152.43,395.05,5.26,4.9,25.774,11.9087,15.7947,149.8,397.5,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.9308,1.0478,85.5771,1.8154,0.0,594.0,387.36,0.0,17.6333
sql,98,path,,UNLABELED,148.86,398.24,150.8,396.3,1.94,1.94,3.7636,2.6578,5.9355,149.83,397.27,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.1508,1.2237,22.7971,0.7485,0.0,594.0,387.36,0.0,2.6578
sql,99,path,,UNLABELED,155.09,246.98,159.06,243.02,3.97,3.96,15.7212,7.8704,8.4222,157.075,245.0,1.0025,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.9741,1.005,43.0151,2.8584,0.0,594.0,387.36,0.0,7.8704
