airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dhn,26,path,,UNLABELED,197.1,248.71,205.17,240.42,8.07,8.29,66.9004,17.6678,21.3508,201.135,244.565,0.9735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.0513,29.062,46.159,9.7884,0.0,594.0,387.36,0.0,17.6678
dhn,27,path,,UNLABELED,206.76,234.01,217.57,223.42,10.81,10.59,114.4778,35.7654,27.3607,212.165,228.715,1.0208,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.8691,17.3315,135.9609,12.2276,0.0,594.0,387.36,0.0,35.7654
dhn,28,path,,UNLABELED,221.67,337.41,228.52,332.87,6.85,4.54,31.0991,27.5683,17.3996,225.095,335.14,1.5088,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,3.6477,2.5604,3.7108,6.6439,0.0,594.0,387.36,0.0,27.5683
dhn,29,path,,UNLABELED,94.93,268.38,130.67,236.32,35.74,32.06,1145.8242,295.2643,106.5359,112.8,252.35,1.1148,16,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4241,34.4569,46.2456,37.4077,0.0,594.0,387.36,0.0,365.1192
dhn,30,path,,UNLABELED,216.05,350.96,227.73,340.08,11.68,10.88,127.0785,37.6013,29.0927,221.89,345.52,1.0735,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,138.3198,20.9225,138.3374,13.1179,0.0,594.0,387.36,0.0,37.6013
dhn,31,path,,UNLABELED,240.84,208.57,250.14,195.32,9.3,13.25,123.225,75.2766,45.1,245.49,201.945,0.7019,19,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.3292,2.5777,90.0,5.26,0.0,594.0,387.36,0.0,97.4606
dhn,32,path,,UNLABELED,243.72,220.97,249.13,209.44,5.41,11.53,62.3773,56.3089,30.2704,246.425,215.205,0.4692,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0264,5.235,89.4658,8.5804,0.0,594.0,387.36,0.0,59.1111
dhn,33,path,,UNLABELED,188.89,260.53,203.23,246.76,14.34,13.77,197.462,68.2617,49.9366,196.06,253.645,1.0414,22,1,0,1,rgb,0,0,0,0,none,,,,0.0,142.0603,4.8415,136.1359,4.9932,0.0,594.0,387.36,0.0,75.9819
dhn,34,path,,UNLABELED,184.85,266.15,188.74,260.67,3.89,5.48,21.3172,8.8919,14.3145,186.795,263.41,0.7099,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.9301,2.3278,139.254,3.4318,0.0,594.0,387.36,0.0,12.1861
dhn,35,path,,UNLABELED,211.66,239.7,225.56,228.89,13.9,10.81,150.2589,59.7494,37.04,218.61,234.295,1.2858,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,148.1181,7.2345,138.236,8.0172,0.0,594.0,387.36,0.0,67.3769
dhn,36,path,,UNLABELED,146.59,270.47,156.61,263.77,10.02,6.7,67.1342,58.3521,26.7405,151.6,267.12,1.4955,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3323,2.5761,0.0,8.43,0.0,594.0,387.36,0.0,62.7179
dhn,37,path,,UNLABELED,200.35,238.48,202.22,236.17,1.87,2.31,4.3197,1.0393,6.4244,201.285,237.325,0.8095,7,1,0,1,rgb,255,255,255,1,rgb,207,207,207,0.39,124.546,9.1623,134.8191,2.2415,0.0,594.0,387.36,0.0,1.6081
dhn,38,path,,UNLABELED,97.88,293.24,116.4,274.43,18.52,18.81,348.3611,167.3606,42.0634,107.14,283.835,0.9846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,47.0962,2.258,46.2696,15.9562,0.0,594.0,387.36,0.0,167.3606
dhn,39,path,,UNLABELED,65.53,442.83,324.79,184.15,259.26,258.68,67065.3774,2318.9802,726.0083,195.16,313.49,1.0022,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0692,3116.1229,135.0653,359.8186,0.0,594.0,387.36,0.0,2318.9802
dhn,40,path,,UNLABELED,278.38,380.07,283.93,142.14,5.55,237.93,1320.5086,1234.8536,481.0505,281.155,261.105,0.0233,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0867,2101.6859,90.0867,237.9303,0.0,594.0,387.36,0.0,1234.8536
dhn,41,path,,UNLABELED,317.94,180.14,319.9,158.86,1.96,21.28,41.7086,0.0,21.3701,318.92,169.5,0.0921,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,84.7376,1000000.0,84.7376,21.3701,0.0,594.0,387.36,0.0,0.0
dhn,42,path,,UNLABELED,185.07,257.0,187.88,254.19,2.81,2.81,7.8961,7.8961,8.43,186.475,255.595,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.0,90.0,2.81,0.0,594.0,387.36,0.0,7.8961
dhn,43,path,,UNLABELED,102.64,416.82,105.45,414.01,2.81,2.81,7.8961,1.9938,4.6607,104.045,415.415,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0545,11.1118,124.7587,3.4203,0.0,594.0,387.36,0.0,2.0565
dhn,44,path,,UNLABELED,273.48,200.43,274.78,197.05,1.3,3.38,4.394,2.106,4.7717,274.13,198.74,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
dhn,45,path,,UNLABELED,287.36,185.85,288.65,182.46,1.29,3.39,4.3731,2.0898,4.7762,288.005,184.155,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.933,10.0733,79.146,3.4518,0.0,594.0,387.36,0.0,2.1866
dhn,46,path,,UNLABELED,301.3,218.81,304.11,216.0,2.81,2.81,7.8961,1.9938,4.655,302.705,217.405,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.9454,11.112,124.6209,3.4146,0.0,594.0,387.36,0.0,2.0565
dhn,47,path,,UNLABELED,319.17,182.35,320.46,178.89,1.29,3.46,4.4633,2.1116,4.7565,319.815,180.62,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5772,10.0375,75.4778,3.4296,0.0,594.0,387.36,0.0,2.2016
dhn,48,path,,UNLABELED,286.52,328.11,287.82,324.73,1.3,3.38,4.394,2.106,4.7717,287.17,326.42,0.3846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,9.8776,79.1146,3.4419,0.0,594.0,387.36,0.0,2.197
dhn,49,path,,UNLABELED,199.55,229.11,199.55,226.23,0.0,2.88,0.0,0.0,2.88,199.55,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,50,path,,UNLABELED,177.5,229.11,177.5,226.23,0.0,2.88,0.0,0.0,2.88,177.5,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,51,path,,UNLABELED,155.53,229.11,155.53,226.23,0.0,2.88,0.0,0.0,2.88,155.53,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,52,path,,UNLABELED,133.48,229.11,133.48,226.23,0.0,2.88,0.0,0.0,2.88,133.48,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,53,path,,UNLABELED,89.38,229.11,89.38,226.23,0.0,2.88,0.0,0.0,2.88,89.38,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,54,path,,UNLABELED,67.33,229.11,67.33,226.23,0.0,2.88,0.0,0.0,2.88,67.33,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,55,path,,UNLABELED,45.35,229.11,45.35,226.23,0.0,2.88,0.0,0.0,2.88,45.35,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,56,path,,UNLABELED,23.3,229.11,23.3,226.23,0.0,2.88,0.0,0.0,2.88,23.3,227.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,57,path,,UNLABELED,218.72,46.59,221.6,46.59,2.88,0.0,0.0,0.0,2.88,220.16,46.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,58,path,,UNLABELED,218.72,72.24,221.6,72.24,2.88,0.0,0.0,0.0,2.88,220.16,72.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,59,path,,UNLABELED,218.72,123.62,221.6,123.62,2.88,0.0,0.0,0.0,2.88,220.16,123.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,60,path,,UNLABELED,218.72,149.27,221.6,149.27,2.88,0.0,0.0,0.0,2.88,220.16,149.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,61,path,,UNLABELED,218.72,174.92,221.6,174.92,2.88,0.0,0.0,0.0,2.88,220.16,174.92,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,62,path,,UNLABELED,218.72,200.58,221.6,200.58,2.88,0.0,0.0,0.0,2.88,220.16,200.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,63,path,,UNLABELED,45.35,485.77,45.35,482.89,0.0,2.88,0.0,0.0,2.88,45.35,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,64,path,,UNLABELED,221.6,50.6299,221.6,44.72,0.0,5.91,0.0,0.0,5.91,221.6,47.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.91,0.0,594.0,387.36,0.0,0.0
dhn,65,path,,UNLABELED,111.43,495.0,111.43,62.08,0.0,432.92,0.0,0.0,432.92,111.43,278.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,432.92,0.0,594.0,387.36,0.0,0.0
dhn,66,path,,UNLABELED,111.43,50.56,111.43,44.72,0.0,5.84,0.0,0.0,5.84,111.43,47.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.84,0.0,594.0,387.36,0.0,0.0
dhn,67,path,,UNLABELED,331.63,50.63,331.63,45.37,0.0,5.26,0.0,0.0,5.26,331.63,48.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,5.26,0.0,594.0,387.36,0.0,0.0
dhn,68,path,,UNLABELED,108.4,278.68,111.28,278.68,2.88,0.0,0.0,0.0,2.88,109.84,278.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,69,path,,UNLABELED,108.11,252.67,111.0,252.67,2.89,0.0,0.0,0.0,2.89,109.555,252.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,70,path,,UNLABELED,108.11,201.15,111.0,201.15,2.89,0.0,0.0,0.0,2.89,109.555,201.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,71,path,,UNLABELED,108.11,174.71,111.0,174.71,2.89,0.0,0.0,0.0,2.89,109.555,174.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,72,path,,UNLABELED,108.11,149.78,111.0,149.78,2.89,0.0,0.0,0.0,2.89,109.555,149.78,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,73,path,,UNLABELED,108.11,123.33,111.0,123.33,2.89,0.0,0.0,0.0,2.89,109.555,123.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,74,path,,UNLABELED,108.4,72.75,111.28,72.75,2.88,0.0,0.0,0.0,2.88,109.84,72.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,75,path,,UNLABELED,108.4,46.88,111.28,46.88,2.88,0.0,0.0,0.0,2.88,109.84,46.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,76,path,,UNLABELED,328.75,46.59,331.63,46.59,2.88,0.0,0.0,0.0,2.88,330.19,46.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,77,path,,UNLABELED,328.75,72.1,331.63,72.1,2.88,0.0,0.0,0.0,2.88,330.19,72.1,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,78,path,,UNLABELED,218.72,251.88,221.6,251.88,2.88,0.0,0.0,0.0,2.88,220.16,251.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,79,path,,UNLABELED,218.72,277.53,221.6,277.53,2.88,0.0,0.0,0.0,2.88,220.16,277.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,80,path,,UNLABELED,108.55,508.76,111.43,508.76,2.88,0.0,0.0,0.0,2.88,109.99,508.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,81,path,,UNLABELED,133.48,485.77,133.48,482.89,0.0,2.88,0.0,0.0,2.88,133.48,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,82,path,,UNLABELED,89.45,485.77,89.45,482.89,0.0,2.88,0.0,0.0,2.88,89.45,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,83,path,,UNLABELED,67.4,485.77,67.4,482.89,0.0,2.88,0.0,0.0,2.88,67.4,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,84,path,,UNLABELED,100.26,419.19,103.89,415.57,3.63,3.62,13.1406,0.0,5.1265,102.075,417.38,1.0028,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.079,1000000.0,135.079,5.1265,0.0,594.0,387.36,0.0,0.0
dhn,85,path,,UNLABELED,108.47,534.05,111.36,534.05,2.89,0.0,0.0,0.0,2.89,109.915,534.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,86,path,,UNLABELED,108.47,383.96,111.36,383.96,2.89,0.0,0.0,0.0,2.89,109.915,383.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,87,path,,UNLABELED,108.55,407.38,111.43,407.38,2.88,0.0,0.0,0.0,2.88,109.99,407.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,88,path,,UNLABELED,108.4,432.88,111.28,432.88,2.88,0.0,0.0,0.0,2.88,109.84,432.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,89,path,,UNLABELED,108.11,457.38,111.0,457.38,2.89,0.0,0.0,0.0,2.89,109.555,457.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,90,path,,UNLABELED,108.47,329.48,111.36,329.48,2.89,0.0,0.0,0.0,2.89,109.915,329.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dhn,91,path,,UNLABELED,108.55,302.82,111.43,302.82,2.88,0.0,0.0,0.0,2.88,109.99,302.82,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,92,path,,UNLABELED,218.72,303.26,221.6,303.26,2.88,0.0,0.0,0.0,2.88,220.16,303.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,93,path,,UNLABELED,218.72,328.91,221.6,328.91,2.88,0.0,0.0,0.0,2.88,220.16,328.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,94,path,,UNLABELED,218.72,380.21,221.6,380.21,2.88,0.0,0.0,0.0,2.88,220.16,380.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,95,path,,UNLABELED,218.72,405.86,221.6,405.86,2.88,0.0,0.0,0.0,2.88,220.16,405.86,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,96,path,,UNLABELED,218.72,431.59,221.6,431.59,2.88,0.0,0.0,0.0,2.88,220.16,431.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,97,path,,UNLABELED,218.72,457.24,221.6,457.24,2.88,0.0,0.0,0.0,2.88,220.16,457.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,98,path,,UNLABELED,218.72,534.19,221.6,534.19,2.88,0.0,0.0,0.0,2.88,220.16,534.19,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,99,path,,UNLABELED,199.55,485.77,199.55,482.89,0.0,2.88,0.0,0.0,2.88,199.55,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dhn,100,path,,UNLABELED,177.58,485.77,177.58,482.89,0.0,2.88,0.0,0.0,2.88,177.58,484.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
