airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
gsn,15,compound,,UNLABELED,71.46,380.69,75.88,375.85,4.42,4.84,21.3928,6.0001,22.3446,73.67,378.27,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
gsn,16,path,,UNLABELED,76.49,380.45,78.49,375.85,2.0,4.6,9.2,3.474,13.2,77.49,378.15,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
gsn,17,compound,,UNLABELED,81.06,380.45,83.96,375.85,2.9,4.6,13.34,6.4069,23.4903,82.51,378.15,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.137,3.064,90.0,4.6,0.0,594.0,387.36,0.0,11.9239
gsn,18,compound,,UNLABELED,84.09,380.69,88.52,375.85,4.43,4.84,21.4412,6.0124,22.3587,86.305,378.27,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5824,1.2358,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
gsn,19,path,,UNLABELED,88.71,380.45,91.5,375.85,2.79,4.6,12.834,3.836,14.78,90.105,378.15,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
gsn,20,path,,UNLABELED,92.14,380.45,94.64,375.85,2.5,4.6,11.5,5.6057,21.72,93.39,378.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gsn,21,compound,,UNLABELED,97.19,380.62,102.05,375.77,4.86,4.85,23.571,7.4854,27.0503,99.62,378.195,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.092,1.0731,117.2549,0.3712,0.0,594.0,387.36,0.0,18.5114
gsn,22,path,,UNLABELED,102.83,380.45,105.08,375.85,2.25,4.6,10.35,4.3817,16.92,103.955,378.15,0.4891,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0072,3.9303,90.0,4.6,0.0,594.0,387.36,0.0,8.3387
gsn,23,path,,UNLABELED,107.68,380.62,111.32,375.77,3.64,4.85,17.654,5.1067,20.0451,109.5,378.195,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2961,2.3147,90.0,0.68,0.0,594.0,387.36,0.0,14.8781
gsn,24,path,,UNLABELED,112.2,380.45,115.52,375.85,3.32,4.6,15.272,6.5816,24.0,113.86,378.15,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9661,2.0253,90.0,4.6,0.0,594.0,387.36,0.0,15.272
gsn,25,compound,,UNLABELED,116.05,380.69,120.47,375.85,4.42,4.84,21.3928,6.0001,22.3446,118.26,378.27,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
gsn,26,path,,UNLABELED,121.08,380.67,125.08,375.66,4.0,5.01,20.04,7.4703,27.5697,123.08,378.165,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7606,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gsn,27,path,,UNLABELED,125.85,380.62,130.28,375.77,4.43,4.85,21.4855,7.0459,26.8486,128.065,378.195,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4604,1.4422,0.0,1.76,0.0,594.0,387.36,0.0,17.1723
gsn,28,path,,UNLABELED,131.11,380.45,133.61,375.85,2.5,4.6,11.5,5.6057,21.72,132.36,378.15,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5058,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.5
gsn,29,path,,UNLABELED,70.7,386.75,72.7,382.07,2.0,4.68,9.36,3.2326,12.3284,71.7,384.41,0.4274,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.121,7.8364,90.0,2.92,0.0,594.0,387.36,0.0,5.8111
gsn,30,compound,,UNLABELED,73.17,386.99,77.6,382.15,4.43,4.84,21.4412,6.0124,22.3587,75.385,384.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9082,1.2362,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gsn,31,path,,UNLABELED,78.21,386.97,82.21,381.96,4.0,5.01,20.04,7.486,27.5728,80.21,384.465,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
gsn,32,path,,UNLABELED,83.15,386.75,86.56,382.07,3.41,4.68,15.9588,6.1003,22.1425,84.855,384.41,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5303,1.3759,90.0,2.91,0.0,594.0,387.36,0.0,14.7666
gsn,33,compound,,UNLABELED,87.04,386.99,91.47,382.15,4.43,4.84,21.4412,6.0184,22.3647,89.255,384.57,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
gsn,34,compound,,UNLABELED,92.08,386.75,94.98,382.15,2.9,4.6,13.34,6.4642,23.4679,93.53,384.45,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1485,3.0712,90.0,4.6,0.0,594.0,387.36,0.0,11.9375
gsn,35,path,,UNLABELED,95.14,386.75,98.75,382.15,3.61,4.6,16.606,4.3812,16.4053,96.945,384.45,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4469,3.1711,59.466,2.9722,0.0,594.0,387.36,0.0,9.66
gsn,36,path,,UNLABELED,101.21,386.92,104.15,382.15,2.94,4.77,14.0238,5.2071,20.7081,102.68,384.535,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8707,1.9512,51.1734,3.2219,0.0,594.0,387.36,0.0,12.9825
gsn,37,compound,,UNLABELED,104.84,386.92,108.0,382.07,3.16,4.85,15.326,5.7382,22.4417,106.42,384.495,0.6515,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.6302,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1913
gsn,38,path,,UNLABELED,108.72,386.92,111.67,382.15,2.95,4.77,14.0715,5.2163,20.7132,110.195,384.535,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8375,1.9552,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9952
gsn,39,path,,UNLABELED,112.35,386.75,115.43,382.07,3.08,4.68,14.4144,5.1317,20.7208,113.89,384.41,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.1816,2.6033,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1242
gsn,40,path,,UNLABELED,93.13,462.5,93.13,392.6,0.0,69.9,0.0,0.0,69.9,93.13,427.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
gsn,41,path,,UNLABELED,93.13,458.1,113.23,392.6,20.1,65.5,1316.5499,0.0,68.5147,103.18,425.35,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
gsn,42,path,,UNLABELED,110.42,458.1,113.23,448.95,2.81,9.15,25.7115,8.0719,18.0162,111.825,453.525,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5134,27.6642,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9915
gsn,43,path,,UNLABELED,90.68,464.16,95.58,453.49,4.9,10.67,52.2829,22.7785,20.4355,93.13,458.825,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9132,5.0448,102.4219,4.6488,0.0,594.0,387.36,0.0,26.1415
gsn,44,path,,UNLABELED,100.47,412.99,104.48,410.05,4.01,2.94,11.7894,2.9791,14.6269,102.475,411.52,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.998,1.9298,5.5549,4.0289,0.0,594.0,387.36,0.0,5.7297
gsn,45,compound,,UNLABELED,101.68,415.15,105.74,411.9,4.06,3.25,13.195,3.5401,17.1938,103.71,413.525,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2915,1.2415,7.4376,4.0944,0.0,594.0,387.36,0.0,6.3325
gsn,46,compound,,UNLABELED,102.45,418.11,106.48,415.44,4.03,2.67,10.7601,3.8139,18.0608,104.465,416.775,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0212,3.0553,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0775
gsn,47,compound,,UNLABELED,104.12,423.28,107.78,420.7,3.66,2.58,9.4428,3.3961,17.2696,105.95,421.99,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9464,2.6319,148.7364,0.3276,0.0,594.0,387.36,0.0,7.2177
gsn,48,path,,UNLABELED,107.82,423.73,108.35,423.21,0.53,0.52,0.2756,0.2101,1.6377,108.085,423.47,1.0192,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.127,1.1487,68.1993,0.1077,0.0,594.0,387.36,0.0,0.2101
gsn,49,path,,UNLABELED,105.33,427.28,109.21,424.31,3.88,2.97,11.5236,3.0838,15.9211,107.27,425.795,1.3064,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.9239,1.9524,124.1391,2.4768,0.0,594.0,387.36,0.0,7.6812
gsn,50,compound,,UNLABELED,106.15,429.27,107.75,427.66,1.6,1.61,2.576,1.4255,7.715,106.95,428.465,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.8145,1.1128,173.0873,0.3324,0.0,594.0,387.36,0.0,1.9894
gsn,51,path,,UNLABELED,107.39,434.42,111.33,431.54,3.94,2.88,11.3472,3.3315,16.702,109.36,432.98,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2814,2.6674,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8016
gsn,52,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
gsn,53,path,,UNLABELED,145.65,381.72,150.05,365.22,4.4,16.5,72.5999,43.1642,35.0973,147.85,373.47,0.2667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,83.8016,37.2936,83.6364,16.2401,0.0,594.0,387.36,0.0,43.1642
gsn,54,path,,UNLABELED,144.5,364.79,148.25,361.26,3.75,3.53,13.2375,13.2375,11.03,146.375,363.025,1.0623,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,1.1285,0.0,3.75,0.0,594.0,387.36,0.0,13.2375
gsn,55,path,,UNLABELED,146.3,356.43,148.1,351.89,1.8,4.54,8.172,8.172,10.88,147.2,354.16,0.3965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,6.3616,90.0,4.54,0.0,594.0,387.36,0.0,8.172
gsn,56,path,,UNLABELED,141.04,338.42,145.15,332.29,4.11,6.13,25.1943,9.5551,13.6053,143.095,335.355,0.6705,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,63.4714,14.5937,64.0235,6.0959,0.0,594.0,387.36,0.0,9.5551
gsn,57,path,,UNLABELED,112.8,331.72,116.33,329.05,3.53,2.67,9.4251,4.9625,7.954,114.565,330.385,1.3221,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8545,4.2627,22.5651,3.2054,0.0,594.0,387.36,0.0,4.9625
gsn,58,path,,UNLABELED,202.66,359.1,208.94,354.62,6.28,4.48,28.1344,12.5429,10.2087,205.8,356.86,1.4018,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.3964,8.549,25.0853,6.0618,0.0,594.0,387.36,0.0,12.5429
gsn,59,path,,UNLABELED,142.05,348.22,145.08,345.7,3.03,2.52,7.6356,4.1296,6.6481,143.565,346.96,1.2024,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,157.6314,2.1994,154.2593,2.4868,0.0,594.0,387.36,0.0,4.1296
gsn,60,path,,UNLABELED,144.93,346.92,147.17,344.69,2.24,2.23,4.9952,2.7088,4.9362,146.05,345.805,1.0045,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,8.0994,1.0086,151.4174,1.6512,0.0,594.0,387.36,0.0,2.7088
gsn,61,path,,UNLABELED,132.42,345.98,140.64,334.52,8.22,11.46,94.2011,11.3497,29.332,136.53,340.25,0.7173,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,53.232,26.0933,60.7908,7.5615,0.0,594.0,387.36,0.0,20.7414
gsn,62,path,,UNLABELED,104.44,335.61,138.82,312.45,34.38,23.16,796.241,182.3989,175.0862,121.63,324.03,1.4845,52,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.5166,9.1496,22.4352,15.2762,0.0,594.0,387.36,0.0,393.3398
gsn,63,path,,UNLABELED,58.4,354.7,328.82,239.27,270.42,115.43,31214.5758,1960.6918,585.1558,193.61,296.985,2.3427,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1752,1819.9797,22.1891,289.2512,0.0,594.0,387.36,0.0,1960.6918
gsn,64,path,,UNLABELED,101.9,376.27,318.65,285.14,216.75,91.13,19752.4279,794.0042,469.0283,210.275,330.705,2.3785,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.1912,4659.6395,22.1903,232.8135,0.0,594.0,387.36,0.0,794.0042
gsn,65,path,,UNLABELED,64.3,70.44,64.3,67.56,0.0,2.88,0.0,0.0,2.88,64.3,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,66,path,,UNLABELED,83.83,70.44,83.83,67.56,0.0,2.88,0.0,0.0,2.88,83.83,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,67,path,,UNLABELED,103.43,70.44,103.43,67.56,0.0,2.88,0.0,0.0,2.88,103.43,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,68,path,,UNLABELED,122.96,70.44,122.96,67.56,0.0,2.88,0.0,0.0,2.88,122.96,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,69,path,,UNLABELED,162.01,70.44,162.01,67.56,0.0,2.88,0.0,0.0,2.88,162.01,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,70,path,,UNLABELED,181.61,70.44,181.61,67.56,0.0,2.88,0.0,0.0,2.88,181.61,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,71,path,,UNLABELED,201.14,70.44,201.14,67.56,0.0,2.88,0.0,0.0,2.88,201.14,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,72,path,,UNLABELED,220.66,70.44,220.66,67.56,0.0,2.88,0.0,0.0,2.88,220.66,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,73,path,,UNLABELED,259.79,70.44,259.79,67.56,0.0,2.88,0.0,0.0,2.88,259.79,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,74,path,,UNLABELED,279.32,70.44,279.32,67.56,0.0,2.88,0.0,0.0,2.88,279.32,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,75,path,,UNLABELED,298.85,70.44,298.85,67.56,0.0,2.88,0.0,0.0,2.88,298.85,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,76,path,,UNLABELED,318.44,70.44,318.44,67.56,0.0,2.88,0.0,0.0,2.88,318.44,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,77,path,,UNLABELED,25.18,70.44,25.18,67.56,0.0,2.88,0.0,0.0,2.88,25.18,69.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,78,path,,UNLABELED,64.3,271.62,64.3,268.74,0.0,2.88,0.0,0.0,2.88,64.3,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,79,path,,UNLABELED,83.83,271.62,83.83,268.74,0.0,2.88,0.0,0.0,2.88,83.83,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,80,path,,UNLABELED,103.43,271.62,103.43,268.74,0.0,2.88,0.0,0.0,2.88,103.43,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,81,path,,UNLABELED,122.96,271.62,122.96,268.74,0.0,2.88,0.0,0.0,2.88,122.96,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,82,path,,UNLABELED,162.01,271.62,162.01,268.74,0.0,2.88,0.0,0.0,2.88,162.01,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,83,path,,UNLABELED,181.61,271.62,181.61,268.74,0.0,2.88,0.0,0.0,2.88,181.61,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,84,path,,UNLABELED,201.14,271.62,201.14,268.74,0.0,2.88,0.0,0.0,2.88,201.14,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,85,path,,UNLABELED,220.66,271.62,220.66,268.74,0.0,2.88,0.0,0.0,2.88,220.66,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,86,path,,UNLABELED,259.79,271.62,259.79,268.74,0.0,2.88,0.0,0.0,2.88,259.79,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,87,path,,UNLABELED,279.32,271.62,279.32,268.74,0.0,2.88,0.0,0.0,2.88,279.32,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,88,path,,UNLABELED,298.85,271.62,298.85,268.74,0.0,2.88,0.0,0.0,2.88,298.85,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,89,path,,UNLABELED,318.44,271.62,318.44,268.74,0.0,2.88,0.0,0.0,2.88,318.44,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,90,path,,UNLABELED,25.18,271.62,25.18,268.74,0.0,2.88,0.0,0.0,2.88,25.18,270.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,91,path,,UNLABELED,64.23,472.87,64.23,469.99,0.0,2.88,0.0,0.0,2.88,64.23,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,92,path,,UNLABELED,83.76,472.87,83.76,469.99,0.0,2.88,0.0,0.0,2.88,83.76,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,93,path,,UNLABELED,103.36,472.87,103.36,469.99,0.0,2.88,0.0,0.0,2.88,103.36,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,94,path,,UNLABELED,122.89,472.87,122.89,469.99,0.0,2.88,0.0,0.0,2.88,122.89,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,95,path,,UNLABELED,161.94,472.87,161.94,469.99,0.0,2.88,0.0,0.0,2.88,161.94,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,96,path,,UNLABELED,181.54,472.87,181.54,469.99,0.0,2.88,0.0,0.0,2.88,181.54,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,97,path,,UNLABELED,201.07,472.87,201.07,469.99,0.0,2.88,0.0,0.0,2.88,201.07,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,98,path,,UNLABELED,220.59,472.87,220.59,469.99,0.0,2.88,0.0,0.0,2.88,220.59,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,99,path,,UNLABELED,259.72,472.87,259.72,469.99,0.0,2.88,0.0,0.0,2.88,259.72,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
gsn,100,path,,UNLABELED,279.25,472.87,279.25,469.99,0.0,2.88,0.0,0.0,2.88,279.25,471.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
