airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
tnp,15,0,1,147.125,388.55,49.2828,1.6096
tnp,15,0,2,146.615,386.545,90.616,2.7902
tnp,15,0,3,145.9,385.175,178.0385,1.4608
tnp,15,0,4,145.14,386.6,91.2275,2.8006
tnp,16,0,0,146.67,376.595,91.0463,6.5711
tnp,16,0,1,145.93,373.315,179.6416,1.6
tnp,16,0,2,145.125,373.38,94.7685,0.1204
tnp,16,0,3,145.105,373.495,105.2544,0.114
tnp,16,0,4,145.045,373.66,112.2481,0.2377
tnp,16,0,5,144.94,373.865,122.2743,0.2247
tnp,16,0,6,144.81,374.045,129.4726,0.2202
tnp,16,0,7,144.66,374.2,138.8148,0.2126
tnp,16,0,8,144.485,374.32,152.2403,0.2147
tnp,16,0,9,144.295,374.405,159.7775,0.2025
tnp,16,0,10,144.1,374.45,174.2881,0.201
tnp,16,0,11,143.9,374.455,2.8609,0.2002
tnp,16,0,12,143.7,374.42,16.7029,0.2088
tnp,16,0,13,143.51,374.345,26.5631,0.2013
tnp,16,0,14,143.085,373.99,42.7802,0.9128
tnp,16,0,15,142.225,374.15,138.1639,1.4093
tnp,16,0,16,142.43,375.325,44.0015,2.0297
tnp,16,0,17,143.4,376.28,46.1694,0.6931
tnp,16,0,18,143.845,376.82,54.7435,0.7103
tnp,16,0,19,144.225,377.425,60.9462,0.7207
tnp,16,0,20,144.54,378.085,67.9119,0.7447
tnp,16,0,21,144.785,378.79,73.7404,0.75
tnp,16,0,22,144.955,379.52,80.0357,0.7513
tnp,17,0,0,140.895,371.785,45.611,5.3036
tnp,17,0,1,138.835,369.645,50.0807,0.6389
tnp,17,0,2,138.45,369.13,56.3103,0.649
tnp,17,0,3,138.12,368.565,63.0474,0.6619
tnp,17,0,4,137.85,367.955,69.1448,0.6742
tnp,17,0,5,137.64,367.305,74.9631,0.6938
tnp,17,0,6,137.56,369.215,89.7447,4.4901
tnp,17,0,7,137.635,371.43,155.224,0.1432
tnp,17,0,8,137.775,371.385,168.6912,0.153
tnp,17,0,9,137.92,371.365,175.9104,0.1404
tnp,17,0,10,138.06,371.365,4.0896,0.1404
tnp,17,0,11,138.2,371.39,15.9429,0.1456
tnp,17,0,12,138.34,371.445,26.5675,0.1565
tnp,17,0,13,138.47,371.525,36.8699,0.15
tnp,17,0,14,138.55,371.59,44.9891,0.0566
tnp,17,0,15,140.135,373.115,43.8805,4.3425
tnp,17,0,16,142.225,374.15,138.1639,1.4093
tnp,18,0,0,146.3,213.94,89.8469,59.8802
tnp,18,0,1,146.22,183.87,90.0,0.26
tnp,18,0,2,145.245,183.755,179.1177,1.9502
tnp,18,0,3,144.29,183.925,82.6488,0.3126
tnp,18,0,4,144.525,213.8,89.5855,59.4416
tnp,18,0,5,144.735,243.61,93.1782,0.1803
tnp,18,0,6,144.72,243.79,96.3418,0.1811
tnp,19,0,0,139.22,305.255,90.0,2.27
tnp,19,0,1,139.075,304.095,9.7861,0.2943
tnp,19,0,2,138.785,304.025,17.2403,0.3037
tnp,19,0,3,138.5,303.905,28.1777,0.3176
tnp,19,0,4,138.235,303.73,38.6615,0.3202
tnp,19,0,5,138.0,303.505,48.6521,0.333
tnp,19,0,6,137.795,303.24,55.8398,0.3384
tnp,19,0,7,137.625,302.945,64.1797,0.3444
tnp,19,0,8,137.495,302.62,72.0718,0.3573
tnp,19,0,9,137.41,302.27,80.5377,0.365
tnp,19,0,10,137.385,305.0,89.9016,5.82
tnp,19,0,11,137.495,307.72,118.9288,0.4341
tnp,19,0,12,137.73,307.365,128.2318,0.4201
tnp,19,0,13,138.01,307.055,135.9705,0.4173
tnp,19,0,14,138.325,306.79,143.9739,0.408
tnp,19,0,15,138.665,306.585,154.0911,0.3891
tnp,19,0,16,139.025,306.45,164.8799,0.3833
tnp,20,0,0,141.965,305.25,87.6786,2.2218
tnp,20,0,1,140.775,304.13,0.5001,2.2901
tnp,20,0,2,139.47,304.12,0.0,0.32
tnp,20,0,3,139.265,304.12,0.0,0.09
tnp,20,0,4,139.22,305.255,90.0,2.27
tnp,21,0,0,145.675,307.525,179.6723,1.75
tnp,21,0,1,144.965,340.425,89.7126,65.7908
tnp,21,0,2,145.93,373.315,179.6421,1.6
tnp,22,0,0,146.545,305.05,89.8841,4.94
tnp,22,0,1,145.705,302.585,179.6566,1.67
tnp,22,0,2,144.82,302.755,106.86,0.3448
tnp,22,0,3,144.7,303.075,114.3046,0.3401
tnp,22,0,4,144.54,303.365,123.6893,0.3245
tnp,22,0,5,144.34,303.62,132.5118,0.3256
tnp,22,0,6,144.11,303.83,143.1301,0.3
tnp,22,0,7,143.855,303.99,152.5903,0.3041
tnp,22,0,8,143.575,304.1,164.58,0.3008
tnp,22,0,9,143.285,304.15,176.0511,0.2907
tnp,22,0,10,143.155,305.25,89.2116,2.1802
tnp,22,0,11,143.275,306.34,0.0,0.21
tnp,22,0,12,143.51,306.36,8.7416,0.2631
tnp,22,0,13,143.77,306.42,17.1056,0.272
tnp,22,0,14,144.015,306.525,29.4773,0.2642
tnp,22,0,15,144.24,306.68,39.2881,0.2842
tnp,22,0,16,144.44,306.88,50.7119,0.2842
tnp,22,0,17,144.61,307.115,57.3802,0.2968
tnp,22,0,18,144.745,307.385,69.2282,0.3102
tnp,23,0,0,143.0,246.595,88.9343,2.1504
tnp,23,0,1,142.97,245.52,0.0,0.02
tnp,23,0,2,142.85,245.515,2.6051,0.2202
tnp,23,0,3,142.26,245.51,0.0,0.96
tnp,23,0,4,141.805,246.6,88.686,2.1806
tnp,23,0,5,142.41,247.68,179.0128,1.1602
tnp,24,0,0,138.695,246.625,89.2223,2.2102
tnp,24,0,1,138.55,245.505,6.5818,0.2617
tnp,24,0,2,138.295,245.445,19.7981,0.2657
tnp,24,0,3,138.055,245.33,31.3301,0.2693
tnp,24,0,4,137.835,245.17,40.6013,0.2766
tnp,24,0,5,137.64,244.97,50.7095,0.2843
tnp,24,0,6,137.475,244.735,59.0373,0.2915
tnp,24,0,7,137.345,244.47,68.5521,0.3008
tnp,24,0,8,137.255,244.18,76.8654,0.3081
tnp,24,0,9,137.23,246.715,89.7866,5.3701
tnp,24,0,10,137.28,249.225,102.8751,0.359
tnp,24,0,11,137.39,248.88,112.3803,0.3677
tnp,24,0,12,137.555,248.565,123.2313,0.3467
tnp,24,0,13,137.76,248.29,130.2355,0.3406
tnp,24,0,14,138.0,248.06,142.4334,0.328
tnp,24,0,15,138.27,247.885,151.8174,0.3177
tnp,25,0,0,141.805,246.6,88.686,2.1806
tnp,25,0,1,140.385,245.505,0.2056,2.79
tnp,25,0,2,138.91,245.51,172.879,0.1612
tnp,25,0,3,138.755,245.52,0.0,0.15
tnp,25,0,4,138.695,246.625,89.2223,2.2102
tnp,25,0,5,138.835,247.715,173.1575,0.2518
tnp,25,0,6,139.08,247.71,4.7612,0.2408
tnp,26,0,0,143.155,305.25,89.2116,2.1802
tnp,26,0,1,143.055,304.155,3.3698,0.1703
tnp,26,0,2,142.445,304.145,0.5462,1.0501
tnp,26,0,3,141.965,305.25,87.6786,2.2218
tnp,26,0,4,142.54,306.355,179.4606,1.06
tnp,27,0,0,139.36,181.09,88.3941,2.1409
tnp,27,0,1,138.19,180.02,0.0,2.28
tnp,27,0,2,137.055,181.9,89.8477,3.76
tnp,27,0,3,137.185,183.55,118.5236,0.5235
tnp,27,0,4,137.47,183.125,129.3689,0.5045
tnp,27,0,5,137.81,182.77,138.3686,0.4816
tnp,27,0,6,138.195,182.49,149.6539,0.4751
tnp,27,0,7,138.615,182.295,160.7704,0.4554
tnp,27,0,8,139.055,182.19,172.4056,0.454
tnp,28,0,0,143.915,180.27,23.0525,0.5108
tnp,28,0,1,143.44,180.11,14.0358,0.4948
tnp,28,0,2,142.96,180.03,4.7611,0.4817
tnp,28,0,3,142.245,180.01,0.0,0.95
tnp,28,0,4,141.795,181.08,88.6615,2.1406
tnp,28,0,5,141.97,182.15,0.0,0.3
tnp,28,0,6,142.245,182.14,175.4286,0.2508
tnp,28,0,7,142.5,182.14,4.3964,0.2608
tnp,28,0,8,142.745,182.165,7.4308,0.232
tnp,28,0,9,142.975,182.215,16.9295,0.2404
tnp,29,0,0,146.22,183.715,90.0,0.05
tnp,29,0,1,146.155,183.335,79.6241,0.7218
tnp,29,0,2,145.975,182.645,71.0534,0.7084
tnp,29,0,3,145.7,182.005,62.3201,0.6888
tnp,29,0,4,145.34,181.43,53.4694,0.672
tnp,29,0,5,144.905,180.94,43.1119,0.6438
tnp,29,0,6,144.41,180.545,33.9438,0.6268
tnp,29,0,7,143.62,181.31,119.4155,2.1582
tnp,29,0,8,143.225,182.32,27.4046,0.3041
tnp,29,0,9,143.49,182.485,36.1591,0.322
tnp,29,0,10,143.73,182.705,48.6521,0.333
tnp,29,0,11,143.935,182.97,55.8398,0.3384
tnp,29,0,12,144.1,183.27,66.3712,0.3493
tnp,29,0,13,144.22,183.6,73.6093,0.3544
tnp,30,0,0,141.795,181.08,88.6615,2.1406
tnp,30,0,1,140.55,180.015,179.765,2.44
tnp,30,0,2,139.36,181.09,88.3937,2.1409
tnp,30,0,3,139.495,182.16,0.0,0.21
tnp,31,0,0,146.61,383.015,89.4634,4.2702
tnp,31,0,1,146.6,380.38,91.1451,1.0002
tnp,31,0,2,145.815,379.885,179.6393,1.59
tnp,31,0,3,145.04,380.125,85.1363,0.4717
tnp,31,0,4,145.065,380.595,88.7799,0.4701
tnp,31,0,5,145.12,383.015,88.6892,4.3712
tnp,32,0,0,146.465,275.765,89.8398,53.6302
tnp,32,0,1,145.475,248.955,179.6866,1.83
tnp,32,0,2,144.595,249.075,73.0751,0.2404
tnp,32,0,3,144.65,249.31,80.5353,0.2433
tnp,32,0,4,144.67,249.56,90.0,0.26
tnp,32,0,5,144.77,275.855,89.781,52.3304
tnp,32,0,6,144.88,302.11,83.6582,0.1811
tnp,32,0,7,144.89,302.295,90.0,0.19
tnp,32,0,8,144.885,302.48,93.1831,0.1803
tnp,32,0,9,144.875,302.58,116.5301,0.0224
tnp,32,0,10,145.705,302.585,179.6566,1.67
tnp,33,0,0,146.385,246.415,89.8871,5.07
tnp,33,0,1,145.545,243.88,0.0,1.67
tnp,33,0,2,144.665,244.05,104.8285,0.3517
tnp,33,0,3,144.55,244.38,113.6288,0.3493
tnp,33,0,4,144.395,244.685,120.3781,0.3362
tnp,33,0,5,144.2,244.95,132.5118,0.3256
tnp,33,0,6,143.965,245.17,141.3385,0.3202
tnp,33,0,7,143.705,245.34,152.5954,0.3041
tnp,33,0,8,143.425,245.45,164.5744,0.3008
tnp,33,0,9,143.13,245.505,174.2897,0.3015
tnp,33,0,10,143.0,246.595,88.9339,2.1504
tnp,33,0,11,143.16,247.69,8.1319,0.2828
tnp,33,0,12,143.435,247.755,18.4349,0.2846
tnp,33,0,13,143.7,247.875,29.9797,0.3002
tnp,33,0,14,143.945,248.05,41.0113,0.3048
tnp,33,0,15,144.16,248.265,48.9889,0.3048
tnp,33,0,16,144.345,248.52,58.7364,0.3276
tnp,33,0,17,144.495,248.81,66.5718,0.327
tnp,34,0,0,231.07,395.88,90.8125,2.8203
tnp,34,0,1,231.115,394.37,104.0373,0.2062
tnp,34,0,2,231.18,394.17,111.8022,0.2154
tnp,34,0,3,231.27,393.985,120.4673,0.1972
tnp,34,0,4,231.385,393.82,129.091,0.2062
tnp,34,0,5,231.52,393.675,137.1233,0.191
tnp,34,0,6,231.67,393.555,145.4919,0.1942
tnp,34,0,7,231.83,393.465,156.3689,0.1746
tnp,34,0,8,230.24,393.42,0.3432,3.3401
tnp,34,0,9,228.565,393.41,0.0,0.01
tnp,34,0,10,228.515,393.41,0.0,0.09
tnp,34,0,11,228.685,393.51,24.9448,0.4742
tnp,34,0,12,229.155,393.785,34.4604,0.6185
tnp,34,0,13,229.49,394.21,72.2549,0.525
tnp,34,0,14,229.545,395.88,91.0087,2.8404
tnp,35,0,0,62.06,406.02,0.0,0.48
tnp,35,0,1,59.52,406.035,179.6264,4.6001
tnp,35,0,2,57.235,407.285,89.3042,2.4702
tnp,35,0,3,58.655,408.52,0.0,2.81
tnp,36,0,0,321.37,407.68,0.0,3.46
tnp,36,0,1,318.885,407.68,0.0,1.51
tnp,36,0,2,319.14,408.925,50.9497,3.2063
tnp,36,0,3,321.615,410.17,0.0,2.93
tnp,37,0,0,229.88,414.855,179.7165,2.02
tnp,37,0,1,225.405,414.85,0.1653,6.93
tnp,37,0,2,216.185,414.83,0.0996,11.51
tnp,37,0,3,210.225,414.06,74.9049,1.5743
tnp,37,0,4,209.46,413.2,10.1244,1.1377
tnp,37,0,5,207.235,412.74,12.2005,3.4069
tnp,37,0,6,204.885,412.265,9.5299,1.3892
tnp,37,0,7,204.04,412.125,8.8814,0.3239
tnp,37,0,8,203.73,412.045,20.1362,0.3195
tnp,37,0,9,203.44,411.9,32.7343,0.3329
tnp,37,0,10,203.175,411.695,42.6154,0.3397
tnp,37,0,11,202.925,409.61,86.3694,3.9479
tnp,37,0,12,203.285,407.295,144.5748,1.1904
tnp,37,0,13,195.81,406.92,0.216,15.9201
tnp,37,0,14,180.325,406.86,0.2284,15.0501
tnp,37,0,15,172.805,406.945,87.5119,0.2302
tnp,37,0,16,173.005,407.245,43.4922,0.5376
tnp,37,0,17,173.345,407.615,51.9115,0.4701
tnp,37,0,18,173.54,407.95,71.5642,0.3162
tnp,37,0,19,173.635,408.23,70.9069,0.2751
tnp,37,0,20,173.68,412.05,90.0,7.38
tnp,37,0,21,173.76,415.96,70.0166,0.4682
tnp,37,0,22,174.68,418.06,65.9244,4.1183
tnp,37,0,23,175.935,421.055,69.5849,2.3795
tnp,37,0,24,181.325,422.18,0.1151,9.95
tnp,37,0,25,186.295,420.58,89.8222,3.22
tnp,37,0,26,186.29,418.885,90.0,0.17
tnp,37,0,27,182.04,418.825,179.6629,8.5001
tnp,37,0,28,177.755,417.905,87.8787,1.8913
tnp,37,0,29,179.465,416.95,179.6716,3.49
tnp,37,0,30,181.21,416.845,90.0,0.19
tnp,37,0,31,181.47,416.745,178.8989,0.5201
tnp,37,0,32,181.735,416.66,93.5743,0.1603
tnp,37,0,33,182.235,416.58,0.0,0.99
tnp,37,0,34,182.73,416.655,90.0,0.15
tnp,37,0,35,183.035,416.735,0.9387,0.6101
tnp,37,0,36,183.335,416.94,91.4313,0.4001
tnp,37,0,37,183.77,417.135,179.3493,0.88
tnp,37,0,38,184.205,416.875,88.8773,0.5101
tnp,37,0,39,185.29,416.61,179.4743,2.1801
tnp,37,0,40,186.69,416.605,0.9235,0.6201
tnp,37,0,41,186.995,416.4,88.6347,0.4201
tnp,37,0,42,187.995,416.18,179.4302,2.0101
tnp,37,0,43,189.02,416.44,85.7627,0.5415
tnp,37,0,44,189.62,416.72,0.988,1.1602
tnp,37,0,45,190.2,416.9,90.0,0.34
tnp,37,0,46,190.635,417.67,54.0575,1.4822
tnp,37,0,47,191.08,418.63,88.4097,0.7203
tnp,37,0,48,192.845,418.995,0.1631,3.51
tnp,37,0,49,194.61,418.335,90.8611,1.3301
tnp,37,0,50,200.2,417.77,1.0267,11.1618
tnp,37,0,51,205.78,420.755,90.0,5.77
tnp,37,0,52,218.315,423.795,0.7085,25.0719
tnp,38,0,0,34.66,519.89,90.0,2.88
tnp,39,0,0,58.88,519.89,90.0,2.88
tnp,40,0,0,83.11,519.885,90.0,2.89
tnp,41,0,0,131.56,519.88,90.0,2.88
tnp,42,0,0,155.78,519.88,90.0,2.88
tnp,43,0,0,180.01,519.88,90.0,2.88
tnp,44,0,0,204.23,519.88,90.0,2.88
tnp,45,0,0,252.69,519.885,90.0,2.89
tnp,46,0,0,276.91,519.89,90.0,2.88
tnp,47,0,0,301.14,519.89,90.0,2.88
tnp,48,0,0,34.64,374.21,90.0,2.88
tnp,49,0,0,58.87,374.21,90.0,2.88
tnp,50,0,0,83.1,374.21,90.0,2.88
tnp,51,0,0,155.78,374.205,90.0,2.89
tnp,52,0,0,180.01,374.205,90.0,2.89
tnp,53,0,0,204.24,374.205,90.0,2.89
tnp,54,0,0,252.69,374.21,90.0,2.88
tnp,55,0,0,276.92,374.21,90.0,2.88
tnp,56,0,0,301.15,374.21,90.0,2.88
tnp,57,0,0,34.63,228.53,90.0,2.88
tnp,58,0,0,58.86,228.53,90.0,2.88
tnp,59,0,0,83.09,228.53,90.0,2.88
tnp,60,0,0,131.55,228.53,90.0,2.88
tnp,61,0,0,155.78,228.53,90.0,2.88
tnp,62,0,0,180.01,228.53,90.0,2.88
tnp,63,0,0,204.24,228.53,90.0,2.88
tnp,64,0,0,252.7,228.53,90.0,2.88
tnp,65,0,0,276.93,228.53,90.0,2.88
tnp,66,0,0,301.16,228.53,90.0,2.88
tnp,67,0,0,34.62,82.86,90.0,2.88
tnp,68,0,0,58.85,82.855,90.0,2.89
tnp,69,0,0,83.08,82.85,90.0,2.88
tnp,70,0,0,131.55,82.85,90.0,2.88
tnp,71,0,0,155.78,82.85,90.0,2.88
tnp,72,0,0,180.01,82.85,90.0,2.88
tnp,73,0,0,204.25,82.85,90.0,2.88
tnp,74,0,0,252.71,82.85,90.0,2.88
tnp,75,0,0,276.94,82.855,90.0,2.89
tnp,76,0,0,301.18,82.86,90.0,2.88
tnp,77,0,0,105.89,489.31,0.0,2.88
tnp,78,0,0,105.89,460.17,0.0,2.88
tnp,79,0,0,105.89,431.04,0.0,2.88
tnp,80,0,0,105.885,343.63,0.0,2.89
tnp,81,0,0,105.88,314.49,0.0,2.88
tnp,82,0,0,105.88,285.36,0.0,2.88
tnp,83,0,0,105.88,256.22,0.0,2.88
tnp,84,0,0,105.88,168.82,0.0,2.88
tnp,85,0,0,105.875,139.68,0.0,2.89
tnp,86,0,0,105.875,110.54,0.0,2.89
tnp,87,0,0,105.87,52.27,0.0,2.88
tnp,88,0,0,227.02,489.31,0.0,2.88
tnp,89,0,0,227.02,460.17,0.0,2.88
tnp,90,0,0,227.02,431.04,0.0,2.88
tnp,91,0,0,227.03,343.63,0.0,2.88
tnp,92,0,0,227.03,314.49,0.0,2.88
tnp,93,0,0,227.03,285.36,0.0,2.88
tnp,94,0,0,227.03,256.22,0.0,2.88
