airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
riv,32,path,,UNLABELED,186.285,306.726,194.391,297.525,8.106,9.201,74.5832,33.7798,17.7188,190.338,302.1255,0.881,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.439,2.28,62.7461,4.9112,0.0,593.0,387.0,0.0,39.104
riv,33,path,,UNLABELED,194.369,326.632,275.259,303.13,80.89,23.502,1901.0754,247.2769,186.9217,234.814,314.881,3.4418,38,1,0,1,rgb,230,230,230,0,none,,,,0.0,8.2635,20.2606,0.7385,65.4844,0.0,593.0,387.0,0.0,895.4713
riv,34,path,,UNLABELED,137.547,389.143,214.789,375.784,77.242,13.359,1031.8766,202.1261,170.9997,176.168,382.4635,5.782,31,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.3741,89.0358,0.0301,26.632,0.0,593.0,387.0,0.0,589.5842
riv,35,path,,UNLABELED,104.758,475.467,133.352,452.067,28.594,23.4,669.0997,198.54,79.5879,119.055,463.767,1.222,20,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.6405,14.516,46.0026,20.9322,0.0,593.0,387.0,0.0,234.9756
riv,36,path,,UNLABELED,218.629,384.551,274.308,328.19,55.679,56.361,3138.1246,177.6615,135.8608,246.4685,356.3705,0.9879,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.4825,742.9834,134.977,45.7215,0.0,593.0,387.0,0.0,179.8254
riv,37,path,,UNLABELED,125.934,509.395,139.369,494.268,13.435,15.127,203.2313,41.6119,42.6977,132.6515,501.8315,0.8881,29,1,0,1,rgb,230,230,230,0,none,,,,0.0,127.8256,8.0652,135.0698,8.1346,0.0,593.0,387.0,0.0,86.8026
riv,38,path,,UNLABELED,121.722,491.189,127.466,471.537,5.744,19.652,112.8812,42.7055,37.3253,124.594,481.363,0.2923,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.9303,16.48,85.5653,19.037,0.0,593.0,387.0,0.0,61.651
riv,39,path,,UNLABELED,112.313,487.96,123.124,462.176,10.811,25.784,278.7507,80.8131,58.1595,117.7185,475.068,0.4193,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.87,21.4548,66.3918,14.218,0.0,593.0,387.0,0.0,114.7199
riv,40,path,,UNLABELED,296.755,278.049,303.858,263.744,7.103,14.305,101.6083,26.9781,31.8976,300.3065,270.8965,0.4965,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,63.9778,44.3063,63.5938,15.9714,0.0,593.0,387.0,0.0,27.3655
riv,41,path,,UNLABELED,126.561,434.252,140.092,388.522,13.531,45.73,618.7721,236.3532,95.6344,133.3265,411.387,0.2959,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.0308,10.7266,120.6772,21.5347,0.0,593.0,387.0,0.0,366.4048
riv,42,path,,UNLABELED,134.178,466.809,142.707,433.979,8.529,32.83,280.0072,141.9988,62.2223,138.4425,450.394,0.2598,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.3704,14.2281,89.6337,28.1586,0.0,593.0,387.0,0.0,185.3645
riv,43,path,,UNLABELED,275.435,226.328,281.004,218.674,5.569,7.654,42.6251,24.9139,18.2856,278.2195,222.501,0.7276,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,76.9003,3.7724,63.8066,3.7222,0.0,593.0,387.0,0.0,25.6912
riv,44,path,,UNLABELED,276.063,327.249,312.462,224.954,36.399,102.295,3723.438,291.056,223.4042,294.2625,276.1015,0.3558,33,1,0,1,rgb,230,230,230,0,none,,,,0.0,79.0898,5.7934,135.0853,27.0815,0.0,593.0,387.0,0.0,1995.0325
riv,45,path,,UNLABELED,273.664,220.772,277.052,215.912,3.388,4.86,16.4656,8.3403,11.315,275.358,218.342,0.6971,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.1725,2.5916,63.7864,4.0093,0.0,593.0,387.0,0.0,8.4127
riv,46,path,,UNLABELED,270.225,217.175,275.675,209.112,5.45,8.063,43.9433,24.4185,22.2392,272.95,213.1435,0.6759,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,70.2904,4.8101,63.3515,7.6675,0.0,593.0,387.0,0.0,26.6427
riv,47,path,,UNLABELED,318.577,126.746,326.222,113.534,7.645,13.212,101.0056,56.7039,34.3006,322.3995,120.14,0.5786,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,100.1171,3.6982,99.5296,7.0067,0.0,593.0,387.0,0.0,64.2047
riv,48,path,,UNLABELED,327.665,130.982,334.287,123.913,6.622,7.069,46.811,13.6173,21.3801,330.976,127.4475,0.9368,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,115.2871,1.7843,119.9498,8.1585,0.0,593.0,387.0,0.0,23.7676
riv,49,path,,UNLABELED,325.447,125.898,328.729,122.62,3.282,3.278,10.7585,6.231,9.9268,327.088,124.259,1.0012,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,84.0217,1.6071,102.7255,3.1914,0.0,593.0,387.0,0.0,6.5042
riv,50,path,,UNLABELED,305.654,114.32,331.368,91.943,25.714,22.377,575.4022,233.5247,81.1498,318.511,103.1315,1.1491,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.5105,2.0704,120.5147,11.4208,0.0,593.0,387.0,0.0,358.2147
riv,51,path,,UNLABELED,127.719,473.359,214.51,388.026,86.791,85.333,7406.1365,272.0796,236.637,171.1145,430.6925,1.0171,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.0889,2474.5115,135.0875,101.873,0.0,593.0,387.0,0.0,277.4164
riv,52,path,,UNLABELED,212.87,389.961,219.92,382.588,7.05,7.373,51.9797,27.3831,14.2105,216.395,386.2745,0.9562,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1867,5.1087,125.9,3.2727,0.0,593.0,387.0,0.0,28.6711
riv,53,path,,UNLABELED,272.985,330.221,277.283,324.947,4.298,5.274,22.6676,12.1986,12.4987,275.134,327.584,0.8149,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,124.3709,1.8792,137.4713,2.4928,0.0,593.0,387.0,0.0,12.6879
riv,54,path,,UNLABELED,101.035,453.986,106.653,441.749,5.618,12.237,68.7474,30.4301,25.9833,103.844,447.8675,0.4591,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.0266,4.8348,120.5446,10.6196,0.0,593.0,387.0,0.0,35.3547
riv,55,path,,UNLABELED,79.911,477.656,101.035,447.698,21.124,29.958,632.833,194.8114,43.5466,90.473,462.677,0.7051,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.5132,29.2411,120.5099,30.9817,0.0,593.0,387.0,0.0,194.8415
riv,56,path,,UNLABELED,306.076,94.992,327.26,65.056,21.184,29.936,634.164,194.0046,43.6268,316.668,80.024,0.7076,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.5774,29.7664,120.4902,31.1437,0.0,593.0,387.0,0.0,194.0288
riv,57,path,,UNLABELED,263.411,308.648,270.173,301.353,6.762,7.295,49.3288,22.1187,16.0296,266.792,305.0005,0.9269,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,122.1232,2.4575,134.9487,6.3385,0.0,593.0,387.0,0.0,23.3572
riv,58,path,,UNLABELED,186.305,383.252,193.697,379.369,7.392,3.883,28.7031,13.9122,16.8426,190.001,381.3105,1.9037,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.8292,5.0024,0.1301,4.846,0.0,593.0,387.0,0.0,15.8606
riv,59,path,,UNLABELED,187.323,379.948,196.214,371.072,8.891,8.876,78.9166,38.2261,19.9555,191.7685,375.51,1.0017,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.2803,2.0435,135.285,7.3922,0.0,593.0,387.0,0.0,38.2261
riv,60,path,,UNLABELED,17.651,550.632,370.229,43.348,352.578,507.284,178857.1794,178857.1794,1719.724,193.94,296.99,0.695,5,1,0,0,none,,,,1,rgb,0,0,0,0.84,102.0704,2.236,90.0,507.284,0.0,593.0,387.0,0.0,178857.1794
riv,61,path,,UNLABELED,252.934,418.888,265.031,406.793,12.097,12.095,146.313,29.3238,32.2794,258.9825,412.8405,1.0002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.0386,61.6504,135.0454,15.1738,0.0,593.0,387.0,0.0,29.3238
riv,62,path,,UNLABELED,118.771,478.711,126.534,471.079,7.763,7.632,59.2472,28.604,17.3844,122.6525,474.895,1.0172,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4492,2.1653,42.4513,6.4878,0.0,593.0,387.0,0.0,28.604
riv,63,path,,UNLABELED,113.271,484.724,122.239,475.774,8.968,8.95,80.2636,40.19,18.8772,117.755,480.249,1.002,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.4798,1.0968,42.4513,6.4878,0.0,593.0,387.0,0.0,40.19
riv,64,path,,UNLABELED,137.789,518.217,153.284,502.711,15.495,15.506,240.2653,119.6402,33.5859,145.5365,510.464,0.9993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3034,1.2934,45.2917,11.6646,0.0,593.0,387.0,0.0,119.6402
riv,65,path,,UNLABELED,175.655,502.014,183.121,494.576,7.466,7.438,55.5322,24.1903,13.9167,179.388,498.295,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2941,4.4928,135.2942,7.1603,0.0,593.0,387.0,0.0,24.1903
riv,66,path,,UNLABELED,185.145,492.839,192.611,485.401,7.466,7.438,55.5322,24.1903,13.9167,188.878,489.12,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2941,4.4928,135.2942,7.1603,0.0,593.0,387.0,0.0,24.1903
riv,67,path,,UNLABELED,193.265,484.643,200.731,477.205,7.466,7.438,55.5322,24.1903,13.9167,196.998,480.924,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2941,4.4928,135.2942,7.1603,0.0,593.0,387.0,0.0,24.1903
riv,68,path,,UNLABELED,202.543,475.523,210.009,468.085,7.466,7.438,55.5322,24.1903,13.9167,206.276,471.804,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2941,4.4928,135.2942,7.1603,0.0,593.0,387.0,0.0,24.1903
riv,69,path,,UNLABELED,217.922,460.093,225.388,452.655,7.466,7.438,55.5322,24.1903,13.9168,221.655,456.374,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2941,4.4928,135.2942,7.1603,0.0,593.0,387.0,0.0,24.1903
riv,70,path,,UNLABELED,226.732,451.225,234.198,443.787,7.466,7.438,55.5322,24.1903,13.9168,230.465,447.506,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2941,4.4928,135.2942,7.1603,0.0,593.0,387.0,0.0,24.1903
riv,71,path,,UNLABELED,235.548,442.454,243.014,435.016,7.466,7.438,55.5322,24.1903,13.9168,239.281,438.735,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2941,4.4928,135.2942,7.1603,0.0,593.0,387.0,0.0,24.1903
riv,72,path,,UNLABELED,122.622,522.85,131.331,514.117,8.709,8.733,76.0556,35.0569,16.7763,126.9765,518.4835,0.9973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2856,3.1544,45.2824,7.8907,0.0,593.0,387.0,0.0,35.0569
riv,73,path,,UNLABELED,129.124,529.423,137.833,520.69,8.709,8.733,76.0557,35.0569,16.7763,133.4785,525.0565,0.9973,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2856,3.1544,45.2824,7.8907,0.0,593.0,387.0,0.0,35.0569
riv,74,path,,UNLABELED,113.077,536.522,127.217,522.348,14.14,14.174,200.4203,94.5814,32.405,120.147,529.435,0.9976,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2908,2.629,45.2912,12.3837,0.0,593.0,387.0,0.0,94.5814
riv,75,path,,UNLABELED,142.059,530.752,149.91,522.904,7.851,7.848,61.6146,30.7585,16.4284,145.9845,526.828,1.0004,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2825,1.1742,135.2947,5.7729,0.0,593.0,387.0,0.0,30.7585
riv,76,path,,UNLABELED,168.272,508.55,177.294,499.573,9.022,8.977,80.9905,30.5326,22.248,172.783,504.0615,1.005,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2877,8.8118,135.2894,9.5206,0.0,593.0,387.0,0.0,30.5326
riv,77,path,,UNLABELED,268.093,405.599,273.434,400.263,5.341,5.336,28.4996,14.1284,11.6738,270.7635,402.931,1.0009,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2928,1.4489,135.2947,4.1239,0.0,593.0,387.0,0.0,14.1284
riv,78,path,,UNLABELED,326.924,289.561,331.195,285.289,4.271,4.272,18.2457,9.1229,9.0751,329.0595,287.425,0.9998,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4045,1.0184,135.2803,3.0342,0.0,593.0,387.0,0.0,9.1229
riv,79,path,,UNLABELED,308.484,368.438,316.449,360.501,7.965,7.937,63.2181,27.659,18.8545,312.4665,364.4695,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,135.2868,4.3839,135.2876,7.61,0.0,593.0,387.0,0.0,27.659
riv,80,path,,UNLABELED,315.073,360.321,323.519,353.086,8.446,7.235,61.1068,26.5308,17.4601,319.296,356.7035,1.1674,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.9721,4.9797,135.2927,4.708,0.0,593.0,387.0,0.0,32.3194
riv,81,path,,UNLABELED,315.398,326.237,330.153,311.63,14.755,14.607,215.5263,0.0,20.7623,322.7755,318.9335,1.0101,2,1,0,0,none,,,,1,rgb,0,0,0,0.96,135.2888,1000000.0,135.2888,20.7623,0.0,593.0,387.0,0.0,0.0
riv,82,path,,UNLABELED,116.112,516.279,124.821,507.545,8.709,8.734,76.0644,35.0612,16.7777,120.4665,511.912,0.9971,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.2914,3.1542,45.2875,7.8914,0.0,593.0,387.0,0.0,35.0612
riv,83,path,,UNLABELED,194.761,429.051,201.237,422.51,6.476,6.541,42.3595,0.0,9.2045,197.999,425.7805,0.9901,2,1,0,0,none,,,,1,rgb,0,0,0,0.96,45.2861,1000000.0,45.2861,9.2045,0.0,593.0,387.0,0.0,0.0
riv,84,path,,UNLABELED,327.44,143.845,335.065,136.478,7.625,7.367,56.1734,29.8174,16.785,331.2525,140.1615,1.035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,30.5861,1.3077,30.5835,5.8393,0.0,593.0,387.0,0.0,29.8174
riv,85,path,,UNLABELED,24.275,492.5102,24.6348,489.632,0.3598,2.8782,1.0355,1.0355,6.4759,24.4549,491.0711,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8887,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,86,path,,UNLABELED,40.036,492.5082,40.3958,489.63,0.3598,2.8782,1.0355,1.0355,6.4759,40.2159,491.0691,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8922,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,87,path,,UNLABELED,71.556,492.5032,71.9158,489.625,0.3598,2.8782,1.0355,1.0355,6.4759,71.7359,491.0641,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,88,path,,UNLABELED,87.317,492.5002,87.6768,489.622,0.3598,2.8782,1.0355,1.0355,6.4759,87.4969,491.0611,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,89,path,,UNLABELED,103.077,492.4982,103.4368,489.62,0.3598,2.8782,1.0355,1.0355,6.4759,103.2569,491.0591,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,90,path,,UNLABELED,118.838,492.4952,119.1978,489.617,0.3598,2.8782,1.0355,1.0355,6.4759,119.0179,491.0561,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,91,path,,UNLABELED,150.358,492.4902,150.7178,489.612,0.3598,2.8782,1.0355,1.0355,6.4759,150.5379,491.0511,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,92,path,,UNLABELED,166.119,492.4872,166.4788,489.609,0.3598,2.8782,1.0355,1.0355,6.4759,166.2989,491.0481,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,93,path,,UNLABELED,181.879,492.4853,182.2388,489.607,0.3598,2.8783,1.0355,1.0355,6.4761,182.0589,491.0461,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8978,90.0,2.8783,0.0,593.0,387.0,0.0,1.0355
riv,94,path,,UNLABELED,197.64,492.4822,197.9998,489.604,0.3598,2.8782,1.0355,1.0355,6.476,197.8199,491.0431,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,95,path,,UNLABELED,229.16,492.4772,229.5198,489.599,0.3598,2.8782,1.0355,1.0355,6.4759,229.3399,491.0381,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,96,path,,UNLABELED,244.921,492.4752,245.2808,489.597,0.3598,2.8782,1.0355,1.0355,6.4759,245.1009,491.0361,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2118,65.8936,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
riv,97,path,,UNLABELED,260.681,492.4722,261.0408,489.594,0.3598,2.8782,1.0355,1.0355,6.476,260.8609,491.0331,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.888,90.0,2.8782,0.0,593.0,387.0,0.0,1.0355
