airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
cou,3,0,12,197.285,227.38,122.0054,1.0377
cou,3,0,13,196.605,228.125,143.0177,1.014
cou,3,0,14,192.32,229.915,159.0565,8.3089
cou,3,0,15,187.965,231.465,172.2077,0.9589
cou,3,0,16,187.085,231.395,18.4343,0.8538
cou,3,0,17,186.27,230.755,50.928,1.301
cou,3,0,18,181.58,219.365,68.5351,23.3924
cou,3,0,19,172.4,196.005,68.5559,26.8056
cou,3,0,20,163.3,172.96,68.3295,22.7477
cou,3,0,21,157.745,158.88,68.8915,7.5249
cou,3,0,22,156.255,154.895,74.1338,0.9876
cou,3,0,23,156.19,153.945,98.3831,0.9603
cou,3,0,24,156.53,153.035,121.8273,1.024
cou,3,0,25,157.135,152.36,144.3814,0.8242
cou,3,0,26,158.99,151.545,159.279,3.2502
cou,3,0,27,162.74,150.13,159.3596,4.7659
cou,3,0,28,165.48,149.22,172.1838,1.0296
cou,3,0,29,166.36,149.185,5.4043,0.7433
cou,3,0,30,167.18,149.55,36.2542,1.1161
cou,3,0,31,166.755,147.655,68.5324,4.7817
cou,3,0,32,158.65,148.29,158.4175,15.5502
cou,3,0,33,154.965,160.2,68.6091,19.4391
cou,3,0,34,162.865,180.265,68.4276,23.6893
cou,3,0,35,171.59,202.4,68.5459,23.8957
cou,3,0,36,180.32,224.665,68.6342,23.9349
cou,3,0,37,188.855,246.45,68.5756,22.8596
cou,3,0,38,194.525,256.55,160.1402,3.1791
cou,4,0,0,201.665,270.425,68.2651,14.3933
cou,4,0,1,197.51,259.875,68.9179,8.2845
cou,4,0,2,194.525,256.55,160.1398,3.1791
cou,4,0,3,193.735,259.49,73.6298,5.0028
cou,4,0,4,194.335,262.385,101.9766,1.012
cou,4,0,5,193.925,263.285,126.983,1.014
cou,4,0,6,192.915,264.095,150.1229,1.6261
cou,4,0,7,183.08,267.935,159.3821,19.5096
cou,4,0,8,175.32,274.82,68.3418,7.4241
cou,4,0,9,176.915,278.175,157.109,0.4885
cou,4,0,10,177.345,278.15,18.851,0.4332
cou,4,0,11,177.75,278.49,53.472,0.672
cou,4,0,12,179.74,283.385,68.8422,9.9186
cou,4,0,13,181.16,288.05,173.8284,0.7443
cou,4,0,14,182.485,292.45,68.7558,9.3558
cou,4,0,15,184.415,296.65,145.7496,0.5686
cou,4,0,16,190.885,294.515,162.4238,13.0807
cou,4,0,17,195.845,289.325,68.3679,6.9172
cou,4,0,18,193.155,282.425,68.9937,7.8947
cou,4,0,19,190.96,275.77,75.285,6.1414
cou,4,0,20,190.015,271.92,79.3803,1.7907
cou,4,0,21,189.915,270.6,98.4027,0.8896
cou,4,0,22,190.185,269.755,116.8476,0.9079
cou,4,0,23,190.995,268.98,148.5518,1.4183
cou,4,0,24,193.12,268.07,160.4419,3.2261
cou,4,0,25,195.045,267.495,175.0603,0.813
cou,4,0,26,195.825,267.56,14.9301,0.7762
cou,4,0,27,196.605,268.02,41.6337,1.0837
cou,4,0,28,197.955,270.17,62.1689,4.0483
cou,4,0,29,200.355,275.54,67.8821,7.7288
cou,4,0,30,203.94,284.565,68.6353,11.6936
cou,4,0,31,207.54,289.5,160.8665,3.1119
cou,5,0,0,209.125,322.22,96.9922,1.0679
cou,5,0,1,209.595,321.34,139.1659,1.0706
cou,5,0,2,212.685,319.97,159.199,5.7444
cou,5,0,3,216.02,318.935,178.6781,1.3003
cou,5,0,4,217.175,319.325,38.729,1.2947
cou,5,0,5,218.745,322.385,68.1427,5.7213
cou,5,0,6,221.295,324.45,158.3314,3.1958
cou,5,0,7,221.745,321.22,68.5925,5.6713
cou,5,0,8,220.71,318.12,90.0,0.92
cou,5,0,9,220.81,317.42,112.6206,0.52
cou,5,0,10,221.05,316.98,124.9923,0.4883
cou,5,0,11,221.595,316.545,149.8755,0.9365
cou,5,0,12,223.52,315.665,157.0063,3.3024
cou,5,0,13,227.3,314.175,159.4995,4.8256
cou,5,0,14,230.0,313.265,171.5983,0.8896
cou,5,0,15,230.845,313.265,9.1161,0.8204
cou,5,0,16,231.65,313.605,34.5093,0.9708
cou,5,0,17,231.04,312.47,54.3855,3.4688
cou,5,0,18,229.895,310.0,82.7418,2.1371
cou,5,0,19,229.625,309.21,116.5651,0.6037
cou,5,0,20,229.155,309.82,134.5758,0.9546
cou,5,0,21,224.9,311.745,157.9848,8.4566
cou,5,0,22,220.575,313.4,170.1929,0.822
cou,5,0,23,219.8,313.435,5.4043,0.7433
cou,5,0,24,218.94,313.09,32.3195,1.1596
cou,5,0,25,218.35,312.525,68.5877,0.5478
cou,5,0,26,216.795,308.655,68.0756,7.7936
cou,5,0,27,212.175,297.015,68.4761,17.2532
cou,5,0,28,207.54,289.5,160.866,3.1119
cou,5,0,29,208.205,295.455,68.5897,11.6972
cou,5,0,30,212.64,306.705,68.386,12.4881
cou,5,0,31,215.1,312.94,69.5903,0.9176
cou,5,0,32,215.345,313.595,69.3053,0.4811
cou,5,0,33,215.46,314.145,84.7263,0.6528
cou,5,0,34,215.385,314.805,107.4017,0.7021
cou,5,0,35,215.05,315.41,130.4276,0.7094
cou,5,0,36,214.53,315.825,153.4343,0.6485
cou,5,0,37,212.15,316.765,159.1741,4.4722
cou,5,0,38,209.175,317.605,177.0893,1.7723
cou,5,0,39,207.59,317.11,37.6474,1.7681
cou,5,0,40,205.715,313.545,68.7724,6.4904
cou,5,0,41,203.83,309.035,64.4469,3.292
cou,5,0,42,201.395,303.26,68.095,9.2476
cou,5,0,43,198.395,295.755,68.3677,6.9172
cou,5,0,44,190.885,294.515,162.4239,13.0806
cou,5,0,45,187.275,302.96,67.9167,13.9645
cou,5,0,46,188.255,311.31,131.1858,4.9962
cou,5,0,47,185.225,313.745,158.1632,2.9841
cou,5,0,48,184.115,314.965,67.5334,1.4393
cou,5,0,49,184.745,315.505,160.6024,0.7527
cou,5,0,50,185.23,315.65,64.2909,0.5993
cou,5,0,51,186.83,315.315,157.6293,3.1793
cou,5,0,52,188.3,314.435,90.0,0.55
cou,5,0,53,189.395,313.805,162.0374,2.3022
cou,5,0,54,192.655,318.855,68.1712,11.645
cou,5,0,55,194.27,324.545,152.6084,1.2389
cou,5,0,56,193.845,325.155,68.9632,0.6964
cou,5,0,57,193.725,325.635,147.6809,0.5798
cou,5,0,58,194.335,327.915,68.0824,4.5811
cou,5,0,59,194.855,330.155,161.0549,0.7084
cou,5,0,60,194.59,330.455,69.2758,0.3956
cou,5,0,61,194.755,330.91,70.616,0.5724
cou,5,0,62,195.005,331.23,17.879,0.3257
cou,5,0,63,196.625,330.72,159.0806,3.1368
cou,5,0,64,198.425,331.03,68.9404,1.8645
cou,5,0,65,204.98,330.09,163.7752,12.956
cou,5,0,66,210.13,325.515,68.8446,5.9296
cou,6,0,0,247.345,398.355,19.1134,1.0689
cou,6,0,1,248.005,398.725,51.5186,0.4982
cou,6,0,2,248.51,399.25,43.3149,0.9621
cou,6,0,3,249.055,399.685,28.3016,0.4429
cou,6,0,4,249.445,400.285,68.4987,1.0641
cou,6,0,5,250.885,404.035,69.0688,6.9699
cou,6,0,6,252.6,408.405,67.1433,2.42
cou,6,0,7,253.115,409.7,75.962,0.3711
cou,6,0,8,255.29,407.72,134.5992,6.0671
cou,6,0,9,257.34,405.58,165.9638,0.1649
cou,6,0,10,256.685,405.6,0.0,1.15
cou,6,0,11,255.705,405.365,30.1249,0.9365
cou,6,0,12,254.795,404.32,58.0579,1.9091
cou,6,0,13,253.005,400.525,66.7089,6.4997
cou,6,0,14,248.805,390.045,68.7477,16.0838
cou,6,0,15,247.68,381.4,147.2811,4.2552
cou,6,0,16,251.715,379.33,157.716,4.8524
cou,6,0,17,255.555,378.1,169.0014,3.2497
cou,6,0,18,256.355,375.77,68.5172,4.3416
cou,6,0,19,254.32,374.755,140.9758,3.1922
cou,6,0,20,250.75,376.64,159.3094,4.9813
cou,6,0,21,246.28,377.84,171.4954,4.3276
cou,6,0,22,243.485,376.51,68.3485,3.5505
cou,6,0,23,238.915,364.93,68.4827,21.3478
cou,6,0,24,232.535,348.68,68.6926,13.5674
cou,6,0,25,226.425,333.11,68.4929,19.8845
cou,6,0,26,221.295,324.45,158.3319,3.1958
cou,6,0,27,220.875,327.69,68.1055,5.712
cou,6,0,28,221.94,330.87,90.0,1.06
cou,6,0,29,221.805,331.735,111.9486,0.7224
cou,6,0,30,221.4,332.41,128.4537,0.8683
cou,6,0,31,220.655,332.92,160.3084,1.009
cou,6,0,32,219.065,333.545,157.8009,2.4085
cou,6,0,33,218.29,335.535,77.5106,3.1444
cou,6,0,34,220.08,336.495,158.3687,3.1197
cou,6,0,35,222.005,335.855,172.2076,0.9589
cou,6,0,36,222.92,335.855,8.4036,0.8896
cou,6,0,37,223.9,336.34,37.8758,1.3682
cou,6,0,38,226.265,341.42,68.6131,10.0092
cou,6,0,39,229.035,348.51,68.7495,5.2146
cou,6,0,40,230.02,351.55,86.2482,1.2226
cou,6,0,41,229.955,352.53,105.8435,0.7692
cou,6,0,42,229.58,353.275,125.7535,0.9242
cou,6,0,43,228.3,354.155,153.4351,2.2584
cou,6,0,44,226.645,354.895,159.9811,1.3729
cou,6,0,45,226.575,356.01,56.8391,2.1024
cou,6,0,46,227.795,356.62,157.286,1.3985
cou,6,0,47,229.045,356.18,164.3051,1.2569
cou,6,0,48,230.125,355.94,171.6168,0.9603
cou,6,0,49,230.97,355.975,15.8424,0.7692
cou,6,0,50,231.91,356.655,45.2504,1.6193
cou,6,0,51,232.885,358.205,67.4428,2.1115
cou,6,0,52,235.26,364.44,69.4678,11.2336
cou,6,0,53,237.5,370.95,77.8115,2.5577
cou,6,0,54,237.605,372.695,108.4344,1.0435
cou,6,0,55,237.205,373.465,130.5153,0.7235
cou,6,0,56,236.63,373.94,149.5351,0.7889
cou,6,0,57,235.315,374.51,159.2187,2.0857
cou,6,0,58,234.745,376.74,77.7161,3.8072
cou,6,0,59,236.23,378.16,157.8339,2.3324
cou,6,0,60,237.78,377.585,163.9739,0.978
cou,6,0,61,238.8,377.54,9.293,1.1146
cou,6,0,62,239.845,378.02,38.2336,1.2604
cou,6,0,63,240.71,379.155,63.5889,1.6636
cou,6,0,64,243.39,385.705,68.3008,12.4955
cou,6,0,65,246.02,392.375,69.6984,1.8446
cou,6,0,66,245.6,394.19,127.9165,2.4084
cou,6,0,67,243.875,396.16,134.0,2.8359
cou,6,0,68,243.68,398.22,52.7791,2.6121
cou,6,0,69,245.035,398.96,152.0324,1.2794
cou,6,0,70,246.22,398.42,158.839,1.3297
cou,7,0,0,199.49,333.61,161.5607,0.1265
cou,7,0,1,199.845,333.615,4.8457,0.5921
cou,7,0,2,200.68,335.14,70.2014,3.1885
cou,7,0,3,200.95,336.745,158.75,0.5794
cou,7,0,4,203.5,344.05,68.6114,15.4651
cou,7,0,5,202.095,352.875,158.9625,9.0534
cou,7,0,6,197.77,354.23,69.6769,0.5758
cou,7,0,7,197.26,354.13,157.4798,0.8877
cou,7,0,8,197.635,356.5,70.3626,4.6717
cou,7,0,9,201.56,357.51,159.2442,6.7159
cou,7,0,10,204.81,356.61,69.2277,0.6203
cou,7,0,11,205.475,356.69,159.2745,1.1868
cou,7,0,12,207.035,359.13,69.231,5.6683
cou,7,0,13,204.355,363.175,159.2652,7.8804
cou,7,0,14,200.81,364.9,67.0115,0.7169
cou,7,0,15,202.84,364.53,159.6767,4.0309
cou,7,0,16,206.48,363.155,158.9078,3.7513
cou,7,0,17,209.015,364.51,68.8586,4.353
cou,7,0,18,210.865,366.125,158.7106,2.286
cou,7,0,19,212.365,366.725,66.8015,2.2086
cou,7,0,20,211.825,368.18,155.711,2.1394
cou,7,0,21,211.615,370.6,68.8753,4.2453
cou,7,0,22,213.435,372.115,156.2143,2.3059
cou,7,0,23,214.73,372.295,69.5902,1.3764
cou,7,0,24,211.855,374.265,156.957,6.7702
cou,7,0,25,209.115,376.505,67.7146,1.9777
cou,7,0,26,209.71,377.33,157.7502,0.4754
cou,7,0,27,209.685,376.615,68.5946,1.3426
cou,7,0,28,211.225,375.29,158.5869,3.8347
cou,7,0,29,213.67,376.265,68.4942,3.6007
cou,7,0,30,214.33,377.945,90.0,0.01
cou,7,0,31,215.415,377.585,161.4066,2.2895
cou,7,0,32,216.48,377.435,95.3156,0.4319
cou,7,0,33,216.295,378.015,114.3258,0.8011
cou,7,0,34,215.38,378.68,158.1984,1.6156
cou,7,0,35,215.95,382.28,68.1986,7.1084
cou,7,0,36,217.155,385.625,158.6265,0.247
cou,7,0,37,217.2,386.065,67.9493,0.8523
cou,7,0,38,217.945,386.26,161.1253,1.2365
cou,7,0,39,218.78,386.03,173.1575,0.5036
cou,7,0,40,219.31,386.1,19.655,0.5946
cou,7,0,41,219.84,386.3,21.8011,0.5385
cou,7,0,42,220.415,387.3,70.145,1.9138
cou,7,0,43,219.6,388.715,155.6887,2.5019
cou,7,0,44,219.865,392.96,69.3598,7.9717
cou,7,0,45,221.36,396.94,70.2003,0.5314
cou,7,0,46,221.445,397.19,0.0,0.01
cou,7,0,47,221.615,397.71,71.3998,1.0973
cou,7,0,48,224.565,397.14,158.5554,5.9628
cou,7,0,49,228.86,397.42,42.029,4.0926
cou,7,0,50,229.59,399.145,155.8027,1.7322
cou,7,0,51,228.155,399.94,145.6991,1.5616
cou,7,0,52,226.26,401.635,134.8855,3.5426
cou,7,0,53,225.555,403.44,45.2615,1.5486
cou,7,0,54,227.145,402.93,134.5915,2.977
cou,7,0,55,228.695,401.495,143.4036,1.258
cou,7,0,56,230.44,400.565,155.8879,2.7171
cou,7,0,57,233.875,401.99,42.052,5.9122
cou,7,0,58,233.77,406.57,131.4963,6.9426
cou,7,0,59,232.065,409.68,40.6013,1.5673
cou,7,0,60,234.78,408.025,134.3984,6.0602
cou,7,0,61,240.12,402.865,137.0733,8.7951
cou,7,0,62,243.905,399.565,151.6395,1.2841
cou,7,0,63,243.68,398.22,52.7789,2.6121
cou,7,0,64,241.535,397.935,150.8737,3.1023
cou,7,0,65,237.84,396.555,42.3771,6.3352
cou,7,0,66,235.43,394.08,78.3653,0.6943
cou,7,0,67,235.415,393.295,97.0468,0.8968
cou,7,0,68,235.875,392.69,158.4424,0.8709
cou,7,0,69,234.185,386.92,69.5223,11.9768
cou,7,0,70,232.165,380.935,101.3095,0.7649
cou,7,0,71,232.375,380.29,116.5657,0.6037
cou,7,0,72,232.745,379.75,131.0358,0.7159
cou,7,0,73,234.065,379.04,157.9258,2.3416
cou,7,0,74,234.745,376.74,77.7161,3.8072
cou,7,0,75,233.36,375.255,159.0606,2.0986
cou,7,0,76,231.84,375.765,165.9636,1.1132
cou,7,0,77,230.86,375.795,13.4224,0.9047
cou,7,0,78,229.97,375.325,39.0454,1.1588
cou,7,0,79,226.715,367.935,68.2338,15.1286
cou,7,0,80,223.875,360.15,87.3635,1.5216
cou,7,0,81,223.975,359.015,109.7981,0.7971
cou,7,0,82,224.515,358.27,137.5866,1.0971
cou,7,0,83,225.395,357.665,153.6766,1.0599
cou,7,0,84,226.51,357.16,157.126,1.3892
cou,7,0,85,226.575,356.01,56.8391,2.1024
cou,7,0,86,225.36,355.365,159.8373,1.3636
cou,7,0,87,224.11,355.705,170.2337,1.2379
cou,7,0,88,222.93,355.64,16.6066,1.1896
cou,7,0,89,221.905,355.01,45.3134,1.294
cou,7,0,90,218.75,347.625,68.6996,14.8655
cou,7,0,91,216.055,340.17,90.541,1.0601
cou,7,0,92,216.13,339.3,101.6337,0.6943
cou,7,0,93,216.4,338.59,118.3925,0.8412
cou,7,0,94,217.615,337.645,150.4685,2.3331
cou,7,0,95,218.29,335.535,77.5109,3.1444
cou,7,0,96,216.835,334.455,157.8009,2.4085
cou,7,0,97,215.28,334.91,0.0,0.88
cou,7,0,98,214.47,334.775,20.0444,0.7877
cou,7,0,99,213.72,334.225,47.5216,1.1254
cou,7,0,100,212.27,331.045,68.8446,5.9296
cou,7,0,101,204.98,330.09,163.7752,12.956
cou,8,0,0,219.21,408.785,134.1002,9.4552
cou,8,0,1,215.07,412.18,0.0,1.7
cou,8,0,2,213.455,411.355,47.161,2.2502
cou,8,0,3,211.195,412.11,133.4166,4.3504
cou,8,0,4,210.465,414.455,45.0,2.1637
cou,8,0,5,211.215,416.085,90.9934,1.7303
cou,8,0,6,210.385,417.775,134.6503,2.3194
cou,8,0,7,210.115,419.175,46.5343,1.5845
cou,8,0,8,216.99,413.28,134.3734,18.103
cou,8,0,9,224.71,405.4,134.5908,3.9599
cou,8,0,10,225.555,403.44,45.2615,1.5486
cou,9,0,0,166.75,475.38,104.1723,2.0422
cou,9,0,1,166.915,477.305,66.0658,2.0459
cou,9,0,2,167.595,478.5,44.4546,0.7425
cou,9,0,3,172.28,483.125,44.6413,12.4241
cou,9,0,4,177.815,486.36,134.6171,3.175
cou,9,0,5,176.005,483.285,33.6222,7.0253
cou,9,0,6,171.18,478.685,54.4113,6.5296
cou,9,0,7,170.025,474.525,116.3362,3.3586
cou,9,0,8,172.82,470.78,132.464,6.0729
cou,9,0,9,188.42,454.795,134.5907,38.6019
cou,9,0,10,216.705,426.245,134.8642,41.776
cou,9,0,11,232.05,410.815,134.3042,1.7467
cou,9,0,12,232.065,409.68,40.6014,1.5673
cou,9,0,13,200.865,440.01,134.7809,86.897
cou,9,0,14,168.85,472.275,134.6968,4.0093
cou,9,0,15,167.22,474.045,122.5249,0.8184
cou,10,0,0,107.98,458.535,90.0,69.89
cou,11,0,0,97.93,456.34,107.0597,68.5147
cou,12,0,0,89.285,484.515,107.0719,9.5718
cou,12,0,1,90.4,480.085,153.4346,0.6485
cou,12,0,2,89.86,480.3,164.3578,0.5192
cou,12,0,3,89.355,480.37,0.0,0.51
cou,12,0,4,88.995,480.335,18.4349,0.2214
cou,12,0,5,88.67,480.19,26.5651,0.4919
cou,12,0,6,88.49,481.2,87.9545,2.2414
cou,12,0,7,88.49,483.435,92.0546,2.2314
cou,12,0,8,88.345,485.345,97.5238,1.6038
cou,13,0,0,106.755,485.81,132.6466,3.6164
cou,13,0,1,106.25,488.87,67.4037,3.7477
cou,13,0,2,107.475,492.87,77.4578,4.651
cou,13,0,3,108.45,492.87,101.6977,4.6363
cou,13,0,4,109.675,488.87,113.5772,3.7751
cou,14,0,0,93.41,466.93,106.9275,0.4808
cou,14,0,1,91.79,465.88,39.5502,4.0204
cou,14,0,2,92.24,464.41,174.5733,4.018
cou,14,0,3,94.17,464.45,106.9277,0.4808
cou,14,0,4,92.7,464.8,175.1008,2.8103
cou,14,0,5,92.39,465.81,39.2321,2.8144
cou,15,0,0,92.08,460.77,40.9718,1.0066
cou,15,0,1,91.77,460.21,106.9277,0.4808
cou,15,0,2,93.37,461.34,41.6335,4.0941
cou,15,0,3,92.87,462.97,172.4239,4.0958
cou,15,0,4,90.91,463.01,106.9272,0.4808
cou,15,0,5,91.48,462.72,173.1575,1.0072
cou,15,0,6,92.22,461.88,107.1029,1.6322
cou,15,1,0,92.595,461.995,107.0029,1.2653
cou,15,1,1,93.19,462.51,173.4183,1.5704
cou,15,1,2,93.375,461.905,40.878,1.5739
cou,16,0,0,93.79,458.995,120.4654,0.1972
cou,16,0,1,93.895,458.84,128.1575,0.178
cou,16,0,2,94.02,458.715,141.8425,0.178
cou,16,0,3,94.165,458.625,154.981,0.1655
cou,16,0,4,94.325,458.56,160.5605,0.1803
cou,16,0,5,94.495,458.52,173.2887,0.1712
cou,16,0,6,94.67,458.515,3.1829,0.1803
cou,16,0,7,94.85,458.54,12.5268,0.1844
cou,16,0,8,95.05,458.61,24.4452,0.2417
cou,16,0,9,95.26,458.735,36.8681,0.25
cou,16,0,10,95.435,458.905,51.7113,0.2421
cou,16,0,11,95.555,459.115,68.6282,0.247
cou,16,0,12,95.61,459.355,85.4268,0.2508
cou,16,0,13,95.61,459.6,94.7627,0.2408
cou,16,0,14,95.57,459.84,104.0354,0.2474
cou,16,0,15,95.505,460.08,106.2608,0.25
cou,16,0,16,95.39,460.465,106.7988,0.5536
cou,16,0,17,93.62,460.21,17.1026,3.5364
cou,16,0,18,91.995,459.47,106.4596,0.4588
cou,16,0,19,92.78,459.475,17.3539,1.5087
cou,16,0,20,93.53,459.61,108.4349,0.1897
cou,16,0,21,92.995,458.79,52.2613,1.8462
cou,16,0,22,92.505,457.81,106.6986,0.522
cou,16,0,23,93.16,458.32,52.6506,1.9121
cou,16,1,0,95.085,460.12,104.0345,0.1237
cou,16,1,1,95.125,459.98,107.3562,0.1676
cou,16,1,2,95.17,459.815,103.2374,0.1747
cou,16,1,3,95.195,459.645,93.3672,0.1703
cou,16,1,4,95.2,459.475,90.0,0.17
cou,16,1,5,95.18,459.32,74.0542,0.1456
cou,16,1,6,95.125,459.18,63.4349,0.1565
cou,16,1,7,95.03,459.06,39.8084,0.1562
cou,16,1,8,94.89,458.97,26.5607,0.1789
cou,16,1,9,94.715,458.915,8.9722,0.1924
cou,16,1,10,94.545,458.91,172.4092,0.1513
cou,16,1,11,94.4,458.95,156.8033,0.1523
cou,16,1,12,94.275,459.03,137.7228,0.1487
cou,16,1,13,94.17,459.14,129.8084,0.1562
cou,16,1,14,94.08,459.275,118.0693,0.17
cou,16,1,15,94.01,459.43,110.559,0.1709
cou,16,1,16,93.95,459.59,110.5548,0.1709
cou,16,1,17,93.9,459.74,105.9458,0.1456
cou,16,1,18,94.475,459.995,17.2722,1.2462
cou,17,0,0,93.75,453.575,111.8014,0.1615
cou,17,0,1,93.815,453.435,118.2998,0.1477
cou,17,0,2,93.9,453.31,129.8084,0.1562
cou,17,0,3,94.005,453.205,140.7052,0.1421
cou,17,0,4,94.125,453.12,148.3929,0.1526
cou,17,0,5,94.255,453.05,155.2253,0.1432
cou,17,0,6,94.395,452.995,161.5694,0.1581
cou,17,0,7,94.545,452.955,168.685,0.153
cou,17,0,8,94.78,452.925,174.6444,0.3214
cou,17,0,9,95.1,452.915,1.7917,0.3202
cou,17,0,10,95.335,452.93,7.5904,0.1513
cou,17,0,11,95.485,452.955,11.3155,0.153
cou,17,0,12,95.635,452.985,11.3094,0.153
cou,17,0,13,95.78,453.02,15.9429,0.1456
cou,17,0,14,95.915,453.06,17.0994,0.136
cou,17,0,15,96.05,453.11,23.2031,0.1523
cou,17,0,16,96.19,453.17,23.1978,0.1523
cou,17,0,17,96.33,453.235,26.5626,0.1565
cou,17,0,18,96.54,453.355,31.2636,0.3276
cou,17,0,19,96.805,453.54,38.6615,0.3202
cou,17,0,20,96.985,453.7,47.4882,0.1628
cou,17,0,21,97.085,453.82,53.1278,0.15
cou,17,0,22,97.17,453.945,58.3953,0.1526
cou,17,0,23,97.24,454.075,65.2238,0.1432
cou,17,0,24,97.29,454.21,74.0571,0.1456
cou,17,0,25,97.32,454.355,82.4034,0.1513
cou,17,0,26,97.325,454.51,93.577,0.1603
cou,17,0,27,97.3,454.67,104.0362,0.1649
cou,17,0,28,97.25,454.825,111.8014,0.1615
cou,17,0,29,97.18,454.965,121.6071,0.1526
cou,17,0,30,97.095,455.09,126.8699,0.15
cou,17,0,31,96.99,455.195,143.1319,0.15
cou,17,0,32,96.87,455.28,146.3099,0.1442
cou,17,0,33,96.74,455.35,156.8022,0.1523
cou,17,0,34,96.595,455.405,161.5633,0.1581
cou,17,0,35,96.445,455.445,168.6906,0.153
cou,17,0,36,96.21,455.475,174.6444,0.3214
cou,17,0,37,95.89,455.48,3.5744,0.3206
cou,17,0,38,95.65,455.46,7.1264,0.1612
cou,17,0,39,95.495,455.44,7.5962,0.1513
cou,17,0,40,95.345,455.41,14.9296,0.1552
cou,17,0,41,95.2,455.37,15.9487,0.1456
cou,17,0,42,95.065,455.33,17.0994,0.136
cou,17,0,43,94.93,455.28,23.1978,0.1523
cou,17,0,44,94.79,455.22,23.2031,0.1523
cou,17,0,45,94.65,455.155,26.5626,0.1565
cou,17,0,46,94.445,455.035,32.195,0.3191
cou,17,0,47,94.185,454.85,38.6594,0.3202
cou,17,0,48,94.01,454.695,47.7269,0.1487
cou,17,0,49,93.91,454.58,50.1973,0.1562
cou,17,0,50,93.825,454.455,61.6974,0.1476
cou,17,0,51,93.76,454.32,66.8022,0.1523
cou,17,0,52,93.71,454.18,74.0542,0.1456
cou,17,0,53,93.68,454.04,81.8681,0.1414
cou,17,0,54,93.675,453.89,93.577,0.1603
cou,17,0,55,93.7,453.73,104.0362,0.1649
cou,17,1,0,96.92,454.575,100.3031,0.1118
cou,17,1,1,96.93,454.465,90.0,0.11
cou,17,1,2,96.92,454.355,79.6969,0.1118
cou,17,1,3,96.89,454.25,68.1963,0.1077
cou,17,1,4,96.805,454.11,54.1625,0.222
cou,17,1,5,96.655,453.935,45.0,0.2404
cou,17,1,6,96.465,453.775,35.5367,0.2581
cou,17,1,7,96.25,453.64,28.6124,0.2506
cou,17,1,8,96.035,453.53,25.4614,0.2326
cou,17,1,9,95.83,453.445,19.2922,0.2119
cou,17,1,10,95.635,453.385,14.7399,0.1965
cou,17,1,11,95.425,453.34,9.8677,0.2335
cou,17,1,12,95.185,453.31,4.5749,0.2508
cou,17,1,13,94.935,453.305,177.7072,0.2502
cou,17,1,14,94.69,453.33,170.5392,0.2433
cou,17,1,15,94.465,453.39,159.145,0.2247
cou,17,1,16,94.315,453.46,146.3099,0.1082
cou,17,1,17,94.235,453.53,131.1852,0.1063
cou,17,1,18,94.165,453.615,127.876,0.114
cou,17,1,19,94.11,453.715,109.9834,0.117
cou,17,1,20,94.08,453.825,100.3069,0.1118
cou,17,1,21,94.07,453.935,90.0,0.11
