airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lsv,4,0,3,43.8995,217.3515,138.5336,12.7805
lsv,4,0,4,49.664,214.052,43.6792,2.699
lsv,4,0,5,49.7115,214.0095,46.3848,2.692
lsv,4,0,6,48.7355,213.0775,138.1831,0.1275
lsv,4,0,7,47.141,211.642,43.6933,4.2791
lsv,4,0,8,40.7955,214.4375,138.312,12.8512
lsv,4,0,9,34.885,217.44,48.8171,3.3776
lsv,4,0,10,37.606,212.7465,138.2382,10.2772
lsv,4,0,11,42.0165,208.6515,130.6539,1.7729
lsv,4,0,12,41.428,206.5255,51.2635,3.7268
lsv,4,0,13,39.0695,203.656,49.8972,3.7025
lsv,4,0,14,36.729,201.6165,28.5074,2.6128
lsv,4,0,15,31.358,204.8515,137.5824,11.4406
lsv,4,0,16,26.16,207.603,48.6276,2.9503
lsv,4,0,17,29.279,202.813,138.0252,11.0137
lsv,4,0,18,34.6555,198.6155,158.1404,2.7637
lsv,4,0,19,42.4755,191.95,136.7448,17.9526
lsv,4,0,20,51.6065,183.394,137.1595,7.074
lsv,4,0,21,60.527,187.9225,47.6188,18.7728
lsv,4,0,22,72.008,200.4105,47.1419,15.1547
lsv,4,0,23,78.8795,207.5115,42.0009,4.6223
lsv,4,0,24,83.6875,209.6145,10.2078,6.2804
lsv,4,0,25,77.407,199.117,49.7105,28.9832
lsv,4,0,26,70.646,185.921,140.6247,6.7529
lsv,4,0,27,82.7615,194.9475,49.5989,29.3319
lsv,4,0,28,89.7215,208.3785,138.3686,6.8113
lsv,4,0,29,89.2325,212.9545,48.3657,6.1908
lsv,4,0,30,89.9965,215.643,163.8207,2.6916
lsv,4,0,31,87.536,216.791,146.503,2.8012
lsv,4,0,32,85.6125,218.337,134.3441,2.1618
lsv,4,0,33,84.377,220.5165,108.8432,2.9723
lsv,4,0,34,84.1705,222.9655,75.2997,2.1555
lsv,4,0,35,85.6805,225.683,53.565,4.1639
lsv,4,0,36,120.296,264.548,48.0912,99.9451
lsv,4,0,37,154.2935,302.4835,50.3193,1.9373
lsv,4,0,38,180.35,331.3965,47.9149,75.9078
lsv,4,0,39,216.298,371.1205,47.7152,31.2418
lsv,4,0,40,227.184,388.648,86.3969,11.9657
lsv,4,0,41,227.6685,402.676,89.2284,16.1155
lsv,4,0,42,238.3255,410.6315,179.4487,21.098
lsv,4,0,43,249.4065,409.257,112.6997,2.7598
lsv,4,0,44,254.3005,407.8295,177.9713,8.7285
lsv,4,0,45,259.71,406.798,140.0762,2.7331
lsv,4,0,46,263.424,408.92,48.3641,8.0254
lsv,4,0,47,264.007,412.245,171.1049,4.2167
lsv,4,0,48,259.64,415.5285,127.6781,7.4736
lsv,4,0,49,256.7035,418.996,141.9882,1.6563
lsv,4,0,50,251.9185,419.7095,177.1808,8.275
lsv,4,0,51,245.5025,416.8535,53.2636,7.6354
lsv,4,0,52,235.389,413.6915,0.75,15.6613
lsv,4,0,53,227.9935,421.238,86.7487,15.3227
lsv,4,0,54,245.7195,428.888,0.0033,34.583
lsv,4,0,55,264.751,426.5435,126.5698,5.8409
lsv,4,0,56,268.3395,423.892,170.6005,3.7473
lsv,4,0,57,271.058,423.28,160.6222,1.8445
lsv,4,0,58,273.213,422.176,148.1589,3.0252
lsv,4,0,59,280.282,427.94,48.6058,17.4945
lsv,4,0,60,280.5195,434.4495,0.5423,11.0935
lsv,4,0,61,273.559,432.663,50.8043,4.4749
lsv,4,0,62,267.1425,431.337,175.3373,10.0382
lsv,4,0,63,259.421,435.926,123.037,9.9747
lsv,4,0,64,250.177,440.413,177.315,13.0643
lsv,4,0,65,241.151,436.435,59.7235,9.9212
lsv,4,0,66,233.865,432.253,178.7789,9.5722
lsv,4,0,67,229.297,449.387,89.27,34.0668
lsv,4,0,68,229.8395,471.9265,86.6177,11.0342
lsv,4,0,69,237.995,476.6185,174.0541,15.7447
lsv,4,0,70,249.1965,475.497,174.814,6.7707
lsv,4,0,71,254.0355,475.0705,175.3059,2.9449
lsv,4,0,72,256.428,474.5605,157.1648,2.0073
lsv,4,0,73,258.0055,473.9675,162.6785,1.367
lsv,4,0,74,259.854,473.662,175.1255,2.4007
lsv,4,0,75,261.3765,473.764,31.9972,0.77
lsv,4,0,76,261.703,474.886,90.0,1.836
lsv,4,0,77,261.703,476.6195,90.0,1.631
lsv,4,0,78,260.724,477.843,157.3762,2.1212
lsv,4,0,79,258.337,478.3045,177.8238,2.818
lsv,4,0,80,256.218,478.007,26.2746,1.5858
lsv,4,0,81,254.3105,477.6555,0.0237,2.393
lsv,4,0,82,252.8645,477.656,179.7705,0.499
lsv,4,0,83,250.525,477.852,174.6697,4.1981
lsv,4,0,84,239.6265,478.862,174.7138,17.6923
lsv,4,0,85,230.818,480.085,90.0,0.816
lsv,4,0,86,230.383,481.003,130.462,1.3406
lsv,4,0,87,229.078,482.023,149.621,2.0169
lsv,4,0,88,221.248,482.3285,1.683,13.926
lsv,4,0,89,212.7655,481.716,15.0016,3.1524
lsv,4,0,90,210.699,480.798,43.1522,1.4914
lsv,4,0,91,209.504,460.706,88.0959,39.1856
lsv,4,0,92,209.0705,441.124,0.0,0.435
lsv,4,0,93,208.418,437.5545,76.3023,7.348
lsv,4,0,94,195.6945,434.4945,177.5388,23.7289
lsv,4,0,95,184.059,425.621,91.331,18.7711
lsv,4,0,96,186.9955,415.014,155.7604,5.9627
lsv,4,0,97,190.258,412.6685,115.8767,2.493
lsv,4,0,98,193.847,410.731,164.9983,6.3049
lsv,4,0,99,198.9585,408.8955,153.7407,4.6086
lsv,4,0,100,202.0035,407.162,143.8823,2.4226
lsv,4,0,101,203.526,401.0425,95.7469,10.8656
lsv,4,0,102,203.8685,388.0385,88.4809,15.2023
lsv,4,0,103,198.367,380.357,0.8972,10.6013
lsv,4,0,104,192.6255,378.2855,77.4819,4.0738
lsv,4,0,105,191.919,375.303,75.0723,2.0574
lsv,4,0,106,189.6225,371.492,54.2025,6.9462
lsv,4,0,107,186.796,368.344,22.6046,1.7223
lsv,4,0,108,183.528,370.332,136.8408,6.7804
lsv,4,0,109,179.2,370.663,46.9822,5.4381
lsv,4,0,110,180.4365,366.4385,144.1166,7.6313
lsv,4,0,111,180.4365,361.468,41.4884,8.254
lsv,4,0,112,176.1085,360.0595,133.0103,3.6254
lsv,4,0,113,169.219,354.5085,50.5772,17.8037
lsv,4,0,114,162.241,348.5435,145.4751,3.2165
lsv,4,0,115,159.961,348.318,49.9719,2.9697
lsv,4,0,116,160.0495,345.9155,129.5082,3.2805
lsv,4,0,117,162.3295,343.9875,151.8183,2.8056
lsv,4,0,118,161.7115,341.088,50.3407,5.8115
lsv,4,0,119,157.3835,340.922,140.0614,6.452
lsv,4,0,120,154.2035,341.5015,64.6539,3.3007
lsv,4,0,121,154.115,338.9335,119.8592,2.4826
lsv,4,0,122,156.058,336.5315,134.9891,3.7484
lsv,4,0,123,144.3105,320.7905,47.7971,38.9203
lsv,4,0,124,127.793,309.6885,136.1146,9.5598
lsv,4,0,125,122.5815,311.428,41.702,4.732
lsv,4,0,126,124.6825,306.625,140.1413,10.0765
lsv,4,0,127,125.39,300.3025,44.3908,8.8443
lsv,4,0,128,119.069,299.6575,142.2387,7.9968
lsv,4,0,129,115.015,301.0105,50.8147,2.8267
lsv,4,0,130,116.8015,296.8225,130.9074,8.1837
lsv,4,0,131,116.939,290.83,48.7637,7.7128
lsv,4,0,132,110.893,290.314,145.77,8.4762
lsv,4,0,133,106.6675,291.714,53.7502,2.4404
lsv,4,0,134,108.886,288.328,140.7511,7.5929
lsv,4,0,135,109.6765,283.126,52.4873,7.0599
lsv,4,0,136,104.366,283.032,139.4345,8.3221
lsv,4,0,137,100.9305,285.4935,41.6924,0.7352
lsv,4,0,138,100.381,284.4755,70.4285,1.6419
lsv,4,0,139,100.106,283.058,90.0,1.288
lsv,4,0,140,102.03,280.8675,141.2077,4.937
lsv,4,0,141,104.2975,278.8055,123.678,1.2389
lsv,4,0,142,104.5725,277.4525,85.3241,1.6806
lsv,4,0,143,104.023,275.7125,61.9439,2.0453
lsv,4,0,144,100.2445,270.8795,50.0049,10.2611
lsv,4,0,145,95.6415,267.9155,143.4866,3.2487
lsv,4,0,146,91.1065,271.8455,137.4594,8.7663
lsv,4,0,147,86.228,273.005,47.5702,4.8882
lsv,4,0,148,88.1405,268.1845,139.7363,9.3346
lsv,4,0,149,92.744,265.0915,175.8007,2.0896
lsv,4,0,150,93.855,264.564,98.6987,0.9125
lsv,4,0,151,89.252,258.8935,48.1681,14.0101
lsv,4,0,152,83.893,253.545,10.6358,1.398
lsv,4,0,153,79.564,256.1865,142.7394,9.152
lsv,4,0,154,75.361,258.168,54.5864,1.9362
lsv,4,0,155,72.682,253.7735,59.5684,8.3631
lsv,4,0,156,70.4265,249.5235,77.9571,1.318
lsv,4,0,157,70.564,247.977,106.9553,1.886
lsv,4,0,158,72.969,244.8845,134.1977,6.1107
lsv,4,0,159,71.389,238.312,49.7473,11.4832
lsv,4,0,160,63.9,236.8935,141.8964,9.6048
lsv,4,0,161,59.2965,239.2775,35.1014,2.0156
lsv,4,0,162,62.1135,235.476,138.4976,9.7246
lsv,4,0,163,63.3505,229.741,46.264,6.9561
lsv,4,0,164,57.3345,227.284,179.1116,7.2239
lsv,4,1,0,56.4945,224.844,175.8357,5.3431
lsv,4,1,1,57.7165,222.6525,54.1649,4.9278
lsv,4,1,2,55.793,220.1395,46.9831,1.4101
lsv,4,1,3,54.6935,219.6885,174.0466,1.2437
lsv,4,1,4,53.9525,222.3955,92.6542,5.2907
lsv,4,2,0,212.44,452.5595,88.3719,22.8782
lsv,4,2,1,218.203,464.4925,5.2376,10.9216
lsv,4,2,2,223.641,464.277,90.0,1.428
lsv,4,2,3,223.75,458.8715,91.331,9.3855
lsv,4,2,4,223.5335,443.981,88.172,20.4084
lsv,4,2,5,222.1205,433.17,29.3688,2.4958
lsv,4,2,6,219.9455,432.354,10.6246,2.2129
lsv,4,2,7,217.3355,432.048,3.8327,3.0518
lsv,4,2,8,214.7255,431.946,0.0,2.175
lsv,4,2,9,213.4205,432.354,118.0616,0.9247
lsv,4,2,10,212.9855,433.782,102.0371,2.0859
lsv,4,2,11,212.5505,436.1275,99.3185,2.6865
lsv,4,2,12,212.224,439.289,93.3978,3.6785
lsv,5,0,0,324.1385,421.903,49.2246,28.8059
lsv,5,0,1,331.5875,434.442,140.1813,5.0971
lsv,5,0,2,320.2085,425.2915,48.8538,28.6375
lsv,6,0,0,302.7125,442.7665,48.098,29.1514
lsv,6,0,1,310.163,456.0625,133.0209,6.6953
lsv,6,0,2,297.8835,447.476,47.8271,29.7764
lsv,7,0,0,176.515,282.2935,138.5187,24.782
lsv,7,0,1,165.6955,288.7755,48.316,4.6209
lsv,7,0,2,173.4945,278.902,138.8857,24.7824
lsv,8,0,0,157.9615,298.4475,136.9099,10.8629
lsv,8,0,1,152.441,300.5125,46.638,4.5266
lsv,8,0,2,154.9235,295.1355,137.2484,10.9941
lsv,9,0,0,109.7295,190.6175,134.2245,2.5076
lsv,9,0,1,106.4255,189.3895,41.195,6.4574
lsv,9,0,2,97.4045,192.8155,139.8902,17.2369
lsv,9,0,3,92.583,200.5595,51.0735,5.6341
lsv,9,0,4,94.5705,203.261,66.9031,1.1089
lsv,9,0,5,93.5275,204.944,137.0591,3.4437
lsv,9,0,6,94.531,208.664,48.3664,6.8155
lsv,9,0,7,97.4225,209.021,105.9885,4.5563
lsv,9,0,8,104.9015,200.814,138.7104,18.237
lsv,9,0,9,113.362,194.71,176.9048,3.2227
lsv,10,0,0,135.604,161.574,45.9469,4.1074
lsv,10,0,1,137.896,163.3745,20.5856,1.8459
lsv,10,0,2,139.1815,163.7185,2.6489,0.8439
lsv,10,0,3,140.039,163.658,169.6024,0.8866
lsv,10,0,4,141.8215,163.203,164.4375,2.7955
lsv,10,0,5,143.456,162.797,173.8551,0.5793
lsv,10,0,6,131.0795,173.545,139.5982,33.2612
lsv,10,0,7,118.79,183.235,109.0012,2.3035
lsv,10,0,8,119.0485,182.0385,42.6985,0.317
lsv,10,0,9,119.201,181.8175,157.1218,0.5839
lsv,10,0,10,119.616,180.7445,98.652,1.9411
lsv,10,0,11,119.5745,179.1115,74.4432,1.3982
lsv,10,0,12,117.9985,176.826,49.2599,4.2551
lsv,11,0,0,302.123,407.107,128.8192,3.1394
lsv,11,0,1,300.813,408.636,136.8129,0.8942
lsv,11,0,2,299.7255,409.044,172.3711,1.5366
lsv,11,0,3,298.3115,409.146,0.0,1.305
lsv,11,0,4,296.789,409.188,177.2361,1.742
lsv,11,0,5,283.182,407.8985,5.9679,25.6128
lsv,11,0,6,272.2285,408.5735,48.3675,5.3691
lsv,11,0,7,285.618,411.9025,6.5008,23.3622
lsv,11,0,8,297.3325,413.837,79.9461,1.2431
lsv,11,0,9,297.441,414.857,90.0,0.816
lsv,11,0,10,291.3925,419.297,146.3121,14.5384
lsv,11,0,11,287.2765,425.503,48.3657,5.8175
lsv,11,0,12,290.606,426.7745,147.1366,3.3263
lsv,11,0,13,292.547,426.5855,52.6764,1.7945
lsv,11,0,14,300.983,421.374,143.1022,19.7372
lsv,11,0,15,308.123,414.5285,50.7531,2.3772
lsv,11,0,16,308.186,413.055,145.842,1.9698
lsv,12,0,0,233.8515,459.965,91.2973,1.6344
lsv,12,0,1,231.6435,459.0975,1.2993,4.4541
lsv,12,0,2,229.3985,459.864,91.2973,1.6344
lsv,13,0,0,233.742,462.3315,91.2853,1.3373
lsv,13,0,1,231.524,461.6125,1.2955,4.4671
lsv,13,0,2,229.2755,462.2305,91.3278,1.3374
lsv,14,0,0,233.6695,464.605,91.2973,1.6344
lsv,14,0,1,231.5945,463.7405,1.2998,4.1881
lsv,14,0,2,229.4825,464.51,91.2973,1.6344
lsv,15,0,0,233.722,462.291,91.299,6.2636
lsv,15,0,1,236.0205,459.2105,1.2987,4.4561
lsv,15,0,2,238.177,462.392,91.299,6.2636
lsv,16,0,0,223.7615,456.564,91.2973,1.6344
lsv,16,0,1,221.6865,455.6995,1.2998,4.1881
lsv,16,0,2,219.5745,456.469,91.2973,1.6344
lsv,17,0,0,223.7085,459.819,91.2973,1.6344
lsv,17,0,1,221.6335,458.9545,1.2998,4.1881
lsv,17,0,2,219.5215,459.724,91.2973,1.6344
lsv,18,0,0,223.6595,462.778,91.2973,1.6344
lsv,18,0,1,221.5845,461.9135,1.2998,4.1881
lsv,18,0,2,219.4725,462.683,91.2973,1.6344
lsv,19,0,0,200.8705,69.3045,90.0033,51.911
lsv,20,0,0,109.26,95.268,0.0031,183.218
lsv,21,0,0,285.549,95.265,0.0034,169.36
lsv,22,0,0,304.0105,459.089,0.0,0.317
lsv,22,0,1,303.8515,460.3585,90.0227,2.539
lsv,22,0,2,304.01,461.628,0.0,0.318
lsv,23,0,0,333.4955,277.19,0.0,0.317
lsv,23,0,1,333.337,278.4595,90.0,2.539
lsv,23,0,2,333.4955,279.729,0.0,0.317
lsv,24,0,0,82.9695,95.262,0.0,0.317
lsv,24,0,1,82.8105,96.5315,90.0226,2.539
lsv,24,0,2,82.969,97.801,0.0,0.318
lsv,25,0,0,97.7075,95.263,0.0,0.317
lsv,25,0,1,97.5485,96.5325,90.0226,2.539
lsv,25,0,2,97.707,97.802,0.0,0.318
lsv,26,0,0,112.4445,95.264,0.0,0.317
lsv,26,0,1,112.2855,96.5335,90.0226,2.539
lsv,26,0,2,112.444,97.803,0.0,0.318
lsv,27,0,0,141.9195,95.265,0.0,0.317
lsv,27,0,1,141.7605,96.5345,90.0224,2.539
lsv,27,0,2,141.919,97.804,0.0,0.318
lsv,28,0,0,156.6565,95.265,0.0,0.317
lsv,28,0,1,156.4975,96.5345,90.0224,2.539
lsv,28,0,2,156.656,97.804,0.0,0.318
lsv,29,0,0,171.3945,95.265,0.0,0.317
lsv,29,0,1,171.2355,96.5345,90.0224,2.539
lsv,29,0,2,171.394,97.804,0.0,0.318
lsv,30,0,0,186.1315,95.266,0.0,0.317
lsv,30,0,1,185.9725,96.5355,90.0224,2.539
lsv,30,0,2,186.131,97.805,0.0,0.318
lsv,31,0,0,215.6065,95.267,0.0,0.317
lsv,31,0,1,215.4475,96.5365,90.0224,2.539
lsv,31,0,2,215.606,97.806,0.0,0.318
lsv,32,0,0,230.3445,95.268,0.0,0.317
lsv,32,0,1,230.1855,96.5375,90.0224,2.539
lsv,32,0,2,230.344,97.807,0.0,0.318
lsv,33,0,0,245.0815,95.268,0.0,0.317
lsv,33,0,1,244.9225,96.5375,90.0224,2.539
lsv,33,0,2,245.081,97.807,0.0,0.318
lsv,34,0,0,259.8195,95.268,0.0,0.317
lsv,34,0,1,259.6605,96.5375,90.0227,2.539
lsv,34,0,2,259.819,97.807,0.0,0.318
lsv,35,0,0,289.2945,95.269,0.0,0.317
lsv,35,0,1,289.1355,96.5385,90.0227,2.539
lsv,35,0,2,289.294,97.808,0.0,0.318
lsv,36,0,0,304.0315,95.27,0.0,0.317
lsv,36,0,1,303.8725,96.5395,90.0227,2.539
lsv,36,0,2,304.031,97.809,0.0,0.318
lsv,37,0,0,127.1825,92.091,0.0,0.317
lsv,37,0,1,127.0235,95.2645,90.009,6.347
lsv,37,0,2,127.182,98.438,0.0,0.318
lsv,38,0,0,274.5565,92.095,0.0,0.317
lsv,38,0,1,274.3975,95.2685,90.0091,6.347
lsv,38,0,2,274.556,98.442,0.0,0.318
lsv,39,0,0,56.653,368.1155,90.0,0.317
lsv,39,0,1,53.4795,367.9565,0.009,6.347
lsv,39,0,2,50.306,368.115,90.0,0.318
lsv,40,0,0,53.48,349.9245,90.0,0.317
lsv,40,0,1,52.2105,349.7655,0.0224,2.539
lsv,40,0,2,50.941,349.924,90.0,0.318
lsv,41,0,0,53.492,149.8245,90.0,0.317
lsv,41,0,1,52.2225,149.666,0.0,2.539
lsv,41,0,2,50.953,149.8245,90.0,0.317
lsv,42,0,0,53.493,131.6335,90.0,0.317
lsv,42,0,1,52.2235,131.4745,0.0227,2.539
lsv,42,0,2,50.954,131.633,90.0,0.318
lsv,43,0,0,53.494,113.4425,90.0,0.317
lsv,43,0,1,52.2245,113.2835,0.0227,2.539
lsv,43,0,2,50.955,113.442,90.0,0.318
lsv,44,0,0,200.845,513.6515,90.0,0.317
lsv,44,0,1,199.5755,513.4925,0.0226,2.539
lsv,44,0,2,198.306,513.651,90.0,0.318
lsv,45,0,0,200.846,495.4605,90.0,0.317
lsv,45,0,1,199.5765,495.3015,0.0226,2.539
lsv,45,0,2,198.307,495.46,90.0,0.318
lsv,46,0,0,200.867,131.6415,90.0,0.317
lsv,46,0,1,199.5975,131.4825,0.0227,2.539
lsv,46,0,2,198.328,131.641,90.0,0.318
lsv,47,0,0,200.868,113.4505,90.0,0.317
lsv,47,0,1,199.5985,113.292,0.0,2.539
lsv,47,0,2,198.329,113.4505,90.0,0.317
lsv,48,0,0,200.87,77.0685,90.0,0.317
lsv,48,0,1,199.6005,76.91,0.0,2.539
lsv,48,0,2,198.331,77.0685,90.0,0.317
lsv,49,0,0,348.221,495.4685,90.0,0.317
lsv,49,0,1,346.9515,495.3095,0.0226,2.539
lsv,49,0,2,345.682,495.468,90.0,0.318
lsv,50,0,0,348.222,477.2775,90.0,0.317
lsv,50,0,1,346.9525,477.1185,0.0226,2.539
lsv,50,0,2,345.683,477.277,90.0,0.318
lsv,51,0,0,348.224,440.8955,90.0,0.317
lsv,51,0,1,346.9545,440.7365,0.0224,2.539
lsv,51,0,2,345.685,440.895,90.0,0.318
lsv,52,0,0,348.23,331.7505,90.0,0.317
lsv,52,0,1,346.9605,331.5915,0.0227,2.539
lsv,52,0,2,345.691,331.75,90.0,0.318
lsv,53,0,0,348.231,313.5595,90.0,0.317
lsv,53,0,1,346.9615,313.4005,0.0227,2.539
lsv,53,0,2,345.692,313.559,90.0,0.318
lsv,54,0,0,348.232,295.3685,90.0,0.317
lsv,54,0,1,346.9625,295.21,0.0,2.539
lsv,54,0,2,345.693,295.3685,90.0,0.317
lsv,55,0,0,60.786,116.3155,124.6311,1.0804
lsv,55,0,1,60.0345,116.453,34.632,1.0804
lsv,55,0,2,59.897,115.7015,124.6311,1.0804
lsv,55,0,3,60.6485,115.564,34.632,1.0804
lsv,56,0,0,139.4285,105.2605,61.3365,8.0244
lsv,56,0,1,143.2645,105.2535,118.4526,8.0242
lsv,57,0,0,140.6975,105.2585,61.3365,8.0244
lsv,57,0,1,144.533,105.2515,118.4464,8.0238
lsv,58,0,0,142.3765,102.932,134.8924,1.1321
lsv,58,0,1,141.576,102.9335,44.893,1.1321
lsv,58,0,2,141.5745,102.133,134.8924,1.1321
lsv,58,0,3,142.375,102.1315,44.893,1.1321
lsv,59,0,0,330.561,92.4455,179.6292,1.08
lsv,59,0,1,330.0175,91.909,89.6276,1.08
lsv,59,0,2,330.554,91.3655,179.6293,1.08
lsv,59,0,3,331.0975,91.902,89.6292,1.08
lsv,60,0,0,352.636,439.9605,97.2244,12.2301
lsv,61,0,0,220.6315,495.523,96.3751,8.5287
lsv,62,0,0,326.284,459.0855,0.0057,10.038
lsv,63,0,0,53.494,96.666,90.0032,106.634
lsv,64,0,0,209.78,117.3335,124.6311,1.0804
lsv,64,0,1,209.0285,117.471,34.6318,1.0804
lsv,64,0,2,208.891,116.7195,124.6311,1.0804
lsv,64,0,3,209.6425,116.582,34.6318,1.0804
lsv,65,0,0,38.7475,277.173,0.0,0.317
lsv,65,0,1,38.5885,278.4425,90.0226,2.539
lsv,65,0,2,38.747,279.712,0.0,0.318
lsv,66,0,0,200.8455,504.855,90.0031,91.554
lsv,67,0,0,91.364,271.4255,139.0052,7.2791
lsv,67,0,1,95.492,270.627,49.0062,4.2105
lsv,67,0,2,94.126,274.6035,139.0051,7.279
lsv,68,0,0,101.273,274.7075,54.164,4.844
