airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkg,12,path,,UNLABELED,194.93,371.75,221.0,344.03,26.07,27.72,722.6606,71.2926,75.6449,207.965,357.89,0.9405,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.4207,362.5556,132.615,34.6641,0.0,594.0,387.36,0.0,78.8284
mkg,13,path,,UNLABELED,219.26,345.7,226.89,338.29,7.63,7.41,56.5384,31.1912,20.5748,223.075,341.995,1.0297,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.7589,3.7433,132.6097,7.7991,0.0,594.0,387.36,0.0,34.0259
mkg,14,path,,UNLABELED,227.62,350.51,234.16,344.64,6.54,5.87,38.3899,20.0788,19.0947,230.89,347.575,1.1141,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.695,3.3199,30.7962,5.2736,0.0,594.0,387.36,0.0,22.3945
mkg,15,path,,UNLABELED,229.13,354.87,230.8,350.15,1.67,4.72,7.8824,6.2976,11.8555,229.965,352.51,0.3538,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.9469,8.5188,89.1302,4.6105,0.0,594.0,387.36,0.0,6.8573
mkg,16,path,,UNLABELED,233.28,353.3,242.45,347.79,9.17,5.51,50.5266,17.6297,20.112,237.865,350.545,1.6642,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.527,21.9313,24.683,9.1236,0.0,594.0,387.36,0.0,17.6297
mkg,17,path,,UNLABELED,183.72,375.49,188.91,370.52,5.19,4.97,25.7943,11.6901,11.889,186.315,373.005,1.0443,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.3005,3.051,42.4571,4.622,0.0,594.0,387.36,0.0,11.7794
mkg,18,path,,UNLABELED,178.7,372.35,185.41,363.48,6.71,8.87,59.5177,19.7273,21.225,182.055,367.915,0.7565,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,71.6559,2.2085,42.3758,6.7954,0.0,594.0,387.36,0.0,28.2876
mkg,19,path,,UNLABELED,187.19,376.44,196.45,370.33,9.26,6.11,56.5786,22.2669,18.54,191.82,373.385,1.5155,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.1745,4.3402,137.5805,5.0255,0.0,594.0,387.36,0.0,26.5451
mkg,20,path,,UNLABELED,323.47,199.25,329.97,190.68,6.5,8.57,55.7048,18.0469,22.8975,326.72,194.965,0.7585,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.7748,2.2248,42.4164,6.7456,0.0,594.0,387.36,0.0,26.0732
mkg,21,path,,UNLABELED,316.69,192.45,324.99,188.16,8.3,4.29,35.6068,18.8941,18.251,320.84,190.305,1.9347,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.5786,2.4346,42.4583,2.7109,0.0,594.0,387.36,0.0,23.7469
mkg,22,path,,UNLABELED,271.71,254.81,279.63,246.86,7.92,7.95,62.9642,20.8249,17.7046,275.67,250.835,0.9962,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.1157,1.3321,42.3825,4.9549,0.0,594.0,387.36,0.0,30.7772
mkg,23,path,,UNLABELED,264.53,248.87,273.81,239.92,9.28,8.95,83.0561,48.1168,28.7841,269.17,244.395,1.0369,40,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4066,1.1656,132.3402,2.8952,0.0,594.0,387.36,0.0,61.3869
mkg,24,path,,UNLABELED,270.37,241.68,318.41,190.09,48.04,51.59,2478.3839,134.0627,136.3455,294.39,215.885,0.9312,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.421,790.6334,132.618,63.4611,0.0,594.0,387.36,0.0,169.6534
mkg,25,path,,UNLABELED,251.19,248.44,256.89,242.74,5.7,5.7,32.4899,18.2532,13.1182,254.04,245.59,1.0,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.4886,1.2529,42.6875,2.9793,0.0,594.0,387.36,0.0,19.9678
mkg,26,path,,UNLABELED,254.7,245.04,266.48,238.44,11.78,6.6,77.7482,34.1704,28.9502,260.59,241.74,1.7848,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,166.5967,3.2071,132.6609,4.6779,0.0,594.0,387.36,0.0,44.6106
mkg,27,path,,UNLABELED,243.19,257.45,248.69,251.58,5.5,5.87,32.285,17.0985,13.7809,245.94,254.515,0.937,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.6399,1.1827,42.2737,2.9732,0.0,594.0,387.36,0.0,20.1339
mkg,28,path,,UNLABELED,246.49,253.96,253.77,246.39,7.28,7.57,55.1096,22.4156,13.4529,250.13,250.175,0.9617,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5539,6.4113,132.6231,7.5018,0.0,594.0,387.36,0.0,22.4156
mkg,29,path,,UNLABELED,231.76,269.51,245.47,255.39,13.71,14.12,193.5852,49.522,23.0689,238.615,262.45,0.971,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.4933,31.8671,132.6309,16.0792,0.0,594.0,387.36,0.0,50.8344
mkg,30,path,,UNLABELED,238.27,252.38,243.98,247.07,5.71,5.31,30.3201,7.524,8.9106,241.125,249.725,1.0753,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.3168,34.9967,42.3201,6.6541,0.0,594.0,387.36,0.0,7.524
mkg,31,path,,UNLABELED,246.35,243.63,252.0,238.33,5.65,5.3,29.945,7.8772,8.9608,249.175,240.98,1.066,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.3917,29.6179,42.4029,6.5545,0.0,594.0,387.36,0.0,7.8772
mkg,32,path,,UNLABELED,210.49,306.78,218.43,299.0,7.94,7.78,61.7732,19.222,23.2484,214.46,302.89,1.0206,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.877,1.1571,33.6901,6.7784,0.0,594.0,387.36,0.0,29.6678
mkg,33,path,,UNLABELED,156.99,354.93,168.88,346.22,11.89,8.71,103.562,26.1752,25.9877,162.935,350.575,1.3651,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5684,8.2253,42.4161,10.8227,0.0,594.0,387.36,0.0,41.4033
mkg,34,path,,UNLABELED,145.77,347.63,158.37,335.99,12.6,11.64,146.6643,34.3058,33.8126,152.07,341.81,1.0825,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.8964,17.9992,42.3843,12.5501,0.0,594.0,387.36,0.0,41.5734
mkg,35,path,,UNLABELED,241.5,362.3,261.12,348.53,19.62,13.77,270.1674,184.8333,63.3595,251.31,355.415,1.4248,46,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.8138,1.8531,90.6668,9.4506,0.0,594.0,387.36,0.0,220.9032
mkg,36,path,,UNLABELED,229.2,367.32,240.4,354.76,11.2,12.56,140.6719,59.225,61.417,234.8,361.04,0.8917,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1794,1.6007,179.1715,8.9909,0.0,594.0,387.36,0.0,107.2025
mkg,37,path,,UNLABELED,122.61,210.5,142.69,194.07,20.08,16.43,329.9143,146.6035,54.8402,132.65,202.285,1.2222,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.5769,4.6811,33.5884,10.9359,0.0,594.0,387.36,0.0,149.4014
mkg,38,path,,UNLABELED,139.58,201.87,140.34,200.75,0.76,1.12,0.8512,0.0094,2.7073,139.96,201.31,0.6786,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.1028,22562.1383,123.8081,1.3479,0.0,594.0,387.36,0.0,0.0094
mkg,39,path,,UNLABELED,215.68,233.4,233.87,218.1,18.19,15.3,278.3068,72.1299,78.328,224.775,225.75,1.1889,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.2309,1.4238,33.6228,9.4632,0.0,594.0,387.36,0.0,145.5542
mkg,40,path,,UNLABELED,227.73,247.9,247.17,226.18,19.44,21.72,422.2369,80.6699,92.4535,237.45,237.04,0.895,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.1853,3.1737,42.4128,18.0142,0.0,594.0,387.36,0.0,224.8899
mkg,41,path,,UNLABELED,212.56,239.96,232.62,226.61,20.06,13.35,267.8011,87.5626,76.6626,222.59,233.285,1.5026,77,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.8235,2.5249,123.9852,11.843,0.0,594.0,387.36,0.0,172.1363
mkg,42,path,,UNLABELED,217.19,230.54,228.46,221.8,11.27,8.74,98.4997,29.8365,28.2633,222.825,226.17,1.2895,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.2069,10.2518,33.8125,9.0749,0.0,594.0,387.36,0.0,36.9288
mkg,43,path,,UNLABELED,253.38,239.58,261.64,230.08,8.26,9.5,78.4699,31.2057,32.4566,257.51,234.83,0.8695,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,64.8163,2.3484,132.2877,5.5287,0.0,594.0,387.36,0.0,45.9647
mkg,44,path,,UNLABELED,231.4,283.9,266.85,245.89,35.45,38.01,1347.4547,99.086,99.1357,249.125,264.895,0.9326,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,131.9557,391.2111,132.6105,37.6508,0.0,594.0,387.36,0.0,126.8187
mkg,45,path,,UNLABELED,247.85,309.23,253.67,300.48,5.82,8.75,50.9249,24.5073,18.7937,250.76,304.855,0.6651,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.2418,2.3354,49.69,3.1998,0.0,594.0,387.36,0.0,30.7937
mkg,46,path,,UNLABELED,206.6,261.27,214.14,254.08,7.54,7.19,54.2126,31.2509,22.9601,210.37,257.675,1.0487,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,150.2227,1.9655,160.2812,5.9276,0.0,594.0,387.36,0.0,35.5245
mkg,47,path,,UNLABELED,44.29,181.97,49.81,174.99,5.52,6.98,38.5297,16.0368,14.9908,47.05,178.48,0.7908,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.2488,6.1671,124.7859,6.3802,0.0,594.0,387.36,0.0,17.2886
mkg,48,path,,UNLABELED,47.93,176.34,58.51,170.61,10.58,5.73,60.6235,28.3605,25.4896,53.22,173.475,1.8464,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,172.7644,1.8205,33.653,4.3128,0.0,594.0,387.36,0.0,39.0152
mkg,49,path,,UNLABELED,72.19,200.81,78.34,193.74,6.15,7.07,43.4806,17.6005,19.1227,75.265,197.275,0.8699,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5683,3.5913,33.604,3.686,0.0,594.0,387.36,0.0,19.8036
mkg,50,path,,UNLABELED,76.29,195.15,85.37,186.51,9.08,8.64,78.4511,38.661,26.1506,80.83,190.83,1.0509,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.9383,2.0691,33.6213,9.2469,0.0,594.0,387.36,0.0,47.4642
mkg,51,path,,UNLABELED,57.36,188.59,77.67,173.77,20.31,14.82,300.9937,46.3355,48.1564,67.515,181.18,1.3704,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.8305,111.2614,33.621,23.009,0.0,594.0,387.36,0.0,51.7291
mkg,52,path,,UNLABELED,119.78,213.02,129.21,201.38,9.43,11.64,109.7653,26.2232,31.7916,124.495,207.2,0.8101,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.9917,4.6967,33.6042,5.547,0.0,594.0,387.36,0.0,47.8835
mkg,53,path,,UNLABELED,114.89,218.63,123.76,211.18,8.87,7.45,66.0816,32.4576,23.0796,119.325,214.905,1.1906,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.0911,4.0477,33.6192,8.9584,0.0,594.0,387.36,0.0,36.1188
mkg,54,path,,UNLABELED,84.15,213.67,116.21,191.63,32.06,22.04,706.6028,73.8534,75.8641,100.18,202.65,1.4546,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.3359,322.4087,33.6244,36.2802,0.0,594.0,387.36,0.0,82.898
mkg,55,path,,UNLABELED,222.06,287.48,226.72,282.67,4.66,4.81,22.4146,9.9672,10.2456,224.39,285.075,0.9688,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.0447,1.3218,125.9827,2.8424,0.0,594.0,387.36,0.0,11.2719
mkg,56,path,,UNLABELED,154.08,237.07,158.62,232.31,4.54,4.76,21.6104,10.4685,11.956,156.35,234.69,0.9538,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,55.9616,1.2523,32.7996,3.7474,0.0,594.0,387.36,0.0,11.3894
mkg,57,path,,UNLABELED,146.51,237.59,152.34,233.37,5.83,4.22,24.6026,11.2931,12.2273,149.425,235.48,1.3815,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.2762,2.4056,21.0989,3.3335,0.0,594.0,387.36,0.0,12.7397
mkg,58,path,,UNLABELED,177.14,251.7,182.09,246.27,4.95,5.43,26.8784,12.8704,14.2827,179.615,248.985,0.9116,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.6885,1.3801,120.1737,3.4817,0.0,594.0,387.36,0.0,13.8763
mkg,59,path,,UNLABELED,231.4,296.09,239.87,289.53,8.47,6.56,55.5632,18.8132,21.933,235.635,292.81,1.2912,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.4915,6.7195,33.6536,4.3488,0.0,594.0,387.36,0.0,24.1498
mkg,60,path,,UNLABELED,218.33,297.97,225.48,290.99,7.15,6.98,49.9068,20.5225,20.2025,221.905,294.48,1.0244,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.692,3.305,128.6596,4.034,0.0,594.0,387.36,0.0,21.7635
mkg,61,path,,UNLABELED,136.3,243.53,143.67,234.78,7.37,8.75,64.4875,22.1456,21.9249,139.985,239.155,0.8423,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,123.2304,4.3169,33.6491,3.8801,0.0,594.0,387.36,0.0,28.6547
mkg,62,path,,UNLABELED,150.85,241.16,157.75,235.04,6.9,6.12,42.2281,23.1015,17.1908,154.3,238.1,1.1274,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.2227,3.4546,33.6162,6.4484,0.0,594.0,387.36,0.0,23.9916
mkg,63,path,,UNLABELED,217.31,284.97,224.39,278.48,7.08,6.49,45.9491,25.0106,17.8534,220.85,281.725,1.0909,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,8.2405,1.7485,33.6901,4.6151,0.0,594.0,387.36,0.0,26.8461
mkg,64,path,,UNLABELED,173.44,256.84,181.03,249.79,7.59,7.05,53.5096,27.4513,19.9943,177.235,253.315,1.0766,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.778,3.6717,33.6067,7.6244,0.0,594.0,387.36,0.0,29.4444
mkg,65,path,,UNLABELED,140.65,236.53,148.11,229.37,7.46,7.16,53.4137,28.8601,21.7205,144.38,232.95,1.0419,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.8108,2.5018,33.646,7.2194,0.0,594.0,387.36,0.0,31.6423
mkg,66,path,,UNLABELED,197.99,273.07,205.65,265.16,7.66,7.91,60.5907,32.3717,22.5456,201.82,269.115,0.9684,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.603,1.6916,33.6473,7.4358,0.0,594.0,387.36,0.0,37.3426
mkg,67,path,,UNLABELED,204.18,281.81,218.86,270.88,14.68,10.93,160.4524,33.0634,34.4479,211.52,276.345,1.3431,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.5362,41.4549,33.6497,15.7729,0.0,594.0,387.36,0.0,41.8174
mkg,68,path,,UNLABELED,156.22,252.62,174.95,238.99,18.73,13.63,255.2899,43.3746,44.1355,165.585,245.805,1.3742,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.4928,68.8725,33.644,20.6848,0.0,594.0,387.36,0.0,55.314
mkg,69,path,,UNLABELED,179.79,268.95,199.34,254.77,19.55,14.18,277.2189,44.4711,46.3401,189.565,261.86,1.3787,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.6027,96.4294,33.6392,21.8607,0.0,594.0,387.36,0.0,53.5551
mkg,70,path,,UNLABELED,122.35,231.5,142.1,216.68,19.75,14.82,292.6951,45.4353,47.2082,132.225,224.09,1.3327,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1685,94.8423,33.6288,20.7652,0.0,594.0,387.36,0.0,55.6484
mkg,71,path,,UNLABELED,223.27,292.48,233.35,282.5,10.08,9.98,100.5985,54.6335,30.307,228.31,287.49,1.01,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.817,2.4489,129.7634,3.4865,0.0,594.0,387.36,0.0,67.206
mkg,72,path,,UNLABELED,212.16,269.54,228.71,257.52,16.55,12.02,198.9309,49.2306,38.5414,220.435,263.53,1.3769,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.9438,21.466,33.6093,13.7843,0.0,594.0,387.36,0.0,54.7074
mkg,73,path,,UNLABELED,221.99,280.21,229.57,273.09,7.58,7.12,53.9696,21.2682,13.737,225.78,276.65,1.0646,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.0241,5.6956,132.6905,6.8433,0.0,594.0,387.36,0.0,21.984
mkg,74,path,,UNLABELED,227.02,274.72,234.38,267.29,7.36,7.43,54.6848,31.2803,16.8438,230.7,271.005,0.9906,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.8914,2.381,34.3413,3.1731,0.0,594.0,387.36,0.0,34.0102
mkg,75,path,,UNLABELED,203.57,266.5,209.73,259.41,6.16,7.09,43.6744,16.3083,17.3577,206.65,262.955,0.8688,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.5626,4.6888,124.9194,4.5246,0.0,594.0,387.36,0.0,19.3087
mkg,76,path,,UNLABELED,245.24,315.49,251.96,307.85,6.72,7.64,51.3409,17.7178,20.8087,248.6,311.67,0.8796,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7667,8.4818,123.7955,7.5329,0.0,594.0,387.36,0.0,20.961
mkg,77,path,,UNLABELED,241.85,302.3,249.25,296.21,7.4,6.09,45.0659,17.7648,17.2148,245.55,299.255,1.2151,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.9831,4.0779,31.8143,3.8128,0.0,594.0,387.36,0.0,20.2835
mkg,78,path,,UNLABELED,218.75,261.9,223.04,257.1,4.29,4.8,20.592,5.7155,13.2335,220.895,259.5,0.8937,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.8984,5.1781,127.1768,4.1041,0.0,594.0,387.36,0.0,8.0864
mkg,79,path,,UNLABELED,156.21,256.33,214.57,216.81,58.36,39.52,2306.3866,632.831,162.1863,185.39,236.57,1.4767,82,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.4747,11.5414,33.6146,21.062,0.0,594.0,387.36,0.0,865.7053
mkg,80,path,,UNLABELED,150.39,393.99,178.78,363.98,28.39,30.01,851.9837,199.8474,47.0363,164.585,378.985,0.946,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.2644,42.1431,132.9133,35.7326,0.0,594.0,387.36,0.0,199.9318
mkg,81,path,,UNLABELED,329.97,198.94,339.35,189.52,9.38,9.42,88.3598,43.0256,21.1092,334.66,194.23,0.9958,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,133.4918,1.9575,133.277,7.7605,0.0,594.0,387.36,0.0,43.0256
mkg,82,path,,UNLABELED,244.62,322.28,250.9,315.49,6.28,6.79,42.6411,21.2847,16.8776,247.76,318.885,0.9249,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.2453,3.343,123.7742,5.6663,0.0,594.0,387.36,0.0,21.2975
mkg,83,path,,UNLABELED,34.41,185.57,44.83,175.24,10.42,10.33,107.6384,55.9273,29.144,39.62,180.405,1.0087,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7398,1.086,33.648,7.58,0.0,594.0,387.36,0.0,55.9532
mkg,84,path,,UNLABELED,18.3,482.69,18.3,479.81,0.0,2.88,0.0,0.0,2.88,18.3,481.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,85,path,,UNLABELED,35.01,482.69,35.01,479.81,0.0,2.88,0.0,0.0,2.88,35.01,481.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,86,path,,UNLABELED,68.43,482.68,68.43,479.8,0.0,2.88,0.0,0.0,2.88,68.43,481.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,87,path,,UNLABELED,85.14,482.68,85.14,479.8,0.0,2.88,0.0,0.0,2.88,85.14,481.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,88,path,,UNLABELED,101.86,482.68,101.86,479.8,0.0,2.88,0.0,0.0,2.88,101.86,481.24,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,89,path,,UNLABELED,118.57,482.68,118.57,479.79,0.0,2.89,0.0,0.0,2.89,118.57,481.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mkg,90,path,,UNLABELED,135.28,483.39,135.28,476.19,0.0,7.2,0.0,0.0,7.2,135.28,479.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,7.2,0.0,594.0,387.36,0.0,0.0
mkg,91,path,,UNLABELED,151.99,482.67,151.99,479.79,0.0,2.88,0.0,0.0,2.88,151.99,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,92,path,,UNLABELED,168.7,482.67,168.7,479.79,0.0,2.88,0.0,0.0,2.88,168.7,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,93,path,,UNLABELED,185.41,482.67,185.41,479.79,0.0,2.88,0.0,0.0,2.88,185.41,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,94,path,,UNLABELED,202.13,482.67,202.13,479.79,0.0,2.88,0.0,0.0,2.88,202.13,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,95,path,,UNLABELED,235.55,482.67,235.55,479.79,0.0,2.88,0.0,0.0,2.88,235.55,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,96,path,,UNLABELED,252.26,482.67,252.26,479.79,0.0,2.88,0.0,0.0,2.88,252.26,481.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
mkg,97,path,,UNLABELED,268.97,482.68,268.97,479.79,0.0,2.89,0.0,0.0,2.89,268.97,481.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
mkg,98,path,,UNLABELED,285.68,482.68,285.68,479.79,0.0,2.89,0.0,0.0,2.89,285.68,481.235,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
