airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
guc,10,path,,UNLABELED,156.25,262.42,168.6,247.84,12.35,14.58,180.0629,66.3345,40.9207,162.425,255.13,0.8471,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.4144,2.0772,106.4682,15.2037,0.0,594.0,387.36,0.0,96.2998
guc,11,path,,UNLABELED,153.93,246.98,174.55,190.05,20.62,56.93,1173.8962,181.9302,120.4649,164.24,218.515,0.3622,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.74,191.932,106.4026,37.0061,0.0,594.0,387.36,0.0,239.9105
guc,12,path,,UNLABELED,128.62,333.52,136.15,322.96,7.53,10.56,79.5168,46.2932,25.8226,132.385,328.24,0.7131,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.0704,5.0139,106.7268,9.9719,0.0,594.0,387.36,0.0,49.9489
guc,13,path,,UNLABELED,133.3,339.13,145.43,326.36,12.13,12.77,154.9,60.5445,40.971,139.365,332.745,0.9499,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.6787,1.7262,106.4479,13.3149,0.0,594.0,387.36,0.0,88.5311
guc,14,path,,UNLABELED,131.49,324.06,148.06,279.78,16.57,44.28,733.7192,143.7935,94.4292,139.775,301.92,0.3742,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.4632,105.8594,106.3441,30.5964,0.0,594.0,387.36,0.0,193.6889
guc,15,path,,UNLABELED,110.8,393.94,118.28,383.44,7.48,10.5,78.54,44.8863,25.6779,114.54,388.69,0.7124,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.3795,6.3886,106.6828,10.0323,0.0,594.0,387.36,0.0,48.5642
guc,16,path,,UNLABELED,115.5,399.55,127.52,387.06,12.02,12.49,150.1296,60.6029,40.6356,121.51,393.305,0.9624,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.489,1.7921,106.459,13.0237,0.0,594.0,387.36,0.0,88.3926
guc,17,path,,UNLABELED,113.68,384.55,131.75,332.51,18.07,52.04,940.3629,157.9141,109.4762,122.715,358.53,0.3472,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.4423,252.708,106.3338,51.6652,0.0,594.0,387.36,0.0,192.519
guc,18,path,,UNLABELED,82.19,496.53,87.38,488.76,5.19,7.77,40.3263,24.2323,19.625,84.785,492.645,0.668,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.387,1.2216,17.0095,4.0679,0.0,594.0,387.36,0.0,26.4048
guc,19,path,,UNLABELED,82.69,489.95,88.51,481.44,5.82,8.51,49.5282,30.5032,19.1424,85.6,485.695,0.6839,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.0007,3.6957,106.152,7.6208,0.0,594.0,387.36,0.0,30.514
guc,20,path,,UNLABELED,84.83,500.25,96.51,492.12,11.68,8.13,94.9584,45.0221,26.0498,90.67,496.185,1.4367,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,170.3207,3.7131,106.4468,8.4768,0.0,594.0,387.36,0.0,59.306
guc,21,path,,UNLABELED,84.81,482.54,92.72,470.31,7.91,12.23,96.7392,54.1867,29.6128,88.765,476.425,0.6468,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.9969,6.0895,106.1348,9.14,0.0,594.0,387.36,0.0,61.6452
guc,22,path,,UNLABELED,90.22,485.97,102.01,473.47,11.79,12.5,147.375,60.0095,37.5277,96.115,479.72,0.9432,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.92,1.5321,106.4466,13.0333,0.0,594.0,387.36,0.0,87.1105
guc,23,path,,UNLABELED,152.57,207.55,180.92,128.65,28.35,78.9,2236.8141,786.942,232.811,166.745,168.1,0.3593,98,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1183,22.3007,106.4898,20.9622,0.0,594.0,387.36,0.0,1090.1617
guc,24,path,,UNLABELED,133.88,278.85,153.81,245.78,19.93,33.07,659.085,334.3315,90.7338,143.845,262.315,0.6027,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1482,9.8775,105.7744,15.1922,0.0,594.0,387.36,0.0,372.9894
guc,25,path,,UNLABELED,91.02,509.37,100.49,499.93,9.47,9.44,89.3968,57.8628,23.3824,95.755,504.65,1.0032,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.3727,1.0696,105.9768,7.5205,0.0,594.0,387.36,0.0,58.0347
guc,26,path,,UNLABELED,197.7,147.94,216.52,104.36,18.82,43.58,820.1756,269.4521,67.1129,207.11,126.15,0.4318,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.1425,23.0496,106.4327,35.2082,0.0,594.0,387.36,0.0,302.7594
guc,27,path,,UNLABELED,105.46,448.08,107.04,444.65,1.58,3.43,5.4194,2.1059,4.7843,106.25,446.365,0.4606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.3765,9.8177,95.4955,3.4458,0.0,594.0,387.36,0.0,2.2048
guc,28,path,,UNLABELED,171.86,223.37,173.44,219.94,1.58,3.43,5.4194,2.1139,4.7789,172.65,221.655,0.4606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4147,9.839,95.4955,3.4458,0.0,594.0,387.36,0.0,2.2048
guc,29,path,,UNLABELED,196.12,190.87,197.7,187.44,1.58,3.43,5.4194,2.0938,4.7704,196.91,189.155,0.4606,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,106.4932,10.0557,95.6609,3.4468,0.0,594.0,387.36,0.0,2.1878
guc,30,path,,UNLABELED,252.42,203.93,255.81,202.63,3.39,1.3,4.407,2.106,4.7859,254.115,203.28,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
guc,31,path,,UNLABELED,263.47,219.87,266.86,218.57,3.39,1.3,4.407,2.106,4.7859,265.165,219.22,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.146,3.4518,0.0,594.0,387.36,0.0,2.2035
guc,32,path,,UNLABELED,222.71,203.52,226.1,202.22,3.39,1.3,4.407,2.106,4.7859,224.405,202.87,2.6077,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,9.9194,169.1459,3.4518,0.0,594.0,387.36,0.0,2.2035
guc,33,path,,UNLABELED,185.76,54.26,188.64,54.26,2.88,0.0,0.0,0.0,2.88,187.2,54.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,34,path,,UNLABELED,185.76,73.0,188.65,72.99,2.89,0.01,0.0289,0.0,2.89,187.205,72.995,288.718,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.1984,1000000.0,0.1984,2.89,0.0,594.0,387.36,0.0,0.0
guc,35,path,,UNLABELED,185.77,110.47,188.65,110.47,2.88,0.0,0.0,0.0,2.88,187.21,110.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,36,path,,UNLABELED,185.77,129.21,188.66,129.21,2.89,0.0,0.0,0.0,2.89,187.215,129.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,37,path,,UNLABELED,185.78,147.95,188.66,147.95,2.88,0.0,0.0,0.0,2.88,187.22,147.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,38,path,,UNLABELED,185.78,166.69,188.66,166.69,2.88,0.0,0.0,0.0,2.88,187.22,166.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,39,path,,UNLABELED,186.04,185.42,193.63,185.42,7.59,0.0,0.0,0.0,7.59,189.835,185.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.59,0.0,594.0,387.36,0.0,0.0
guc,40,path,,UNLABELED,185.78,204.16,188.67,204.16,2.89,0.0,0.0,0.0,2.89,187.225,204.16,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,41,path,,UNLABELED,185.78,222.9,188.67,222.9,2.89,0.0,0.0,0.0,2.89,187.225,222.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,42,path,,UNLABELED,185.79,241.64,188.67,241.64,2.88,0.0,0.0,0.0,2.88,187.23,241.64,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,43,path,,UNLABELED,185.79,260.38,188.67,260.38,2.88,0.0,0.0,0.0,2.88,187.23,260.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,44,path,,UNLABELED,185.79,297.85,188.67,297.85,2.88,0.0,0.0,0.0,2.88,187.23,297.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,45,path,,UNLABELED,185.79,316.59,188.67,316.59,2.88,0.0,0.0,0.0,2.88,187.23,316.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,46,path,,UNLABELED,185.79,335.33,188.67,335.33,2.88,0.0,0.0,0.0,2.88,187.23,335.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,47,path,,UNLABELED,185.79,354.07,188.67,354.07,2.88,0.0,0.0,0.0,2.88,187.23,354.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,48,path,,UNLABELED,183.7,372.8,193.64,372.8,9.94,0.0,0.0,0.0,9.94,188.67,372.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.94,0.0,594.0,387.36,0.0,0.0
guc,49,path,,UNLABELED,185.78,391.54,188.66,391.54,2.88,0.0,0.0,0.0,2.88,187.22,391.54,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,50,path,,UNLABELED,185.78,410.28,188.66,410.28,2.88,0.0,0.0,0.0,2.88,187.22,410.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,51,path,,UNLABELED,185.78,429.02,188.66,429.02,2.88,0.0,0.0,0.0,2.88,187.22,429.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,52,path,,UNLABELED,185.78,447.76,188.66,447.76,2.88,0.0,0.0,0.0,2.88,187.22,447.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,53,path,,UNLABELED,185.77,485.23,188.65,485.23,2.88,0.0,0.0,0.0,2.88,187.21,485.23,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,54,path,,UNLABELED,185.76,503.97,188.65,503.97,2.89,0.0,0.0,0.0,2.89,187.205,503.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,55,path,,UNLABELED,21.66,91.77,21.66,88.88,0.0,2.89,0.0,0.0,2.89,21.66,90.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,56,path,,UNLABELED,45.52,91.76,45.52,88.88,0.0,2.88,0.0,0.0,2.88,45.52,90.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,57,path,,UNLABELED,69.37,96.73,69.37,86.79,0.0,9.94,0.0,0.0,9.94,69.37,91.76,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.94,0.0,594.0,387.36,0.0,0.0
guc,58,path,,UNLABELED,93.23,91.75,93.23,88.87,0.0,2.88,0.0,0.0,2.88,93.23,90.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,59,path,,UNLABELED,117.08,91.75,117.08,88.86,0.0,2.89,0.0,0.0,2.89,117.08,90.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,60,path,,UNLABELED,140.94,91.74,140.94,88.86,0.0,2.88,0.0,0.0,2.88,140.94,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,61,path,,UNLABELED,164.79,91.74,164.79,88.86,0.0,2.88,0.0,0.0,2.88,164.79,90.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,62,path,,UNLABELED,212.51,91.73,212.51,88.85,0.0,2.88,0.0,0.0,2.88,212.51,90.29,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,63,path,,UNLABELED,236.36,91.72,236.36,88.84,0.0,2.88,0.0,0.0,2.88,236.36,90.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,64,path,,UNLABELED,260.22,91.72,260.22,88.84,0.0,2.88,0.0,0.0,2.88,260.22,90.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,65,path,,UNLABELED,284.07,91.71,284.07,88.83,0.0,2.88,0.0,0.0,2.88,284.07,90.27,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,66,path,,UNLABELED,307.93,96.68,307.93,86.74,0.0,9.94,0.0,0.0,9.94,307.93,91.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.94,0.0,594.0,387.36,0.0,0.0
guc,67,path,,UNLABELED,331.78,91.71,331.78,88.82,0.0,2.89,0.0,0.0,2.89,331.78,90.265,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,68,path,,UNLABELED,355.64,91.7,355.64,88.82,0.0,2.88,0.0,0.0,2.88,355.64,90.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,69,path,,UNLABELED,21.68,279.12,21.68,276.23,0.0,2.89,0.0,0.0,2.89,21.68,277.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,70,path,,UNLABELED,45.53,279.12,45.53,276.23,0.0,2.89,0.0,0.0,2.89,45.53,277.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,71,path,,UNLABELED,69.39,284.09,69.39,274.15,0.0,9.94,0.0,0.0,9.94,69.39,279.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.94,0.0,594.0,387.36,0.0,0.0
guc,72,path,,UNLABELED,93.25,279.11,93.25,276.23,0.0,2.88,0.0,0.0,2.88,93.25,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,73,path,,UNLABELED,117.1,279.11,117.1,276.23,0.0,2.88,0.0,0.0,2.88,117.1,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,74,path,,UNLABELED,140.96,279.11,140.96,276.23,0.0,2.88,0.0,0.0,2.88,140.96,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,75,path,,UNLABELED,164.81,279.11,164.81,276.23,0.0,2.88,0.0,0.0,2.88,164.81,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,76,path,,UNLABELED,212.53,279.11,212.53,276.23,0.0,2.88,0.0,0.0,2.88,212.53,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,77,path,,UNLABELED,236.38,279.11,236.38,276.23,0.0,2.88,0.0,0.0,2.88,236.38,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,78,path,,UNLABELED,260.24,279.11,260.24,276.23,0.0,2.88,0.0,0.0,2.88,260.24,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,79,path,,UNLABELED,284.09,279.11,284.09,276.23,0.0,2.88,0.0,0.0,2.88,284.09,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,80,path,,UNLABELED,307.95,284.08,307.95,274.14,0.0,9.94,0.0,0.0,9.94,307.95,279.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.94,0.0,594.0,387.36,0.0,0.0
guc,81,path,,UNLABELED,331.8,279.11,331.8,276.23,0.0,2.88,0.0,0.0,2.88,331.8,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,82,path,,UNLABELED,355.66,279.11,355.66,276.23,0.0,2.88,0.0,0.0,2.88,355.66,277.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,83,path,,UNLABELED,21.66,466.47,21.66,463.58,0.0,2.89,0.0,0.0,2.89,21.66,465.025,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,84,path,,UNLABELED,45.52,466.47,45.52,463.59,0.0,2.88,0.0,0.0,2.88,45.52,465.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,85,path,,UNLABELED,69.38,471.44,69.38,461.5,0.0,9.94,0.0,0.0,9.94,69.38,466.47,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.94,0.0,594.0,387.36,0.0,0.0
guc,86,path,,UNLABELED,93.23,466.48,93.23,463.6,0.0,2.88,0.0,0.0,2.88,93.23,465.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,87,path,,UNLABELED,117.09,466.48,117.09,463.6,0.0,2.88,0.0,0.0,2.88,117.09,465.04,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,88,path,,UNLABELED,140.94,466.49,140.94,463.6,0.0,2.89,0.0,0.0,2.89,140.94,465.045,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,89,path,,UNLABELED,164.8,466.49,164.8,463.61,0.0,2.88,0.0,0.0,2.88,164.8,465.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,90,path,,UNLABELED,212.51,466.5,212.51,463.62,0.0,2.88,0.0,0.0,2.88,212.51,465.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,91,path,,UNLABELED,236.37,466.5,236.37,463.62,0.0,2.88,0.0,0.0,2.88,236.37,465.06,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,92,path,,UNLABELED,260.22,466.51,260.22,463.62,0.0,2.89,0.0,0.0,2.89,260.22,465.065,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
guc,93,path,,UNLABELED,284.08,466.51,284.08,463.63,0.0,2.88,0.0,0.0,2.88,284.08,465.07,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,94,path,,UNLABELED,307.93,471.48,307.93,461.54,0.0,9.94,0.0,0.0,9.94,307.93,466.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.94,0.0,594.0,387.36,0.0,0.0
guc,95,path,,UNLABELED,331.79,466.52,331.79,463.64,0.0,2.88,0.0,0.0,2.88,331.79,465.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,96,path,,UNLABELED,355.65,466.52,355.65,463.64,0.0,2.88,0.0,0.0,2.88,355.65,465.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
guc,97,path,,UNLABELED,188.64,149.25,188.66,44.72,0.02,104.53,2.091,0.0522,104.53,188.65,96.985,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9891,1000000.0,89.99,57.52,0.0,594.0,387.36,0.0,0.0522
guc,98,path,,UNLABELED,18.04,91.77,214.55,91.73,196.51,0.04,7.8621,0.0,196.51,116.295,91.75,4911.7004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9883,1000000.0,179.9883,196.51,0.0,594.0,387.36,0.0,0.0
guc,99,path,,UNLABELED,18.04,279.12,357.31,279.11,339.27,0.01,3.396,0.0,339.27,187.675,279.115,33893.9002,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,179.9983,1000000.0,179.9983,339.27,0.0,594.0,387.36,0.0,0.0
guc,100,path,,UNLABELED,18.04,466.48,95.88,466.47,77.84,0.01,0.7786,0.0,77.84,56.96,466.475,7782.3371,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0074,1000000.0,0.0074,77.84,0.0,594.0,387.36,0.0,0.0
guc,101,path,,UNLABELED,104.56,453.08,107.04,444.65,2.48,8.43,20.9064,0.0,8.7872,105.8,448.865,0.2942,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,106.3933,1000000.0,106.3933,8.7872,0.0,594.0,387.36,0.0,0.0
