airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hio,4,0,23,195.495,135.265,87.88,0.2702
hio,4,0,24,194.35,135.16,178.4926,2.2808
hio,4,0,25,193.205,135.28,93.1831,0.1803
hio,4,0,26,192.475,135.39,178.4195,1.4505
hio,4,0,27,191.735,134.82,88.5437,1.1804
hio,4,0,28,191.595,134.225,2.2928,0.2502
hio,4,0,29,191.425,131.3,89.1171,5.8407
hio,4,0,30,193.315,128.325,178.3716,3.8716
hio,4,0,31,195.23,126.915,89.1545,2.7103
hio,4,0,32,198.88,125.435,178.0493,7.3443
hio,4,0,33,202.51,123.97,88.2901,2.6812
hio,4,0,34,196.645,122.895,177.3952,11.662
hio,4,0,35,186.965,123.64,172.9025,7.7695
hio,4,0,36,181.22,124.11,0.303,3.7801
hio,4,0,37,178.995,124.955,111.3959,1.8366
hio,4,0,38,178.705,128.995,89.1906,6.3706
hio,4,0,39,178.46,132.06,22.4785,0.6277
hio,4,0,40,176.88,130.9,38.876,3.314
hio,4,0,41,175.495,129.585,70.9417,0.5819
hio,4,0,42,175.16,128.885,60.5467,0.9762
hio,4,0,43,174.93,128.075,91.4882,0.7702
hio,4,0,44,176.035,126.52,133.1036,3.2049
hio,4,0,45,176.65,124.885,44.0902,1.3366
hio,4,0,46,174.595,122.89,44.17,4.3916
hio,4,0,47,171.665,120.075,43.4808,3.7348
hio,4,0,48,169.235,119.88,134.6031,3.0618
hio,4,0,49,167.89,120.99,175.7628,0.5415
hio,4,0,50,167.445,120.855,41.5323,0.4675
hio,4,0,51,168.615,119.41,136.1956,3.7273
hio,4,0,52,168.22,116.445,43.9097,4.8304
hio,4,0,53,166.265,114.56,44.3243,0.6011
hio,4,0,54,164.765,115.72,133.1663,3.7566
hio,4,0,55,158.27,111.88,45.0,14.7361
hio,4,0,56,152.16,106.67,0.0,1.8
hio,4,0,57,150.96,107.04,129.035,0.9527
hio,4,0,58,151.965,108.845,47.7163,3.8793
hio,4,0,59,156.245,113.165,44.1201,8.2883
hio,4,0,60,161.25,118.035,44.3579,5.6784
hio,4,0,61,164.265,120.985,44.4127,2.7579
hio,4,0,62,165.7,122.385,44.029,1.2518
hio,4,0,63,169.42,125.985,44.0651,9.1017
hio,4,0,64,172.785,129.245,45.0,0.2687
hio,4,0,65,172.965,129.455,53.5324,0.286
hio,4,0,66,173.12,129.705,62.5916,0.3041
hio,4,0,67,173.24,129.985,70.9738,0.3068
hio,4,0,68,173.325,130.29,77.6625,0.3276
hio,4,0,69,173.38,130.61,82.8757,0.3225
hio,4,0,70,173.395,130.935,91.7347,0.3302
hio,4,0,71,173.37,131.265,96.9104,0.3324
hio,4,0,72,173.31,131.585,104.4707,0.3202
hio,4,0,73,173.235,132.0,97.6657,0.5247
hio,4,0,74,174.11,133.13,43.7126,2.5179
hio,4,0,75,175.055,133.555,94.4966,0.8928
hio,4,0,76,175.18,132.84,108.4364,0.5692
hio,4,0,77,175.375,132.365,117.1218,0.4607
hio,4,0,78,176.35,132.775,35.2568,2.1308
hio,4,0,79,178.045,133.995,36.2537,2.0461
hio,4,0,80,179.405,134.9,29.2815,1.2268
hio,4,0,81,180.365,135.33,17.0066,0.8889
hio,4,0,82,181.825,135.76,16.1647,2.1552
hio,4,0,83,183.42,136.08,2.0458,1.1207
hio,4,0,84,184.055,139.21,88.6186,6.2218
hio,4,0,85,184.08,142.475,107.8799,0.3257
hio,4,0,86,183.965,142.765,115.7117,0.2997
hio,4,0,87,183.82,143.025,122.6174,0.2968
hio,4,0,88,183.645,143.25,133.5298,0.2759
hio,4,0,89,183.445,143.425,144.4643,0.2581
hio,4,0,90,183.23,143.55,155.5548,0.2417
hio,4,0,91,183.005,143.625,167.7379,0.2354
hio,4,0,92,182.77,143.645,2.3809,0.2402
hio,4,0,93,190.565,145.62,14.0447,16.3178
hio,4,0,94,208.695,150.245,14.517,21.1038
hio,5,0,0,111.38,330.44,167.9432,4.2129
hio,5,0,1,113.855,324.55,94.3545,10.9315
hio,5,0,2,114.09,313.28,88.2286,11.6456
hio,5,0,3,115.57,304.78,121.7742,6.3049
hio,5,0,4,117.755,301.345,124.8133,1.8392
hio,5,0,5,116.13,299.005,36.3978,5.3422
hio,5,0,6,117.14,293.215,126.9244,10.52
hio,5,0,7,120.84,289.415,36.87,1.35
hio,5,0,8,123.72,286.645,126.3905,7.8883
hio,5,0,9,124.435,282.405,33.2403,3.8858
hio,5,0,10,122.39,281.475,162.1798,0.8823
hio,5,0,11,117.175,281.67,179.2831,9.5908
hio,5,0,12,112.41,283.9,89.2079,4.3404
hio,5,0,13,110.66,286.095,179.1955,3.5604
hio,5,0,14,106.785,286.15,179.1796,4.1904
hio,5,0,15,104.315,284.855,74.1975,2.7541
hio,5,0,16,103.225,284.32,132.1468,2.131
hio,5,0,17,102.29,286.02,103.5912,1.8724
hio,5,0,18,102.07,289.85,90.0,5.84
hio,5,0,19,101.93,295.465,92.9737,5.3973
hio,5,0,20,101.785,299.225,90.269,2.13
hio,5,0,21,102.235,300.285,179.3698,0.9101
hio,5,0,22,102.74,304.9,89.38,9.2406
hio,5,0,23,103.595,309.505,178.9315,1.6103
hio,5,0,24,104.375,316.105,90.2165,13.2301
hio,5,0,25,103.64,322.705,1.2102,1.4203
hio,5,0,26,102.865,328.515,90.6393,11.6507
hio,5,0,27,102.325,334.34,0.0,0.95
hio,5,0,28,101.805,339.505,90.4992,10.3304
hio,5,0,29,101.755,344.945,91.0418,0.5501
hio,5,0,30,105.505,345.21,179.8475,7.51
hio,6,0,0,351.08,283.975,141.195,3.0797
hio,6,0,1,348.07,277.875,50.653,13.2804
hio,6,0,2,340.9,275.19,140.3853,7.6848
hio,6,0,3,340.985,281.24,49.7743,9.4302
hio,6,0,4,344.07,284.89,51.3359,0.1281
hio,6,0,5,344.14,285.0,63.4349,0.1342
hio,6,0,6,344.195,285.13,70.3525,0.1487
hio,6,0,7,344.24,285.27,74.0497,0.1456
hio,6,0,8,344.27,285.415,82.4092,0.1513
hio,6,0,9,344.28,285.565,90.0,0.15
hio,6,0,10,344.275,285.715,93.8063,0.1503
hio,6,0,11,344.25,285.865,104.935,0.1552
hio,6,0,12,344.21,286.01,105.947,0.1456
hio,6,0,13,346.135,284.42,139.5203,5.1142
hio,7,0,0,116.57,487.45,126.2538,10.4166
hio,7,0,1,112.08,493.58,126.1508,4.7804
hio,7,0,2,111.315,495.94,33.6901,1.5504
hio,7,0,3,112.355,496.545,23.895,0.8641
hio,7,0,4,113.15,496.825,14.7082,0.8271
hio,7,0,5,113.96,496.96,4.1847,0.8222
hio,7,0,6,114.78,496.95,174.4282,0.8239
hio,7,0,7,115.595,496.795,164.1478,0.842
hio,7,0,8,116.39,496.5,155.2248,0.8591
hio,7,0,9,117.15,496.07,145.9543,0.8931
hio,7,0,10,117.865,495.51,138.0584,0.9276
hio,7,0,11,119.16,493.985,128.0217,3.0846
hio,7,0,12,120.255,492.51,119.1479,0.5954
hio,7,0,13,120.515,491.965,111.9748,0.6147
hio,7,0,14,120.71,491.37,104.4699,0.6403
hio,7,0,15,120.835,490.735,97.8836,0.6562
hio,7,0,16,120.885,490.08,90.8676,0.6601
hio,7,0,17,120.86,489.42,84.8058,0.6627
hio,7,0,18,120.765,488.775,78.3409,0.6433
hio,7,0,19,120.6,488.165,71.2737,0.623
hio,7,0,20,120.21,487.3,63.0342,1.2791
hio,7,0,21,119.81,486.55,58.5712,0.4219
hio,7,0,22,119.62,486.165,68.6818,0.4401
hio,7,0,23,119.48,485.74,74.7446,0.4561
hio,7,0,24,119.39,485.285,82.7252,0.4738
hio,7,0,25,119.355,484.815,88.7809,0.4701
hio,7,0,26,119.375,484.35,96.2038,0.4627
hio,7,0,27,119.45,483.895,102.5285,0.461
hio,8,0,0,187.63,461.13,88.727,2.7007
hio,8,0,1,195.68,462.44,179.7142,16.0402
hio,8,0,2,203.71,460.335,90.2773,4.13
hio,8,0,3,203.51,458.27,0.0,0.42
hio,8,0,4,203.725,456.99,108.3678,2.6974
hio,8,0,5,204.5,455.71,0.0,0.7
hio,8,0,6,204.79,450.025,89.3953,11.3706
hio,8,0,7,208.755,444.305,179.5018,8.0503
hio,8,0,8,212.85,440.525,91.0709,7.4913
hio,8,0,9,200.105,436.855,179.6647,25.6304
hio,8,0,10,187.3,438.56,89.6484,3.2601
hio,9,0,0,229.15,340.17,10.4375,0.7728
hio,9,0,1,229.91,340.25,1.5077,0.7603
hio,9,0,2,230.67,340.215,173.2466,0.7653
hio,9,0,3,231.425,340.07,165.0677,0.7762
hio,9,0,4,232.165,339.81,156.3299,0.797
hio,9,0,5,232.885,339.44,149.3939,0.8249
hio,9,0,6,233.57,338.97,141.7661,0.8402
hio,9,0,7,234.24,338.31,130.3641,1.0499
hio,9,0,8,235.395,336.76,125.3253,2.819
hio,9,0,9,236.35,335.37,120.2558,0.5557
hio,9,0,10,236.6,334.86,112.1661,0.5831
hio,9,0,11,236.795,334.295,106.0735,0.614
hio,9,0,12,236.93,333.695,99.3107,0.6181
hio,9,0,13,237.0,333.075,93.6323,0.6313
hio,9,0,14,237.0,332.445,86.3677,0.6313
hio,9,0,15,236.93,331.825,80.6893,0.6181
hio,9,0,16,236.805,331.22,75.9644,0.6185
hio,9,0,17,236.48,330.38,65.158,1.1901
hio,9,0,18,236.11,329.69,51.3384,0.3842
hio,9,0,19,235.895,329.365,61.5045,0.3983
hio,9,0,20,235.725,328.99,69.4444,0.4272
hio,9,0,21,235.595,328.58,75.324,0.4342
hio,9,0,22,235.515,328.145,83.6592,0.4528
hio,9,0,23,235.49,327.695,90.0,0.45
hio,9,0,24,235.515,327.25,96.4834,0.4428
hio,9,0,25,235.59,326.815,103.091,0.4415
hio,9,0,26,235.715,326.405,111.038,0.4179
hio,9,0,27,235.885,326.03,117.8254,0.4071
hio,9,0,28,233.635,329.04,126.32,7.9184
hio,9,0,29,228.05,336.62,126.4289,10.9123
hio,9,0,30,224.805,341.01,0.0,0.01
hio,9,0,31,225.105,340.785,143.5838,0.758
hio,9,0,32,225.73,340.39,152.0197,0.7247
hio,9,0,33,226.385,340.11,161.8218,0.7052
hio,9,0,34,227.065,339.955,172.5689,0.6958
hio,9,0,35,227.755,339.925,2.4894,0.6907
hio,10,0,0,135.15,304.025,34.7374,2.5798
hio,10,0,1,136.65,299.89,126.9776,8.512
hio,10,0,2,139.585,295.995,127.1461,1.242
hio,10,0,3,143.83,290.36,126.9768,12.868
hio,10,0,4,147.5,285.1,30.9621,0.4665
hio,10,0,5,147.015,284.36,65.313,1.3647
hio,10,0,6,145.845,283.935,167.5746,1.8125
hio,10,0,7,139.835,284.31,177.9884,10.2563
hio,10,0,8,134.035,285.34,128.4541,2.1708
hio,10,0,9,133.545,286.34,39.0364,0.4764
hio,10,0,10,130.775,290.45,126.7308,9.882
hio,10,0,11,128.7,295.11,38.5006,2.2489
hio,10,0,12,125.85,300.75,127.055,12.3801
hio,10,0,13,119.675,303.895,36.2843,6.0663
hio,10,0,14,115.57,304.78,121.7742,6.3049
hio,10,0,15,118.575,307.325,178.3423,9.3339
hio,10,0,16,123.405,312.96,88.362,11.5447
hio,10,0,17,118.92,318.915,177.7217,9.3074
hio,10,0,18,113.855,324.55,94.3545,10.9315
hio,10,0,19,113.55,330.19,59.9316,0.4391
hio,10,0,20,113.885,330.615,46.2451,0.6507
hio,10,0,21,114.985,331.495,36.3957,2.1741
hio,10,0,22,116.035,331.865,122.4702,0.6519
hio,10,0,23,117.27,330.145,126.2626,3.5842
hio,10,0,24,119.06,327.48,120.8946,2.8435
hio,10,0,25,120.34,325.86,143.973,1.3601
hio,10,0,26,122.78,322.78,125.1923,6.5588
hio,10,0,27,126.305,317.92,126.87,5.45
hio,11,0,0,317.515,275.7,51.7241,1.6305
hio,11,0,1,310.24,266.865,50.4395,21.2594
hio,11,0,2,304.295,258.01,141.3406,2.113
hio,11,0,3,311.895,265.465,50.1424,21.1427
hio,11,0,4,320.025,272.445,140.0492,3.5351
hio,11,0,5,314.67,263.155,50.5522,21.1214
hio,11,0,6,308.775,254.32,140.1596,2.1229
hio,11,0,7,316.38,261.73,49.9931,21.1237
hio,11,0,8,324.125,269.02,140.0472,2.4916
hio,11,0,9,326.075,268.1,173.1234,2.0044
hio,11,0,10,319.905,259.43,50.0366,22.3105
hio,11,0,11,314.18,249.665,139.8441,3.7682
hio,11,0,12,322.745,257.045,50.3422,22.3284
hio,11,0,13,331.515,264.33,141.468,4.2058
hio,11,0,14,326.005,254.425,50.2239,22.3668
hio,11,0,15,320.32,244.665,141.6028,3.7513
hio,11,0,16,328.905,252.075,50.3162,22.2849
hio,11,0,17,337.655,259.38,142.1612,4.1406
hio,11,0,18,332.335,249.72,50.3425,21.7958
hio,11,0,19,326.6,240.365,141.6567,3.111
hio,11,0,20,334.67,247.695,50.4501,21.5155
hio,11,0,21,342.235,255.425,141.6836,1.8226
hio,11,0,22,335.96,246.37,50.5346,21.9945
hio,11,0,23,328.825,237.73,45.9719,0.4173
hio,11,0,24,328.17,237.32,27.0124,1.1449
hio,11,0,25,327.31,236.945,18.1896,0.7368
hio,11,0,26,325.89,236.635,10.3279,2.1753
hio,11,0,27,324.79,236.435,9.4718,0.0608
hio,11,0,28,323.045,237.015,161.1648,3.6241
hio,11,0,29,315.13,242.655,140.8089,15.9991
hio,11,0,30,301.515,238.61,50.8256,23.477
hio,11,0,31,292.805,230.605,139.7834,3.3918
hio,11,0,32,298.305,239.955,50.5409,21.3838
hio,11,0,33,304.25,248.91,140.5274,2.2023
hio,11,0,34,296.615,241.335,50.6503,21.402
hio,11,0,35,288.975,234.825,115.8463,3.9224
hio,11,0,36,294.39,244.265,50.7534,19.821
hio,11,0,37,299.82,252.605,141.6327,2.1427
hio,11,0,38,292.69,245.645,50.4802,19.7691
hio,11,0,39,285.51,240.49,109.8153,5.2509
hio,11,0,40,290.16,249.575,50.0542,17.2569
hio,11,0,41,294.39,257.27,140.4968,3.3956
hio,11,0,42,287.58,251.715,50.3434,17.2364
hio,11,0,43,280.76,246.28,137.7262,3.5678
hio,11,0,44,285.335,254.405,49.5935,18.1886
hio,11,0,45,291.975,262.44,56.1313,2.6737
hio,11,0,46,293.59,264.68,52.4072,2.8522
hio,11,0,47,301.795,274.665,50.3635,22.9968
hio,11,0,48,310.575,282.35,141.0035,3.7186
hio,11,0,49,304.805,272.48,50.3307,22.605
hio,11,0,50,298.725,262.815,139.6281,2.9796
hio,11,0,51,307.11,270.57,50.2591,22.6805
hio,12,0,0,157.56,218.915,178.4768,19.1868
hio,12,0,1,168.215,218.63,178.3865,2.1308
hio,12,0,2,180.43,218.3,178.4588,22.3081
hio,12,0,3,191.615,218.51,86.0746,1.0224
hio,12,0,4,192.305,218.99,177.3777,1.3114
hio,12,0,5,192.875,217.98,85.043,1.9674
hio,12,0,6,192.985,216.88,148.3925,0.4579
hio,12,0,7,192.685,215.65,65.9659,2.4307
hio,12,0,8,191.395,214.585,176.7604,1.5925
hio,12,0,9,190.06,214.525,11.0031,1.1002
hio,12,0,10,189.49,214.17,83.1575,0.5036
hio,12,0,11,168.655,214.565,178.2243,41.63
hio,12,0,12,147.64,215.215,178.6389,0.4201
hio,12,0,13,147.485,217.205,88.4129,3.9715
hio,13,0,0,168.525,211.16,178.3441,41.5273
hio,13,0,1,189.265,210.485,78.6901,0.153
hio,13,0,2,189.245,210.335,86.1879,0.1503
hio,13,0,3,189.245,210.2,94.7612,0.1204
hio,13,0,4,189.255,210.08,94.7685,0.1204
hio,13,0,5,189.275,209.965,105.2524,0.114
hio,13,0,6,189.32,209.835,111.8014,0.1615
hio,13,0,7,189.38,209.69,113.1956,0.1523
hio,13,0,8,189.455,209.56,126.8699,0.15
hio,13,0,9,189.545,209.445,129.292,0.1421
hio,13,0,10,190.06,209.325,172.1258,0.9489
hio,13,0,11,190.745,209.22,169.4627,0.4374
hio,13,0,12,191.165,209.08,153.9946,0.4562
hio,13,0,13,190.94,208.425,52.2332,1.4042
hio,13,0,14,190.205,207.925,169.7764,0.6198
hio,13,0,15,189.275,208.025,175.882,1.2532
hio,13,0,16,187.675,208.085,179.1186,1.9502
hio,13,0,17,186.54,208.105,178.2084,0.3202
hio,13,0,18,185.895,207.765,35.4258,1.1904
hio,13,0,19,166.455,207.965,178.3531,37.9257
hio,13,0,20,147.34,208.515,178.2083,0.3201
hio,13,0,21,147.23,210.15,88.2432,3.2615
hio,14,0,0,165.555,204.72,178.2638,36.3067
hio,14,0,1,183.695,204.095,86.1821,0.1503
hio,14,0,2,183.685,203.895,87.7106,0.2502
hio,14,0,3,183.695,203.69,100.619,0.1628
hio,14,0,4,183.73,203.5,100.3031,0.2236
hio,14,0,5,183.835,203.265,124.2154,0.3023
hio,14,0,6,184.055,203.105,165.4643,0.2789
hio,14,0,7,184.455,203.055,176.7604,0.5308
hio,14,0,8,185.035,203.005,173.6619,0.6339
hio,14,0,9,185.765,202.845,163.2375,0.8668
hio,14,0,10,185.74,202.155,52.0899,1.4322
hio,14,0,11,184.96,201.64,171.6337,0.6873
hio,14,0,12,184.005,201.74,175.3531,1.2341
hio,14,0,13,182.835,201.795,179.4833,1.11
hio,14,0,14,181.55,201.77,2.3532,1.4612
hio,14,0,15,180.81,201.735,26.5825,0.0224
hio,14,0,16,180.78,201.71,44.9891,0.0565
hio,14,0,17,180.355,201.385,36.9837,1.014
hio,14,0,18,163.595,201.535,178.4064,32.7227
hio,14,0,19,147.09,201.995,178.089,0.3002
hio,14,0,20,147.0,203.64,87.9048,3.2822
hio,15,0,0,162.675,260.62,175.7249,1.073
hio,15,0,1,163.57,260.58,0.0,0.72
hio,15,0,2,164.44,260.95,35.96,1.2602
hio,15,0,3,164.98,261.475,79.0463,0.3158
hio,15,0,4,165.83,260.6,128.5239,2.6331
hio,15,0,5,165.68,259.035,28.8791,2.2155
hio,15,0,6,164.29,257.945,52.8824,1.392
hio,15,0,7,163.785,256.17,86.0146,2.4459
hio,15,0,8,164.175,254.175,121.5039,1.818
hio,15,0,9,166.745,253.42,0.5471,4.1902
hio,15,0,10,169.485,252.625,128.3586,2.0787
hio,15,0,11,170.26,251.915,38.927,0.3342
hio,15,0,12,170.5,252.37,72.553,0.7338
hio,15,0,13,170.57,253.095,96.0887,0.7543
hio,15,0,14,170.47,253.97,96.8425,1.0072
hio,15,0,15,172.065,252.14,125.3862,5.7159
hio,15,0,16,173.1,249.87,174.4727,1.2458
hio,15,0,17,172.08,249.945,177.8525,0.8006
hio,15,0,18,171.62,249.88,53.1266,0.2
hio,15,0,19,171.965,249.245,126.1189,1.3741
hio,15,0,20,169.775,246.77,36.4971,6.4561
hio,15,0,21,164.095,248.94,127.0265,10.246
hio,15,0,22,160.28,253.89,130.3257,2.2561
hio,15,0,23,159.66,257.69,87.8573,5.8841
hio,16,0,0,162.895,198.58,178.2891,31.484
hio,16,0,1,178.625,198.065,83.6534,0.0906
hio,16,0,2,178.615,197.98,82.8777,0.0806
hio,16,0,3,178.615,197.895,96.3349,0.0906
hio,16,0,4,178.64,197.765,103.2445,0.1746
hio,16,0,5,178.69,197.605,111.8014,0.1615
hio,16,0,6,178.76,197.455,118.0692,0.17
hio,16,0,7,178.845,197.32,126.8699,0.15
hio,16,0,8,178.945,197.21,137.7247,0.1487
hio,16,0,9,179.055,197.125,147.5376,0.1304
hio,16,0,10,179.17,197.065,157.3744,0.13
hio,16,0,11,179.575,197.04,0.0,0.69
hio,16,0,12,180.265,196.98,170.1346,0.7004
hio,16,0,13,180.945,196.805,161.0549,0.7084
hio,16,0,14,180.8,196.145,48.6295,1.4525
hio,16,0,15,180.01,195.65,170.837,0.628
hio,16,0,16,179.045,195.715,178.6882,1.3104
hio,16,0,17,176.965,195.65,3.2133,2.8545
hio,16,0,18,175.225,195.195,49.9695,0.9795
hio,16,0,19,160.82,195.185,178.5161,28.1894
hio,16,0,20,146.78,197.305,88.3682,3.5114
hio,17,0,0,169.58,182.59,51.2157,1.4368
hio,17,0,1,168.82,181.655,50.4201,0.9731
hio,17,0,2,168.39,181.285,177.6116,0.2402
hio,17,0,3,168.145,181.27,9.0922,0.2532
hio,17,0,4,167.905,181.2,23.4988,0.2508
hio,17,0,5,167.68,181.075,34.2856,0.2663
hio,17,0,6,167.47,180.895,46.3965,0.29
hio,17,0,7,162.59,175.0,50.4583,15.0163
hio,17,0,8,157.775,169.15,59.7454,0.1389
hio,17,0,9,157.71,169.03,63.4291,0.1342
hio,17,0,10,157.655,168.895,71.5685,0.1581
hio,17,0,11,157.62,168.75,81.869,0.1414
hio,17,0,12,157.605,168.6,86.4257,0.1603
hio,17,0,13,157.605,168.445,93.8121,0.1503
hio,17,0,14,157.625,168.295,101.3099,0.153
hio,17,0,15,157.295,167.74,54.2938,1.1823
hio,17,0,16,156.525,166.745,50.4694,1.3354
hio,17,0,17,155.205,165.01,53.7359,3.0262
hio,17,0,18,151.115,159.845,50.9964,10.153
hio,17,0,19,146.595,155.435,19.3381,2.8084
hio,17,0,20,145.81,170.355,87.9898,30.7889
hio,17,0,21,157.13,185.39,178.1404,21.5714
hio,17,0,22,168.97,184.095,138.2824,2.8402
hio,18,0,0,179.755,238.6,127.654,2.0462
hio,18,0,1,180.52,237.835,17.8183,0.2941
hio,18,0,2,181.005,238.15,38.0474,0.8762
hio,18,0,3,181.46,238.625,61.7827,0.4653
hio,18,0,4,181.555,239.055,93.8141,0.451
hio,18,0,5,181.43,239.625,107.6844,0.7242
hio,18,0,6,182.8,238.325,131.9774,4.4256
hio,18,0,7,183.87,236.775,166.9541,0.8417
hio,18,0,8,182.84,236.64,20.3528,1.3226
hio,18,0,9,182.09,236.28,45.0017,0.3677
hio,18,0,10,181.93,235.91,82.875,0.4837
hio,18,0,11,182.475,234.915,127.2922,1.8981
hio,18,0,12,181.6,233.115,35.7799,3.5746
hio,18,0,13,180.025,232.205,132.7986,0.368
hio,18,0,14,178.525,234.22,126.181,4.6583
hio,18,0,15,176.95,235.955,35.9423,0.4941
hio,18,0,16,176.31,236.42,125.803,1.5043
hio,19,0,0,229.76,173.035,153.4361,0.3354
hio,19,0,1,230.07,172.975,5.3557,0.3214
hio,19,0,2,230.595,173.235,33.8699,0.8792
hio,19,0,3,231.32,173.875,47.6545,1.0689
hio,19,0,4,231.825,174.27,0.0,0.29
hio,19,0,5,231.905,170.91,88.8917,6.7213
hio,19,0,6,231.66,167.55,0.0,0.36
hio,19,0,7,231.34,167.84,115.7697,0.644
