airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nfw,11,path,,UNLABELED,196.734,350.565,203.816,343.638,7.082,6.927,49.057,24.5077,14.6498,200.275,347.1015,1.0224,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,94.5767,1.0863,44.0882,4.7545,0.0,593.0,387.0,0.0,24.5077
nfw,12,path,,UNLABELED,95.611,367.018,100.811,260.479,5.2,106.539,554.0033,438.8274,216.3633,98.211,313.7485,0.0488,42,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.7238,426.3621,89.5751,59.3286,0.0,593.0,387.0,0.0,490.6496
nfw,13,path,,UNLABELED,180.577,274.598,185.954,270.72,5.377,3.878,20.852,17.5682,18.171,183.2655,272.659,1.3865,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,7.3784,2.2101,88.522,3.8773,0.0,593.0,387.0,0.0,18.782
nfw,14,path,,UNLABELED,240.271,351.596,251.654,340.106,11.383,11.49,130.7905,48.5371,27.5719,245.9625,345.851,0.9907,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,135.3761,7.1126,134.4102,12.1579,0.0,593.0,387.0,0.0,48.6384
nfw,15,path,,UNLABELED,219.427,305.568,227.443,297.528,8.016,8.04,64.4488,32.094,20.8782,223.435,301.548,0.997,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.9369,1.7111,44.9337,6.1235,0.0,593.0,387.0,0.0,32.0943
nfw,16,path,,UNLABELED,207.617,317.541,215.729,309.554,8.112,7.987,64.7905,31.6261,21.9169,211.673,313.5475,1.0157,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,57.1594,2.7327,43.7237,6.1272,0.0,593.0,387.0,0.0,32.303
nfw,17,path,,UNLABELED,86.703,477.959,91.814,472.88,5.111,5.079,25.9588,12.9876,10.8024,89.2585,475.4195,1.0063,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,39.0452,1.0895,44.4715,3.6029,0.0,593.0,387.0,0.0,13.0115
nfw,18,path,,UNLABELED,185.823,427.63,227.126,386.932,41.303,40.698,1680.9492,724.4196,117.3728,206.4745,407.281,1.0149,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,53.6767,14.6268,51.8319,45.1284,0.0,593.0,387.0,0.0,740.7498
nfw,19,path,,UNLABELED,99.921,306.664,108.725,260.473,8.804,46.191,406.6657,255.7269,138.3507,104.323,283.5685,0.1906,59,1,0,1,rgb,230,230,230,0,none,,,,0.0,88.9917,51.1834,89.4778,46.0839,0.0,593.0,387.0,0.0,369.0179
nfw,20,path,,UNLABELED,226.251,320.584,233.35,313.531,7.099,7.053,50.0693,24.9895,14.8505,229.8005,317.0575,1.0065,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,46.8358,1.1063,43.779,4.878,0.0,593.0,387.0,0.0,25.0151
nfw,21,path,,UNLABELED,239.762,306.865,246.784,299.775,7.022,7.09,49.786,24.9448,14.8469,243.273,303.32,0.9904,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,47.1731,1.1091,44.3024,4.8221,0.0,593.0,387.0,0.0,24.9448
nfw,22,path,,UNLABELED,233.376,456.727,242.037,446.978,8.661,9.749,84.436,50.9049,27.5653,237.7065,451.8525,0.8884,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,59.2086,1.9335,37.4928,6.1266,0.0,593.0,387.0,0.0,52.046
nfw,23,path,,UNLABELED,136.558,118.148,159.652,109.47,23.094,8.678,200.41,124.7589,52.5349,148.105,113.809,2.6612,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.3646,4.4824,179.5095,20.2077,0.0,593.0,387.0,0.0,129.6383
nfw,24,path,,UNLABELED,214.517,332.606,221.479,325.603,6.962,7.003,48.7549,24.3618,14.6613,217.998,329.1045,0.9941,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,49.3009,1.1039,45.1951,4.7751,0.0,593.0,387.0,0.0,24.3671
nfw,25,path,,UNLABELED,220.343,326.524,227.425,319.537,7.082,6.987,49.4819,24.8328,14.7731,223.884,323.0305,1.0136,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,36.9116,1.0851,43.6433,4.7786,0.0,593.0,387.0,0.0,24.8328
nfw,26,path,,UNLABELED,232.999,313.648,240.055,306.655,7.056,6.993,49.3425,24.5085,14.7592,236.527,310.1515,1.009,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,40.2218,1.0874,43.5679,4.8098,0.0,593.0,387.0,0.0,24.6416
nfw,27,path,,UNLABELED,185.091,362.689,192.008,355.381,6.917,7.308,50.5494,25.0076,14.9717,188.5495,359.035,0.9465,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.8448,1.2495,45.3071,4.749,0.0,593.0,387.0,0.0,25.269
nfw,28,path,,UNLABELED,225.364,299.532,233.326,291.562,7.962,7.97,63.457,31.6618,20.802,229.345,295.547,0.999,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,44.5784,1.6911,44.7791,6.055,0.0,593.0,387.0,0.0,31.6618
nfw,29,path,,UNLABELED,96.085,260.582,108.305,252.74,12.22,7.842,95.8294,80.0222,35.4586,102.195,256.661,1.5583,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.8567,2.6117,179.7351,8.6521,0.0,593.0,387.0,0.0,87.842
nfw,30,path,,UNLABELED,104.12,320.561,108.725,306.602,4.605,13.959,64.2812,61.5089,34.4717,106.4225,313.5815,0.3299,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.6253,8.7311,91.0379,7.2872,0.0,593.0,387.0,0.0,61.5281
nfw,31,path,,UNLABELED,97.989,444.463,108.87,439.099,10.881,5.364,58.3656,50.6019,25.3641,103.4295,441.781,2.0285,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.589,3.5319,179.8463,10.812,0.0,593.0,387.0,0.0,50.6019
nfw,32,path,,UNLABELED,110.154,423.713,116.911,419.441,6.757,4.272,28.8659,25.0174,16.2247,113.5325,421.577,1.5817,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.1672,2.2486,178.7147,6.5536,0.0,593.0,387.0,0.0,25.0174
nfw,33,path,,UNLABELED,90.127,430.617,93.897,426.533,3.77,4.084,15.3967,8.2993,10.768,92.012,428.575,0.9231,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.1228,3.1354,132.6812,3.6701,0.0,593.0,387.0,0.0,8.2993
nfw,34,path,,UNLABELED,185.231,372.187,188.345,364.609,3.114,7.578,23.5978,22.4693,17.8894,186.788,368.398,0.4109,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,90.6158,6.2749,89.3943,7.5684,0.0,593.0,387.0,0.0,22.4693
nfw,35,path,,UNLABELED,171.915,442.935,186.901,431.782,14.986,11.153,167.1389,161.4877,40.5161,179.408,437.3585,1.3437,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.4479,1.8681,178.6511,14.9531,0.0,593.0,387.0,0.0,161.4877
nfw,36,path,,UNLABELED,158.953,206.852,162.942,200.3,3.989,6.552,26.1359,19.0257,20.1448,160.9475,203.576,0.6088,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.6669,2.5929,89.0348,5.8178,0.0,593.0,387.0,0.0,22.5217
nfw,37,path,,UNLABELED,220.876,448.679,227.495,440.795,6.619,7.884,52.1841,21.6406,19.167,224.1855,444.737,0.8395,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,54.488,2.7584,145.074,3.4078,0.0,593.0,387.0,0.0,24.4636
nfw,38,path,,UNLABELED,198.431,438.473,281.404,278.778,82.973,159.695,13250.3726,3051.2335,460.3474,239.9175,358.6255,0.5196,92,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.2097,18.4251,134.6658,71.3999,0.0,593.0,387.0,0.0,6755.9752
nfw,39,path,,UNLABELED,187.576,351.853,193.06,346.3,5.484,5.553,30.4526,12.7799,15.0541,190.318,349.0765,0.9876,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,133.7096,1.5256,134.1575,5.2423,0.0,593.0,387.0,0.0,15.9563
nfw,40,path,,UNLABELED,219.148,313.875,223.843,309.102,4.695,4.773,22.4093,9.0845,14.5866,221.4955,311.4885,0.9837,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.2088,2.5904,134.2733,5.9091,0.0,593.0,387.0,0.0,11.0333
nfw,41,path,,UNLABELED,249.466,320.731,254.08,293.378,4.614,27.353,126.2067,40.8074,55.6158,251.773,307.0545,0.1687,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,83.2353,200.3159,83.3028,16.4291,0.0,593.0,387.0,0.0,41.5568
nfw,42,path,,UNLABELED,216.842,430.531,222.69,426.861,5.848,3.67,21.4622,11.4716,10.4908,219.766,428.696,1.5935,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,174.0765,2.6658,171.875,4.7547,0.0,593.0,387.0,0.0,11.4716
nfw,43,path,,UNLABELED,222.598,315.869,228.726,309.797,6.128,6.072,37.2092,11.9941,17.7702,225.662,312.833,1.0092,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,120.6797,1.4509,134.4723,6.372,0.0,593.0,387.0,0.0,18.5034
nfw,44,path,,UNLABELED,236.06,302.239,242.133,296.166,6.073,6.073,36.8813,12.864,17.369,239.0965,299.2025,1.0,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.9666,1.2254,133.8243,6.2719,0.0,593.0,387.0,0.0,18.3419
nfw,45,path,,UNLABELED,247.935,283.105,252.561,278.503,4.626,4.602,21.2888,10.092,11.4708,250.248,280.804,1.0052,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,128.5567,1.9454,133.7029,3.8731,0.0,593.0,387.0,0.0,10.2067
nfw,46,path,,UNLABELED,160.904,166.424,167.423,160.424,6.519,6.0,39.114,15.2546,18.1206,164.1635,163.424,1.0865,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,31.146,3.7233,91.4995,4.3565,0.0,593.0,387.0,0.0,21.0833
nfw,47,path,,UNLABELED,183.875,270.722,185.854,266.83,1.979,3.892,7.7023,5.8793,8.9025,184.8645,268.776,0.5085,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.9859,3.1913,85.6801,2.3367,0.0,593.0,387.0,0.0,6.7391
nfw,48,path,,UNLABELED,136.335,438.473,142.226,430.86,5.891,7.613,44.8482,19.9967,21.5607,139.2805,434.6665,0.7738,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,92.615,1.3205,89.7065,7.6131,0.0,593.0,387.0,0.0,29.175
nfw,49,path,,UNLABELED,176.228,359.023,245.558,289.243,69.33,69.78,4837.8474,222.4788,193.8345,210.893,324.133,0.9936,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.8582,1398.8426,134.462,83.9733,0.0,593.0,387.0,0.0,268.743
nfw,50,path,,UNLABELED,216.728,321.959,222.791,315.892,6.063,6.067,36.7842,12.5479,17.3347,219.7595,318.9255,0.9993,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,137.2895,1.2542,134.4611,6.2391,0.0,593.0,387.0,0.0,18.3031
nfw,51,path,,UNLABELED,230.921,301.718,235.704,297.041,4.783,4.677,22.3701,8.6475,14.5476,233.3125,299.3795,1.0227,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,131.6338,2.6235,134.4016,5.8226,0.0,593.0,387.0,0.0,11.0018
nfw,52,path,,UNLABELED,213.211,320.153,218.151,315.146,4.94,5.007,24.7345,9.0895,15.7005,215.681,317.6495,0.9866,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.1242,3.1013,134.1093,6.4595,0.0,593.0,387.0,0.0,12.077
nfw,53,path,,UNLABELED,210.869,328.03,216.931,321.886,6.062,6.144,37.2448,12.2397,17.489,213.9,324.958,0.9867,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.3834,1.4664,134.5363,6.2051,0.0,593.0,387.0,0.0,18.5034
nfw,54,path,,UNLABELED,224.808,440.276,230.244,433.984,5.436,6.292,34.2033,14.9016,16.5944,227.526,437.13,0.864,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,33.4022,1.4772,154.9049,5.4041,0.0,593.0,387.0,0.0,19.2983
nfw,55,path,,UNLABELED,205.215,334.024,211.014,327.763,5.799,6.261,36.3076,11.7534,17.2649,208.1145,330.8935,0.9262,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,108.467,1.4501,134.0387,6.0275,0.0,593.0,387.0,0.0,17.9898
nfw,56,path,,UNLABELED,236.848,295.884,241.702,291.09,4.854,4.794,23.2701,8.875,14.9198,239.275,293.487,1.0125,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.0061,2.9152,134.5592,6.1584,0.0,593.0,387.0,0.0,11.4105
nfw,57,path,,UNLABELED,193.41,346.033,199.219,340.273,5.809,5.76,33.4598,11.1833,16.0551,196.3145,343.153,1.0085,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,97.9716,1.0859,134.4627,5.3537,0.0,593.0,387.0,0.0,16.4378
nfw,58,path,,UNLABELED,183.151,374.548,202.411,371.513,19.26,3.035,58.4542,40.8738,33.0031,192.781,373.0305,6.346,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,176.5491,46.4599,179.9039,10.139,0.0,593.0,387.0,0.0,46.4936
nfw,59,path,,UNLABELED,180.156,393.415,193.724,377.475,13.568,15.94,216.2741,41.2162,25.1485,186.94,385.445,0.8512,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.0049,42.456,52.2559,13.3582,0.0,593.0,387.0,0.0,47.1224
nfw,60,path,,UNLABELED,135.641,379.047,141.834,369.156,6.193,9.891,61.2549,29.7392,25.0099,138.7375,374.1015,0.6261,8,1,0,1,rgb,230,230,230,0,none,,,,0.0,86.1762,1.3791,89.8031,9.8911,0.0,593.0,387.0,0.0,36.1048
nfw,61,path,,UNLABELED,204.983,326.25,212.474,318.86,7.491,7.39,55.3587,14.6077,22.7272,208.7285,322.555,1.0137,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.2751,1.1129,134.4232,6.8119,0.0,593.0,387.0,0.0,26.6771
nfw,62,path,,UNLABELED,199.111,340.047,205.07,333.764,5.959,6.283,37.4404,11.8475,17.7794,202.0905,336.9055,0.9484,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,149.3002,1.4651,134.6432,6.3598,0.0,593.0,387.0,0.0,18.6365
nfw,63,path,,UNLABELED,229.177,309.072,235.468,302.916,6.291,6.156,38.7274,11.9934,18.3506,232.3225,305.994,1.0219,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.8818,1.4843,134.8289,6.6341,0.0,593.0,387.0,0.0,19.2985
nfw,64,path,,UNLABELED,170.192,233.168,176.218,230.965,6.026,2.203,13.2753,7.4386,16.6178,173.205,232.0665,2.7354,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.4368,11.102,179.1262,4.7206,0.0,593.0,387.0,0.0,12.6702
nfw,65,path,,UNLABELED,134.744,278.492,141.383,257.728,6.639,20.764,137.8522,48.5787,45.3106,138.0635,268.11,0.3197,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,91.1526,5.0216,89.4729,20.7649,0.0,593.0,387.0,0.0,72.8525
nfw,66,path,,UNLABELED,109.814,437.416,124.325,418.646,14.511,18.77,272.3713,95.0466,56.6294,117.0695,428.031,0.7731,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,50.6283,4.9799,88.6541,18.7752,0.0,593.0,387.0,0.0,163.9572
nfw,67,path,,UNLABELED,83.229,474.991,100.521,439.243,17.292,35.748,618.1544,83.2581,83.6117,91.875,457.117,0.4837,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.763,59.1366,115.738,23.7026,0.0,593.0,387.0,0.0,169.1033
nfw,68,path,,UNLABELED,133.851,171.998,139.914,159.903,6.063,12.095,73.3319,37.4141,29.7841,136.8825,165.9505,0.5013,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.4544,5.9056,88.868,9.0098,0.0,593.0,387.0,0.0,48.6719
nfw,69,path,,UNLABELED,133.346,131.383,139.528,117.854,6.182,13.529,83.6361,49.5952,30.7197,136.437,124.6185,0.4569,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.8434,5.8226,89.4706,13.5296,0.0,593.0,387.0,0.0,54.3082
nfw,70,path,,UNLABELED,181.585,357.996,187.369,352.308,5.784,5.688,32.8994,12.6816,16.0779,184.477,355.152,1.0169,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,134.1161,1.5018,134.5046,5.3169,0.0,593.0,387.0,0.0,16.9202
nfw,71,path,,UNLABELED,188.049,283.969,243.648,263.933,55.599,20.036,1113.9821,132.9725,117.9613,215.8485,273.951,2.775,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.9667,629.6017,17.8741,57.8607,0.0,593.0,387.0,0.0,132.9725
nfw,72,path,,UNLABELED,225.072,307.764,229.727,303.114,4.655,4.65,21.6457,8.4747,14.3269,227.3995,305.439,1.0011,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,130.4983,2.9732,134.4035,5.7724,0.0,593.0,387.0,0.0,10.6766
nfw,73,path,,UNLABELED,123.014,318.988,129.209,310.309,6.195,8.679,53.7663,22.1147,24.8117,126.1115,314.6485,0.7138,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,77.9795,1.5352,89.0296,8.6802,0.0,593.0,387.0,0.0,33.1114
nfw,74,path,,UNLABELED,190.797,358.962,194.23,355.366,3.433,3.596,12.3451,5.5837,6.7035,192.5135,357.164,0.9547,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,132.6391,3.5997,134.0079,3.2673,0.0,593.0,387.0,0.0,5.5837
nfw,75,path,,UNLABELED,140.825,267.963,162.348,260.548,21.523,7.415,159.5932,49.7614,26.2138,151.5865,264.2555,2.9026,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.1726,88.6474,165.9136,21.616,0.0,593.0,387.0,0.0,49.7614
nfw,76,path,,UNLABELED,159.632,133.864,169.32,117.975,9.688,15.889,153.9325,41.1833,39.9838,164.476,125.9195,0.6097,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,62.2535,24.7349,58.4127,11.7087,0.0,593.0,387.0,0.0,68.2003
nfw,77,path,,UNLABELED,139.445,122.298,159.652,117.976,20.207,4.322,87.3351,50.2439,45.8555,149.5485,120.137,4.6754,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.6412,40.9413,179.5095,20.2077,0.0,593.0,387.0,0.0,65.8514
nfw,78,path,,UNLABELED,161.92,267.146,175.942,254.013,14.022,13.133,184.1507,79.9263,43.6171,168.931,260.5795,1.0677,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.9306,1.5047,38.6716,5.3052,0.0,593.0,387.0,0.0,115.2718
nfw,79,path,,UNLABELED,183.57,267.201,188.78,262.709,5.21,4.492,23.4034,16.1223,14.7783,186.175,264.955,1.1598,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,169.7093,1.6778,14.1263,3.5607,0.0,593.0,387.0,0.0,16.2943
nfw,80,path,,UNLABELED,175.272,264.822,184.287,260.054,9.015,4.768,42.9836,19.7409,13.2854,179.7795,262.438,1.8907,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,17.4072,14.8523,17.653,8.7584,0.0,593.0,387.0,0.0,19.7409
nfw,81,path,,UNLABELED,122.356,267.091,128.8,256.204,6.444,10.887,70.1558,28.3311,28.3646,125.578,261.6475,0.5919,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.8445,2.4024,89.0739,10.8884,0.0,593.0,387.0,0.0,42.6575
nfw,82,path,,UNLABELED,108.269,261.333,122.412,256.596,14.143,4.737,66.9954,33.8388,35.6517,115.3405,258.9645,2.9856,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6382,13.151,179.705,7.9651,0.0,593.0,387.0,0.0,55.7835
nfw,83,path,,UNLABELED,124.265,439.822,130.35,429.599,6.085,10.223,62.2069,33.4759,28.2467,127.3075,434.7105,0.5952,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.7258,2.6625,89.3556,10.2237,0.0,593.0,387.0,0.0,44.0739
nfw,84,path,,UNLABELED,136.554,475.374,141.943,470.003,5.389,5.371,28.9444,18.7488,19.1855,139.2485,472.6885,1.0034,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,29.338,2.2684,89.3989,5.3383,0.0,593.0,387.0,0.0,22.19
nfw,85,path,,UNLABELED,141.909,481.817,152.934,472.389,11.025,9.428,103.9438,52.7974,39.5533,147.4215,477.103,1.1694,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,159.1874,2.0969,0.2183,11.0251,0.0,593.0,387.0,0.0,77.8505
nfw,86,path,,UNLABELED,152.924,474.979,163.748,472.43,10.824,2.549,27.5904,26.8088,23.9726,158.336,473.7045,4.2464,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.6081,18.7122,0.0106,10.813,0.0,593.0,387.0,0.0,26.8088
nfw,87,path,,UNLABELED,163.65,474.863,180.518,465.337,16.868,9.526,160.6845,60.1081,44.4182,172.084,470.1,1.7707,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,156.0653,6.7689,161.4302,11.0187,0.0,593.0,387.0,0.0,89.0095
nfw,88,path,,UNLABELED,219.083,438.746,229.702,428.229,10.619,10.517,111.68,58.8965,31.1341,224.3925,433.4875,1.0097,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,141.3044,1.798,154.8954,5.4046,0.0,593.0,387.0,0.0,66.1
nfw,89,path,,UNLABELED,142.22,436.024,158.849,433.546,16.629,2.478,41.2066,37.8838,21.1444,150.5345,434.785,6.7107,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,179.2985,52.9002,179.1568,16.5788,0.0,593.0,387.0,0.0,37.8838
nfw,90,path,,UNLABELED,158.797,442.934,171.952,427.937,13.155,14.997,197.2854,76.5082,49.1017,165.3745,435.4355,0.8772,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,93.3328,1.2048,89.8062,10.9381,0.0,593.0,387.0,0.0,126.3163
nfw,91,path,,UNLABELED,169.756,465.431,172.288,442.838,2.532,22.593,57.2054,49.9327,26.8476,171.022,454.1345,0.1121,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.1963,102.7756,89.1407,22.4045,0.0,593.0,387.0,0.0,49.9327
nfw,92,path,,UNLABELED,141.717,374.969,163.533,372.676,21.816,2.293,50.0241,40.9001,25.5593,152.625,373.8225,9.5142,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.8932,133.662,178.8377,21.7905,0.0,593.0,387.0,0.0,40.9001
nfw,93,path,,UNLABELED,163.504,379.736,183.161,352.017,19.657,27.719,544.8726,211.496,76.3764,173.3325,365.8765,0.7092,41,1,0,1,rgb,230,230,230,0,none,,,,0.0,81.6023,2.1253,35.9173,6.0874,0.0,593.0,387.0,0.0,370.1945
nfw,94,path,,UNLABELED,169.331,427.955,171.901,379.71,2.57,48.245,123.9893,105.8289,52.6359,170.616,403.8325,0.0533,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.5532,482.8852,89.525,48.2467,0.0,593.0,387.0,0.0,105.8289
nfw,95,path,,UNLABELED,168.272,352.044,171.318,267.116,3.046,84.928,258.6912,188.9253,89.3555,169.795,309.58,0.0359,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.4461,1455.782,89.4345,84.9052,0.0,593.0,387.0,0.0,188.9253
nfw,96,path,,UNLABELED,243.117,293.425,250.827,281.304,7.71,12.121,93.4528,53.4529,32.7014,246.972,287.3645,0.6361,30,1,0,1,rgb,230,230,230,0,none,,,,0.0,71.1321,4.676,80.2135,4.4183,0.0,593.0,387.0,0.0,65.6965
nfw,97,path,,UNLABELED,119.421,315.619,123.022,313.277,3.601,2.342,8.4336,8.035,9.309,121.2215,314.448,1.5376,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,1.2376,2.537,2.1151,3.6035,0.0,593.0,387.0,0.0,8.035
