airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ecp,7,0,0,235.925,145.715,110.6714,9.8865
ecp,7,0,1,234.16,149.415,88.7616,1.8504
ecp,7,0,2,233.58,147.755,52.6962,1.8481
ecp,7,0,3,230.62,145.7,28.8106,5.4781
ecp,7,0,4,226.485,143.725,20.6826,3.709
ecp,7,0,5,222.395,142.66,9.8761,4.7809
ecp,7,0,6,219.095,142.46,167.4717,1.9361
ecp,7,0,7,217.415,143.31,138.9524,1.9492
ecp,7,0,8,215.53,145.945,119.9607,4.6055
ecp,7,0,9,215.83,144.1,110.6867,8.2093
ecp,7,0,10,217.8,138.875,110.5785,2.9588
ecp,7,0,11,219.8,133.56,110.636,8.3989
ecp,7,0,12,220.84,132.055,100.2841,4.9292
ecp,7,0,13,220.645,135.585,77.4985,2.2637
ecp,7,0,14,221.7,137.48,44.2837,2.2629
ecp,7,0,15,224.42,139.385,30.2752,4.4233
ecp,7,0,16,228.275,141.23,20.5721,4.155
ecp,7,0,17,232.065,142.335,11.489,3.7655
ecp,7,0,18,234.445,142.8,9.5488,1.085
ecp,7,0,19,235.545,142.77,168.0097,1.1552
ecp,7,0,20,236.59,142.32,145.4911,1.165
ecp,7,0,21,237.37,141.54,123.6905,1.0817
ecp,8,0,0,242.875,125.6,20.7534,1.0159
ecp,8,0,1,243.79,121.725,110.6155,7.8956
ecp,8,0,2,248.88,119.42,20.59,7.905
ecp,8,0,3,251.19,124.505,110.6155,7.8956
ecp,8,0,4,249.35,128.035,20.1374,0.9586
ecp,8,0,5,247.515,127.345,20.7595,2.9623
ecp,8,0,6,244.74,126.3,20.511,2.9682
ecp,9,0,0,248.135,130.135,110.7142,3.8167
ecp,9,0,1,251.915,129.52,20.647,6.6362
ecp,9,0,2,254.67,131.615,110.7254,1.978
ecp,9,0,3,251.935,131.645,20.5693,5.0948
ecp,9,0,4,248.93,130.865,169.4914,1.2611
ecp,9,0,5,247.885,131.45,132.1218,1.2673
ecp,11,0,0,242.505,145.96,82.7698,1.3507
ecp,11,0,1,243.08,147.09,43.1918,1.3442
ecp,11,0,2,245.465,148.26,20.5392,4.0473
ecp,11,0,3,247.01,149.895,110.7254,1.978
ecp,11,0,4,244.64,150.065,20.4939,4.313
ecp,11,0,5,242.025,149.385,172.8146,1.1994
ecp,11,0,6,240.985,149.87,137.3449,1.2101
ecp,11,0,7,241.48,147.785,110.6442,5.3324
ecp,12,0,0,237.725,127.16,29.9862,4.1217
ecp,12,0,1,234.43,125.565,20.5146,3.2245
ecp,12,0,2,230.075,124.355,12.7739,5.8344
ecp,12,0,3,226.215,123.905,169.1245,2.0671
ecp,12,0,4,224.42,124.78,138.9185,2.0696
ecp,12,0,5,222.52,127.38,120.2565,4.4456
ecp,12,0,6,222.825,125.52,110.6557,8.0794
ecp,12,0,7,224.775,120.34,110.5559,2.9904
ecp,12,0,8,225.835,119.155,21.8932,1.1532
ecp,12,0,9,234.425,122.395,20.5834,17.2086
ecp,12,0,10,242.96,125.6,20.5554,1.0253
ecp,12,0,11,243.24,126.305,110.8538,1.1236
ecp,12,0,12,242.105,129.31,110.6572,5.3008
ecp,12,0,13,241.235,131.275,97.1929,1.0382
ecp,12,0,14,241.165,130.215,76.088,1.1229
ecp,12,0,15,240.705,129.215,54.462,1.1183
ecp,12,0,16,239.945,128.475,33.2322,1.0401
ecp,13,0,0,214.155,139.205,79.5744,1.271
ecp,13,0,1,213.565,138.155,41.8205,1.2748
ecp,13,0,2,208.465,135.995,20.5628,9.8795
ecp,13,0,3,203.31,134.18,8.5838,1.072
ecp,13,0,4,202.115,134.22,169.77,1.3515
ecp,13,0,5,201.01,134.855,130.5097,1.3547
ecp,13,0,6,200.86,134.6,110.6375,1.6456
ecp,13,0,7,201.245,133.575,110.4312,0.5442
ecp,13,0,8,201.585,132.67,110.653,1.3893
ecp,13,0,9,202.205,131.025,110.6507,2.1266
ecp,13,0,10,202.595,130.685,88.6882,1.3103
ecp,13,0,11,203.025,131.85,50.8635,1.315
ecp,13,0,12,203.82,132.635,35.8917,0.9381
ecp,13,0,13,209.015,134.72,20.6018,10.2879
ecp,13,0,14,214.405,136.46,173.0584,1.1585
ecp,13,0,15,215.415,136.005,138.4896,1.1618
ecp,13,0,16,215.695,136.03,110.7094,0.8766
ecp,13,0,17,215.42,136.765,110.2654,0.6929
ecp,13,0,18,215.18,137.41,110.5569,0.6835
ecp,13,0,19,214.935,138.055,111.0377,0.6964
ecp,13,0,20,214.655,138.8,110.2557,0.8954
ecp,13,0,21,214.385,139.525,110.659,0.6519
ecp,14,0,0,221.135,120.625,76.0795,1.2054
ecp,14,0,1,220.53,119.65,40.2917,1.2062
ecp,14,0,2,215.22,117.435,20.6207,10.364
ecp,14,0,3,209.88,115.59,2.3378,0.9808
ecp,14,0,4,208.835,115.735,163.4421,1.158
ecp,14,0,5,207.915,116.355,128.7362,1.1666
ecp,14,0,6,207.92,115.82,110.4922,2.1138
ecp,14,0,7,208.415,114.51,111.3373,0.6871
ecp,14,0,8,208.66,113.865,110.2654,0.6929
ecp,14,0,9,209.135,112.595,110.5896,2.0189
ecp,14,0,10,209.515,112.185,87.3252,1.0712
ecp,14,0,11,209.84,113.17,56.3095,1.0817
ecp,14,0,12,210.585,114.0,40.4955,1.1703
ecp,14,0,13,215.65,116.115,20.5832,9.8701
ecp,14,0,14,221.39,117.885,1.7893,2.2411
ecp,14,0,15,222.385,118.26,110.1852,0.7245
ecp,14,0,16,222.135,118.925,111.0377,0.6964
ecp,14,0,17,221.89,119.575,110.2651,0.6929
ecp,14,0,18,221.62,120.3,110.5565,0.8544
ecp,14,0,19,221.375,120.955,110.4327,0.5443
ecp,15,0,0,160.945,242.025,86.0093,1.2931
ecp,15,0,1,161.445,243.135,45.6224,1.3012
ecp,15,0,2,162.21,243.77,28.7397,0.7071
ecp,15,0,3,167.16,245.68,20.5561,9.911
ecp,15,0,4,172.34,247.5,8.4271,1.0918
ecp,15,0,5,173.38,247.36,156.2504,1.0925
ecp,15,0,6,173.705,247.605,110.6232,0.9937
ecp,15,0,7,173.285,248.72,110.653,1.3893
ecp,15,0,8,172.845,249.885,110.7387,1.1014
ecp,15,0,9,172.435,249.875,67.7298,1.1346
ecp,15,0,10,171.75,249.03,34.2496,1.1372
ecp,15,0,11,166.955,247.085,20.5923,9.2404
ecp,15,0,12,161.99,245.31,13.1901,1.3147
ecp,15,0,13,160.84,245.15,1.1227,1.0202
ecp,15,0,14,159.88,245.385,151.4345,1.0247
ecp,15,0,15,159.305,245.58,21.8026,0.2693
ecp,15,0,16,159.405,244.93,110.5562,1.2816
ecp,15,0,17,159.75,244.005,110.2654,0.6929
ecp,15,0,18,159.99,243.355,110.2663,0.6929
ecp,15,0,19,160.58,241.79,110.7582,2.6521
ecp,15,0,20,160.975,240.965,100.2438,0.8434
ecp,16,0,0,180.57,228.445,75.5933,1.1254
ecp,16,0,1,180.01,227.52,42.1381,1.1328
ecp,16,0,2,174.96,225.4,20.5966,9.8923
ecp,16,0,3,169.72,223.6,5.6188,1.2259
ecp,16,0,4,168.51,223.64,170.5371,1.2166
ecp,16,0,5,167.475,224.165,135.6658,1.2163
ecp,16,0,6,167.4,223.645,110.8543,2.0225
ecp,16,0,7,167.88,222.375,110.2651,0.6929
ecp,16,0,8,168.12,221.725,110.2663,0.6929
ecp,16,0,9,168.56,220.55,110.6297,1.8165
ecp,16,0,10,168.92,220.155,84.9758,0.9135
ecp,16,0,11,169.2,221.0,58.3927,0.9159
ecp,16,0,12,169.805,221.755,45.0,1.0324
ecp,16,0,13,175.14,223.99,20.6192,10.6203
ecp,16,0,14,180.655,225.85,178.9494,1.0902
ecp,16,0,15,181.66,225.545,147.3279,1.0929
ecp,16,0,16,181.895,225.85,110.5562,1.2816
ecp,16,0,17,181.425,227.095,110.7991,1.3799
ecp,16,0,18,180.945,228.365,110.6063,1.3354
ecp,17,0,0,191.57,199.26,66.2975,0.8956
ecp,17,0,1,191.045,198.56,40.049,0.9014
ecp,17,0,2,185.83,196.44,20.5948,10.405
ecp,17,0,3,180.55,194.575,4.8797,0.823
ecp,17,0,4,179.515,194.61,173.6088,1.2578
ecp,17,0,5,178.43,195.105,137.2655,1.2525
ecp,17,0,6,178.305,194.635,110.5211,1.9113
ecp,17,0,7,178.885,193.09,110.6525,1.3893
ecp,17,0,8,179.47,191.53,110.4871,1.9429
ecp,17,0,9,179.87,191.18,83.8847,1.1264
ecp,17,0,10,180.28,192.18,51.499,1.1245
ecp,17,0,11,181.075,192.98,38.9725,1.1448
ecp,17,0,12,186.38,195.165,20.5818,10.3827
ecp,17,0,13,191.745,196.915,171.5528,1.0211
ecp,17,0,14,192.65,196.525,141.7795,1.0183
ecp,17,0,15,192.95,196.48,110.3236,0.5758
ecp,17,0,16,192.71,197.12,110.7249,0.7912
ecp,17,0,17,192.445,197.815,111.0377,0.6964
ecp,17,0,18,192.2,198.465,110.2663,0.6929
ecp,17,0,19,191.94,199.16,110.7257,0.7912
ecp,17,0,20,191.775,199.6,109.653,0.1487
ecp,18,0,0,201.85,110.16,82.875,0.645
ecp,18,0,1,202.125,110.71,44.3833,0.6576
ecp,18,0,2,203.32,111.395,25.3591,2.1247
ecp,18,0,3,204.43,111.905,20.1336,0.3195
ecp,18,0,4,204.925,112.025,10.6701,0.7021
ecp,18,0,5,205.75,112.175,10.0429,0.9749
ecp,18,0,6,206.72,112.215,174.7513,0.9841
ecp,18,0,7,207.465,111.98,143.3127,0.636
ecp,18,0,8,207.93,111.55,131.1852,0.6378
ecp,18,0,9,207.81,112.18,110.7725,1.861
ecp,18,0,10,207.36,113.375,110.2663,0.6929
ecp,18,0,11,207.12,114.025,110.2642,0.6929
ecp,18,0,12,206.67,115.215,110.8823,1.8516
ecp,18,0,13,206.275,115.455,84.0624,1.2567
ecp,18,0,14,205.91,114.495,48.1546,0.8994
ecp,18,0,15,205.23,113.915,32.8121,0.9043
ecp,18,0,16,204.51,113.475,29.8348,0.7839
ecp,18,0,17,203.985,113.215,19.3599,0.3922
ecp,18,0,18,202.815,112.905,13.9675,2.03
ecp,18,0,19,201.49,112.67,178.3163,0.6803
ecp,18,0,20,200.895,112.9,139.2137,0.6736
ecp,18,0,21,199.97,114.835,111.3391,3.6825
ecp,18,0,22,199.225,116.92,101.4591,0.7551
ecp,18,0,23,199.23,117.685,78.5501,0.806
ecp,18,0,24,199.545,118.415,54.9511,0.8184
ecp,18,0,25,200.1,118.95,32.005,0.7547
ecp,18,0,26,201.505,119.555,20.4691,2.3162
ecp,18,0,27,203.375,120.03,5.0962,1.5762
ecp,18,0,28,204.705,119.545,134.4786,1.5557
ecp,18,0,29,204.75,120.315,110.6745,2.8324
ecp,18,0,30,203.75,122.97,110.6032,2.8418
ecp,18,0,31,203.205,123.53,86.6554,1.5426
ecp,18,0,32,202.915,122.455,51.2262,0.7824
ecp,18,0,33,202.31,121.99,23.9629,0.7879
ecp,18,0,34,200.835,121.415,20.4149,2.3794
ecp,18,0,35,199.055,121.01,179.1389,1.3302
ecp,18,0,36,197.885,121.445,139.9162,1.3201
ecp,18,0,37,197.185,122.38,110.9254,1.092
ecp,18,0,38,190.835,120.575,20.612,13.1519
ecp,18,0,39,186.93,112.27,110.5875,12.7973
ecp,18,0,40,189.2,106.215,107.1056,0.136
ecp,18,0,41,189.23,106.08,98.1266,0.1414
ecp,18,0,42,189.25,105.905,95.4409,0.211
ecp,18,0,43,189.51,105.13,110.4623,1.4302
ecp,18,0,44,189.595,104.4,19.9823,0.3511
ecp,18,0,45,189.625,103.815,110.3766,1.1201
ecp,18,0,46,189.08,103.01,20.7255,1.5824
ecp,18,0,47,189.025,100.91,110.6249,3.8893
ecp,18,0,48,190.47,99.375,20.5562,1.6234
ecp,18,0,49,192.335,96.725,110.631,6.2722
ecp,18,0,50,193.46,93.73,108.4284,0.1265
ecp,18,0,51,199.795,96.04,20.571,13.4902
ecp,18,0,52,203.96,104.125,110.6165,12.2121
ecp,19,0,0,169.665,209.665,70.407,0.6263
ecp,19,0,1,170.085,209.945,177.2738,0.6307
ecp,19,0,2,170.7,209.695,141.9274,0.7622
ecp,19,0,3,171.24,209.155,128.1991,0.7762
ecp,19,0,4,170.49,211.485,110.5918,5.6297
ecp,19,0,5,169.52,213.735,92.9733,0.771
ecp,19,0,6,169.47,212.97,79.5627,0.7728
ecp,19,0,7,169.175,212.375,43.6978,0.6224
ecp,19,0,8,168.675,212.31,151.3907,0.6265
ecp,19,0,9,168.98,210.915,110.5764,3.3006
ecp,20,0,0,164.065,224.45,64.5917,0.4428
ecp,20,0,1,164.36,224.795,35.9433,0.4941
ecp,20,0,2,164.805,224.97,6.9807,0.4937
ecp,20,0,3,165.26,224.925,160.3468,0.446
ecp,20,0,4,165.145,225.715,110.5924,1.8481
ecp,20,0,5,164.73,226.375,66.295,0.4478
ecp,20,0,6,164.445,226.015,38.4828,0.4982
ecp,20,0,7,164.005,225.82,9.271,0.4965
ecp,20,0,8,163.55,225.85,161.5632,0.4427
ecp,20,0,9,163.655,225.085,110.6688,1.7849
ecp,21,0,0,165.88,219.745,69.5502,0.6297
ecp,21,0,1,166.3,220.03,178.1534,0.6203
ecp,21,0,2,167.15,219.475,134.7361,1.5344
ecp,21,0,3,167.32,219.92,110.4929,2.1137
ecp,21,0,4,166.705,221.56,110.6519,1.3893
ecp,21,0,5,166.085,223.205,110.6507,2.1266
ecp,21,0,6,165.665,223.44,86.6116,1.5227
ecp,21,0,7,165.39,222.46,43.7267,0.6366
ecp,21,0,8,164.885,222.39,151.3907,0.6265
ecp,21,0,9,165.19,220.995,110.5764,3.3006
ecp,22,0,0,162.625,228.255,67.4798,0.4438
ecp,22,0,1,162.905,228.615,38.48,0.4982
ecp,22,0,2,163.345,228.815,10.4072,0.4982
ecp,22,0,3,163.8,228.8,164.0552,0.4368
ecp,22,0,4,163.745,229.44,110.7353,1.497
ecp,22,0,5,163.18,230.93,110.7941,1.6901
ecp,22,0,6,162.78,231.53,62.2421,0.4294
ecp,22,0,7,162.475,231.195,35.273,0.5022
ecp,22,0,8,162.025,231.025,5.825,0.4925
ecp,22,0,9,161.575,231.085,157.4817,0.4438
ecp,22,0,10,160.74,230.93,20.8538,1.3483
ecp,22,0,11,159.68,230.22,47.5449,1.2741
ecp,22,0,12,158.615,229.705,4.0547,1.2732
ecp,22,0,13,157.45,229.465,20.1991,1.1295
ecp,22,0,14,157.365,228.085,110.5826,2.5316
ecp,22,0,15,159.355,227.495,21.0624,3.3112
ecp,22,0,16,161.01,228.11,10.2993,0.2236
ecp,22,0,17,161.24,228.1,165.9646,0.2474
ecp,22,0,18,161.46,227.995,143.1308,0.25
ecp,22,0,19,161.615,227.82,118.8131,0.2282
ecp,22,0,20,162.105,227.885,20.7716,0.9305
ecp,23,0,0,158.635,240.955,4.3977,0.6519
ecp,23,0,1,159.245,240.82,150.6921,0.6537
ecp,23,0,2,159.175,241.6,110.69,2.0096
ecp,23,0,3,158.575,243.19,110.6519,1.3893
ecp,23,0,4,158.105,244.44,110.5562,1.2816
ecp,23,0,5,156.375,244.475,20.5764,3.2151
ecp,23,0,6,153.25,243.29,20.943,3.4692
ecp,23,0,7,152.33,240.805,110.5729,3.9841
ecp,23,0,8,155.67,239.935,20.651,5.6426
ecp,24,0,0,149.03,175.83,88.4515,0.7403
ecp,24,0,1,149.305,176.46,44.4555,0.7425
ecp,24,0,2,149.855,176.835,21.9731,0.6146
ecp,24,0,3,163.46,182.01,20.8008,28.4974
ecp,24,0,4,177.38,187.19,11.3108,1.2238
ecp,24,0,5,178.58,187.15,165.0682,1.2419
ecp,24,0,6,179.415,186.78,138.2146,0.6303
ecp,24,0,7,179.845,186.315,127.4064,0.642
ecp,24,0,8,180.045,186.06,0.0,0.01
ecp,24,0,9,179.06,188.69,110.6277,5.6203
ecp,24,0,10,178.065,191.32,0.0,0.01
ecp,24,0,11,178.08,190.935,92.9744,0.771
ecp,24,0,12,178.03,190.175,79.4265,0.763
ecp,24,0,13,177.625,189.345,53.6373,1.13
ecp,24,0,14,176.79,188.63,27.4739,1.1271
ecp,24,0,15,176.22,188.34,23.1978,0.1523
ecp,24,0,16,176.07,188.315,176.4311,0.1603
ecp,24,0,17,175.96,188.34,146.3032,0.0721
ecp,24,0,18,175.91,188.395,119.7476,0.0806
ecp,24,0,19,175.24,190.155,110.647,3.6868
ecp,24,0,20,172.765,191.195,20.5736,3.8986
ecp,24,0,21,170.895,190.625,111.3689,0.247
ecp,24,0,22,169.73,190.32,20.5559,2.3923
ecp,24,0,23,168.66,189.76,109.655,0.2973
ecp,24,0,24,167.205,189.055,20.577,3.2151
ecp,24,0,25,165.65,188.63,109.655,0.2973
ecp,24,0,26,164.335,188.285,20.9768,2.7096
ecp,24,0,27,163.115,187.67,109.0921,0.2751
ecp,24,0,28,161.655,186.975,20.5765,3.2151
ecp,24,0,29,160.105,186.535,109.8012,0.2657
ecp,24,0,30,159.0,186.26,20.6749,2.2659
ecp,24,0,31,158.11,185.405,110.4867,0.9714
ecp,24,0,32,157.505,184.645,21.4817,1.6657
ecp,24,0,33,156.765,184.235,108.4337,0.2213
ecp,24,0,34,154.95,183.435,20.5902,3.9525
ecp,24,0,35,152.925,183.2,110.8286,0.9843
ecp,24,0,36,151.765,183.285,20.8424,2.1079
ecp,24,0,37,150.94,182.48,110.41,0.9176
ecp,24,0,38,149.985,181.635,20.4149,2.3794
ecp,24,0,39,148.83,181.32,111.8037,0.2154
ecp,24,0,40,147.855,181.05,21.5894,2.0111
ecp,24,0,41,147.09,180.225,110.4876,0.9714
ecp,24,0,42,146.16,179.355,20.6697,2.3514
ecp,24,0,43,146.415,175.345,110.6521,7.6838
ecp,24,0,44,148.925,172.185,20.6375,2.4684
ecp,24,0,45,149.55,174.04,110.4675,3.0314
ecp,25,0,0,189.76,155.6,1.0812,2.1204
ecp,25,0,1,191.275,155.3,144.8809,1.1125
ecp,25,0,2,190.98,156.975,110.6031,4.2627
ecp,25,0,3,190.125,159.24,111.2505,0.5794
ecp,25,0,4,189.26,161.535,110.5715,4.3259
ecp,25,0,5,188.4,162.94,80.8379,1.256
ecp,25,0,6,187.275,161.695,31.373,2.401
ecp,25,0,7,186.13,161.4,109.9834,0.7023
ecp,25,0,8,181.75,160.13,20.5854,9.1011
ecp,25,0,9,177.63,158.17,111.2504,0.7725
ecp,25,0,10,177.595,157.745,20.3776,0.3734
ecp,25,0,11,177.17,157.735,167.5942,0.512
ecp,25,0,12,176.735,157.965,136.5903,0.5093
ecp,25,0,13,176.1,159.33,110.7143,2.5445
ecp,25,0,14,175.875,160.965,63.1778,0.9973
ecp,25,0,15,176.165,161.435,21.0438,0.1393
ecp,25,0,16,176.37,161.095,110.9845,0.7819
ecp,25,0,17,180.835,162.355,20.5923,9.2404
ecp,25,0,18,185.015,164.365,110.6376,0.8228
ecp,25,0,19,186.155,164.855,4.6712,2.5786
ecp,25,0,20,187.675,164.82,149.216,0.5471
ecp,25,0,21,188.075,164.465,127.5035,0.542
ecp,25,0,22,187.48,166.275,110.5715,4.3258
ecp,25,0,23,186.62,167.68,80.8377,1.256
ecp,25,0,24,185.495,166.435,31.373,2.401
ecp,25,0,25,184.375,166.065,110.4338,0.5442
ecp,25,0,26,180.305,164.825,20.6113,8.4937
ecp,25,0,27,176.47,162.995,112.6801,0.7262
ecp,25,0,28,176.125,162.475,20.8787,1.0382
