airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mgm,0,path,,UNLABELED,51.41,319.11,57.67,313.42,6.26,5.69,35.6194,29.2529,16.5971,54.54,316.265,1.1002,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.9967,1.2534,173.4831,5.727,0.0,594.0,387.36,0.0,29.2529
mgm,1,path,,UNLABELED,233.93,294.65,238.79,290.49,4.86,4.16,20.2176,6.2371,14.6076,236.36,292.57,1.1683,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.2736,2.2441,173.6597,4.8899,0.0,594.0,387.36,0.0,9.4311
mgm,2,path,,UNLABELED,324.57,290.07,330.75,284.43,6.18,5.64,34.8552,28.5721,21.4107,327.66,287.25,1.0957,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.6135,1.7634,173.8844,5.6321,0.0,594.0,387.36,0.0,28.5721
mgm,3,path,,UNLABELED,252.79,316.38,332.57,290.07,79.78,26.31,2099.012,362.7109,224.0911,292.68,303.225,3.0323,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.0908,26.1677,174.0095,58.2581,0.0,594.0,387.36,0.0,1240.3811
mgm,4,path,,UNLABELED,173.4,286.15,324.57,122.11,151.17,164.04,24797.9278,1491.9965,715.1989,248.985,204.13,0.9215,71,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.1393,7.2881,173.8426,79.2472,0.0,594.0,387.36,0.0,10785.7762
mgm,5,path,,UNLABELED,55.95,313.42,229.74,236.68,173.79,76.74,13336.6424,777.8785,568.4924,142.845,275.05,2.2647,68,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.1418,16.8474,173.8102,78.2763,0.0,594.0,387.36,0.0,6633.0843
mgm,6,path,,UNLABELED,57.67,326.17,65.03,317.68,7.36,8.49,62.4863,32.7013,27.1339,61.35,321.925,0.8669,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.7654,2.0337,173.9505,7.4012,0.0,594.0,387.36,0.0,40.2782
mgm,7,path,,UNLABELED,59.91,331.73,67.99,325.77,8.08,5.96,48.1567,21.2112,22.0722,63.95,328.75,1.3557,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.5723,9.0921,52.4873,4.9923,0.0,594.0,387.36,0.0,23.9328
mgm,8,path,,UNLABELED,53.78,335.32,68.06,326.17,14.28,9.15,130.6619,80.6676,37.7101,60.92,330.745,1.5607,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,11.2454,8.2256,177.6002,6.9261,0.0,594.0,387.36,0.0,88.9762
mgm,9,path,,UNLABELED,67.81,332.66,251.91,304.47,184.1,28.19,5189.7796,486.7174,362.7169,159.86,318.565,6.5307,61,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.6108,402.9768,174.0126,67.9708,0.0,594.0,387.36,0.0,1280.9726
mgm,10,path,,UNLABELED,89.02,326.79,97.55,314.5,8.53,12.29,104.8335,48.43,32.2723,93.285,320.645,0.6941,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,75.7406,3.1606,173.8744,5.9037,0.0,594.0,387.36,0.0,77.7071
mgm,11,path,,UNLABELED,143.64,321.1,153.01,308.54,9.37,12.56,117.6871,45.7347,35.854,148.325,314.82,0.746,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.0552,2.6181,174.0416,8.2847,0.0,594.0,387.36,0.0,93.3965
mgm,12,path,,UNLABELED,189.01,316.32,200.85,303.87,11.84,12.45,147.4077,34.5635,41.8285,194.93,310.095,0.951,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.8229,3.2809,175.8325,10.4576,0.0,594.0,387.36,0.0,99.8686
mgm,13,path,,UNLABELED,228.08,313.08,238.97,299.56,10.89,13.52,147.2327,35.8504,42.8146,233.525,306.32,0.8055,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.0291,4.6384,173.7544,9.3757,0.0,594.0,387.36,0.0,105.0564
mgm,14,path,,UNLABELED,133.33,348.29,148.18,323.65,14.85,24.64,365.9041,188.9452,80.4549,140.755,335.97,0.6027,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5635,2.7847,82.6717,16.777,0.0,594.0,387.36,0.0,268.9392
mgm,15,path,,UNLABELED,144.74,350.73,161.36,322.8,16.62,27.93,464.1963,231.4217,88.5834,153.05,336.765,0.5951,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.115,4.9035,82.6717,16.777,0.0,594.0,387.36,0.0,324.4779
mgm,16,path,,UNLABELED,181.18,343.46,190.04,319.23,8.86,24.23,214.6779,92.9646,68.3604,185.61,331.345,0.3657,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,83.1317,12.1328,86.9681,9.4532,0.0,594.0,387.36,0.0,143.5544
mgm,17,path,,UNLABELED,199.05,368.32,271.55,317.01,72.5,51.31,3719.9748,1245.5995,425.1057,235.3,342.665,1.413,221,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.6841,3.2005,58.8757,15.3029,0.0,594.0,387.36,0.0,2998.0608
mgm,18,path,,UNLABELED,189.61,358.74,199.48,343.33,9.87,15.41,152.0965,50.0982,51.195,194.545,351.035,0.6405,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,105.2333,5.6255,115.7461,13.7666,0.0,594.0,387.36,0.0,83.7466
mgm,19,path,,UNLABELED,193.48,347.5,206.45,338.78,12.97,8.72,113.0984,47.6441,32.3765,199.965,343.14,1.4874,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.0317,3.9696,28.7629,4.1979,0.0,594.0,387.36,0.0,58.3384
mgm,20,path,,UNLABELED,195.86,339.43,200.88,336.4,5.02,3.03,15.2106,4.2953,9.6963,198.37,337.915,1.6568,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.4653,3.5414,26.0168,2.8041,0.0,594.0,387.36,0.0,7.9193
mgm,21,path,,UNLABELED,200.21,320.1,208.21,317.56,8.0,2.54,20.3201,12.7516,19.4215,204.21,318.83,3.1496,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,3.5024,8.9803,174.5048,3.9682,0.0,594.0,387.36,0.0,15.1144
mgm,22,path,,UNLABELED,225.16,318.57,233.65,314.84,8.49,3.73,31.6678,10.6826,21.0805,229.405,316.705,2.2761,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,162.2248,11.7269,170.3079,8.6129,0.0,594.0,387.36,0.0,15.8789
mgm,23,path,,UNLABELED,207.48,365.44,216.34,359.96,8.86,5.48,48.5528,19.1828,22.472,211.91,362.7,1.6168,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.7363,11.65,24.3271,8.9332,0.0,594.0,387.36,0.0,22.3833
mgm,24,path,,UNLABELED,208.63,362.89,217.49,357.59,8.86,5.3,46.9579,15.8609,12.4687,213.06,360.24,1.6717,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.5262,24.7176,24.7212,8.8952,0.0,594.0,387.36,0.0,15.8609
mgm,25,path,,UNLABELED,209.86,360.33,218.61,355.28,8.75,5.05,44.1875,13.5645,20.8133,214.235,357.805,1.7327,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.0598,34.6093,24.316,8.8885,0.0,594.0,387.36,0.0,13.5864
mgm,26,path,,UNLABELED,211.23,357.51,220.16,351.82,8.93,5.69,50.8118,18.2651,19.8436,215.695,354.665,1.5694,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.2938,15.7249,24.8923,8.8854,0.0,594.0,387.36,0.0,18.4219
mgm,27,path,,UNLABELED,227.76,344.45,245.07,333.39,17.31,11.06,191.4483,89.2481,69.1995,236.415,338.92,1.5651,65,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.0434,3.738,175.6632,5.6863,0.0,594.0,387.36,0.0,136.7069
mgm,28,path,,UNLABELED,62.21,77.65,265.12,77.65,202.91,0.0,0.0,0.0,202.91,163.665,77.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.42,0.0,1000000.0,0.0,202.91,0.0,594.0,387.36,0.0,0.0
mgm,29,path,,UNLABELED,29.18,93.23,33.1,88.01,3.92,5.22,20.4624,5.9196,21.6072,31.14,90.62,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3369,2.3144,90.0,0.74,0.0,594.0,387.36,0.0,17.257
mgm,30,compound,,UNLABELED,33.27,93.3,38.04,88.1,4.77,5.2,24.8041,6.9523,24.0506,35.655,90.7,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5868,1.2327,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
mgm,31,path,,UNLABELED,38.37,93.05,42.04,88.01,3.67,5.04,18.4968,7.0594,23.8476,40.205,90.53,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3107,1.3766,90.0,3.13,0.0,594.0,387.36,0.0,17.1172
mgm,32,path,,UNLABELED,42.43,93.05,45.43,88.1,3.0,4.95,14.8499,4.466,15.9,43.93,90.575,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mgm,33,path,,UNLABELED,45.89,93.05,46.53,88.1,0.64,4.95,3.168,3.168,11.18,46.21,90.575,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mgm,34,compound,,UNLABELED,47.05,93.23,52.28,88.01,5.23,5.22,27.3006,8.6948,29.1324,49.665,90.62,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.754,1.0729,61.505,0.3983,0.0,594.0,387.36,0.0,21.4791
mgm,35,path,,UNLABELED,52.88,93.28,57.19,87.89,4.31,5.39,23.2308,8.6722,29.6767,55.035,90.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7174,1.7631,132.89,5.3777,0.0,594.0,387.36,0.0,22.2827
mgm,36,path,,UNLABELED,58.16,88.74,58.89,88.01,0.73,0.73,0.5329,0.4089,2.2826,58.525,88.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6118,1.1383,168.6906,0.153,0.0,594.0,387.36,0.0,0.4089
mgm,37,path,,UNLABELED,58.16,91.4,58.89,90.66,0.73,0.74,0.5402,0.4103,2.286,58.525,91.03,0.9865,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5659,1.1456,11.3094,0.153,0.0,594.0,387.36,0.0,0.4103
mgm,38,compound,,UNLABELED,61.88,93.05,64.72,88.1,2.84,4.95,14.058,7.6245,25.4698,63.3,90.575,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1378,4.6719,90.0,4.95,0.0,594.0,387.36,0.0,12.1648
mgm,39,path,,UNLABELED,65.41,93.05,68.11,88.1,2.7,4.95,13.365,6.534,23.42,66.76,90.575,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgm,40,compound,,UNLABELED,70.21,93.3,74.98,88.1,4.77,5.2,24.804,6.9624,24.0365,72.595,90.7,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
mgm,41,path,,UNLABELED,75.4,93.05,77.55,88.1,2.15,4.95,10.6425,3.9985,14.2,76.475,90.575,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mgm,42,path,,UNLABELED,77.94,93.05,80.64,88.1,2.7,4.95,13.365,6.534,23.42,79.29,90.575,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgm,43,compound,,UNLABELED,81.38,93.05,84.51,88.1,3.13,4.95,15.4935,7.4476,25.2914,82.945,90.575,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1696,3.0529,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
mgm,44,path,,UNLABELED,84.52,93.05,87.52,88.1,3.0,4.95,14.8499,4.466,15.9,86.02,90.575,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mgm,45,path,,UNLABELED,89.44,93.05,92.44,88.1,3.0,4.95,14.8499,4.466,15.9,90.94,90.575,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3251,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mgm,46,compound,,UNLABELED,92.53,93.23,97.75,88.01,5.22,5.22,27.2484,8.6916,29.1278,95.14,90.62,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8213,1.0734,117.2157,0.3936,0.0,594.0,387.36,0.0,21.4724
mgm,47,compound,,UNLABELED,100.27,93.05,103.39,88.1,3.12,4.95,15.4441,7.4541,25.2629,101.83,90.575,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1662,3.0599,90.0,4.95,0.0,594.0,387.36,0.0,13.8197
mgm,48,path,,UNLABELED,103.76,93.05,107.43,88.01,3.67,5.04,18.4968,7.0318,23.8419,105.595,90.53,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4456,1.3744,90.0,3.13,0.0,594.0,387.36,0.0,17.1223
mgm,49,path,,UNLABELED,108.27,93.28,112.58,87.89,4.31,5.39,23.2308,8.6546,29.6735,110.425,90.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
mgm,50,path,,UNLABELED,112.9,93.23,119.87,87.91,6.97,5.32,37.0805,10.4858,35.652,116.385,90.57,1.3101,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.001,1.2632,111.9358,5.5412,0.0,594.0,387.36,0.0,25.8134
mgm,51,compound,,UNLABELED,119.68,93.3,124.45,88.1,4.77,5.2,24.804,6.9624,24.0365,122.065,90.7,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5528,1.2338,114.6842,5.723,0.0,594.0,387.36,0.0,12.402
mgm,52,path,,UNLABELED,124.35,93.05,128.24,88.1,3.89,4.95,19.2556,5.1069,17.6715,126.295,90.575,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3913,3.1681,59.4348,3.2054,0.0,594.0,387.36,0.0,11.2118
mgm,53,path,,UNLABELED,130.29,93.23,134.21,88.01,3.92,5.22,20.4624,5.9159,21.613,132.25,90.62,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3392,2.3167,90.0,0.74,0.0,594.0,387.36,0.0,17.2615
mgm,54,compound,,UNLABELED,134.93,93.05,138.05,88.1,3.12,4.95,15.4441,7.4483,25.255,136.49,90.575,0.6303,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.184,3.0677,90.0,4.95,0.0,594.0,387.36,0.0,13.816
mgm,55,compound,,UNLABELED,138.14,93.23,143.37,88.01,5.23,5.22,27.3006,8.6983,29.132,140.755,90.62,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9746,1.0728,118.4955,0.3983,0.0,594.0,387.36,0.0,21.4807
mgm,56,path,,UNLABELED,143.75,93.23,146.91,88.01,3.16,5.22,16.4952,6.2816,22.0865,145.33,90.62,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7774,3.6094,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8667
mgm,57,path,,UNLABELED,147.3,93.23,150.46,88.01,3.16,5.22,16.4952,6.2889,22.0892,148.88,90.62,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7762,3.6036,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8764
mgm,58,path,,UNLABELED,151.07,93.05,151.71,88.1,0.64,4.95,3.168,3.168,11.18,151.39,90.575,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mgm,59,path,,UNLABELED,152.6,93.28,156.91,87.89,4.31,5.39,23.2308,8.6715,29.6766,154.755,90.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7564,1.7632,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
mgm,60,path,,UNLABELED,157.5,93.23,162.27,88.01,4.77,5.22,24.8993,8.1691,28.936,159.885,90.62,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4841,1.4422,0.0,1.9,0.0,594.0,387.36,0.0,19.9248
mgm,61,path,,UNLABELED,164.56,93.23,168.48,88.01,3.92,5.22,20.4624,5.9,21.6003,166.52,90.62,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3539,2.317,90.0,0.74,0.0,594.0,387.36,0.0,17.2377
mgm,62,path,,UNLABELED,169.2,93.05,171.35,88.1,2.15,4.95,10.6425,3.9985,14.2,170.275,90.575,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mgm,63,path,,UNLABELED,171.74,93.05,174.44,88.1,2.7,4.95,13.365,6.534,23.42,173.09,90.575,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4318,2.6498,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgm,64,compound,,UNLABELED,174.63,93.3,179.4,88.1,4.77,5.2,24.8041,6.9624,24.0365,177.015,90.7,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9216,1.2342,65.3158,5.723,0.0,594.0,387.36,0.0,12.402
mgm,65,compound,,UNLABELED,179.82,93.05,182.95,88.1,3.13,4.95,15.4936,7.4477,25.2914,181.385,90.575,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1696,3.0529,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
mgm,66,compound,,UNLABELED,182.86,93.3,187.62,88.1,4.76,5.2,24.752,6.9199,24.0423,185.24,90.7,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3961,1.2336,65.4068,5.7188,0.0,594.0,387.36,0.0,12.376
mgm,67,path,,UNLABELED,188.05,93.28,192.36,87.89,4.31,5.39,23.2308,8.6546,29.6735,190.205,90.585,0.7996,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6576,1.7611,132.968,5.3845,0.0,594.0,387.36,0.0,22.2827
mgm,68,path,,UNLABELED,192.96,93.23,196.88,88.01,3.92,5.22,20.4624,5.9163,21.6131,194.92,90.62,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3435,2.3179,90.0,0.74,0.0,594.0,387.36,0.0,17.2617
mgm,69,path,,UNLABELED,197.59,93.05,200.29,88.1,2.7,4.95,13.365,6.567,23.38,198.94,90.575,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6597,90.0,4.95,0.0,594.0,387.36,0.0,13.365
mgm,70,path,,UNLABELED,200.81,93.23,203.97,88.01,3.16,5.22,16.4952,6.2788,22.0871,202.39,90.62,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7863,3.6061,11.4798,0.6531,0.0,594.0,387.36,0.0,13.8705
mgm,71,path,,UNLABELED,204.67,88.74,205.4,88.01,0.73,0.73,0.5329,0.4108,2.2884,205.035,88.375,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.5301,1.1273,11.3099,0.153,0.0,594.0,387.36,0.0,0.4108
mgm,72,compound,,UNLABELED,62.74,85.41,65.87,80.46,3.13,4.95,15.4934,7.4877,25.2801,64.305,82.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1342,3.0671,90.0,4.95,0.0,594.0,387.36,0.0,13.8493
mgm,73,path,,UNLABELED,66.33,85.41,69.02,80.46,2.69,4.95,13.3155,6.5175,23.36,67.675,82.935,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mgm,74,compound,,UNLABELED,69.22,85.67,73.99,80.46,4.77,5.21,24.8518,6.9672,24.0871,71.605,83.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.6095,1.2379,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mgm,75,compound,,UNLABELED,74.41,85.41,78.26,80.46,3.85,4.95,19.0575,8.1145,26.6969,76.335,82.935,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8069,2.7423,90.0,4.95,0.0,594.0,387.36,0.0,16.4309
mgm,76,compound,,UNLABELED,78.8,85.41,81.64,80.46,2.84,4.95,14.058,7.6216,25.4805,80.22,82.935,0.5737,77,3,0,1,rgb,0,0,0,0,none,,,,0.0,96.1398,4.6713,90.0,4.95,0.0,594.0,387.36,0.0,12.1476
mgm,77,compound,,UNLABELED,81.78,85.67,86.55,80.46,4.77,5.21,24.8518,6.9773,24.0731,84.165,83.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5765,1.239,114.6424,5.7321,0.0,594.0,387.36,0.0,12.4259
mgm,78,path,,UNLABELED,86.7,85.59,90.62,80.37,3.92,5.22,20.4624,5.9159,21.5921,88.66,82.98,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.306,2.3161,90.0,0.73,0.0,594.0,387.36,0.0,17.2572
mgm,79,path,,UNLABELED,91.34,85.41,94.94,80.46,3.6,4.95,17.82,7.1526,25.1472,93.14,82.935,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6978,2.4443,90.0,4.95,0.0,594.0,387.36,0.0,17.721
mgm,80,compound,,UNLABELED,96.84,85.59,102.06,80.37,5.22,5.22,27.2484,8.6862,29.1193,99.45,82.98,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0725,62.7843,0.3936,0.0,594.0,387.36,0.0,21.461
mgm,81,path,,UNLABELED,102.67,85.41,105.1,80.46,2.43,4.95,12.0285,5.104,18.22,103.885,82.935,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9477,3.9209,90.0,4.95,0.0,594.0,387.36,0.0,9.6859
mgm,82,compound,,UNLABELED,107.16,85.67,111.92,80.46,4.76,5.21,24.7997,6.9412,24.073,109.54,83.065,0.9136,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4471,1.2402,114.5515,5.7279,0.0,594.0,387.36,0.0,12.3999
mgm,83,path,,UNLABELED,112.35,85.41,114.5,80.46,2.15,4.95,10.6425,3.9985,14.2,113.425,82.935,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mgm,84,path,,UNLABELED,114.89,85.41,117.04,80.46,2.15,4.95,10.6425,3.9985,14.2,115.965,82.935,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3053,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mgm,85,compound,,UNLABELED,119.34,85.41,122.47,80.46,3.13,4.95,15.4934,7.4574,25.2931,120.905,82.935,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1287,3.0566,90.0,4.95,0.0,594.0,387.36,0.0,13.8467
mgm,86,path,,UNLABELED,122.83,85.41,126.5,80.37,3.67,5.04,18.4968,7.0313,23.8353,124.665,82.89,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5607,1.3746,90.0,3.13,0.0,594.0,387.36,0.0,17.1158
mgm,87,path,,UNLABELED,127.34,85.65,131.65,80.25,4.31,5.4,23.2741,8.6914,29.6735,129.495,82.95,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
mgm,88,path,,UNLABELED,131.97,85.59,138.94,80.27,6.97,5.32,37.0802,10.4606,35.6455,135.455,82.93,1.3102,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1578,1.2641,112.0316,5.5449,0.0,594.0,387.36,0.0,25.7875
mgm,89,compound,,UNLABELED,138.75,85.67,143.52,80.46,4.77,5.21,24.8518,6.9773,24.0731,141.135,83.065,0.9155,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9572,1.2393,65.3576,5.7321,0.0,594.0,387.36,0.0,12.4259
mgm,90,path,,UNLABELED,143.42,85.41,147.31,80.46,3.89,4.95,19.2554,5.116,17.6742,145.365,82.935,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4336,3.1528,59.4979,3.1917,0.0,594.0,387.36,0.0,11.2364
mgm,91,path,,UNLABELED,149.63,85.41,153.21,80.46,3.58,4.95,17.7209,7.6449,25.8599,151.42,82.935,0.7232,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9513,2.0219,90.0,4.95,0.0,594.0,387.36,0.0,17.7209
mgm,92,compound,,UNLABELED,153.72,85.59,158.95,80.37,5.23,5.22,27.3006,8.6829,29.125,156.335,82.98,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9529,1.0717,118.4976,0.3982,0.0,594.0,387.36,0.0,21.4651
mgm,93,path,,UNLABELED,159.56,85.41,161.71,80.46,2.15,4.95,10.6424,3.9985,14.2,160.635,82.935,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5039,10.3054,90.0,4.95,0.0,594.0,387.36,0.0,7.3204
mgm,94,compound,,UNLABELED,162.1,85.41,165.95,80.46,3.85,4.95,19.0576,8.1126,26.6876,164.025,82.935,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8117,2.7482,90.0,4.95,0.0,594.0,387.36,0.0,16.4173
mgm,95,path,,UNLABELED,166.49,85.41,167.13,80.46,0.64,4.95,3.168,3.168,11.18,166.81,82.935,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mgm,96,path,,UNLABELED,168.02,85.65,172.33,80.25,4.31,5.4,23.2741,8.6914,29.6735,170.175,82.95,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
mgm,97,path,,UNLABELED,172.93,85.59,177.69,80.37,4.76,5.22,24.8472,8.1804,28.9232,175.31,82.98,0.9119,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4033,1.443,0.0,1.9,0.0,594.0,387.36,0.0,19.922
mgm,98,path,,UNLABELED,180.26,85.41,180.9,80.46,0.64,4.95,3.168,3.168,11.18,180.58,82.935,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5875,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mgm,99,path,,UNLABELED,181.79,85.65,186.1,80.25,4.31,5.4,23.2741,8.6914,29.6735,183.945,82.95,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
mgm,100,path,,UNLABELED,186.75,85.59,189.91,80.37,3.16,5.22,16.4952,6.297,22.0875,188.33,82.98,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.766,3.6012,11.4824,0.6531,0.0,594.0,387.36,0.0,13.879
