airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bwi,10,path,,UNLABELED,236.57,200.1,244.2,195.14,7.63,4.96,37.845,16.408,17.7878,240.385,197.62,1.5383,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.6127,2.9709,125.7981,5.881,0.0,594.0,387.36,0.0,21.2809
bwi,11,path,,UNLABELED,242.69,204.0,247.6,198.15,4.91,5.85,28.7236,12.6672,11.4539,245.145,201.075,0.8393,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,69.4284,2.4677,35.6651,4.1849,0.0,594.0,387.36,0.0,14.1119
bwi,12,path,,UNLABELED,231.3,225.59,247.49,204.86,16.19,20.73,335.6184,55.8467,32.1528,239.395,215.225,0.781,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.6939,60.1889,125.4062,9.6311,0.0,594.0,387.36,0.0,72.9815
bwi,13,path,,UNLABELED,244.99,206.69,250.39,200.59,5.4,6.1,32.9398,17.0483,16.2219,247.69,203.64,0.8852,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.4044,2.8555,126.0101,4.7965,0.0,594.0,387.36,0.0,17.0565
bwi,14,path,,UNLABELED,252.35,178.03,260.16,173.01,7.81,5.02,39.206,16.6948,19.8696,256.255,175.52,1.5558,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.6339,2.4235,125.796,6.1891,0.0,594.0,387.36,0.0,22.1426
bwi,15,path,,UNLABELED,316.95,246.42,322.45,240.5,5.5,5.92,32.5601,14.5066,19.3549,319.7,243.46,0.9291,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.4601,2.837,175.8401,5.5145,0.0,594.0,387.36,0.0,20.0281
bwi,16,path,,UNLABELED,306.51,247.19,312.66,241.19,6.15,6.0,36.9,13.9364,18.6368,309.585,244.19,1.025,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,138.0874,3.0985,121.8592,5.8162,0.0,594.0,387.36,0.0,19.0364
bwi,17,path,,UNLABELED,118.69,366.27,124.09,358.49,5.4,7.78,42.012,16.2326,19.9357,121.39,362.38,0.6941,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3585,1.9509,125.7996,6.1031,0.0,594.0,387.36,0.0,21.8084
bwi,18,path,,UNLABELED,123.28,366.48,130.47,361.4,7.19,5.08,36.5252,19.0392,16.6344,126.875,363.94,1.4154,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.2297,3.742,143.5653,2.8961,0.0,594.0,387.36,0.0,20.4498
bwi,19,path,,UNLABELED,145.02,328.95,152.66,316.31,7.64,12.64,96.5695,20.9778,31.1025,148.84,322.63,0.6044,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.2727,3.3455,125.808,13.0582,0.0,594.0,387.36,0.0,41.4808
bwi,20,path,,UNLABELED,165.72,301.91,172.07,292.95,6.35,8.96,56.896,20.2549,18.8856,168.895,297.43,0.7087,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.2319,2.7993,125.7858,6.4471,0.0,594.0,387.36,0.0,28.4403
bwi,21,path,,UNLABELED,128.45,362.78,152.71,331.52,24.26,31.26,758.3677,72.8809,79.1402,140.58,347.15,0.7761,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.1701,232.3287,125.7299,29.4538,0.0,594.0,387.36,0.0,93.5007
bwi,22,path,,UNLABELED,153.85,327.65,165.93,313.23,12.08,14.42,174.1938,36.9485,37.948,159.89,320.44,0.8377,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.0553,20.4818,126.1242,7.8367,0.0,594.0,387.36,0.0,49.1733
bwi,23,path,,UNLABELED,149.91,329.44,152.69,326.57,2.78,2.87,7.9786,2.618,4.7695,151.3,328.005,0.9686,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.8853,19.1649,126.8302,2.886,0.0,594.0,387.36,0.0,2.6306
bwi,24,path,,UNLABELED,150.58,333.24,156.78,325.79,6.2,7.45,46.1899,29.8498,21.2068,153.68,329.515,0.8322,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.991,1.763,126.6643,3.902,0.0,594.0,387.36,0.0,31.7037
bwi,25,path,,UNLABELED,163.73,315.4,169.22,308.45,5.49,6.95,38.1556,18.93,17.4835,166.475,311.925,0.7899,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,107.9089,2.316,45.9431,3.437,0.0,594.0,387.36,0.0,18.9549
bwi,26,path,,UNLABELED,173.03,299.99,185.51,283.92,12.48,16.07,200.5532,40.5949,37.7516,179.27,291.955,0.7766,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.2295,24.0732,125.9756,8.9711,0.0,594.0,387.36,0.0,57.0459
bwi,27,path,,UNLABELED,166.38,316.03,170.22,311.28,3.84,4.75,18.24,6.2016,12.2556,168.3,313.655,0.8084,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.067,10.628,125.562,2.7167,0.0,594.0,387.36,0.0,6.6711
bwi,28,path,,UNLABELED,163.2,325.3,169.5,316.72,6.3,8.58,54.0539,18.3873,13.4844,166.35,321.01,0.7343,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.0251,10.6189,123.9517,6.6787,0.0,594.0,387.36,0.0,20.4498
bwi,29,path,,UNLABELED,170.9,313.89,209.21,270.38,38.31,43.51,1666.8684,110.162,116.1382,190.055,292.135,0.8805,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.7248,118.0281,125.8061,42.4413,0.0,594.0,387.36,0.0,273.6365
bwi,30,path,,UNLABELED,223.15,275.37,229.8,269.31,6.65,6.06,40.2989,27.2815,20.8691,226.475,272.34,1.0974,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.399,2.7056,176.5553,5.1593,0.0,594.0,387.36,0.0,28.6846
bwi,31,path,,UNLABELED,233.09,271.41,241.53,262.22,8.44,9.19,77.5636,30.2337,26.3687,237.31,266.815,0.9184,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.4019,4.8921,141.6462,4.0934,0.0,594.0,387.36,0.0,37.6499
bwi,32,path,,UNLABELED,301.48,262.74,307.06,255.85,5.58,6.89,38.446,27.6116,21.1786,304.27,259.295,0.8099,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.1737,1.3347,174.7946,4.6291,0.0,594.0,387.36,0.0,28.9115
bwi,33,path,,UNLABELED,265.66,333.21,273.35,322.54,7.69,10.67,82.0522,36.0398,23.3892,269.505,327.875,0.7207,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.9997,9.6738,121.8337,8.1334,0.0,594.0,387.36,0.0,38.6072
bwi,34,path,,UNLABELED,209.19,275.8,219.11,269.35,9.92,6.45,63.9841,45.1666,26.689,214.15,272.575,1.538,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.7319,2.5149,175.6354,5.1249,0.0,594.0,387.36,0.0,52.8238
bwi,35,path,,UNLABELED,177.89,282.55,186.28,273.34,8.39,9.21,77.2718,24.2555,23.8145,182.085,277.945,0.911,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.589,2.6622,125.7956,9.8137,0.0,594.0,387.36,0.0,38.1703
bwi,36,path,,UNLABELED,247.42,384.23,252.36,378.71,4.94,5.52,27.2688,7.1326,14.2239,249.89,381.47,0.8949,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,47.0055,7.5902,36.8473,5.086,0.0,594.0,387.36,0.0,11.5505
bwi,37,path,,UNLABELED,276.06,342.79,282.17,336.95,6.11,5.84,35.6823,8.8336,17.7483,279.115,339.87,1.0462,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.4267,1.7144,125.7908,5.523,0.0,594.0,387.36,0.0,17.7924
bwi,38,path,,UNLABELED,294.38,322.36,298.49,310.31,4.11,12.05,49.5256,16.8672,24.8121,296.435,316.335,0.3411,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.2194,5.0419,95.9397,8.2141,0.0,594.0,387.36,0.0,25.9968
bwi,39,path,,UNLABELED,298.72,320.51,324.61,284.11,25.89,36.4,942.3964,57.1713,88.7382,311.665,302.31,0.7113,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.5474,363.9211,125.8377,40.8546,0.0,594.0,387.36,0.0,74.0599
bwi,40,path,,UNLABELED,295.78,324.65,299.62,319.47,3.84,5.18,19.8913,8.982,8.2219,297.7,322.06,0.7413,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.399,11.9745,125.2822,3.3933,0.0,594.0,387.36,0.0,9.0706
bwi,41,path,,UNLABELED,283.23,342.01,296.63,323.65,13.4,18.36,246.0237,26.5937,30.7082,289.93,332.83,0.7298,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,125.6125,204.0587,125.9777,12.7155,0.0,594.0,387.36,0.0,27.1665
bwi,42,path,,UNLABELED,281.24,344.41,284.08,341.08,2.84,3.33,9.4572,5.0518,8.8952,282.66,342.745,0.8529,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,120.0953,2.7841,125.69,2.6226,0.0,594.0,387.36,0.0,5.185
bwi,43,path,,UNLABELED,274.47,354.02,282.35,343.48,7.88,10.54,83.0552,15.1822,26.4212,278.41,348.75,0.7476,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.9601,49.6932,125.5046,4.0291,0.0,594.0,387.36,0.0,17.0887
bwi,44,path,,UNLABELED,270.19,360.2,274.87,355.4,4.68,4.8,22.464,11.7619,13.9606,272.53,357.8,0.975,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.374,2.5748,125.8147,3.3666,0.0,594.0,387.36,0.0,12.6741
bwi,45,path,,UNLABELED,272.86,356.59,274.62,354.66,1.76,1.93,3.3968,1.3262,5.0446,273.74,355.625,0.9119,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,40.3722,11.9156,38.7485,2.0131,0.0,594.0,387.36,0.0,1.363
bwi,46,path,,UNLABELED,272.9,355.92,275.65,352.97,2.75,2.95,8.1125,4.7055,7.8478,274.275,354.445,0.9322,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,58.0092,1.6408,38.7485,2.0131,0.0,594.0,387.36,0.0,4.7422
bwi,47,path,,UNLABELED,317.6,285.33,323.72,281.01,6.12,4.32,26.4384,7.9621,14.8399,320.66,283.17,1.4167,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.3326,5.4388,36.9589,5.156,0.0,594.0,387.36,0.0,12.6879
bwi,48,path,,UNLABELED,312.77,282.05,317.54,276.68,4.77,5.37,25.6148,7.7122,11.9415,315.155,279.365,0.8883,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,53.6646,5.5844,35.3897,4.9557,0.0,594.0,387.36,0.0,10.7914
bwi,49,path,,UNLABELED,263.82,344.04,269.58,332.54,5.76,11.5,66.2402,15.5525,14.5487,266.7,338.29,0.5009,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.4952,68.66,112.6076,7.1277,0.0,594.0,387.36,0.0,15.5525
bwi,50,path,,UNLABELED,183.24,286.19,190.25,277.47,7.01,8.72,61.1272,30.2861,14.8481,186.745,281.83,0.8039,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.7323,6.3622,125.5246,5.1114,0.0,594.0,387.36,0.0,30.5693
bwi,51,path,,UNLABELED,188.12,279.65,194.03,272.78,5.91,6.87,40.6017,15.279,15.8075,191.075,276.215,0.8603,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,129.9332,5.7409,126.0144,6.4287,0.0,594.0,387.36,0.0,16.5108
bwi,52,path,,UNLABELED,167.33,318.74,172.99,311.73,5.66,7.01,39.6767,19.486,14.7699,170.16,315.235,0.8074,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,119.9328,2.7037,45.9437,3.0056,0.0,594.0,387.36,0.0,19.5092
bwi,53,path,,UNLABELED,177.31,335.9,189.86,317.11,12.55,18.79,235.8144,35.0807,45.0057,183.585,326.505,0.6679,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.3753,117.3733,125.9796,18.5362,0.0,594.0,387.36,0.0,36.1694
bwi,54,path,,UNLABELED,192.76,274.45,209.01,265.18,16.25,9.27,150.6378,36.2559,40.5172,200.885,269.815,1.753,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,157.6084,17.3378,179.5536,3.8501,0.0,594.0,387.36,0.0,65.169
bwi,55,path,,UNLABELED,209.6,269.74,214.86,267.83,5.26,1.91,10.0466,7.3215,13.4251,212.23,268.785,2.7539,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.5571,20.7758,175.4346,5.2767,0.0,594.0,387.36,0.0,7.8175
bwi,56,path,,UNLABELED,208.91,268.25,215.49,264.66,6.58,3.59,23.6222,19.7681,18.2605,212.2,266.455,1.8329,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.0117,6.5069,175.311,6.3613,0.0,594.0,387.36,0.0,19.8047
bwi,57,path,,UNLABELED,215.25,267.51,226.6,262.71,11.35,4.8,54.4802,29.1851,27.3392,220.925,265.11,2.3646,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,167.6451,11.7301,172.5414,6.3941,0.0,594.0,387.36,0.0,33.8089
bwi,58,path,,UNLABELED,218.92,272.89,223.43,269.62,4.51,3.27,14.7478,11.8585,12.7016,221.175,271.255,1.3792,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,171.7904,1.7678,86.4,3.026,0.0,594.0,387.36,0.0,12.2474
bwi,59,path,,UNLABELED,229.41,275.07,235.5,269.37,6.09,5.7,34.7131,17.0096,16.9999,232.455,272.22,1.0684,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.1756,1.8205,140.6634,3.4392,0.0,594.0,387.36,0.0,18.6099
bwi,60,path,,UNLABELED,225.1,261.74,232.15,256.38,7.05,5.36,37.7881,21.3107,17.4453,228.625,259.06,1.3153,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,32.1498,2.1792,175.7959,5.8658,0.0,594.0,387.36,0.0,26.9615
bwi,61,path,,UNLABELED,226.53,265.93,233.22,261.42,6.69,4.51,30.1718,26.7194,17.1401,229.875,263.675,1.4834,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.8702,2.8022,178.5511,5.1416,0.0,594.0,387.36,0.0,27.5779
bwi,62,path,,UNLABELED,238.32,277.15,245.68,268.87,7.36,8.28,60.9408,36.2339,22.9248,242.0,273.01,0.8889,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.1084,1.5141,57.6914,5.4071,0.0,594.0,387.36,0.0,36.749
bwi,63,path,,UNLABELED,236.92,277.87,241.32,272.33,4.4,5.54,24.376,9.2779,14.4567,239.12,275.1,0.7942,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.1271,14.0675,57.6914,5.4071,0.0,594.0,387.36,0.0,10.2364
bwi,64,path,,UNLABELED,241.91,290.16,253.66,274.63,11.75,15.53,182.4775,43.9428,35.3846,247.785,282.395,0.7566,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,59.4402,11.3868,53.6605,5.4002,0.0,594.0,387.36,0.0,66.2787
bwi,65,path,,UNLABELED,254.45,347.51,267.1,331.34,12.65,16.17,204.5504,34.4125,23.173,260.775,339.425,0.7823,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.0541,59.9505,126.7044,11.076,0.0,594.0,387.36,0.0,40.7212
bwi,66,path,,UNLABELED,166.83,310.92,172.0,303.38,5.17,7.54,38.9818,16.9377,14.602,169.415,307.15,0.6857,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.2585,2.7611,45.9431,3.437,0.0,594.0,387.36,0.0,19.1563
bwi,67,path,,UNLABELED,169.35,305.54,175.78,297.78,6.43,7.76,49.8966,27.0015,14.1003,172.565,301.66,0.8286,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,124.368,3.538,125.3109,4.7058,0.0,594.0,387.36,0.0,27.1746
bwi,68,path,,UNLABELED,117.55,276.09,123.25,269.41,5.7,6.68,38.0759,31.9978,21.9496,120.4,272.75,0.8533,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,104.481,2.0512,86.2734,5.2311,0.0,594.0,387.36,0.0,32.9292
bwi,69,path,,UNLABELED,154.45,337.32,162.94,329.45,8.49,7.87,66.8163,35.3335,21.9201,158.695,333.385,1.0788,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,66.1568,3.2343,36.2968,5.0003,0.0,594.0,387.36,0.0,36.7005
bwi,70,path,,UNLABELED,159.75,343.68,169.96,335.92,10.21,7.76,79.2298,20.5532,23.7996,164.855,339.8,1.3157,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.1539,32.3372,35.0684,11.0695,0.0,594.0,387.36,0.0,21.3083
bwi,71,path,,UNLABELED,199.65,366.5,228.49,348.25,28.84,18.25,526.3299,99.462,65.5179,214.07,357.375,1.5803,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.665,1.9028,126.4651,19.5345,0.0,594.0,387.36,0.0,268.7134
bwi,72,path,,UNLABELED,232.13,341.99,241.16,334.92,9.03,7.07,63.842,20.0025,20.6732,236.645,338.455,1.2772,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.7362,20.8345,32.8086,9.3755,0.0,594.0,387.36,0.0,21.1167
bwi,73,path,,UNLABELED,239.61,346.28,244.9,340.0,5.29,6.28,33.2212,19.0306,17.04,242.255,343.14,0.8424,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.3465,1.9293,32.9052,4.4547,0.0,594.0,387.36,0.0,19.4015
bwi,74,path,,UNLABELED,119.8,246.33,148.57,241.3,28.77,5.03,144.7131,61.9642,56.8644,134.185,243.815,5.7197,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.0321,75.1274,175.7833,21.4882,0.0,594.0,387.36,0.0,85.4311
bwi,75,path,,UNLABELED,76.14,249.15,114.8,243.9,38.66,5.25,202.965,80.8234,81.6123,95.47,246.525,7.3638,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,176.752,164.5614,175.5231,32.0277,0.0,594.0,387.36,0.0,99.954
bwi,76,path,,UNLABELED,114.47,248.2,119.99,243.13,5.52,5.07,27.9865,22.4041,15.2649,117.23,245.665,1.0888,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.4642,1.783,171.6408,4.9526,0.0,594.0,387.36,0.0,22.8237
bwi,77,path,,UNLABELED,296.91,263.12,301.77,259.62,4.86,3.5,17.0099,11.6881,13.451,299.34,261.37,1.3886,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,153.1856,2.3248,84.6895,3.1334,0.0,594.0,387.36,0.0,12.663
bwi,78,path,,UNLABELED,163.87,335.65,176.07,326.26,12.2,9.39,114.5578,18.0268,29.7231,169.97,330.955,1.2993,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.1243,123.8482,35.763,14.1846,0.0,594.0,387.36,0.0,18.0268
bwi,79,path,,UNLABELED,158.68,330.98,163.1,326.26,4.42,4.72,20.8624,9.6973,8.8879,160.89,328.62,0.9364,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,128.7458,3.2228,131.2748,4.2445,0.0,594.0,387.36,0.0,9.6973
bwi,80,path,,UNLABELED,161.48,327.66,164.81,323.96,3.33,3.7,12.3209,6.7584,10.2128,163.145,325.81,0.9,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.0761,1.2366,40.8335,2.1411,0.0,594.0,387.36,0.0,7.0716
bwi,81,path,,UNLABELED,168.81,344.24,177.04,336.79,8.23,7.45,61.3134,18.9598,22.62,172.925,340.515,1.1047,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.8053,9.4425,125.5508,5.0393,0.0,594.0,387.36,0.0,24.0094
bwi,82,path,,UNLABELED,175.38,338.09,178.6,334.58,3.22,3.51,11.3022,6.3739,10.3302,176.99,336.335,0.9174,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,140.1007,1.3395,125.4633,2.6888,0.0,594.0,387.36,0.0,6.8062
bwi,83,path,,UNLABELED,243.45,273.5,275.64,261.51,32.19,11.99,385.9578,79.7266,54.256,259.545,267.505,2.6847,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.6791,38.5443,172.5224,10.6809,0.0,594.0,387.36,0.0,159.0416
bwi,84,path,,UNLABELED,250.3,296.11,258.11,287.55,7.81,8.56,66.8537,38.873,23.087,254.205,291.83,0.9124,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.2666,1.8114,56.955,5.6666,0.0,594.0,387.36,0.0,39.5738
bwi,85,path,,UNLABELED,232.84,280.54,239.62,272.89,6.78,7.65,51.8669,26.4413,17.5278,236.23,276.715,0.8863,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.8965,2.9779,55.2834,5.1096,0.0,594.0,387.36,0.0,26.9779
bwi,86,path,,UNLABELED,266.0,320.81,273.16,308.86,7.16,11.95,85.5619,54.412,25.2409,269.58,314.835,0.5992,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.5368,3.1985,57.5063,5.845,0.0,594.0,387.36,0.0,56.5823
bwi,87,path,,UNLABELED,236.02,367.69,240.73,363.87,4.71,3.82,17.9923,6.8177,8.3115,238.375,365.78,1.233,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,143.4183,5.0051,126.7827,2.622,0.0,594.0,387.36,0.0,8.2012
bwi,88,path,,UNLABELED,230.53,359.4,242.69,344.1,12.16,15.3,186.0481,44.25,39.2827,236.61,351.75,0.7948,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1198,27.0363,124.3905,12.2515,0.0,594.0,387.36,0.0,54.1645
bwi,89,path,,UNLABELED,235.82,340.97,249.95,330.06,14.13,10.91,154.1582,29.0898,34.2538,242.885,335.515,1.2951,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.5682,80.3402,35.1052,16.1717,0.0,594.0,387.36,0.0,29.0898
bwi,90,path,,UNLABELED,248.07,344.77,251.55,341.58,3.48,3.19,11.1012,3.9558,9.0198,249.81,343.175,1.0909,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.4853,15.3015,35.351,3.9234,0.0,594.0,387.36,0.0,3.9646
bwi,91,path,,UNLABELED,226.09,365.21,233.25,357.56,7.16,7.65,54.774,30.93,22.8757,229.67,361.385,0.9359,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.9753,1.8762,120.68,3.1162,0.0,594.0,387.36,0.0,34.3477
bwi,92,path,,UNLABELED,231.43,366.41,237.59,361.0,6.16,5.41,33.3256,14.3037,16.1012,234.51,363.705,1.1386,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.646,2.6219,34.0166,4.3794,0.0,594.0,387.36,0.0,15.5548
bwi,93,path,,UNLABELED,241.67,379.7,247.39,374.77,5.72,4.93,28.1996,8.5211,16.1189,244.53,377.235,1.1602,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.9086,3.1436,125.9052,3.4445,0.0,594.0,387.36,0.0,14.9316
bwi,94,path,,UNLABELED,237.78,369.67,242.6,363.87,4.82,5.8,27.956,14.0006,14.1456,240.19,366.77,0.831,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.3549,2.2941,127.6771,4.8265,0.0,594.0,387.36,0.0,15.1984
bwi,95,path,,UNLABELED,248.67,343.72,253.26,339.39,4.59,4.33,19.8747,10.8672,10.8779,250.965,341.555,1.06,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,60.6621,1.2088,36.6145,3.588,0.0,594.0,387.36,0.0,11.5285
bwi,96,path,,UNLABELED,251.67,340.63,254.55,337.7,2.88,2.93,8.4384,4.2713,6.402,253.11,339.165,0.9829,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.8341,1.1283,37.9493,2.0164,0.0,594.0,387.36,0.0,4.3161
bwi,97,path,,UNLABELED,273.28,258.17,282.73,252.58,9.45,5.59,52.8254,25.1586,22.7362,278.005,255.375,1.6905,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,175.4147,4.0353,175.8239,9.4751,0.0,594.0,387.36,0.0,35.5721
bwi,98,path,,UNLABELED,255.86,292.71,289.16,273.96,33.3,18.75,624.3751,79.1766,63.5988,272.51,283.335,1.776,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,152.5198,80.0421,153.9989,22.7195,0.0,594.0,387.36,0.0,116.3018
