airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ruq,1,0,74,182.505,236.175,74.0118,34.9624
ruq,1,0,75,177.385,218.77,63.0545,1.3462
ruq,1,0,76,176.525,217.695,40.5582,1.461
ruq,1,0,77,175.275,217.0,17.5651,1.458
ruq,1,0,78,173.905,216.84,174.9206,1.3553
ruq,1,0,79,168.6,218.23,163.9729,9.6345
ruq,1,0,80,163.37,219.86,153.4347,1.3416
ruq,1,0,81,162.29,220.715,130.8559,1.4675
ruq,1,0,82,161.595,221.97,107.0738,1.4645
ruq,1,0,83,161.38,223.015,90.0,0.69
ruq,1,0,84,161.405,223.53,81.6335,0.3437
ruq,1,0,85,161.465,223.855,77.2782,0.3178
ruq,1,0,86,161.005,222.28,74.033,3.5989
ruq,1,0,87,160.21,219.51,73.9089,2.1648
ruq,1,0,88,159.415,216.74,74.0328,3.5988
ruq,1,0,89,159.225,215.61,63.0545,1.3461
ruq,1,0,90,160.085,216.685,40.5587,1.461
ruq,1,0,91,161.335,217.38,17.5642,1.458
ruq,1,0,92,162.705,217.54,174.9206,1.3553
ruq,1,0,93,168.01,216.15,163.9731,9.6345
ruq,1,0,94,173.24,214.52,153.4349,1.3417
ruq,1,0,95,174.315,213.665,130.5583,1.461
ruq,1,0,96,175.01,212.41,107.4474,1.4675
ruq,1,0,97,175.17,211.04,84.8822,1.3454
ruq,1,0,98,163.975,171.51,74.0108,80.8477
ruq,1,0,99,152.385,131.745,63.3087,2.0259
ruq,1,0,100,151.095,130.125,40.5729,2.1986
ruq,1,0,101,149.215,129.085,17.2758,2.1887
ruq,1,0,102,147.165,128.85,174.8829,2.0181
ruq,1,0,103,144.125,129.52,164.0922,4.2321
ruq,1,0,104,141.475,130.34,158.6816,1.3203
ruq,1,0,105,140.27,130.95,147.9065,1.3928
ruq,1,0,106,138.725,132.43,130.7078,2.9285
ruq,1,0,107,137.335,134.935,107.3188,2.9225
ruq,1,0,108,136.9,137.025,90.0,1.39
ruq,1,0,109,137.025,138.37,79.1144,1.3238
ruq,1,0,110,136.155,135.555,73.9781,7.2101
ruq,1,0,111,135.005,131.545,74.1241,1.1332
ruq,1,0,112,134.71,130.505,74.2075,1.0288
ruq,1,0,113,139.935,128.475,164.0334,11.1605
ruq,1,0,114,146.565,126.285,152.6255,2.849
ruq,1,0,115,148.74,124.54,129.8574,2.8399
ruq,1,0,116,154.875,113.845,118.5456,21.8684
ruq,1,0,117,160.365,103.87,125.6111,0.9102
ruq,1,0,118,160.985,103.21,140.7534,0.9168
ruq,1,0,119,162.055,102.465,147.5297,1.695
ruq,1,0,120,163.49,101.13,129.2893,2.274
ruq,1,0,121,164.26,99.11,92.5111,2.2822
ruq,1,0,122,164.1,97.24,73.9512,1.5192
ruq,1,0,123,168.215,95.27,164.002,8.9985
ruq,1,0,124,176.71,92.84,164.0727,8.6729
ruq,1,0,125,180.885,91.645,135.0438,0.0141
ruq,1,0,126,182.12,91.17,159.0875,2.6335
ruq,1,0,127,184.445,90.28,159.0145,2.3456
ruq,1,0,128,185.56,89.855,165.9483,0.0412
ruq,1,0,129,187.705,88.965,157.3898,4.6038
ruq,1,0,130,193.195,86.67,157.2656,7.2969
ruq,1,0,131,200.73,83.52,157.351,9.0369
ruq,1,0,132,207.045,86.915,67.3286,11.13
ruq,1,0,133,204.24,94.115,157.3554,10.7269
ruq,1,0,134,194.185,98.315,157.3044,11.0669
ruq,1,0,135,188.035,100.885,157.3997,2.2638
ruq,1,0,136,177.455,104.05,164.0229,19.8362
ruq,1,0,137,167.24,105.415,63.5188,3.05
ruq,1,0,138,166.385,103.825,52.1265,0.5701
ruq,1,0,139,165.93,103.455,27.376,0.6306
ruq,1,0,140,165.34,103.29,3.6921,0.6213
ruq,1,0,141,164.765,103.375,158.386,0.5701
ruq,1,0,142,163.735,103.96,147.8931,1.8062
ruq,1,0,143,162.615,104.735,140.2737,0.9231
ruq,1,0,144,161.995,105.4,125.6111,0.9102
ruq,1,0,145,157.735,113.11,118.5585,16.7136
ruq,1,0,146,153.325,121.775,107.3912,2.7769
ruq,1,0,147,153.03,124.485,85.048,2.7804
ruq,1,0,148,153.165,125.935,77.0064,0.1334
ruq,1,0,149,153.485,126.605,63.2457,1.3551
ruq,1,0,150,154.345,127.685,40.5582,1.461
ruq,1,0,151,155.595,128.375,17.1905,1.455
ruq,1,0,152,156.965,128.53,174.9206,1.3553
ruq,1,0,153,160.65,127.61,164.0546,6.2609
ruq,1,0,154,164.35,126.155,139.2282,1.8222
ruq,1,0,155,164.855,124.915,73.9963,1.342
ruq,1,0,156,165.03,122.79,103.6714,3.0463
ruq,1,0,157,166.035,120.425,126.0846,2.1902
ruq,1,0,158,167.585,118.96,147.3454,2.1498
ruq,1,0,159,172.42,117.265,164.1605,8.1702
ruq,1,0,160,176.72,117.43,73.8773,2.6648
ruq,1,0,161,176.21,118.96,164.1407,1.8297
ruq,1,0,162,173.03,119.87,163.9887,4.7856
ruq,1,0,163,171.67,123.82,74.0547,6.8433
ruq,1,0,164,172.735,127.545,73.9676,0.9052
ruq,1,0,165,170.39,128.69,163.9626,5.14
ruq,1,0,166,166.09,129.11,9.0046,3.7057
ruq,1,0,167,161.245,129.685,163.992,6.2733
ruq,1,0,168,157.63,130.855,153.0539,1.3462
ruq,1,0,169,156.555,131.715,130.559,1.461
ruq,1,0,170,155.86,132.965,107.5644,1.458
ruq,1,0,171,155.7,134.335,84.9206,1.3553
ruq,1,0,172,157.285,140.32,73.9763,11.0493
ruq,1,0,173,159.53,146.815,58.7173,2.7732
ruq,1,0,174,161.47,148.645,27.8645,2.76
ruq,1,0,175,164.07,149.225,177.3038,2.7631
ruq,1,0,176,166.6,148.4,146.54,2.7569
ruq,1,0,177,173.575,141.015,131.3234,17.6433
ruq,1,0,178,188.04,134.65,1.7237,17.2878
ruq,1,0,179,196.61,137.4,91.6103,4.9819
ruq,1,0,180,187.555,139.625,1.6894,17.9778
ruq,1,0,181,178.505,141.45,91.7814,4.182
ruq,1,0,182,178.86,143.55,1.3653,0.8402
ruq,1,0,183,179.27,143.56,0.0,0.02
ruq,1,0,184,179.205,145.39,91.7215,3.6617
ruq,1,0,185,179.16,147.22,0.0,0.02
ruq,1,0,186,193.545,147.65,1.7134,28.7628
ruq,1,0,187,207.85,150.51,91.65,4.862
ruq,1,0,188,203.97,152.825,1.729,7.6235
ruq,1,0,189,191.855,152.465,1.6897,16.6172
ruq,1,0,190,182.005,152.175,1.6683,3.0913
ruq,1,0,191,179.94,152.33,158.9627,1.1143
ruq,1,0,192,179.25,152.78,124.2166,0.6047
ruq,1,0,193,179.03,153.3,100.4904,0.5492
ruq,1,0,194,178.98,154.735,90.0,2.33
ruq,1,0,195,179.105,156.56,79.2756,1.3435
ruq,1,0,196,179.63,157.835,56.9597,1.4673
ruq,1,0,197,180.64,158.85,33.2549,1.4589
ruq,1,0,198,181.915,159.375,10.6456,1.3533
ruq,1,0,199,182.98,159.5,0.0,0.8
ruq,1,0,200,183.38,158.79,90.0,1.42
ruq,1,0,201,191.685,158.33,1.7242,16.6175
ruq,1,0,202,200.26,158.585,1.062,0.5401
ruq,1,0,203,200.565,161.275,89.2531,5.3705
ruq,1,0,204,200.2,164.25,144.0586,0.9881
ruq,1,0,205,200.29,165.215,54.0234,1.6682
ruq,1,0,206,200.735,167.595,91.5118,3.4112
ruq,1,0,207,202.905,169.36,1.5516,4.4316
ruq,1,0,208,205.105,170.14,91.1934,1.4403
ruq,1,0,209,208.58,170.955,1.5593,6.9826
ruq,1,0,210,211.585,188.695,91.5745,35.3033
ruq,1,0,211,212.025,214.55,83.5717,16.5239
ruq,1,0,212,215.12,231.92,76.6723,18.827
ruq,1,0,213,218.035,242.3,58.5896,2.859
ruq,1,0,214,217.63,243.825,165.1457,2.3795
ruq,1,0,215,217.265,247.055,74.9772,6.057
ruq,1,0,216,215.46,250.68,164.8757,5.3659
ruq,1,0,217,213.07,252.14,75.2566,1.5717
ruq,1,0,218,214.0,255.62,74.9768,5.6325
ruq,1,0,219,212.295,259.04,163.9615,5.0672
ruq,1,0,220,210.755,262.855,73.9696,6.4821
ruq,1,0,221,214.15,265.255,164.0392,5.2005
ruq,1,0,222,219.52,263.715,163.9624,5.9724
ruq,1,0,223,222.25,262.39,74.3578,1.0385
ruq,1,0,224,223.29,261.575,165.0534,2.4426
ruq,1,0,225,224.495,260.875,93.7156,0.7716
ruq,1,0,226,224.57,259.79,94.0859,1.4036
ruq,1,0,227,222.8,254.19,69.6236,10.4542
ruq,1,0,228,221.83,249.055,164.5463,1.7638
ruq,1,0,229,222.915,249.675,74.6314,1.7734
ruq,1,0,230,224.735,251.29,25.6173,3.5156
ruq,1,0,231,227.76,256.395,71.664,9.1548
ruq,1,0,232,230.465,261.735,38.1871,3.2188
ruq,1,0,233,236.185,278.275,74.0084,32.3416
ruq,1,0,234,228.08,297.42,164.0065,26.1315
ruq,1,0,235,209.13,278.725,74.0071,46.3853
ruq,1,1,0,188.665,176.975,74.2481,0.4052
ruq,1,1,1,180.695,179.05,163.9972,16.4682
ruq,1,1,2,172.18,181.625,153.0547,1.3461
ruq,1,1,3,171.1,182.485,130.8555,1.4675
ruq,1,1,4,170.405,183.735,107.1897,1.455
ruq,1,1,5,170.25,185.1,84.8829,1.3454
ruq,1,1,6,179.735,218.675,74.0167,68.4564
ruq,1,1,7,189.465,252.18,63.0545,1.3462
ruq,1,1,8,190.325,253.26,40.8551,1.4675
ruq,1,1,9,191.575,253.955,17.1893,1.455
ruq,1,1,10,192.945,254.11,174.9206,1.3553
ruq,1,1,11,193.765,254.005,162.7588,0.3036
ruq,1,1,12,194.515,253.66,153.6246,1.3506
ruq,1,1,13,195.595,252.805,130.559,1.461
ruq,1,1,14,196.29,251.55,107.4474,1.4675
ruq,1,1,15,196.445,250.18,84.4587,1.3463
ruq,1,1,16,186.86,216.285,74.0113,69.124
ruq,1,1,17,182.165,181.675,163.9839,10.0397
ruq,1,1,18,187.41,180.08,153.4358,0.9391
ruq,1,1,19,188.165,179.48,130.6617,1.0282
ruq,1,1,20,188.655,178.6,107.5532,1.0279
ruq,1,1,21,188.81,177.87,90.0,0.48
ruq,1,1,22,188.765,177.4,78.9308,0.4687
ruq,1,2,0,164.815,166.59,74.0211,21.1782
ruq,1,2,1,168.035,177.37,63.055,1.3461
ruq,1,2,2,168.895,178.45,40.8547,1.4676
ruq,1,2,3,170.145,179.145,17.1893,1.455
ruq,1,2,4,171.515,179.3,174.9206,1.3553
ruq,1,2,5,174.355,178.62,164.0198,4.5041
ruq,1,2,6,177.125,177.695,153.2454,1.3551
ruq,1,2,7,178.205,176.835,130.559,1.461
ruq,1,2,8,178.9,175.585,107.5649,1.458
ruq,1,2,9,179.06,174.215,84.92,1.3553
ruq,1,2,10,176.26,163.98,74.0071,19.8898
ruq,1,2,11,173.28,153.91,64.7988,1.1273
ruq,1,2,12,172.63,152.97,46.3642,1.1883
ruq,1,2,13,171.695,152.265,27.6457,1.1853
ruq,1,2,14,170.615,151.9,9.2105,1.1245
ruq,1,2,15,167.71,151.81,0.0,4.7
ruq,1,2,16,164.985,151.85,173.9125,0.7543
ruq,1,2,17,164.225,152.02,161.3416,0.8127
ruq,1,2,18,163.16,152.7,141.0328,1.7492
ruq,1,2,19,162.14,154.05,113.026,1.7385
ruq,1,2,20,161.785,155.26,92.0951,0.8206
ruq,1,2,21,161.835,156.04,80.0361,0.7514
ruq,1,3,0,173.62,144.44,131.2847,5.4562
ruq,1,3,1,171.705,147.26,98.4942,1.5571
ruq,1,3,2,171.855,148.34,49.4747,0.8157
ruq,1,3,3,172.51,148.765,16.4301,0.8132
ruq,1,3,4,174.29,148.88,0.0,2.78
ruq,1,3,5,175.94,148.77,157.068,0.5646
ruq,1,3,6,176.3,148.405,111.4123,0.5478
ruq,1,3,7,176.375,146.395,89.1838,3.5104
ruq,1,3,8,176.2,143.61,81.7141,2.0817
ruq,1,3,9,175.925,142.43,50.1933,0.3905
ruq,1,3,10,175.61,142.335,163.8573,0.3956
ruq,1,4,0,228.885,289.605,164.0144,17.611
ruq,1,4,1,236.755,285.105,73.9999,4.3172
ruq,1,4,2,227.695,285.455,164.0144,17.611
ruq,1,4,3,219.825,289.955,73.9999,4.3172
ruq,1,5,0,226.515,278.125,164.0026,16.655
ruq,1,5,1,234.035,274.135,74.0322,3.526
ruq,1,5,2,225.545,274.735,164.0026,16.655
ruq,1,5,3,218.025,278.725,74.0322,3.526
ruq,1,6,0,206.585,237.95,129.474,16.8154
ruq,1,6,1,202.635,245.59,39.5012,3.6158
ruq,1,6,2,209.375,240.25,129.474,16.8154
ruq,1,6,3,213.325,232.61,39.5012,3.6158
ruq,1,7,0,203.565,227.7,128.6757,16.8824
ruq,1,7,1,199.755,235.46,38.6125,3.7497
ruq,1,7,2,206.495,230.04,128.6757,16.8824
ruq,1,7,3,210.305,222.28,38.6121,3.7497
ruq,1,8,0,200.45,213.135,128.8396,18.9112
ruq,1,8,1,196.3,221.935,38.875,4.5728
ruq,1,8,2,204.01,216.005,128.8396,18.9112
ruq,1,8,3,208.16,207.205,38.875,4.5728
ruq,2,0,0,109.28,338.185,84.9203,1.3553
ruq,2,0,1,109.435,336.815,107.1898,1.455
ruq,2,0,2,110.13,335.565,130.8549,1.4676
ruq,2,0,3,111.21,334.705,153.0549,1.3461
ruq,2,0,4,129.625,329.295,164.01,37.064
ruq,2,0,5,154.08,347.36,74.0089,48.2053
ruq,2,0,6,177.015,365.86,164.0082,33.902
ruq,2,0,7,193.605,362.23,74.1639,2.1621
ruq,2,0,8,170.98,369.84,164.0051,47.6861
ruq,2,0,9,147.63,376.75,141.667,1.0964
ruq,2,0,10,147.135,377.64,96.7403,1.1077
ruq,2,0,11,147.75,380.565,74.0227,4.9409
ruq,2,0,12,148.97,382.785,163.9847,1.1236
ruq,2,0,13,149.81,383.67,73.909,2.1648
ruq,2,0,14,150.84,384.5,163.9504,1.5192
ruq,2,0,15,152.18,386.425,74.0546,4.4409
ruq,2,0,16,150.0,389.36,164.0003,5.8049
ruq,2,0,17,146.94,389.21,74.1346,1.9753
ruq,2,0,18,145.825,385.32,73.9645,6.118
ruq,2,0,19,140.52,383.66,163.9868,9.2801
ruq,2,0,20,134.95,385.26,163.9184,2.3104
ruq,2,0,21,133.17,383.22,74.1509,4.9065
ruq,2,0,22,127.36,382.335,163.9884,10.6949
ruq,2,0,23,115.78,361.335,74.0108,46.7589
ruq,3,0,0,185.7,321.54,74.0149,396.387
ruq,4,0,0,225.325,487.99,73.9894,8.4477
ruq,5,0,0,135.815,172.865,74.0448,8.0397
ruq,6,0,0,136.85,177.66,63.138,3.4525
ruq,6,0,1,136.405,176.1,176.5827,0.6712
ruq,6,0,2,137.03,175.92,151.1129,0.6624
ruq,7,0,0,224.345,483.39,63.2863,3.448
ruq,7,0,1,224.79,484.95,176.5317,0.6612
ruq,7,0,2,224.17,485.13,151.1135,0.6624
ruq,8,0,0,226.485,232.51,46.1467,43.4604
ruq,9,0,0,228.035,238.855,34.6245,32.8232
ruq,10,0,0,229.215,244.72,15.6811,25.6029
ruq,11,0,0,233.245,252.005,155.2446,18.2688
ruq,12,0,0,234.69,259.33,121.5645,26.1721
ruq,13,0,0,238.635,263.585,100.6791,31.353
ruq,14,0,0,235.225,279.935,89.834,3.45
ruq,14,0,1,235.525,278.34,23.0859,0.6631
ruq,14,0,2,236.165,278.46,178.2911,0.6703
ruq,15,0,0,226.95,271.31,110.7508,3.4434
ruq,15,0,1,227.8,269.93,43.7808,0.6648
ruq,15,0,2,228.355,270.27,19.2495,0.6673
ruq,16,0,0,224.35,255.745,144.327,3.4468
ruq,16,0,1,225.82,255.065,77.8456,0.6649
ruq,16,0,2,226.09,255.655,52.9579,0.664
ruq,17,0,0,215.61,240.56,4.9839,3.4531
ruq,17,0,1,217.175,241.0,118.1228,0.6577
ruq,17,0,2,217.0,241.62,93.4689,0.6612
ruq,18,0,0,213.37,228.335,23.7436,3.4522
ruq,18,0,1,214.705,229.255,137.4381,0.6653
ruq,18,0,2,214.335,229.79,111.9607,0.6685
ruq,19,0,0,210.935,215.855,35.3054,3.4433
ruq,19,0,1,212.06,217.025,147.9941,0.6604
ruq,19,0,2,211.595,217.475,123.9286,0.6629
ruq,20,0,0,211.995,129.33,129.8604,24.0748
ruq,21,0,0,201.765,121.06,176.9059,35.9424
ruq,22,0,0,210.66,115.09,28.92,20.6787
ruq,23,0,0,167.29,79.16,104.4944,13.3447
ruq,24,0,0,177.57,75.74,19.447,18.2618
ruq,25,0,0,173.39,77.0,44.1468,12.3474
ruq,26,0,0,165.185,86.02,93.4935,3.4464
ruq,26,0,1,165.59,84.45,26.5645,0.6708
ruq,26,0,2,166.22,84.615,2.6051,0.6607
ruq,27,0,0,178.18,82.105,33.275,3.4448
ruq,27,0,1,177.02,80.98,147.2657,0.6657
ruq,27,0,2,177.475,80.515,121.5515,0.6689
ruq,28,0,0,186.485,79.24,8.6707,3.4494
ruq,28,0,1,184.955,78.7,122.0059,0.6604
ruq,28,0,2,185.17,78.09,96.9117,0.6648
ruq,29,0,0,201.15,109.465,18.0675,3.4501
ruq,29,0,1,202.57,110.25,131.3479,0.666
ruq,29,0,2,202.255,110.815,106.7827,0.658
ruq,30,0,0,182.43,121.775,166.0447,3.4416
ruq,30,0,1,184.045,121.69,99.4628,0.6691
ruq,30,0,2,184.08,122.34,74.291,0.6648
ruq,31,0,0,203.255,139.285,119.0222,3.4422
ruq,31,0,1,204.295,138.04,51.7464,0.6622
ruq,31,0,2,204.795,138.455,27.7185,0.6665
ruq,32,0,0,219.27,169.465,9.6211,7.1202
ruq,33,0,0,214.97,168.41,178.668,3.4409
ruq,33,0,1,216.565,168.68,111.9607,0.6685
ruq,33,0,2,216.46,169.32,86.5324,0.6612
ruq,34,0,0,120.56,430.96,90.0,2.88
ruq,35,0,0,156.24,430.96,90.0,2.88
ruq,36,0,0,191.92,430.96,90.0,2.88
ruq,37,0,0,227.6,430.96,90.0,2.88
ruq,38,0,0,298.96,430.96,90.0,2.88
ruq,39,0,0,334.64,430.96,90.0,2.88
ruq,40,0,0,120.55,212.38,90.0,2.88
ruq,41,0,0,156.23,212.38,90.0,2.88
ruq,42,0,0,191.92,212.38,90.0,2.88
ruq,43,0,0,227.6,212.38,90.0,2.88
ruq,44,0,0,298.97,212.38,90.0,2.88
ruq,45,0,0,334.66,212.39,90.0,2.88
ruq,46,0,0,83.42,79.79,0.0,2.88
ruq,47,0,0,83.42,123.51,0.0,2.88
ruq,48,0,0,83.42,167.23,0.0,2.88
ruq,49,0,0,83.425,254.66,0.0,2.89
ruq,50,0,0,83.43,298.37,0.0,2.88
ruq,51,0,0,83.43,342.09,0.0,2.88
ruq,52,0,0,83.43,385.8,0.0,2.88
ruq,53,0,0,83.44,473.23,0.0,2.88
ruq,54,0,0,83.44,516.95,0.0,2.88
ruq,55,0,0,261.85,79.79,0.0,2.88
ruq,56,0,0,261.85,123.51,0.0,2.88
ruq,57,0,0,261.85,167.22,0.0,2.88
ruq,58,0,0,261.845,254.66,0.0,2.89
ruq,59,0,0,261.845,298.37,0.0,2.89
ruq,60,0,0,261.84,342.09,0.0,2.88
ruq,61,0,0,261.84,385.8,0.0,2.88
ruq,62,0,0,261.84,473.23,0.0,2.88
ruq,63,0,0,261.84,516.95,0.0,2.88
ruq,64,0,0,110.365,367.72,0.0,8.51
ruq,65,0,0,115.2,368.045,169.1146,3.4419
ruq,65,0,1,113.58,368.045,102.155,0.6649
ruq,65,0,2,113.58,367.395,77.845,0.6649
ruq,66,0,0,167.56,503.92,90.0,69.9
ruq,67,0,0,157.51,501.72,107.0597,68.5147
ruq,68,0,0,148.865,529.895,107.0719,9.5718
ruq,68,0,1,149.98,525.465,153.4349,0.6485
ruq,68,0,2,149.44,525.68,164.3578,0.5192
ruq,68,0,3,148.935,525.75,0.0,0.51
ruq,68,0,4,148.57,525.715,17.65,0.2309
ruq,68,0,5,148.245,525.57,27.0961,0.483
ruq,68,0,6,148.065,526.58,88.2103,2.2411
ruq,68,0,7,148.065,528.815,91.7977,2.2311
ruq,68,0,8,147.925,530.725,97.5241,1.6038
ruq,69,0,0,166.335,531.19,132.6467,3.6164
ruq,69,0,1,165.83,534.25,67.4036,3.7477
ruq,69,0,2,167.055,538.25,77.4579,4.651
ruq,69,0,3,168.03,538.25,101.6977,4.6363
ruq,69,0,4,169.255,534.25,113.5772,3.7751
ruq,70,0,0,152.99,512.31,106.9275,0.4808
ruq,70,0,1,151.37,511.26,39.55,4.0204
ruq,70,0,2,151.82,509.79,174.5731,4.018
ruq,70,0,3,153.75,509.83,106.9272,0.4808
ruq,70,0,4,152.28,510.18,175.1009,2.8103
ruq,70,0,5,151.97,511.19,39.2322,2.8144
ruq,71,0,0,151.66,506.15,40.9721,1.0066
ruq,71,0,1,151.35,505.59,106.9275,0.4808
ruq,71,0,2,152.95,506.72,41.6336,4.0941
ruq,71,0,3,152.45,508.35,172.4238,4.0958
ruq,71,0,4,150.49,508.39,106.9275,0.4808
ruq,71,0,5,151.06,508.1,173.1571,1.0072
ruq,71,0,6,151.8,507.26,107.1026,1.6322
ruq,71,1,0,152.175,507.375,107.0033,1.2653
ruq,71,1,1,152.77,507.89,173.418,1.5703
ruq,71,1,2,152.955,507.285,40.878,1.5738
ruq,72,0,0,153.365,504.375,117.8966,0.1924
ruq,72,0,1,153.47,504.22,130.6039,0.1844
ruq,72,0,2,153.6,504.095,141.8425,0.178
ruq,72,0,3,153.745,504.005,154.9823,0.1655
ruq,72,0,4,153.905,503.945,163.6093,0.1772
ruq,72,0,5,154.075,503.905,169.9923,0.1726
ruq,72,0,6,154.25,503.895,3.1804,0.1803
ruq,72,0,7,154.43,503.92,12.5296,0.1844
ruq,72,0,8,154.63,503.99,24.4435,0.2417
ruq,72,0,9,154.84,504.115,36.8706,0.25
ruq,72,0,10,155.01,504.285,53.615,0.236
ruq,72,0,11,155.13,504.495,66.5005,0.2508
ruq,72,0,12,155.19,504.735,85.4251,0.2508
ruq,72,0,13,155.19,504.98,94.7647,0.2408
ruq,72,0,14,155.15,505.22,104.0358,0.2474
ruq,72,0,15,155.085,505.46,106.2615,0.25
ruq,72,0,16,154.97,505.845,106.7973,0.5536
ruq,72,0,17,153.2,505.59,17.1027,3.5364
ruq,72,0,18,151.575,504.85,106.4605,0.4588
ruq,72,0,19,152.36,504.855,17.3543,1.5087
ruq,72,0,20,153.11,504.99,108.4386,0.1897
ruq,72,0,21,152.575,504.17,52.261,1.8462
ruq,72,0,22,152.085,503.19,106.6986,0.522
ruq,72,0,23,152.74,503.7,52.6505,1.9121
ruq,72,1,0,154.665,505.5,104.0362,0.1237
ruq,72,1,1,154.705,505.36,107.3546,0.1676
ruq,72,1,2,154.75,505.195,103.2385,0.1746
ruq,72,1,3,154.775,505.025,93.3698,0.1703
ruq,72,1,4,154.78,504.86,90.0,0.16
ruq,72,1,5,154.76,504.705,75.0657,0.1552
ruq,72,1,6,154.705,504.56,63.4374,0.1565
ruq,72,1,7,154.61,504.44,39.8027,0.1562
ruq,72,1,8,154.47,504.35,26.5672,0.1789
ruq,72,1,9,154.295,504.295,8.9722,0.1924
ruq,72,1,10,154.125,504.29,172.4071,0.1513
ruq,72,1,11,153.98,504.33,156.7995,0.1523
ruq,72,1,12,153.855,504.41,137.7269,0.1487
ruq,72,1,13,153.75,504.52,129.8023,0.1562
ruq,72,1,14,153.66,504.655,118.074,0.17
