airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mbs,17,0,12,39.495,223.265,178.9213,0.5301
mbs,17,0,13,39.16,220.025,88.7642,6.4915
mbs,17,0,14,33.075,216.83,179.5237,12.0304
mbs,17,0,15,27.21,222.425,88.4504,11.0941
mbs,17,0,16,33.52,227.93,179.6279,12.3203
mbs,17,0,17,39.68,227.795,90.0,0.19
mbs,17,0,18,41.235,227.705,0.1838,3.11
mbs,17,0,19,42.79,227.75,90.0,0.08
mbs,17,0,20,48.035,227.755,179.6176,10.4902
mbs,17,0,21,53.265,227.15,88.4926,1.1404
mbs,17,0,22,55.215,226.54,178.834,3.9308
mbs,17,0,23,59.125,228.525,46.1543,5.6156
mbs,17,0,24,62.17,231.595,43.5311,3.0345
mbs,17,0,25,63.205,232.7,137.2847,0.1769
mbs,17,0,26,62.665,233.255,133.8191,1.3721
mbs,17,0,27,77.095,249.295,46.2041,43.0723
mbs,17,0,28,92.36,264.46,133.4515,1.0469
mbs,17,0,29,94.285,265.63,44.7242,4.4053
mbs,17,0,30,95.6,267.485,129.3398,0.7887
mbs,17,0,31,95.815,268.3,47.6422,1.3803
mbs,17,0,32,96.18,268.94,127.5671,0.328
mbs,17,0,33,96.075,269.08,116.5825,0.0224
mbs,18,0,0,57.275,204.175,134.3656,16.6039
mbs,18,0,1,63.195,198.355,44.9976,0.3253
mbs,18,0,2,64.68,199.83,44.7901,3.8608
mbs,18,0,3,64.43,202.845,134.3875,4.6318
mbs,18,0,4,62.165,205.38,126.2401,2.1821
mbs,18,0,5,61.335,207.65,97.5811,2.8045
mbs,18,0,6,61.785,210.285,62.9768,2.7952
mbs,18,0,7,66.77,216.27,47.4567,12.867
mbs,18,0,8,97.1,246.435,44.3814,72.7019
mbs,18,0,9,123.095,271.87,33.6766,0.036
mbs,18,0,10,123.12,271.89,45.0218,0.0283
mbs,18,0,11,120.995,274.275,131.9539,6.3871
mbs,18,0,12,118.755,276.425,64.9838,0.4966
mbs,18,0,13,118.505,275.995,54.7277,0.5022
mbs,18,0,14,115.76,273.215,44.7232,7.3186
mbs,18,0,15,82.315,240.375,44.4562,86.4265
mbs,19,0,0,181.77,362.68,0.0,0.14
mbs,19,0,1,161.18,362.67,0.0279,41.04
mbs,19,0,2,140.82,376.24,89.325,27.1619
mbs,19,0,3,161.405,389.835,0.0421,40.85
mbs,19,0,4,181.835,382.745,90.0403,14.21
mbs,19,0,5,181.84,369.16,90.0,12.96
mbs,20,0,0,182.815,371.215,102.4259,9.0623
mbs,20,0,1,187.98,366.17,171.583,8.4712
mbs,20,0,2,193.295,365.55,0.0,2.25
mbs,20,0,3,196.47,364.91,162.6619,4.2952
mbs,20,0,4,199.155,363.75,140.6859,1.6415
mbs,20,0,5,201.375,361.585,133.9358,4.5687
mbs,20,0,6,201.16,357.97,47.582,5.337
mbs,20,0,7,199.26,355.89,47.7269,0.2973
mbs,20,0,8,196.87,358.155,133.9562,6.5984
mbs,20,0,9,194.31,360.715,145.5824,0.6546
mbs,20,0,10,193.31,361.04,169.1436,1.4866
mbs,20,0,11,189.16,361.845,168.9965,6.9681
mbs,20,0,12,183.79,362.595,177.5041,3.9037
mbs,20,0,13,181.84,369.16,90.0,12.96
mbs,21,0,0,197.625,350.755,52.8175,6.9661
mbs,21,0,1,196.57,346.295,121.929,3.9708
mbs,21,0,2,205.85,352.665,44.3843,23.0318
mbs,21,0,3,214.005,360.83,124.2884,0.2663
mbs,21,0,4,212.94,362.35,125.0738,3.4457
mbs,21,0,5,208.7,361.425,35.6958,8.0037
mbs,21,0,6,204.885,359.03,6.0615,1.1364
mbs,21,0,7,203.83,359.255,149.8166,1.1337
mbs,21,0,8,203.15,359.74,133.5309,0.5517
mbs,21,0,9,201.16,357.97,47.582,5.337
mbs,21,0,10,199.26,355.89,47.7247,0.2973
mbs,21,0,11,199.31,355.625,134.0613,0.4314
mbs,21,0,12,199.685,355.01,116.0646,1.0242
mbs,21,0,13,199.82,354.04,79.9925,1.0358
mbs,22,0,0,243.475,389.485,44.3794,82.2555
mbs,22,0,1,214.005,360.83,124.2856,0.2663
mbs,22,0,2,212.94,362.35,125.0738,3.4457
mbs,22,0,3,212.2,363.94,35.7539,0.6161
mbs,22,0,4,241.96,393.0,44.3818,82.5807
mbs,22,0,5,272.365,420.415,121.4217,3.4335
mbs,22,0,6,273.335,418.83,122.0054,0.283
mbs,22,0,7,273.14,418.48,40.426,0.7094
mbs,23,0,0,274.87,419.22,19.2551,3.093
mbs,23,0,1,273.335,418.83,122.0037,0.283
mbs,23,0,2,272.365,420.415,121.4214,3.4335
mbs,23,0,3,275.89,426.2,44.3445,12.361
mbs,23,0,4,281.305,429.155,126.0896,3.3783
mbs,23,0,5,282.34,427.735,126.0226,0.136
mbs,23,0,6,281.84,426.275,68.9764,3.0104
mbs,23,0,7,281.695,423.42,105.2386,3.0057
mbs,23,0,8,280.69,420.49,46.591,4.0745
mbs,23,0,9,279.16,418.87,47.1233,0.3821
mbs,23,0,10,277.68,419.23,159.6769,2.8792
mbs,24,0,0,280.675,417.16,134.1864,3.4864
mbs,24,0,1,279.355,418.495,141.0122,0.2702
mbs,24,0,2,279.14,418.655,145.7079,0.2663
mbs,24,0,3,279.16,418.87,47.1233,0.3821
mbs,24,0,4,280.69,420.49,46.5909,4.0745
mbs,24,0,5,282.125,421.92,124.9856,0.122
mbs,24,0,6,282.2,421.815,126.033,0.136
mbs,24,0,7,283.62,420.34,134.1812,3.9602
mbs,24,0,8,283.555,417.52,44.0938,4.0239
mbs,24,0,9,282.0,416.015,43.6685,0.3041
mbs,25,0,0,284.35,413.385,134.253,7.0505
mbs,25,0,1,282.0,416.015,43.6665,0.3041
mbs,25,0,2,283.555,417.52,44.0937,4.024
mbs,25,0,3,286.21,417.68,134.2983,3.4651
mbs,25,0,4,287.98,416.03,143.7909,1.3881
mbs,25,0,5,289.19,415.3,153.7884,1.449
mbs,25,0,6,291.31,414.695,169.0279,2.9947
mbs,25,0,7,294.26,414.67,9.9639,3.0053
mbs,25,0,8,296.395,415.235,24.9685,1.4451
mbs,25,0,9,297.615,415.935,34.9582,1.3788
mbs,25,0,10,292.57,410.845,44.3545,15.6917
mbs,25,0,11,287.255,406.005,65.4224,1.4185
mbs,25,0,12,287.64,407.39,83.0648,1.4909
mbs,25,0,13,287.595,408.865,100.4084,1.4946
mbs,25,0,14,287.135,410.23,117.2879,1.4178
mbs,26,0,0,320.455,469.72,43.1317,6.2895
mbs,26,0,1,299.235,449.045,44.3881,52.9653
mbs,26,0,2,281.305,429.155,126.0896,3.3783
mbs,26,0,3,282.34,427.735,126.033,0.136
mbs,26,0,4,282.435,427.745,49.7685,0.1703
mbs,26,0,5,285.41,430.575,43.4381,8.0428
mbs,26,0,6,302.025,446.74,44.3762,38.3204
mbs,26,0,7,320.19,463.91,40.1443,11.6951
mbs,26,0,8,325.28,468.07,32.1714,1.4649
mbs,26,0,9,326.645,468.66,15.027,1.5428
mbs,26,0,10,328.16,468.835,178.1405,1.5408
mbs,26,0,11,329.625,468.57,160.9491,1.4706
mbs,26,0,12,331.64,467.02,135.2177,3.7194
mbs,26,0,13,333.065,465.815,44.9979,0.297
mbs,26,0,14,334.625,467.36,44.7034,4.0942
mbs,26,0,15,335.28,469.62,134.2923,2.2912
mbs,26,0,16,333.735,471.075,139.5579,1.9578
mbs,26,0,17,330.445,472.585,161.0264,5.3824
mbs,26,0,18,325.325,472.665,17.1574,5.3899
mbs,27,0,0,339.925,464.87,134.3736,10.9962
mbs,27,0,1,340.67,457.91,44.3457,8.6697
mbs,27,0,2,337.9,455.775,69.7601,1.9078
mbs,27,0,3,338.26,457.67,88.2817,2.0009
mbs,27,0,4,337.99,459.63,107.3542,2.0116
mbs,27,0,5,337.125,461.36,126.2692,1.9101
mbs,27,0,6,334.76,463.92,135.1596,5.0771
mbs,27,0,7,333.065,465.815,45.0,0.297
mbs,27,0,8,334.625,467.36,44.7031,4.0942
mbs,28,0,0,205.55,330.45,149.0362,1.6327
mbs,28,0,1,207.11,329.89,170.7539,1.7426
mbs,28,0,2,208.825,329.94,12.5289,1.7517
mbs,28,0,3,210.355,330.585,33.9832,1.6281
mbs,28,0,4,209.525,329.57,44.326,4.2076
mbs,28,0,5,205.04,325.185,44.3684,8.3373
mbs,28,0,6,202.465,322.94,58.848,1.5658
mbs,28,0,7,203.035,324.435,78.6902,1.6827
mbs,28,0,8,203.065,326.085,99.2935,1.6719
mbs,28,0,9,202.54,327.595,119.6548,1.5765
mbs,28,0,10,200.225,330.26,134.1932,5.523
mbs,28,0,11,197.87,332.68,134.3413,1.2305
mbs,28,0,12,197.545,333.225,44.9979,0.297
mbs,28,0,13,198.835,334.54,45.5983,3.3872
mbs,28,0,14,202.155,333.555,134.206,6.1241
mbs,28,0,15,204.57,331.115,138.8145,0.7441
mbs,29,0,0,198.75,337.055,134.2212,3.6419
mbs,29,0,1,197.46,338.38,135.0109,0.0566
mbs,29,0,2,197.42,338.42,134.9891,0.0566
mbs,29,0,3,196.23,337.21,46.4319,3.3952
mbs,29,0,4,194.95,335.865,46.2762,0.3183
mbs,29,0,5,194.99,335.615,138.0128,0.4036
mbs,29,0,6,196.29,334.3,134.2622,3.2954
mbs,29,0,7,197.545,333.225,44.9979,0.297
mbs,29,0,8,198.835,334.54,45.5983,3.3872
mbs,30,0,0,196.9,343.04,66.3904,3.2959
mbs,30,0,1,196.82,339.985,110.5764,3.3006
mbs,30,0,2,196.23,337.21,46.4322,3.3952
mbs,30,0,3,194.95,335.865,46.2704,0.3183
mbs,30,0,4,194.51,336.04,138.6922,0.8786
mbs,30,0,5,193.58,336.625,153.8183,1.3372
mbs,30,0,6,192.28,337.02,171.8694,1.4142
mbs,30,0,7,190.885,336.99,10.5952,1.4141
mbs,30,0,8,189.6,336.54,28.4734,1.3424
mbs,30,0,9,188.86,336.085,41.989,0.4036
mbs,30,0,10,188.65,336.055,119.7449,0.2419
mbs,30,0,11,187.725,337.67,119.8059,3.4804
mbs,30,0,12,190.72,342.96,44.4001,10.8052
mbs,30,0,13,195.05,347.36,52.8352,1.556
mbs,30,0,14,196.57,346.295,121.9288,3.9707
mbs,30,0,15,197.59,344.58,45.0,0.0848
mbs,31,0,0,169.04,321.74,44.3825,49.8681
mbs,31,0,1,187.725,337.67,119.8059,3.4804
mbs,31,0,2,188.65,336.055,119.748,0.2419
mbs,31,0,3,187.465,334.845,41.5905,3.3293
mbs,31,0,4,169.915,317.78,44.3874,45.6322
mbs,31,0,5,153.58,301.85,135.0,0.0848
mbs,31,0,6,152.385,303.09,133.9144,3.3594
mbs,32,0,0,152.39,300.625,44.407,3.4155
mbs,32,0,1,150.585,298.66,52.7742,1.934
mbs,32,0,2,149.67,296.975,70.1679,1.9454
mbs,32,0,3,149.485,295.14,98.9569,1.8627
mbs,32,0,4,150.03,293.375,115.3317,1.8698
mbs,32,0,5,146.265,296.805,134.2532,11.937
mbs,32,0,6,142.86,300.73,155.2721,1.6734
mbs,32,0,7,144.505,300.295,174.5144,1.7781
mbs,32,0,8,146.25,300.445,15.2824,1.7831
mbs,32,0,9,147.8,301.155,34.544,1.6754
mbs,32,0,10,149.855,302.965,44.3636,3.8186
mbs,32,0,11,152.385,303.09,133.9144,3.3594
mbs,32,0,12,153.58,301.85,135.0,0.0848
mbs,33,0,0,273.15,155.725,118.1033,2.1653
mbs,33,0,1,273.81,153.625,97.4639,2.3096
mbs,33,0,2,273.68,151.355,76.0237,2.3186
mbs,33,0,3,272.785,149.34,55.3548,2.1636
mbs,33,0,4,271.575,147.87,44.2686,1.6618
mbs,33,0,5,271.125,147.135,133.0919,0.4245
mbs,33,0,6,272.61,145.57,133.542,3.8903
mbs,33,0,7,276.74,146.875,44.2193,7.786
mbs,33,0,8,279.45,149.675,133.2678,0.2334
mbs,33,0,9,276.005,153.22,134.2025,9.653
mbs,34,0,0,265.075,142.37,23.2212,3.2971
mbs,34,0,1,261.995,142.24,161.6204,3.2983
mbs,34,0,2,256.22,146.59,137.706,11.383
mbs,34,0,3,203.32,200.43,134.2338,139.5953
mbs,34,0,4,153.445,249.305,43.7651,3.2817
mbs,34,0,5,152.125,248.045,42.7969,0.368
mbs,34,0,6,204.555,193.935,134.2365,150.6978
mbs,34,0,7,257.695,139.45,138.9908,1.524
mbs,34,0,8,258.96,138.54,149.281,1.6052
mbs,34,0,9,261.27,137.72,165.7978,3.3421
mbs,34,0,10,264.545,137.535,7.7417,3.3404
mbs,34,0,11,266.935,138.085,23.8547,1.6073
mbs,34,0,12,268.3,138.84,34.3144,1.5255
mbs,34,0,13,271.44,141.715,44.2486,7.008
mbs,34,0,14,272.61,145.57,133.542,3.8903
mbs,34,0,15,271.125,147.135,133.0889,0.4245
mbs,34,0,16,268.785,145.155,44.2059,6.1241
mbs,35,0,0,149.44,256.09,116.5651,1.4758
mbs,35,0,1,149.0,257.525,98.0785,1.5655
mbs,35,0,2,149.035,259.065,79.267,1.5572
mbs,35,0,3,149.535,260.48,61.3593,1.4813
mbs,35,0,4,145.68,257.015,44.3462,11.7741
mbs,35,0,5,142.18,253.27,27.5249,1.6012
mbs,35,0,6,143.74,253.74,6.7102,1.7117
mbs,35,0,7,145.42,253.625,165.4777,1.7148
mbs,35,0,8,146.905,252.945,144.6274,1.6066
mbs,35,0,9,149.775,250.2,134.1716,6.3576
mbs,35,0,10,152.125,248.045,42.7969,0.368
mbs,35,0,11,153.445,249.305,43.7657,3.2817
mbs,35,0,12,152.2,252.935,134.2439,6.9656
mbs,36,0,0,72.425,195.405,44.383,9.1929
mbs,36,0,1,66.11,195.215,135.0474,8.5631
mbs,36,0,2,64.565,199.715,44.8065,4.1861
mbs,36,0,3,66.985,200.285,135.9341,2.6025
mbs,36,0,4,68.315,198.995,135.7338,1.1032
mbs,36,0,5,70.465,198.1,163.7964,3.6552
mbs,36,0,6,73.965,198.105,16.4428,3.6388
mbs,37,0,0,88.775,381.875,139.6198,1.4046
mbs,37,0,1,87.595,382.7,150.1599,1.4872
mbs,37,0,2,85.435,383.41,167.351,3.1054
mbs,37,0,3,82.39,383.47,10.3707,3.1108
mbs,37,0,4,80.205,382.845,27.7766,1.4806
mbs,37,0,5,79.0,382.065,38.3407,1.4025
mbs,37,0,6,74.615,377.985,43.545,10.5817
mbs,37,0,7,72.605,372.465,134.2258,5.2331
mbs,37,0,8,76.25,368.72,134.2236,5.2189
mbs,37,0,9,77.53,367.665,123.5275,1.9553
mbs,37,0,10,76.79,369.52,100.8856,2.1181
mbs,37,0,11,76.82,371.59,77.4123,2.1107
mbs,37,0,12,77.61,373.42,55.008,1.9531
mbs,37,0,13,78.2,374.25,45.0,0.0848
mbs,37,0,14,78.85,374.745,36.8696,1.55
mbs,37,0,15,80.205,375.58,26.721,1.6457
mbs,37,0,16,82.63,376.235,9.5723,3.4277
mbs,37,0,17,85.99,376.125,166.6924,3.4322
mbs,37,0,18,88.37,375.32,149.9953,1.6398
mbs,37,0,19,89.67,374.405,139.4385,1.5532
mbs,37,0,20,119.45,343.92,134.2351,83.6865
mbs,37,0,21,149.425,312.83,125.2684,2.719
mbs,37,0,22,150.625,310.35,106.8525,2.863
mbs,37,0,23,150.985,307.55,87.7974,2.8621
mbs,37,0,24,150.455,304.845,69.5671,2.7212
mbs,37,0,25,150.225,303.57,0.0,0.49
mbs,37,0,26,150.845,303.935,44.2262,1.0466
mbs,37,0,27,155.77,308.755,44.3956,12.7357
mbs,37,0,28,162.765,315.605,44.4081,6.8451
mbs,37,0,29,164.06,317.185,35.3253,2.819
mbs,37,0,30,161.475,315.95,16.3133,2.9904
mbs,37,0,31,158.555,315.605,177.1088,2.9738
mbs,37,0,32,155.76,316.205,158.1612,2.8226
mbs,37,0,33,153.645,317.26,146.6398,1.9276
mbs,37,0,34,152.085,318.385,141.7589,1.9225
mbs,37,0,35,147.43,322.355,139.1276,10.3152
mbs,37,0,36,132.525,337.03,134.2423,31.5468
mbs,37,0,37,120.92,349.185,125.0595,2.089
mbs,37,0,38,120.01,351.1,106.3017,2.2088
mbs,37,0,39,119.755,353.265,87.1505,2.2127
mbs,37,0,40,120.19,355.34,68.6071,2.0836
mbs,37,0,41,121.43,357.76,59.3278,3.3717
mbs,37,0,42,122.4,359.36,53.7449,0.372
mbs,37,0,43,122.64,359.64,45.0008,0.3677
mbs,37,0,44,124.67,360.84,29.3864,4.3611
mbs,37,0,45,128.72,362.28,9.7644,4.3632
mbs,37,0,46,135.765,362.655,0.0586,9.79
mbs,37,0,47,140.795,374.34,89.3378,23.3616
mbs,37,0,48,139.44,378.28,79.1035,15.7642
mbs,37,0,49,137.685,370.055,61.3483,1.1054
mbs,37,0,50,136.925,369.335,25.3958,1.0959
mbs,37,0,51,131.865,368.465,7.9191,9.2179
mbs,37,0,52,126.77,367.83,0.0,1.06
mbs,37,0,53,125.22,367.665,9.1889,2.0665
mbs,37,0,54,123.29,367.02,27.8106,2.0577
mbs,37,0,55,118.63,363.705,37.0893,9.4021
mbs,37,0,56,114.41,360.615,28.4819,1.0694
mbs,37,0,57,113.39,360.26,10.3047,1.118
mbs,37,0,58,112.285,360.235,172.3043,1.1201
mbs,37,0,59,111.25,360.54,154.3975,1.0645
mbs,37,0,60,108.725,362.175,145.5093,4.9623
mbs,37,0,61,97.995,372.5,134.2352,24.8994
mbs,38,0,0,94.625,355.025,135.0,8.2732
mbs,39,0,0,98.505,351.515,124.7587,3.4203
