airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
blv,42,path,,UNLABELED,188.89,402.82,194.95,396.88,6.06,5.94,35.9964,24.9738,18.7668,191.92,399.85,1.0202,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.0554,1.2034,42.9816,3.2123,0.0,594.0,387.36,0.0,25.7863
blv,43,path,,UNLABELED,259.3,168.39,264.83,164.68,5.53,3.71,20.5164,10.7888,13.92,262.065,166.535,1.4906,36,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.3922,10.4372,33.7389,3.2589,0.0,594.0,387.36,0.0,11.1621
blv,44,path,,UNLABELED,142.11,334.03,212.62,241.25,70.51,92.78,6541.9186,189.4097,235.193,177.365,287.64,0.76,55,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.6311,1846.2431,127.7914,18.6524,0.0,594.0,387.36,0.0,415.7268
blv,45,path,,UNLABELED,206.77,241.88,212.34,235.53,5.57,6.35,35.3696,23.9585,20.3131,209.555,238.705,0.8772,72,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.4132,1.9107,88.6027,2.8708,0.0,594.0,387.36,0.0,26.7879
blv,46,path,,UNLABELED,109.25,342.54,132.07,320.95,22.82,21.59,492.6837,49.8678,62.1834,120.66,331.745,1.057,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.1447,201.1246,43.4113,27.036,0.0,594.0,387.36,0.0,69.9237
blv,47,path,,UNLABELED,135.36,340.95,144.71,332.1,9.35,8.85,82.7473,16.4767,30.3469,140.035,336.525,1.0565,48,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.6445,6.4103,43.4221,11.0421,0.0,594.0,387.36,0.0,33.8155
blv,48,path,,UNLABELED,215.34,230.12,224.68,218.13,9.34,11.99,111.9865,22.2932,28.8742,220.01,224.125,0.779,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1574,69.2623,126.1569,13.6611,0.0,594.0,387.36,0.0,22.2932
blv,49,path,,UNLABELED,252.06,170.78,256.22,164.94,4.16,5.84,24.2944,9.5596,10.621,254.14,167.86,0.7123,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,56.6068,13.4042,67.0056,5.5294,0.0,594.0,387.36,0.0,10.3275
blv,50,path,,UNLABELED,170.96,399.03,190.97,379.94,20.01,19.09,381.991,47.8794,55.4707,180.965,389.485,1.0482,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.1435,72.3293,43.4865,13.9207,0.0,594.0,387.36,0.0,72.6798
blv,51,path,,UNLABELED,105.64,322.62,110.88,317.33,5.24,5.29,27.7196,15.6145,10.7022,108.26,319.975,0.9905,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.3599,5.8735,43.8255,3.1048,0.0,594.0,387.36,0.0,15.8838
blv,52,path,,UNLABELED,185.73,182.7,188.92,175.87,3.19,6.83,21.7877,11.1643,16.1726,187.325,179.285,0.4671,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,103.3815,2.6908,90.504,6.8202,0.0,594.0,387.36,0.0,14.0234
blv,53,path,,UNLABELED,108.64,319.78,117.61,312.35,8.97,7.43,66.647,18.2813,25.1965,113.125,316.065,1.2073,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,39.8713,7.1052,43.3891,10.8159,0.0,594.0,387.36,0.0,31.2655
blv,54,path,,UNLABELED,257.42,460.4,262.64,452.27,5.22,8.13,42.4386,13.8668,22.2964,260.03,456.335,0.6421,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,100.3309,2.53,43.1305,7.1527,0.0,594.0,387.36,0.0,22.4223
blv,55,path,,UNLABELED,223.36,219.09,228.14,213.6,4.78,5.49,26.2422,8.8631,14.1356,225.75,216.345,0.8707,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.4442,1.3766,43.4893,3.4873,0.0,594.0,387.36,0.0,12.1307
blv,56,path,,UNLABELED,206.57,237.56,208.53,235.66,1.96,1.9,3.724,1.5315,5.359,207.55,236.61,1.0316,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,132.5354,10.6005,132.3461,2.1377,0.0,594.0,387.36,0.0,1.5683
blv,57,path,,UNLABELED,142.36,133.27,147.02,126.94,4.66,6.33,29.4978,11.817,12.1763,144.69,130.105,0.7362,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.7591,4.0563,132.8657,4.5569,0.0,594.0,387.36,0.0,14.8122
blv,58,path,,UNLABELED,261.05,175.49,266.3,172.03,5.25,3.46,18.165,17.9908,12.0903,263.675,173.76,1.5173,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3601,2.312,179.7802,5.21,0.0,594.0,387.36,0.0,17.9908
blv,59,path,,UNLABELED,192.85,424.6,218.46,400.75,25.61,23.85,610.7987,59.6828,69.1108,205.655,412.675,1.0738,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,42.4061,161.5614,43.507,20.6262,0.0,594.0,387.36,0.0,85.9073
blv,60,path,,UNLABELED,192.51,399.07,200.95,390.76,8.44,8.31,70.1365,17.519,29.8067,196.73,394.915,1.0156,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,50.079,2.4758,43.4669,11.629,0.0,594.0,387.36,0.0,32.8593
blv,61,path,,UNLABELED,185.48,205.5,187.42,182.69,1.94,22.81,44.2515,38.4065,47.1311,186.45,194.095,0.0851,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9279,95.0766,90.2327,14.7701,0.0,594.0,387.36,0.0,40.1065
blv,62,path,,UNLABELED,194.76,165.4,199.73,161.2,4.97,4.2,20.8741,7.9269,11.389,197.245,163.3,1.1833,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,147.7957,5.8671,137.382,4.2534,0.0,594.0,387.36,0.0,9.1237
blv,63,path,,UNLABELED,150.99,165.86,191.59,127.52,40.6,38.34,1556.6041,90.9224,111.5987,171.29,146.69,1.0589,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.3418,425.0815,43.6061,18.0224,0.0,594.0,387.36,0.0,129.0348
blv,64,path,,UNLABELED,189.65,170.14,196.33,163.86,6.68,6.28,41.9504,28.6874,20.9046,192.99,167.0,1.0637,73,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.7772,1.1521,140.3512,2.8053,0.0,594.0,387.36,0.0,31.9399
blv,65,path,,UNLABELED,189.58,170.42,191.88,168.24,2.3,2.18,5.014,1.9568,4.1932,190.73,169.33,1.055,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,41.8325,10.8699,44.3337,2.4326,0.0,594.0,387.36,0.0,1.9947
blv,66,path,,UNLABELED,205.9,242.19,208.09,240.06,2.19,2.13,4.6647,2.3706,4.4943,206.995,241.125,1.0282,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8954,1.397,37.4219,1.6621,0.0,594.0,387.36,0.0,2.3706
blv,67,path,,UNLABELED,278.84,271.42,281.09,267.84,2.25,3.58,8.055,5.2403,9.2493,279.965,269.63,0.6285,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,77.3022,4.9424,77.471,2.0283,0.0,594.0,387.36,0.0,5.5025
blv,68,path,,UNLABELED,276.55,287.49,280.5,282.26,3.95,5.23,20.6586,9.677,13.1603,278.525,284.875,0.7553,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,102.1719,2.6795,18.0838,3.0928,0.0,594.0,387.36,0.0,11.3243
blv,69,path,,UNLABELED,264.47,249.17,271.03,244.45,6.56,4.72,30.9632,12.0087,12.4922,267.75,246.81,1.3898,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.993,4.2255,43.4426,4.6828,0.0,594.0,387.36,0.0,15.428
blv,70,path,,UNLABELED,269.32,245.88,274.05,239.7,4.73,6.18,29.2312,15.5722,16.5371,271.685,242.79,0.7654,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.6756,2.7845,133.4264,4.3786,0.0,594.0,387.36,0.0,16.9451
blv,71,path,,UNLABELED,227.44,212.99,232.04,207.83,4.6,5.16,23.736,8.3422,11.9058,229.74,210.41,0.8915,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.1642,2.0833,43.2964,3.0914,0.0,594.0,387.36,0.0,10.8928
blv,72,path,,UNLABELED,230.14,209.03,236.91,201.79,6.77,7.24,49.015,34.9675,23.2463,233.525,205.41,0.9351,69,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.851,1.3485,34.3127,3.3173,0.0,594.0,387.36,0.0,38.7446
blv,73,path,,UNLABELED,234.04,203.66,254.14,177.69,20.1,25.97,521.9972,53.4631,62.7994,244.09,190.675,0.774,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.3276,123.215,126.0423,14.1235,0.0,594.0,387.36,0.0,75.5671
blv,74,path,,UNLABELED,235.07,241.35,270.82,206.82,35.75,34.53,1234.4475,79.9561,98.6464,252.945,224.085,1.0353,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6518,317.4828,43.469,21.7018,0.0,594.0,387.36,0.0,120.2161
blv,75,path,,UNLABELED,103.35,319.22,107.41,315.54,4.06,3.68,14.9408,6.9401,10.9915,105.38,317.38,1.1033,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.4506,1.8033,135.3255,2.4891,0.0,594.0,387.36,0.0,7.3735
blv,76,path,,UNLABELED,253.31,462.88,259.61,457.68,6.3,5.2,32.7601,16.2843,16.2728,256.46,460.28,1.2115,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.6556,1.9835,43.4339,4.9162,0.0,594.0,387.36,0.0,16.7795
blv,77,path,,UNLABELED,266.98,508.48,273.74,502.68,6.76,5.8,39.2081,20.7323,13.833,270.36,505.58,1.1655,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.623,3.721,28.6762,2.7925,0.0,594.0,387.36,0.0,23.8158
blv,78,path,,UNLABELED,255.68,474.48,260.11,468.69,4.43,5.79,25.6497,11.7613,15.585,257.895,471.585,0.7651,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.3863,2.9421,177.9955,2.0012,0.0,594.0,387.36,0.0,14.057
blv,79,path,,UNLABELED,244.25,461.99,249.14,455.66,4.89,6.33,30.9537,12.6019,12.6981,246.695,458.825,0.7725,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.6639,7.4326,37.614,3.0803,0.0,594.0,387.36,0.0,13.1185
blv,80,path,,UNLABELED,248.06,469.71,257.16,460.83,9.1,8.88,80.8081,18.4951,14.6118,252.61,465.27,1.0248,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.7706,43.2941,44.4227,11.2294,0.0,594.0,387.36,0.0,18.4951
blv,81,path,,UNLABELED,244.58,457.54,251.41,450.73,6.83,6.81,46.5123,23.4138,20.5309,247.995,454.135,1.0029,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,54.1974,1.8671,43.3746,6.2321,0.0,594.0,387.36,0.0,27.5191
blv,82,path,,UNLABELED,249.78,459.18,254.97,455.01,5.19,4.17,21.6423,9.6369,13.2167,252.375,457.095,1.2446,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,37.0809,3.456,36.7643,4.344,0.0,594.0,387.36,0.0,9.6548
blv,83,path,,UNLABELED,258.11,492.33,260.49,474.41,2.38,17.92,42.6497,29.9806,31.3252,259.3,483.37,0.1328,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.618,67.8704,87.3921,9.8902,0.0,594.0,387.36,0.0,33.3671
blv,84,path,,UNLABELED,258.74,497.24,262.56,492.06,3.82,5.18,19.7876,9.8094,12.2825,260.65,494.65,0.7375,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,68.6635,3.9902,50.8695,2.2818,0.0,594.0,387.36,0.0,11.2038
blv,85,path,,UNLABELED,261.05,503.81,269.11,496.29,8.06,7.52,60.6112,17.0117,19.9436,265.08,500.05,1.0718,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.6002,16.1742,44.3798,8.4929,0.0,594.0,387.36,0.0,18.2831
blv,86,path,,UNLABELED,129.23,347.64,131.83,345.01,2.6,2.63,6.838,3.0998,6.1033,130.53,346.325,0.9886,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,134.0318,3.5415,134.3413,2.4609,0.0,594.0,387.36,0.0,3.0998
blv,87,path,,UNLABELED,202.0,244.76,207.28,240.5,5.28,4.26,22.4927,11.17,15.1826,204.64,242.63,1.2394,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,149.2932,6.7167,126.1864,3.1842,0.0,594.0,387.36,0.0,13.4567
blv,88,path,,UNLABELED,201.21,247.6,205.92,243.06,4.71,4.54,21.3835,10.8648,12.5034,203.565,245.33,1.0374,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.89,1.5728,43.168,3.318,0.0,594.0,387.36,0.0,11.0469
blv,89,compound,,UNLABELED,148.83,135.71,152.95,131.5,4.12,4.21,17.3451,5.7317,22.4531,150.89,133.605,0.9786,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.4505,2.6326,147.4282,0.4272,0.0,594.0,387.36,0.0,12.1956
blv,90,path,,UNLABELED,153.91,134.25,154.59,133.57,0.68,0.68,0.4624,0.3542,2.1241,154.25,133.91,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.5771,1.1136,123.6917,0.1442,0.0,594.0,387.36,0.0,0.3542
blv,91,path,,UNLABELED,152.91,139.88,156.84,134.91,3.93,4.97,19.5321,5.1398,20.7221,154.875,137.395,0.7907,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.691,2.6004,116.8753,2.4776,0.0,594.0,387.36,0.0,11.1347
blv,92,compound,,UNLABELED,154.87,141.35,156.97,139.26,2.1,2.09,4.389,1.8803,10.9519,155.92,140.305,1.0048,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,40.1437,1.0255,48.5717,0.2267,0.0,594.0,387.36,0.0,3.4084
blv,93,path,,UNLABELED,156.88,142.68,158.41,137.38,1.53,5.3,8.109,1.7113,11.3691,157.645,140.03,0.2887,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,103.709,291.4712,103.1305,5.3704,0.0,594.0,387.36,0.0,1.7113
blv,94,compound,,UNLABELED,158.18,140.77,160.37,138.58,2.19,2.19,4.7961,1.993,11.5132,159.275,139.675,1.0,66,2,0,1,rgb,0,0,0,0,none,,,,0.0,43.5569,1.0198,50.1944,0.2343,0.0,594.0,387.36,0.0,3.7159
blv,95,compound,,UNLABELED,159.25,146.16,164.07,141.29,4.82,4.87,23.4734,6.998,24.7918,161.66,143.725,0.9897,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,132.2267,2.7469,133.4138,4.598,0.0,594.0,387.36,0.0,14.1651
blv,96,compound,,UNLABELED,162.85,149.65,167.71,144.79,4.86,4.86,23.6197,7.4948,27.045,165.28,147.22,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,133.1129,1.0732,105.5221,0.3736,0.0,594.0,387.36,0.0,18.5124
blv,97,path,,UNLABELED,165.52,155.02,172.1,148.43,6.58,6.59,43.3622,9.0344,33.0798,168.81,151.725,0.9985,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.7684,1.2646,155.4269,5.1461,0.0,594.0,387.36,0.0,22.2452
blv,98,path,,UNLABELED,170.31,158.0,176.66,151.91,6.35,6.09,38.6714,7.5033,27.5636,173.485,154.955,1.0427,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,111.1074,1.7615,176.4451,4.9996,0.0,594.0,387.36,0.0,19.2257
blv,99,path,,UNLABELED,129.32,337.29,132.22,334.49,2.9,2.8,8.1199,2.1086,4.772,130.77,335.89,1.0357,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4953,9.8556,32.5352,3.4398,0.0,594.0,387.36,0.0,2.2007
