airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
eil,27,path,,UNLABELED,29.868,510.136,38.778,494.53,8.91,15.606,139.0495,64.7762,29.6492,34.323,502.333,0.5709,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,98.3923,5.3168,112.1847,14.3514,0.0,593.0,387.0,0.0,70.5707
eil,28,path,,UNLABELED,68.196,414.256,79.244,404.913,11.048,9.343,103.2215,37.1233,33.2639,73.72,409.5845,1.1825,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.0153,1.4203,112.2283,9.6458,0.0,593.0,387.0,0.0,58.3799
eil,29,path,,UNLABELED,153.315,229.037,162.886,220.736,9.571,8.301,79.4488,49.7273,21.7254,158.1005,224.8865,1.153,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.3341,1.3083,21.4428,7.3884,0.0,593.0,387.0,0.0,49.912
eil,30,path,,UNLABELED,110.736,309.625,121.734,295.857,10.998,13.768,151.4205,68.1975,37.8202,116.235,302.741,0.7988,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,114.5044,4.485,112.1228,14.8622,0.0,593.0,387.0,0.0,74.6261
eil,31,path,,UNLABELED,145.571,225.07,154.919,216.852,9.348,8.218,76.8218,37.7604,27.9064,150.245,220.961,1.1375,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,165.6769,1.1754,112.1632,7.9709,0.0,593.0,387.0,0.0,45.6561
eil,32,path,,UNLABELED,178.747,143.144,186.681,137.558,7.934,5.586,44.3193,24.6202,20.0517,182.714,140.351,1.4203,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,155.2862,1.5085,112.2122,6.0338,0.0,593.0,387.0,0.0,28.4898
eil,33,path,,UNLABELED,62.672,510.316,121.043,375.26,58.371,135.056,7883.3535,419.6061,294.6279,91.8575,442.788,0.4322,23,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.5506,1368.7586,112.1526,91.6104,0.0,593.0,387.0,0.0,493.0838
eil,34,path,,UNLABELED,78.228,419.625,89.686,411.72,11.458,7.905,90.5755,30.678,25.4079,83.957,415.6725,1.4495,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,21.9546,3.1267,21.9861,6.7445,0.0,593.0,387.0,0.0,43.8826
eil,35,path,,UNLABELED,124.858,299.934,160.603,226.568,35.745,73.366,2622.4672,556.9673,166.9527,142.7305,263.251,0.4872,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.1546,59.3387,112.1016,22.0438,0.0,593.0,387.0,0.0,559.8697
eil,36,path,,UNLABELED,218.481,142.91,226.544,136.854,8.063,6.056,48.8295,29.3812,21.0876,222.5125,139.882,1.3314,12,1,0,1,rgb,230,230,230,0,none,,,,0.0,175.1939,2.9715,157.8871,4.1999,0.0,593.0,387.0,0.0,31.5267
eil,37,path,,UNLABELED,53.462,518.641,66.244,508.709,12.782,9.932,126.9508,59.8705,32.585,59.853,513.675,1.287,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,148.4781,4.2201,154.0441,11.5678,0.0,593.0,387.0,0.0,62.7188
eil,38,path,,UNLABELED,156.009,223.436,194.761,143.772,38.752,79.664,3087.1393,602.1355,182.008,175.385,183.604,0.4864,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,113.0364,73.118,112.1587,30.6411,0.0,593.0,387.0,0.0,661.3177
eil,39,path,,UNLABELED,160.603,232.396,172.062,223.437,11.459,8.959,102.6613,41.8751,27.5132,166.3325,227.9165,1.279,34,1,0,1,rgb,230,230,230,0,none,,,,0.0,16.289,3.9353,22.0338,8.1967,0.0,593.0,387.0,0.0,56.3157
eil,40,path,,UNLABELED,35.677,517.292,57.475,502.454,21.798,14.838,323.4387,171.3149,47.4734,46.576,509.873,1.4691,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.6431,2.6824,22.332,12.7535,0.0,593.0,387.0,0.0,177.5175
eil,41,path,,UNLABELED,201.323,157.198,210.481,146.853,9.158,10.345,94.7396,55.1457,26.6476,205.902,152.0255,0.8853,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,34.9218,1.4118,21.1809,8.4359,0.0,593.0,387.0,0.0,57.3646
eil,42,path,,UNLABELED,209.003,172.448,351.725,110.082,142.722,62.366,8901.0052,496.2467,349.7194,280.364,141.265,2.2885,71,1,0,1,rgb,230,230,230,0,none,,,,0.0,168.4745,13.017,146.571,44.7393,0.0,593.0,387.0,0.0,4152.198
eil,43,path,,UNLABELED,331.474,110.098,351.71,78.806,20.236,31.292,633.2251,127.5692,73.9887,341.592,94.452,0.6467,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,60.5744,94.477,58.6691,32.6782,0.0,593.0,387.0,0.0,137.9873
eil,44,path,,UNLABELED,226.157,145.776,316.698,82.056,90.541,63.72,5769.2727,223.8254,224.1475,271.4275,113.916,1.4209,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,144.2975,180.1452,142.2575,95.2617,0.0,593.0,387.0,0.0,612.0846
eil,45,path,,UNLABELED,118.619,312.004,133.472,297.141,14.853,14.863,220.7602,134.0251,38.2153,126.0455,304.5725,0.9993,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,28.8679,1.645,21.8083,12.5599,0.0,593.0,387.0,0.0,139.332
eil,46,path,,UNLABELED,122.556,376.022,131.96,370.421,9.404,5.601,52.672,27.3945,25.6833,127.258,373.2215,1.679,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,160.757,3.4602,157.5103,5.4559,0.0,593.0,387.0,0.0,35.0545
eil,47,path,,UNLABELED,309.126,73.175,316.531,70.23,7.405,2.945,21.8078,10.9247,16.7802,312.8285,71.7025,2.5144,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,0.7269,11.6865,177.7763,6.676,0.0,593.0,387.0,0.0,12.1354
eil,48,path,,UNLABELED,315.32,83.647,322.445,77.827,7.125,5.82,41.4676,14.6704,11.1788,318.8825,80.737,1.2242,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,145.655,11.5569,142.4082,6.2243,0.0,593.0,387.0,0.0,14.7878
eil,49,path,,UNLABELED,320.618,79.209,327.882,73.67,7.264,5.539,40.2353,23.5953,20.1736,324.25,76.4395,1.3114,16,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.5097,4.1952,25.402,7.0075,0.0,593.0,387.0,0.0,25.4004
eil,50,path,,UNLABELED,327.019,81.105,333.02,76.676,6.001,4.429,26.5786,12.1571,12.8034,330.0195,78.8905,1.3549,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,23.7319,2.7442,19.1846,2.2246,0.0,593.0,387.0,0.0,12.9318
eil,51,path,,UNLABELED,216.081,158.733,219.344,155.864,3.263,2.869,9.3616,4.9673,9.5749,217.7125,157.2985,1.1373,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,13.0077,1.9998,21.1497,3.0515,0.0,593.0,387.0,0.0,5.4147
eil,52,path,,UNLABELED,186.097,146.929,195.907,140.914,9.81,6.015,59.007,27.7813,20.9294,191.002,143.9215,1.6309,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,14.6952,9.6722,21.6078,8.5703,0.0,593.0,387.0,0.0,27.7925
eil,53,path,,UNLABELED,202.614,149.901,218.693,138.068,16.079,11.833,190.2629,90.5416,44.5587,210.6535,143.9845,1.3588,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,119.2104,2.0266,21.1809,8.4359,0.0,593.0,387.0,0.0,114.4926
eil,54,path,,UNLABELED,130.28,313.185,135.877,304.455,5.597,8.73,48.8619,22.6724,21.0513,133.0785,308.82,0.6411,6,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.4608,13.0648,110.6807,8.2795,0.0,593.0,387.0,0.0,22.892
eil,55,path,,UNLABELED,140.044,306.55,206.588,156.188,66.544,150.362,10005.6876,461.4394,333.282,173.316,231.369,0.4426,48,1,0,1,rgb,230,230,230,0,none,,,,0.0,112.5496,955.5613,112.2504,110.2429,0.0,593.0,387.0,0.0,883.6528
eil,56,path,,UNLABELED,194.761,150.538,202.615,144.072,7.854,6.466,50.784,23.5564,17.9193,198.688,147.305,1.2147,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,30.4455,5.8103,22.518,7.2616,0.0,593.0,387.0,0.0,25.5978
eil,57,path,,UNLABELED,118.515,376.258,123.868,368.506,5.353,7.752,41.4964,24.1477,20.4524,121.1915,372.382,0.6905,15,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.4687,4.9751,112.3752,5.6558,0.0,593.0,387.0,0.0,25.052
eil,58,path,,UNLABELED,121.293,369.646,143.91,316.567,22.617,53.079,1200.4879,149.5745,111.9097,132.6015,343.1065,0.4261,22,1,0,1,rgb,230,230,230,0,none,,,,0.0,111.4711,231.3885,112.1579,32.7421,0.0,593.0,387.0,0.0,188.3291
eil,59,path,,UNLABELED,194.19,135.649,217.662,122.619,23.472,13.03,305.8401,62.3475,50.8663,205.926,129.134,1.8014,13,1,0,1,rgb,230,230,230,0,none,,,,0.0,158.0402,19.5144,67.3033,7.9745,0.0,593.0,387.0,0.0,114.2166
eil,60,path,,UNLABELED,185.557,143.333,188.356,140.247,2.799,3.086,8.6377,3.6867,5.7095,186.9565,141.79,0.907,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,125.1265,5.6934,133.0411,3.3098,0.0,593.0,387.0,0.0,3.6867
eil,61,path,,UNLABELED,132.953,317.791,143.889,305.343,10.936,12.448,136.1312,88.8902,37.9104,138.421,311.567,0.8785,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.1406,2.3131,23.0523,8.6345,0.0,593.0,387.0,0.0,92.7746
eil,62,path,,UNLABELED,23.448,502.909,23.808,500.031,0.36,2.878,1.0361,1.0346,3.597,23.628,501.47,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,63,path,,UNLABELED,59.66,502.919,60.02,500.041,0.36,2.878,1.0361,1.0346,3.597,59.84,501.48,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,64,path,,UNLABELED,95.873,502.928,96.233,500.05,0.36,2.878,1.0361,1.0346,3.597,96.053,501.489,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,65,path,,UNLABELED,103.116,502.93,103.476,500.052,0.36,2.878,1.0361,1.0346,3.597,103.296,501.491,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,66,path,,UNLABELED,117.601,502.934,117.961,500.056,0.36,2.878,1.0361,1.0346,3.597,117.781,501.495,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,67,path,,UNLABELED,124.843,502.936,125.203,500.058,0.36,2.878,1.0361,1.0346,3.597,125.023,501.497,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0885,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,68,path,,UNLABELED,132.086,502.938,132.446,500.06,0.36,2.878,1.0361,1.0346,3.597,132.266,501.499,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,69,path,,UNLABELED,139.328,502.94,139.688,500.062,0.36,2.878,1.0361,1.0346,3.597,139.508,501.501,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,70,path,,UNLABELED,153.813,502.944,154.173,500.066,0.36,2.878,1.0361,1.0346,3.597,153.993,501.505,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,71,path,,UNLABELED,161.056,502.946,161.416,500.068,0.36,2.878,1.0361,1.0346,3.597,161.236,501.507,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,72,path,,UNLABELED,168.298,502.948,168.658,500.07,0.36,2.878,1.0361,1.0346,3.597,168.478,501.509,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,73,path,,UNLABELED,175.541,502.95,175.901,500.072,0.36,2.878,1.0361,1.0346,3.597,175.721,501.511,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,74,path,,UNLABELED,190.026,502.953,190.386,500.075,0.36,2.878,1.0361,1.0346,3.597,190.206,501.514,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,75,path,,UNLABELED,197.268,502.955,197.628,500.077,0.36,2.878,1.0361,1.0346,3.597,197.448,501.516,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,76,path,,UNLABELED,204.511,502.957,204.871,500.079,0.36,2.878,1.0361,1.0346,3.597,204.691,501.518,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,77,path,,UNLABELED,211.754,502.959,212.114,500.081,0.36,2.878,1.0361,1.0346,3.597,211.934,501.52,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,78,path,,UNLABELED,226.239,502.963,226.599,500.085,0.36,2.878,1.0361,1.0346,3.597,226.419,501.524,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,79,path,,UNLABELED,233.48,502.965,233.841,500.087,0.361,2.878,1.0389,1.0361,3.598,233.6605,501.526,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0202,63.9136,90.0197,2.878,0.0,593.0,387.0,0.0,1.0361
eil,80,path,,UNLABELED,240.723,502.967,241.084,500.089,0.361,2.878,1.0389,1.0361,3.598,240.9035,501.528,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0202,63.9136,90.0197,2.878,0.0,593.0,387.0,0.0,1.0361
eil,81,path,,UNLABELED,247.966,502.969,248.326,500.091,0.36,2.878,1.0361,1.0346,3.597,248.146,501.53,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0899,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,82,path,,UNLABELED,262.451,502.973,262.811,500.095,0.36,2.878,1.036,1.0346,3.597,262.631,501.534,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0953,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,83,path,,UNLABELED,269.693,502.975,270.054,500.097,0.361,2.878,1.0389,1.036,3.598,269.8735,501.536,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0204,63.9163,90.02,2.878,0.0,593.0,387.0,0.0,1.036
eil,84,path,,UNLABELED,276.935,502.977,277.296,500.099,0.361,2.878,1.0389,1.036,3.598,277.1155,501.538,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0204,63.9163,90.02,2.878,0.0,593.0,387.0,0.0,1.036
eil,85,path,,UNLABELED,284.179,502.978,284.539,500.1,0.36,2.878,1.036,1.0346,3.597,284.359,501.539,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0953,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,86,path,,UNLABELED,298.663,502.982,299.024,500.104,0.361,2.878,1.0389,1.036,3.598,298.8435,501.543,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0204,63.9163,90.02,2.878,0.0,593.0,387.0,0.0,1.036
eil,87,path,,UNLABELED,305.906,502.984,306.266,500.106,0.36,2.878,1.036,1.0346,3.597,306.086,501.545,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0953,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,88,path,,UNLABELED,313.149,502.986,313.509,500.108,0.36,2.878,1.036,1.0346,3.597,313.329,501.547,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0953,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,89,path,,UNLABELED,320.391,502.988,320.751,500.11,0.36,2.878,1.036,1.0346,3.597,320.571,501.549,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0953,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,90,path,,UNLABELED,334.877,502.992,335.237,500.114,0.36,2.878,1.036,1.0346,3.597,335.057,501.553,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0953,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,91,path,,UNLABELED,342.118,502.994,342.479,500.116,0.361,2.878,1.0389,1.036,3.598,342.2985,501.555,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0204,63.9163,90.02,2.878,0.0,593.0,387.0,0.0,1.036
eil,92,path,,UNLABELED,349.36,502.996,349.721,500.118,0.361,2.878,1.0389,1.036,3.598,349.5405,501.557,0.1254,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0204,63.9163,90.02,2.878,0.0,593.0,387.0,0.0,1.036
eil,93,path,,UNLABELED,356.604,502.998,356.964,500.12,0.36,2.878,1.036,1.0346,3.597,356.784,501.559,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0102,64.0953,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,94,path,,UNLABELED,23.34,164.589,23.7,161.711,0.36,2.878,1.0361,1.0346,3.597,23.52,163.15,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,95,path,,UNLABELED,30.591,164.591,30.951,161.713,0.36,2.878,1.0361,1.0346,3.597,30.771,163.152,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,96,path,,UNLABELED,45.094,164.594,45.454,161.716,0.36,2.878,1.0361,1.0346,3.597,45.274,163.155,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,97,path,,UNLABELED,52.346,164.596,52.706,161.718,0.36,2.878,1.0361,1.0346,3.597,52.526,163.157,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,98,path,,UNLABELED,59.597,164.598,59.957,161.72,0.36,2.878,1.0361,1.0346,3.597,59.777,163.159,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
eil,99,path,,UNLABELED,66.849,164.6,67.209,161.722,0.36,2.878,1.0361,1.0346,3.597,67.029,163.161,0.1251,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0101,64.0882,90.0,2.878,0.0,593.0,387.0,0.0,1.0346
