airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lch,11,path,,UNLABELED,71.73,218.58,75.73,213.57,4.0,5.01,20.04,7.4703,27.5697,73.73,216.075,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7607,1.7653,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
lch,12,path,,UNLABELED,76.46,218.36,79.87,213.68,3.41,4.68,15.9588,6.093,22.1414,78.165,216.02,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3341,1.375,90.0,2.91,0.0,594.0,387.36,0.0,14.7618
lch,13,compound,,UNLABELED,80.14,218.6,84.56,213.76,4.42,4.84,21.3928,6.0001,22.3446,82.35,216.18,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2748,1.2428,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
lch,14,path,,UNLABELED,84.96,218.36,86.96,213.76,2.0,4.6,9.2,3.4331,13.2,85.96,216.06,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5501,10.2883,90.0,4.6,0.0,594.0,387.36,0.0,6.3166
lch,15,compound,,UNLABELED,89.09,218.36,91.99,213.76,2.9,4.6,13.3399,6.4055,23.4933,90.54,216.06,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1014,3.0632,90.0,4.6,0.0,594.0,387.36,0.0,11.9248
lch,16,compound,,UNLABELED,91.91,218.6,96.33,213.76,4.42,4.84,21.3928,5.9942,22.3505,94.12,216.18,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
lch,17,path,,UNLABELED,96.31,218.36,99.1,213.76,2.79,4.6,12.834,3.836,14.78,97.705,216.06,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
lch,18,path,,UNLABELED,99.52,218.36,102.02,213.76,2.5,4.6,11.5,5.6416,21.7,100.77,216.06,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lch,19,compound,,UNLABELED,104.14,218.53,109.0,213.68,4.86,4.85,23.571,7.4969,27.0485,106.57,216.105,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1144,1.0722,117.2539,0.3712,0.0,594.0,387.36,0.0,18.5156
lch,20,path,,UNLABELED,109.56,218.36,111.82,213.76,2.26,4.6,10.396,4.4226,16.92,110.69,216.06,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9613,3.9324,90.0,4.6,0.0,594.0,387.36,0.0,8.3643
lch,21,path,,UNLABELED,113.98,218.53,117.62,213.68,3.64,4.85,17.6539,5.104,20.0391,115.8,216.105,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3114,2.3177,90.0,0.68,0.0,594.0,387.36,0.0,14.8702
lch,22,path,,UNLABELED,118.29,218.36,121.61,213.76,3.32,4.6,15.272,6.6012,24.02,119.95,216.06,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.958,2.0338,90.0,4.6,0.0,594.0,387.36,0.0,15.272
lch,23,compound,,UNLABELED,121.92,218.6,126.34,213.76,4.42,4.84,21.3928,5.9942,22.3505,124.13,216.18,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2484,1.2413,114.542,5.3207,0.0,594.0,387.36,0.0,10.6964
lch,24,path,,UNLABELED,126.74,218.58,130.74,213.57,4.0,5.01,20.04,7.4696,27.5696,128.74,216.075,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8027,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
lch,25,path,,UNLABELED,131.29,218.53,135.72,213.68,4.43,4.85,21.4855,7.0442,26.8418,133.505,216.105,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4603,1.4415,0.0,1.76,0.0,594.0,387.36,0.0,17.1765
lch,26,path,,UNLABELED,136.33,218.36,138.83,213.76,2.5,4.6,11.5,5.6416,21.7,137.58,216.06,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4744,2.6741,90.0,4.6,0.0,594.0,387.36,0.0,11.5
lch,27,path,,UNLABELED,79.28,224.66,81.27,219.98,1.99,4.68,9.3132,3.2277,12.3156,80.275,222.32,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1628,7.8646,90.0,2.92,0.0,594.0,387.36,0.0,5.7879
lch,28,compound,,UNLABELED,81.53,224.9,85.96,220.06,4.43,4.84,21.4412,6.0266,22.3464,83.745,222.48,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.3631,1.2384,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
lch,29,path,,UNLABELED,86.35,224.88,90.35,219.87,4.0,5.01,20.04,7.486,27.5729,88.35,222.375,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8666,1.7676,132.8909,4.9956,0.0,594.0,387.36,0.0,19.22
lch,30,path,,UNLABELED,91.08,224.66,94.48,219.98,3.4,4.68,15.912,6.0328,22.1209,92.78,222.32,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3605,1.376,90.0,2.91,0.0,594.0,387.36,0.0,14.7302
lch,31,compound,,UNLABELED,94.75,224.9,99.18,220.06,4.43,4.84,21.4412,6.0207,22.3405,96.965,222.48,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8664,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
lch,32,compound,,UNLABELED,99.57,224.66,102.47,220.06,2.9,4.6,13.3399,6.4619,23.4816,101.02,222.36,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0664,3.0652,90.0,4.6,0.0,594.0,387.36,0.0,11.9528
lch,33,path,,UNLABELED,102.41,224.66,106.03,220.06,3.62,4.6,16.652,4.4368,16.4302,104.22,222.36,0.787,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4362,3.162,59.466,2.9722,0.0,594.0,387.36,0.0,9.706
lch,34,path,,UNLABELED,108.05,224.83,110.99,220.06,2.94,4.77,14.0239,5.2161,20.6972,109.52,222.445,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.84,1.9546,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9857
lch,35,compound,,UNLABELED,111.47,224.83,114.62,219.98,3.15,4.85,15.2775,5.7196,22.4392,113.045,222.405,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9903,2.6304,112.3065,0.4215,0.0,594.0,387.36,0.0,12.1815
lch,36,path,,UNLABELED,115.13,224.83,118.08,220.06,2.95,4.77,14.0715,5.2146,20.6962,116.605,222.445,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8578,1.9566,51.0354,3.2282,0.0,594.0,387.36,0.0,12.9997
lch,37,path,,UNLABELED,118.54,224.66,121.62,219.98,3.08,4.68,14.4144,5.1284,20.7262,120.08,222.32,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2382,2.6045,73.3229,2.4741,0.0,594.0,387.36,0.0,11.1201
lch,38,path,,UNLABELED,100.51,300.41,100.51,230.52,0.0,69.89,0.0,0.0,69.89,100.51,265.465,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
lch,39,path,,UNLABELED,100.51,296.01,120.61,230.52,20.1,65.49,1316.3487,0.0,68.5051,110.56,263.265,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9379,1000000.0,72.9379,68.5051,0.0,594.0,387.36,0.0,0.0
lch,40,path,,UNLABELED,117.8,296.01,120.61,286.86,2.81,9.15,25.7115,8.0921,18.0312,119.205,291.435,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5172,27.4312,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0372
lch,41,path,,UNLABELED,98.06,302.07,102.96,291.4,4.9,10.67,52.283,22.8185,20.4338,100.51,296.735,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8987,5.0376,102.5422,4.651,0.0,594.0,387.36,0.0,26.1415
lch,42,path,,UNLABELED,107.86,250.9,111.86,247.96,4.0,2.94,11.76,2.9687,14.6226,109.86,249.43,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7092,1.934,5.5689,4.019,0.0,594.0,387.36,0.0,5.7102
lch,43,compound,,UNLABELED,109.07,253.07,113.12,249.81,4.05,3.26,13.2029,3.5434,17.1873,111.095,251.44,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.2399,1.2337,138.2733,4.0867,0.0,594.0,387.36,0.0,6.3333
lch,44,compound,,UNLABELED,109.83,256.02,113.86,253.35,4.03,2.67,10.7602,3.8065,18.0656,111.845,254.685,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,164.9774,3.0541,162.8972,3.5364,0.0,594.0,387.36,0.0,7.0701
lch,45,compound,,UNLABELED,111.51,261.19,115.16,258.62,3.65,2.57,9.3804,3.3915,17.2638,113.335,259.905,1.4202,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9579,2.6311,178.2679,0.3301,0.0,594.0,387.36,0.0,7.2113
lch,46,path,,UNLABELED,115.21,261.64,115.73,261.12,0.52,0.52,0.2704,0.209,1.6318,115.47,261.38,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,163.7461,1.1081,153.4262,0.1118,0.0,594.0,387.36,0.0,0.209
lch,47,path,,UNLABELED,112.79,265.37,116.34,262.28,3.55,3.09,10.9695,3.0141,15.9139,114.565,263.825,1.1489,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.1352,2.6039,146.143,1.9026,0.0,594.0,387.36,0.0,6.5607
lch,48,compound,,UNLABELED,113.53,267.18,115.14,265.57,1.61,1.61,2.5921,1.4342,7.715,114.335,266.375,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0641,1.1177,81.3835,0.3338,0.0,594.0,387.36,0.0,1.995
lch,49,path,,UNLABELED,114.77,272.33,118.71,269.45,3.94,2.88,11.3472,3.3129,16.6954,116.74,270.89,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3451,2.6716,162.8971,3.5364,0.0,594.0,387.36,0.0,6.8016
lch,50,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
lch,51,path,,UNLABELED,222.03,342.53,232.99,323.72,10.96,18.81,206.1575,50.2227,42.1074,227.51,333.125,0.5827,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.8357,61.0023,115.6473,19.8231,0.0,594.0,387.36,0.0,50.2227
lch,52,path,,UNLABELED,212.52,336.62,219.58,329.05,7.06,7.57,53.4442,29.7756,17.0546,216.05,332.835,0.9326,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.1918,1.6214,114.7428,6.1881,0.0,594.0,387.36,0.0,29.7756
lch,53,path,,UNLABELED,215.55,359.24,223.91,353.62,8.36,5.62,46.9833,16.8471,18.9242,219.73,356.43,1.4875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6668,18.3266,26.0831,8.5063,0.0,594.0,387.36,0.0,16.8471
lch,54,path,,UNLABELED,207.77,362.05,212.95,356.43,5.18,5.62,29.1115,16.9588,12.6916,210.36,359.24,0.9217,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.3344,1.3969,111.5409,4.4939,0.0,594.0,387.36,0.0,16.9588
lch,55,path,,UNLABELED,210.51,355.86,215.62,350.67,5.11,5.19,26.5209,15.5285,11.5391,213.065,353.265,0.9846,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.3649,1.2956,114.7654,4.1298,0.0,594.0,387.36,0.0,15.5285
lch,56,path,,UNLABELED,234.57,333.59,238.61,329.99,4.04,3.6,14.544,7.8611,8.6456,236.59,331.79,1.1222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.4652,1.4042,26.5649,3.0634,0.0,594.0,387.36,0.0,7.8611
lch,57,path,,UNLABELED,236.3,330.13,240.34,326.53,4.04,3.6,14.544,8.379,8.9503,238.32,328.33,1.1222,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,15.3722,1.4212,22.3997,3.2016,0.0,594.0,387.36,0.0,8.379
lch,58,path,,UNLABELED,232.77,295.83,247.47,266.22,14.7,29.61,435.2671,57.1619,65.1329,240.12,281.025,0.4965,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.3978,306.9007,114.4604,31.6617,0.0,594.0,387.36,0.0,57.1619
lch,59,path,,UNLABELED,263.9,235.96,271.39,229.47,7.49,6.49,48.61,24.8468,20.71,267.645,232.715,1.1541,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,145.6203,1.747,119.2164,6.1871,0.0,594.0,387.36,0.0,28.6186
lch,60,path,,UNLABELED,221.24,311.69,227.37,306.64,6.13,5.05,30.9564,17.0791,13.9045,224.305,309.165,1.2139,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.4257,2.7713,23.4478,5.4282,0.0,594.0,387.36,0.0,17.0791
lch,61,path,,UNLABELED,236.23,284.38,239.54,279.91,3.31,4.47,14.7957,6.8524,7.4425,237.885,282.145,0.7405,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.086,6.4675,115.641,4.1596,0.0,594.0,387.36,0.0,6.8524
lch,62,path,,UNLABELED,233.06,288.63,239.9,275.3,6.84,13.33,91.1771,13.9065,29.3047,236.48,281.965,0.5131,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,114.8968,208.7353,115.1262,14.2482,0.0,594.0,387.36,0.0,13.9065
lch,63,path,,UNLABELED,232.27,288.2,233.71,286.54,1.44,1.66,2.3904,1.2544,3.6771,232.99,287.37,0.8675,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.0807,2.3354,117.854,1.3912,0.0,594.0,387.36,0.0,1.2544
lch,64,path,,UNLABELED,237.74,276.52,239.18,274.87,1.44,1.65,2.376,1.2482,3.7263,238.46,275.695,0.8727,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.8794,2.5621,116.7421,1.4445,0.0,594.0,387.36,0.0,1.2482
lch,65,path,,UNLABELED,231.83,302.25,235.51,297.49,3.68,4.76,17.5168,9.0675,8.4906,233.67,299.87,0.7731,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,113.8058,3.6516,114.7654,4.1298,0.0,594.0,387.36,0.0,9.0675
lch,66,path,,UNLABELED,237.02,292.23,248.84,276.96,11.82,15.27,180.4911,100.6381,29.6422,242.93,284.595,0.7741,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.1458,4.0457,113.3568,8.5507,0.0,594.0,387.36,0.0,105.0728
lch,67,path,,UNLABELED,207.91,343.39,214.76,337.19,6.85,6.2,42.4701,23.0176,15.2861,211.335,340.29,1.1048,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.7633,1.8287,26.9321,5.5858,0.0,594.0,387.36,0.0,23.0176
lch,68,path,,UNLABELED,232.77,339.72,237.6,334.6,4.83,5.12,24.7296,13.6932,10.8642,235.185,337.16,0.9434,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,116.9655,1.4503,117.0007,4.119,0.0,594.0,387.36,0.0,13.6932
lch,69,path,,UNLABELED,218.14,354.04,226.5,348.42,8.36,5.62,46.9832,16.8226,18.9197,222.32,351.23,1.4875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.703,18.3609,26.1435,8.5107,0.0,594.0,387.36,0.0,16.8226
lch,70,path,,UNLABELED,118.85,381.15,256.76,102.22,137.91,278.93,38467.2384,2972.2238,616.4907,187.805,241.685,0.4944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,115.182,959.3642,115.221,303.5358,0.0,594.0,387.36,0.0,2972.2238
lch,71,path,,UNLABELED,94.57,527.2,289.12,373.37,194.55,153.83,29927.6297,1308.608,490.916,191.845,450.285,1.2647,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.0318,2028.8175,38.0209,242.845,0.0,594.0,387.36,0.0,1308.608
lch,72,path,,UNLABELED,286.68,517.61,288.82,515.47,2.14,2.14,4.5796,3.2528,6.5663,287.75,516.54,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,0.0,1.2212,67.808,0.8208,0.0,594.0,387.36,0.0,3.2528
lch,73,path,,UNLABELED,77.78,384.1,91.32,378.34,13.54,5.76,77.9903,0.0,14.7143,84.55,381.22,2.3507,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.9548,1000000.0,156.9548,14.7143,0.0,594.0,387.36,0.0,0.0
lch,74,path,,UNLABELED,226.07,135.44,230.68,125.49,4.61,9.95,45.8696,0.0,10.9661,228.375,130.465,0.4633,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,114.859,1000000.0,114.859,10.9661,0.0,594.0,387.36,0.0,0.0
lch,75,path,,UNLABELED,224.84,137.82,226.93,134.57,2.09,3.25,6.7925,2.0362,4.7119,225.885,136.195,0.6431,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,117.2026,9.6947,106.1315,3.3832,0.0,594.0,387.36,0.0,2.1413
lch,76,path,,UNLABELED,39.95,60.79,42.83,60.79,2.88,0.0,0.0,0.0,2.88,41.39,60.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,77,path,,UNLABELED,39.8,89.18,42.69,89.18,2.89,0.0,0.0,0.0,2.89,41.245,89.18,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,78,path,,UNLABELED,39.66,117.57,42.54,117.57,2.88,0.0,0.0,0.0,2.88,41.1,117.57,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,79,path,,UNLABELED,39.52,145.96,42.4,145.96,2.88,0.0,0.0,0.0,2.88,40.96,145.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,80,path,,UNLABELED,39.37,174.35,42.25,174.35,2.88,0.0,0.0,0.0,2.88,40.81,174.35,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,81,path,,UNLABELED,39.59,202.59,42.47,202.59,2.88,0.0,0.0,0.0,2.88,41.03,202.59,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,82,path,,UNLABELED,39.73,230.84,42.61,230.84,2.88,0.0,0.0,0.0,2.88,41.17,230.84,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,83,path,,UNLABELED,39.88,259.09,42.76,259.09,2.88,0.0,0.0,0.0,2.88,41.32,259.09,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,84,path,,UNLABELED,40.09,287.33,42.98,287.33,2.89,0.0,0.0,0.0,2.89,41.535,287.33,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,85,path,,UNLABELED,40.45,343.9,43.34,343.9,2.89,0.0,0.0,0.0,2.89,41.895,343.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,86,path,,UNLABELED,40.6,372.14,43.48,372.14,2.88,0.0,0.0,0.0,2.88,42.04,372.14,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,87,path,,UNLABELED,40.81,400.39,43.7,400.39,2.89,0.0,0.0,0.0,2.89,42.255,400.39,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,88,path,,UNLABELED,41.03,428.63,43.91,428.63,2.88,0.0,0.0,0.0,2.88,42.47,428.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,89,path,,UNLABELED,41.17,456.88,44.06,456.88,2.89,0.0,0.0,0.0,2.89,42.615,456.88,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,90,path,,UNLABELED,42.25,174.35,42.83,57.83,0.58,116.52,67.5818,0.0,116.5214,42.54,116.09,0.005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2852,1000000.0,90.2852,116.5214,0.0,594.0,387.36,0.0,0.0
lch,91,path,,UNLABELED,42.25,456.88,44.06,174.35,1.81,282.53,511.3797,0.0,282.5358,43.155,315.615,0.0064,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.6329,1000000.0,89.6329,282.5358,0.0,594.0,387.36,0.0,0.0
lch,92,path,,UNLABELED,43.91,482.24,44.06,456.88,0.15,25.36,3.804,0.0,25.3604,43.985,469.56,0.0059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3389,1000000.0,90.3389,25.3604,0.0,594.0,387.36,0.0,0.0
lch,93,path,,UNLABELED,35.99,315.58,43.19,315.58,7.2,0.0,0.0,0.0,7.2,39.59,315.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.2,0.0,594.0,387.36,0.0,0.0
lch,94,path,,UNLABELED,43.19,315.58,50.4,315.58,7.21,0.0,0.0,0.0,7.21,46.795,315.58,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,7.21,0.0,594.0,387.36,0.0,0.0
lch,95,path,,UNLABELED,286.45,60.79,289.33,60.79,2.88,0.0,0.0,0.0,2.88,287.89,60.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,96,path,,UNLABELED,286.45,89.11,289.33,89.11,2.88,0.0,0.0,0.0,2.88,287.89,89.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,97,path,,UNLABELED,286.45,117.42,289.33,117.42,2.88,0.0,0.0,0.0,2.88,287.89,117.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lch,98,path,,UNLABELED,286.52,145.74,289.41,145.74,2.89,0.0,0.0,0.0,2.89,287.965,145.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lch,99,path,,UNLABELED,289.33,174.06,289.41,58.12,0.08,115.94,9.2736,0.0,115.94,289.37,116.09,0.0007,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9605,1000000.0,89.9605,115.94,0.0,594.0,387.36,0.0,0.0
lch,100,path,,UNLABELED,42.25,177.23,42.25,174.35,0.0,2.88,0.0,0.0,2.88,42.25,175.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
