airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lch,3,0,38,256.44,161.62,113.9782,88.9789
lch,3,0,39,237.62,201.82,31.304,1.7322
lch,3,0,40,235.87,200.755,31.3379,2.365
lch,3,0,41,233.24,199.675,16.0154,3.3708
lch,3,0,42,230.395,199.1,5.1312,2.4599
lch,3,0,43,227.585,199.605,158.7934,3.4003
lch,3,0,44,224.305,201.84,136.2959,4.6893
lch,3,0,45,221.025,204.36,150.4108,3.6454
lch,3,0,46,217.205,206.63,148.4928,5.2429
lch,3,0,47,214.07,208.36,158.1993,1.9386
lch,3,0,48,212.38,208.72,0.0,1.58
lch,3,0,49,211.01,208.07,48.2569,1.7423
lch,3,0,50,210.505,206.735,96.2481,1.3782
lch,3,0,51,210.255,203.71,82.0929,4.7249
lch,3,0,52,208.995,204.215,108.193,5.9894
lch,3,0,53,206.4,210.05,119.0384,6.8398
lch,3,0,54,200.775,220.825,116.9903,17.4731
lch,3,0,55,199.515,227.815,163.622,5.6388
lch,3,0,56,202.87,227.055,3.0825,1.3019
lch,3,0,57,203.88,227.56,52.5494,1.1841
lch,3,0,58,204.56,228.93,70.4268,1.9104
lch,3,0,59,204.81,231.45,92.4742,3.243
lch,3,0,60,205.03,234.515,78.652,2.9476
lch,3,0,61,205.605,237.22,77.2548,2.5836
lch,3,0,62,205.64,240.57,96.8212,4.2098
lch,3,0,63,204.67,244.1,116.5648,3.2199
lch,3,0,64,203.155,246.585,127.2625,2.6261
lch,3,0,65,200.955,249.14,132.9371,4.1251
lch,3,0,66,197.175,252.165,147.4664,5.6341
lch,3,0,67,193.43,254.835,139.867,3.5838
lch,3,0,68,190.835,255.52,20.9906,2.6241
lch,3,0,69,189.5,254.545,77.7126,1.0337
lch,3,0,70,188.565,251.7,70.5791,4.9623
lch,3,0,71,186.945,251.775,108.2211,5.085
lch,3,0,72,185.14,255.775,122.5065,3.7589
lch,3,0,73,182.76,260.275,115.1726,6.4418
lch,3,0,74,179.665,266.76,115.7897,7.9298
lch,3,0,75,178.01,271.23,85.5527,1.8055
lch,3,0,76,180.495,271.41,163.3987,5.0401
lch,3,0,77,183.45,270.76,7.3852,1.089
lch,3,0,78,184.06,270.855,19.6605,0.1487
lch,3,0,79,184.13,271.505,90.0,1.25
lch,3,0,80,184.375,274.76,84.6778,5.2828
lch,3,0,81,184.64,277.46,74.0587,0.1456
lch,3,0,82,184.865,278.72,80.2255,2.415
lch,3,0,83,185.285,281.065,79.4554,2.3497
lch,3,0,84,185.68,284.165,84.7126,3.9066
lch,3,0,85,185.895,287.295,88.308,2.371
lch,3,0,86,186.975,290.5,62.6464,4.5486
lch,3,0,87,188.885,293.71,53.9871,2.9423
lch,3,0,88,191.59,296.305,37.3648,4.6302
lch,3,0,89,193.725,297.88,29.9535,0.681
lch,3,0,90,193.94,298.06,172.879,0.1612
lch,3,0,91,194.075,299.715,82.5536,3.318
lch,3,0,92,177.25,339.67,113.9791,83.8574
lch,3,0,93,159.92,378.625,114.2092,1.4144
lch,3,0,94,159.555,379.48,109.6532,0.446
lch,3,0,95,157.8,380.35,158.5525,3.61
lch,3,0,96,154.995,380.285,32.7995,2.6768
lch,3,0,97,151.49,378.445,25.1026,5.2565
lch,3,0,98,146.88,376.14,28.0858,5.0553
lch,3,0,99,142.055,373.51,29.0264,5.9355
lch,3,0,100,136.11,370.375,26.8381,7.5088
lch,3,0,101,130.49,367.71,23.1376,4.9371
lch,3,0,102,128.11,368.43,93.7241,3.3872
lch,3,0,103,126.525,372.645,120.2917,5.8485
lch,3,0,104,126.38,378.125,65.7682,6.481
lch,3,0,105,130.74,382.085,18.3499,6.3846
lch,3,0,106,133.805,383.11,29.7435,0.0806
lch,3,0,107,134.595,384.075,51.377,2.4191
lch,3,0,108,135.35,385.44,90.0,0.84
lch,3,0,109,135.34,385.875,123.6968,0.0361
lch,3,0,110,131.375,391.335,125.9929,13.4596
lch,3,0,111,129.115,398.055,36.951,4.242
lch,3,0,112,131.35,400.83,70.2008,3.1885
lch,3,0,113,132.9,401.97,160.382,2.1445
lch,3,0,114,133.225,399.7,70.2702,4.0582
lch,3,0,115,136.095,392.885,125.9335,12.1156
lch,3,0,116,141.425,387.985,0.1616,3.55
lch,3,0,117,143.85,388.315,26.5651,1.4534
lch,3,0,118,144.575,388.675,25.0179,0.1655
lch,3,0,119,148.41,391.575,37.3062,9.4543
lch,3,0,120,152.335,394.565,37.1478,0.414
lch,3,0,121,152.48,394.715,128.6534,0.064
lch,3,0,122,168.12,407.55,39.2834,40.4639
lch,3,0,123,188.93,436.46,72.2618,33.8073
lch,3,0,124,197.25,453.06,8.9633,6.4184
lch,3,0,125,196.9,441.94,73.1471,24.2829
lch,3,0,126,194.405,430.1,167.8865,2.0967
lch,3,0,127,219.13,449.265,39.2808,61.2362
lch,3,0,128,242.665,468.635,5.1942,0.3314
lch,3,0,129,242.425,469.72,93.9003,2.2051
lch,3,0,130,229.31,469.94,3.8607,26.1393
lch,3,0,131,220.775,472.445,36.9207,11.27
lch,3,0,132,239.775,476.915,4.2808,29.0711
lch,3,0,133,273.605,493.81,39.2725,49.9519
lch,3,0,134,293.14,511.35,83.4056,3.483
lch,3,0,135,289.97,517.08,130.1141,10.4608
lch,3,0,136,287.86,521.98,35.5378,3.0968
lch,3,0,137,293.195,518.02,129.9792,12.6847
lch,3,0,138,298.42,511.79,130.0104,3.5774
lch,3,0,139,299.75,510.2,129.2881,0.5685
lch,3,0,140,238.075,459.42,39.2624,159.7793
lch,3,0,141,175.625,406.205,77.3684,5.4417
lch,3,0,142,182.875,383.625,111.4909,42.8276
lch,3,0,143,197.505,366.34,21.2607,14.561
lch,3,0,144,207.995,361.72,117.0366,16.3015
lch,3,0,145,217.335,356.925,23.6267,12.3011
lch,3,0,146,224.23,356.595,114.2661,6.1318
lch,3,1,0,194.665,338.59,69.7652,2.9202
lch,3,1,1,182.59,369.6,112.9977,64.3983
lch,3,1,2,169.94,399.13,57.5291,0.2608
lch,3,1,3,168.245,400.015,148.5207,3.8108
lch,3,1,4,163.56,398.51,39.2486,7.9028
lch,3,1,5,159.955,393.615,77.1802,4.9124
lch,3,1,6,161.71,385.715,112.6753,11.9323
lch,3,1,7,164.02,380.21,0.0,0.02
lch,3,1,8,164.155,379.93,114.0574,0.6133
lch,3,1,9,174.23,357.18,113.8844,49.1489
lch,3,1,10,185.655,334.15,159.2102,3.1555
lch,3,1,11,190.645,335.405,27.31,7.9119
lch,3,2,0,207.23,307.78,72.0505,4.4779
lch,3,2,1,203.25,320.92,112.9847,23.919
lch,3,2,2,197.155,332.22,168.4971,2.9084
lch,3,2,3,195.72,332.53,116.5651,0.0447
lch,3,2,4,192.285,330.815,26.8654,7.6788
lch,3,2,5,188.48,327.59,75.6928,3.0754
lch,3,2,6,188.04,326.115,165.9638,0.1237
lch,3,2,7,192.935,314.94,113.8841,24.4759
lch,3,2,8,199.58,303.285,164.6155,3.5056
lch,3,2,9,203.905,304.235,28.236,5.9818
lch,3,3,0,228.0,260.42,77.8507,2.946
lch,3,3,1,220.205,280.96,112.9937,41.4971
lch,3,3,2,212.09,300.09,108.4393,0.0632
lch,3,3,3,210.485,300.82,156.3048,3.4837
lch,3,3,4,205.88,299.895,28.3632,6.8413
lch,3,3,5,202.22,296.85,65.4041,3.1234
lch,3,3,6,201.78,294.965,114.3046,1.0204
lch,3,3,7,211.335,275.87,116.6388,41.6848
lch,3,3,8,221.755,256.87,161.0074,2.2738
lch,3,3,9,225.26,257.74,27.0345,5.4562
lch,3,4,0,253.3,181.3,156.8492,3.154
lch,3,4,1,257.935,181.64,16.7734,6.6531
lch,3,4,2,261.475,183.93,75.0549,2.7532
lch,3,4,3,247.1,218.83,113.6911,73.319
lch,3,4,4,232.355,252.39,33.6766,0.036
lch,3,4,5,232.13,252.875,112.9896,1.0754
lch,3,4,6,231.905,253.4,116.5651,0.0671
lch,3,4,7,230.675,254.02,154.099,2.7013
lch,3,4,8,227.28,253.515,26.6701,4.8791
lch,3,4,9,224.54,250.535,73.4543,3.9328
lch,3,4,10,228.77,236.07,110.845,26.9221
lch,3,4,11,233.49,223.51,164.0629,0.1456
lch,3,4,12,242.635,202.725,113.8896,45.5089
lch,3,5,0,216.2,252.095,90.0,0.01
lch,3,5,1,207.42,271.83,113.9787,43.2091
lch,3,5,2,197.44,292.805,134.1764,3.444
lch,3,5,3,195.805,293.675,39.9988,1.1357
lch,3,5,4,194.145,292.085,45.0002,3.4648
lch,3,5,5,192.345,289.815,61.1784,2.3855
lch,3,5,6,191.445,287.08,79.1146,3.4419
lch,3,5,7,190.545,282.9,76.9969,5.1111
lch,3,5,8,189.86,277.205,88.0343,6.4137
lch,3,5,9,189.355,271.12,82.1905,5.8139
lch,3,5,10,189.32,266.94,105.4786,2.6979
lch,3,5,11,191.12,263.625,125.551,4.9533
lch,3,5,12,194.47,260.78,156.5124,4.1651
lch,3,5,13,197.535,258.69,132.5105,3.4185
lch,3,5,14,201.32,255.665,146.1344,6.3347
lch,3,5,15,206.145,252.24,142.901,5.504
lch,3,5,16,210.79,250.365,174.9849,4.9188
lch,3,5,17,214.61,250.62,18.9353,2.8968
lch,3,5,18,216.09,251.595,77.7114,1.0337
lch,3,6,0,235.855,206.745,134.9563,0.0141
lch,3,6,1,227.08,226.48,113.9787,43.2091
lch,3,6,2,217.095,247.455,134.2953,3.451
lch,3,6,3,215.46,248.325,40.3262,1.1281
lch,3,6,4,213.805,246.735,45.0002,3.4648
lch,3,6,5,212.005,244.465,61.1788,2.3855
lch,3,6,6,211.105,241.73,79.1143,3.4419
lch,3,6,7,210.205,237.555,76.9718,5.1013
lch,3,6,8,209.52,231.86,88.0373,6.4238
lch,3,6,9,209.015,225.77,82.1905,5.8139
lch,3,6,10,208.98,221.59,105.4786,2.6979
lch,3,6,11,210.78,218.275,125.5512,4.9533
lch,3,6,12,214.13,215.43,156.512,4.1651
lch,3,6,13,217.195,213.34,132.5105,3.4185
lch,3,6,14,220.98,210.315,146.1343,6.3347
lch,3,6,15,225.805,206.89,142.901,5.504
lch,3,6,16,230.45,205.015,174.9849,4.9188
lch,3,6,17,234.27,205.27,18.9354,2.8967
lch,3,6,18,235.745,206.245,78.2541,1.0316
lch,4,0,0,92.545,207.385,2.729,0.2102
lch,4,0,1,92.75,207.415,14.0326,0.2062
lch,4,0,2,92.935,207.48,25.2061,0.1879
lch,4,0,3,93.105,207.57,30.4597,0.1972
lch,4,0,4,93.26,207.68,40.6003,0.1844
lch,4,0,5,93.395,207.815,49.0908,0.1985
lch,4,0,6,93.515,207.97,55.4919,0.1942
lch,4,0,7,93.62,208.14,60.9429,0.2059
lch,4,0,8,93.75,208.42,67.1671,0.4123
lch,4,0,9,93.88,208.81,75.9638,0.4123
lch,4,0,10,93.95,209.11,78.6888,0.2039
lch,4,0,11,93.985,209.31,81.4701,0.2022
lch,4,0,12,94.005,209.51,87.1372,0.2003
lch,4,0,13,94.01,209.7,90.0,0.18
lch,4,0,14,94.01,209.88,90.0,0.18
lch,4,0,15,94.005,210.07,92.8628,0.2003
lch,4,0,16,93.985,210.27,98.5312,0.2022
lch,4,0,17,93.955,210.47,98.5299,0.2022
lch,4,0,18,93.885,210.775,105.0183,0.4245
lch,4,0,19,93.75,211.175,112.3065,0.4215
lch,4,0,20,93.62,211.455,120.4651,0.1972
lch,4,0,21,93.515,211.625,122.908,0.2025
lch,4,0,22,93.395,211.78,132.8753,0.1911
lch,4,0,23,93.26,211.915,137.1199,0.1911
lch,4,0,24,93.11,212.03,147.9936,0.1887
lch,4,0,25,92.94,212.12,156.0402,0.197
lch,4,0,26,92.75,212.185,165.9674,0.2062
lch,4,0,27,92.545,212.22,174.5544,0.211
lch,4,0,28,92.335,212.22,5.4456,0.211
lch,4,0,29,92.13,212.185,14.0326,0.2062
lch,4,0,30,91.94,212.12,23.9598,0.197
lch,4,0,31,91.77,212.03,32.0064,0.1887
lch,4,0,32,91.62,211.915,42.8801,0.1911
lch,4,0,33,91.485,211.78,47.1247,0.1911
lch,4,0,34,91.365,211.625,57.092,0.2025
lch,4,0,35,91.26,211.455,59.5349,0.1972
lch,4,0,36,91.13,211.175,67.6935,0.4215
lch,4,0,37,90.995,210.775,74.9817,0.4245
lch,4,0,38,90.925,210.47,81.4701,0.2022
lch,4,0,39,90.895,210.27,81.4688,0.2022
lch,4,0,40,90.875,210.07,87.1372,0.2003
lch,4,0,41,90.865,209.88,86.8194,0.1803
lch,4,0,42,90.865,209.7,93.1806,0.1803
lch,4,0,43,90.875,209.51,92.8628,0.2003
lch,4,0,44,90.895,209.31,98.5299,0.2022
lch,4,0,45,90.925,209.11,98.5312,0.2022
lch,4,0,46,90.995,208.81,105.3766,0.4148
lch,4,0,47,91.13,208.42,112.8329,0.4123
lch,4,0,48,91.26,208.14,119.0571,0.2059
lch,4,0,49,91.365,207.97,124.5081,0.1942
lch,4,0,50,91.485,207.815,130.9092,0.1985
lch,4,0,51,91.62,207.68,139.3997,0.1844
lch,4,0,52,91.77,207.57,148.0015,0.1887
lch,4,0,53,91.94,207.48,156.0321,0.197
lch,4,0,54,92.13,207.415,165.9674,0.2062
lch,4,0,55,92.335,207.385,177.271,0.2102
lch,4,1,0,92.515,211.71,172.4096,0.1513
lch,4,1,1,92.655,211.68,162.8935,0.136
lch,4,1,2,92.785,211.625,151.6976,0.1477
lch,4,1,3,92.905,211.55,143.9755,0.136
lch,4,1,4,93.05,211.395,128.0458,0.2921
lch,4,1,5,93.21,211.14,116.5651,0.313
lch,4,1,6,93.335,210.845,109.5369,0.3289
lch,4,1,7,93.42,210.53,100.6203,0.3256
lch,4,1,8,93.47,210.215,97.3526,0.3126
lch,4,1,9,93.495,209.93,92.2016,0.2602
lch,4,1,10,93.495,209.665,87.8802,0.2702
lch,4,1,11,93.47,209.38,82.4049,0.3026
lch,4,1,12,93.42,209.07,79.3797,0.3256
lch,4,1,13,93.335,208.755,70.4631,0.3289
lch,4,1,14,93.21,208.46,63.4349,0.313
lch,4,1,15,93.05,208.205,51.9542,0.2921
lch,4,1,16,92.905,208.05,36.0245,0.136
lch,4,1,17,92.785,207.975,28.3024,0.1477
lch,4,1,18,92.655,207.92,17.1065,0.136
lch,4,1,19,92.515,207.895,3.8061,0.1503
lch,4,1,20,92.365,207.895,176.1939,0.1503
lch,4,1,21,92.22,207.92,164.0513,0.1456
lch,4,1,22,92.09,207.975,149.7415,0.1389
lch,4,1,23,91.975,208.05,143.9755,0.136
lch,4,1,24,91.83,208.205,128.0458,0.2921
lch,4,1,25,91.67,208.46,116.5651,0.313
lch,4,1,26,91.545,208.755,109.5369,0.3289
lch,4,1,27,91.455,209.07,102.3388,0.3276
lch,4,1,28,91.405,209.38,95.712,0.3015
lch,4,1,29,91.385,209.665,92.1198,0.2702
lch,4,1,30,91.385,209.93,87.7984,0.2602
lch,4,1,31,91.405,210.215,84.4712,0.3114
lch,4,1,32,91.455,210.53,77.6612,0.3276
lch,4,1,33,91.545,210.845,70.4631,0.3289
lch,4,1,34,91.67,211.14,63.4349,0.313
lch,4,1,35,91.83,211.395,51.9542,0.2921
lch,4,1,36,91.975,211.55,36.0245,0.136
lch,4,1,37,92.09,211.625,30.2585,0.1389
lch,4,1,38,92.22,211.68,15.9487,0.1456
lch,4,1,39,92.365,211.71,7.5904,0.1513
lch,5,0,0,95.025,208.045,12.9944,0.1334
lch,5,0,1,94.905,207.99,36.0226,0.136
lch,5,0,2,94.815,207.9,55.0097,0.1221
lch,5,0,3,94.765,207.785,77.0064,0.1334
lch,5,0,4,94.765,207.65,102.0931,0.1432
lch,5,0,5,94.815,207.53,124.9985,0.122
lch,5,0,6,94.905,207.44,143.967,0.136
lch,5,0,7,95.025,207.39,171.2584,0.1315
lch,5,0,8,95.155,207.39,8.7416,0.1315
lch,5,0,9,95.275,207.44,36.033,0.136
lch,5,0,10,95.365,207.53,55.0015,0.122
lch,5,0,11,95.415,207.65,77.9069,0.1432
lch,5,0,12,95.415,207.785,102.9936,0.1334
lch,5,0,13,95.365,207.9,124.9903,0.1221
lch,5,0,14,95.275,207.99,143.9774,0.136
lch,5,0,15,95.155,208.045,167.0056,0.1334
lch,6,0,0,97.54,209.505,90.0,4.09
lch,6,0,1,97.795,207.46,0.0,0.51
lch,6,0,2,98.05,209.76,90.0,4.6
lch,6,0,3,97.555,212.06,0.0,0.99
lch,6,0,4,96.9,211.805,57.8943,0.6021
lch,6,0,5,97.14,211.55,0.0,0.8
lch,7,0,0,100.65,212.03,10.7826,0.4275
lch,7,0,1,100.28,211.88,34.5087,0.3883
lch,7,0,2,100.01,211.605,56.3112,0.3966
lch,7,0,3,99.865,211.23,80.5373,0.4258
lch,7,0,4,99.865,210.815,99.6887,0.4159
lch,7,0,5,100.01,210.445,123.6888,0.3966
lch,7,0,6,100.28,210.175,146.7262,0.3827
lch,7,0,7,100.65,210.03,169.2174,0.4275
lch,7,0,8,101.07,210.03,10.7826,0.4275
lch,7,0,9,101.445,210.175,32.47,0.3911
lch,7,0,10,101.715,210.445,57.5303,0.3912
lch,7,0,11,101.86,210.815,78.9589,0.4177
lch,7,0,12,101.86,211.23,100.785,0.4275
lch,7,0,13,101.715,211.605,122.4697,0.3912
lch,7,0,14,101.445,211.88,146.3099,0.3966
lch,7,0,15,101.07,212.03,169.2174,0.4275
lch,7,1,0,100.755,210.495,166.6027,0.2159
lch,7,1,1,100.56,210.575,148.5739,0.2109
lch,7,1,2,100.41,210.72,123.6917,0.2163
lch,7,1,3,100.325,210.915,103.39,0.2159
lch,7,1,4,100.325,211.13,77.1969,0.2256
lch,7,1,5,100.41,211.33,56.3083,0.2163
lch,7,1,6,100.56,211.48,33.6889,0.2163
lch,7,1,7,100.755,211.565,13.3894,0.2159
lch,7,1,8,100.965,211.565,166.6106,0.2159
lch,7,1,9,101.165,211.48,147.7257,0.2247
lch,7,1,10,101.32,211.33,123.6901,0.2163
lch,7,1,11,101.4,211.13,100.305,0.2236
lch,7,1,12,101.4,210.915,79.2166,0.2138
lch,7,1,13,101.32,210.72,56.3099,0.2163
lch,7,1,14,101.165,210.575,30.065,0.2195
lch,7,1,15,100.965,210.495,13.3973,0.2159
lch,8,0,0,104.165,212.06,0.0,0.63
lch,8,0,1,104.815,209.675,112.0289,5.1456
lch,8,0,2,106.435,208.985,68.8719,3.6343
lch,8,0,3,107.745,208.985,111.1281,3.6343
lch,8,0,4,109.36,209.675,68.0743,5.1419
lch,8,0,5,110.01,212.06,0.0,0.62
lch,8,0,6,109.05,210.425,68.3194,3.5189
lch,8,0,7,107.745,210.51,110.8475,3.681
lch,8,0,8,106.435,210.545,68.7579,3.6157
lch,8,0,9,105.13,210.46,112.1094,3.454
lch,9,0,0,65.645,214.355,114.0071,1.3027
lch,9,0,1,66.22,213.76,0.0,0.62
lch,9,0,2,65.42,216.18,114.6399,5.3248
lch,9,0,3,63.205,216.18,65.458,5.3207
lch,9,0,4,62.41,213.76,0.0,0.62
lch,9,0,5,62.985,214.355,65.9929,1.3027
lch,9,0,6,64.315,214.95,0.0,2.13
lch,9,1,0,64.315,215.46,0.0,1.65
lch,9,1,1,63.9,216.395,66.3224,2.0419
lch,9,1,2,64.725,216.395,113.9342,2.0459
lch,10,0,0,67.22,213.76,0.0,0.6
lch,10,0,1,67.52,215.495,90.0,3.47
lch,10,0,2,69.22,215.4,132.8909,4.9956
lch,10,0,3,70.92,215.965,90.0,4.79
lch,10,0,4,70.625,218.36,0.0,0.59
lch,10,0,5,70.33,216.68,90.0,3.36
lch,10,0,6,68.625,216.79,133.6067,4.9442
lch,10,0,7,66.92,216.17,90.0,4.82
lch,11,0,0,72.03,213.76,0.0,0.6
lch,11,0,1,72.33,215.495,90.0,3.47
lch,11,0,2,74.03,215.4,132.8909,4.9956
lch,11,0,3,75.73,215.965,90.0,4.79
lch,11,0,4,75.435,218.36,0.0,0.59
lch,11,0,5,75.14,216.68,90.0,3.36
lch,11,0,6,73.435,216.79,133.6067,4.9442
lch,11,0,7,71.73,216.17,90.0,4.82
lch,12,0,0,76.46,216.905,90.0,2.91
lch,12,0,1,76.465,215.355,93.0134,0.1903
lch,12,0,2,76.48,215.17,96.3394,0.1811
lch,12,0,3,76.51,214.995,103.2398,0.1747
lch,12,0,4,76.555,214.825,106.392,0.1772
lch,12,0,5,76.65,214.59,115.0155,0.3311
lch,12,0,6,76.82,214.31,127.5704,0.328
lch,12,0,7,77.04,214.075,138.8109,0.3189
lch,12,0,8,77.305,213.89,151.1176,0.3312
lch,12,0,9,77.535,213.78,160.5613,0.1803
lch,12,0,10,77.705,213.73,166.7566,0.1746
lch,12,0,11,77.88,213.7,173.6537,0.1811
lch,12,0,12,78.065,213.685,176.9934,0.1903
lch,12,0,13,78.255,213.685,3.0065,0.1903
lch,12,0,14,78.445,213.7,6.0148,0.1911
lch,12,0,15,78.625,213.73,13.2434,0.1746
lch,12,0,16,78.79,213.78,20.5548,0.1709
lch,12,0,17,79.015,213.89,28.8831,0.3312
lch,12,0,18,79.285,214.075,40.0332,0.3265
lch,12,0,19,79.505,214.31,53.8393,0.322
lch,12,0,20,79.675,214.59,63.4361,0.3354
lch,12,0,21,79.775,214.825,73.6103,0.1772
lch,12,0,22,79.82,214.995,76.7602,0.1747
lch,12,0,23,79.85,215.17,83.6582,0.1811
lch,12,0,24,79.865,215.355,86.9866,0.1903
lch,12,0,25,79.87,216.905,90.0,2.91
lch,12,0,26,79.57,218.36,0.0,0.6
lch,12,0,27,79.27,217.005,90.0,2.71
lch,12,0,28,79.265,215.51,87.9557,0.2802
lch,12,0,29,79.24,215.235,81.5734,0.273
lch,12,0,30,79.185,214.975,74.3578,0.2596
lch,12,0,31,79.1,214.74,65.5548,0.2417
lch,12,0,32,78.975,214.54,50.1944,0.2343
lch,12,0,33,78.805,214.38,36.3809,0.236
lch,12,0,34,78.65,214.285,22.6268,0.13
lch,12,0,35,78.525,214.24,17.1065,0.136
lch,12,0,36,78.39,214.21,8.1257,0.1414
lch,12,0,37,78.24,214.195,3.5797,0.1603
lch,12,0,38,78.085,214.195,176.1821,0.1503
lch,12,0,39,77.935,214.21,172.4096,0.1513
lch,12,0,40,77.795,214.24,162.8944,0.136
lch,12,0,41,77.675,214.285,155.5468,0.1208
lch,12,0,42,77.525,214.38,143.6191,0.236
lch,12,0,43,77.355,214.54,129.807,0.2343
lch,12,0,44,77.225,214.74,116.5651,0.246
lch,12,0,45,77.14,214.975,103.4952,0.2571
lch,12,0,46,77.09,215.235,98.4266,0.273
lch,12,0,47,77.065,215.51,92.0459,0.2802
lch,12,0,48,77.06,217.005,90.0,2.71
lch,12,0,49,76.76,218.36,0.0,0.6
lch,13,0,0,83.675,214.355,114.0071,1.3027
lch,13,0,1,84.25,213.76,0.0,0.62
lch,13,0,2,83.455,216.18,114.542,5.3207
lch,13,0,3,81.245,216.18,65.458,5.3207
lch,13,0,4,80.45,213.76,0.0,0.62
lch,13,0,5,81.025,214.355,65.9929,1.3027
lch,13,0,6,82.35,214.95,0.0,2.12
lch,13,1,0,82.345,215.46,0.0,1.65
lch,13,1,1,81.935,216.395,66.0658,2.0459
lch,13,1,2,82.76,216.395,113.6776,2.0419
lch,14,0,0,85.255,218.36,0.0,0.59
lch,14,0,1,84.96,216.06,90.0,4.6
lch,14,0,2,85.96,213.76,0.0,2.0
lch,14,0,3,86.96,214.015,90.0,0.51
lch,14,0,4,86.255,214.27,0.0,1.41
lch,14,0,5,85.55,216.315,90.0,4.09
lch,15,0,0,90.665,215.805,11.3072,0.2549
lch,15,0,1,90.895,215.88,25.4648,0.2326
lch,15,0,2,91.095,215.995,34.381,0.2302
lch,15,0,3,91.27,216.14,45.0014,0.2263
lch,15,0,4,91.41,216.31,56.3083,0.2163
lch,15,0,5,91.515,216.505,66.8014,0.2285
lch,15,0,6,91.59,216.725,75.3786,0.2377
lch,15,0,7,91.63,216.955,85.0313,0.2309
lch,15,0,8,91.62,217.23,97.1257,0.3225
lch,15,0,9,91.545,217.535,110.7718,0.3102
lch,15,0,10,91.4,217.81,124.6942,0.3162
lch,15,0,11,91.185,218.045,139.9709,0.3265
lch,15,0,12,90.915,218.21,157.5209,0.3138
lch,15,0,13,90.61,218.3,169.3808,0.3256
lch,15,0,14,90.29,218.34,176.4203,0.3206
lch,15,0,15,89.97,218.355,178.2138,0.3202
lch,15,0,16,89.45,218.36,0.0,0.72
lch,15,0,17,89.09,216.06,90.0,4.6
lch,15,0,18,89.385,213.76,0.0,0.59
lch,15,0,19,89.68,214.74,90.0,1.96
lch,15,0,20,89.805,215.72,0.0,0.25
lch,15,0,21,90.62,214.74,125.1487,2.3971
lch,15,0,22,91.65,213.76,0.0,0.68
lch,15,0,23,91.265,214.77,125.6717,2.4865
lch,15,1,0,89.76,217.85,0.0,0.16
lch,15,1,1,89.95,217.845,177.3948,0.2202
