airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
lvj,2,0,2,135.01,271.315,125.3282,348.8743
lvj,3,0,0,125.98,243.595,47.7229,0.1486
lvj,3,0,1,125.885,243.485,50.7134,0.1421
lvj,3,0,2,125.75,243.31,53.1289,0.3
lvj,3,0,3,125.515,242.91,62.6221,0.6306
lvj,3,0,4,125.255,241.985,79.891,1.3104
lvj,3,0,5,125.285,240.7,102.7656,1.3124
lvj,3,0,6,125.78,239.565,125.2632,1.2125
lvj,3,0,7,127.4,237.845,136.0331,3.529
lvj,3,0,8,128.925,236.455,147.0955,0.6074
lvj,3,0,9,129.505,236.225,168.6898,0.6629
lvj,3,0,10,130.155,236.235,12.9942,0.6671
lvj,3,0,11,130.615,236.39,30.6508,0.3139
lvj,3,0,12,130.81,236.52,39.8084,0.1562
lvj,3,0,13,130.925,236.62,42.2666,0.1486
lvj,3,0,14,130.415,236.075,46.4818,1.641
lvj,3,0,15,128.815,234.39,46.4824,3.0062
lvj,3,0,16,127.175,232.66,46.6103,1.7614
lvj,3,0,17,126.575,232.025,45.0218,0.0142
lvj,3,0,18,126.58,232.035,90.0,0.01
lvj,3,0,19,126.585,232.04,0.0,0.01
lvj,3,0,20,126.595,232.045,44.9344,0.0141
lvj,3,0,21,126.61,232.065,56.3133,0.0361
lvj,3,0,22,126.645,232.11,50.1916,0.0781
lvj,3,0,23,126.72,232.205,52.4329,0.164
lvj,3,0,24,126.85,232.425,62.6997,0.3489
lvj,3,0,25,126.99,232.93,80.273,0.7102
lvj,3,0,26,126.97,233.63,102.875,0.718
lvj,3,0,27,126.695,234.245,126.3475,0.658
lvj,3,0,28,125.375,235.58,136.4352,3.1052
lvj,3,0,29,123.695,237.005,147.3957,1.3176
lvj,3,0,30,122.435,237.485,169.9457,1.432
lvj,3,0,31,121.035,237.445,13.3548,1.4286
lvj,3,0,32,120.045,237.11,29.9535,0.681
lvj,3,0,33,119.51,236.725,41.8564,0.6445
lvj,3,0,34,120.48,237.79,46.6105,3.5228
lvj,3,0,35,122.75,240.19,46.5765,3.0841
lvj,3,0,36,124.92,242.48,46.5074,3.2255
lvj,4,0,0,134.18,216.56,136.4045,32.3103
lvj,4,0,1,125.13,230.5,46.5766,7.7104
lvj,4,0,2,139.415,222.09,136.0658,32.3133
lvj,5,0,0,141.475,224.265,136.0284,32.3058
lvj,5,0,1,152.075,211.965,46.629,2.9852
lvj,5,0,2,139.415,222.09,136.0658,32.3133
lvj,6,0,0,136.245,203.255,138.1779,0.255
lvj,6,0,1,136.435,203.09,139.9042,0.2484
lvj,6,0,2,136.745,202.855,144.2081,0.5301
lvj,6,0,3,137.445,202.45,152.7306,1.0913
lvj,6,0,4,139.05,202.0,169.8755,2.2754
lvj,6,0,5,141.28,202.06,13.1834,2.2801
lvj,6,0,6,142.86,202.595,30.332,1.0891
lvj,6,0,7,143.715,203.21,41.4478,1.0273
lvj,6,0,8,144.99,204.485,46.4124,2.5817
lvj,6,0,9,146.705,204.635,136.4238,2.2776
lvj,6,0,10,146.425,202.68,46.6364,3.2187
lvj,6,0,11,144.815,200.725,57.2466,1.8668
lvj,6,0,12,144.13,198.94,79.796,2.0321
lvj,6,0,13,144.18,196.955,103.143,2.023
lvj,6,0,14,144.955,195.205,125.4671,1.8786
lvj,6,0,15,143.69,196.165,136.3777,5.0007
lvj,6,0,16,141.055,198.675,136.423,2.2776
lvj,6,0,17,138.19,201.4,136.4393,5.6304
lvj,7,0,0,161.385,223.65,129.8056,0.2343
lvj,7,0,1,161.565,223.485,144.4643,0.2581
lvj,7,0,2,161.925,223.33,162.5815,0.5345
lvj,7,0,3,162.445,223.295,9.6372,0.5376
lvj,7,0,4,162.91,223.475,34.0177,0.4826
lvj,7,0,5,163.355,223.875,47.2462,0.7218
lvj,7,0,6,163.87,224.74,65.7721,1.3159
lvj,7,0,7,163.96,225.975,105.8263,1.32
lvj,7,0,8,164.245,225.955,125.3717,1.6065
lvj,7,0,9,165.635,223.995,125.3297,3.1991
lvj,7,0,10,167.25,221.715,125.2867,2.3889
lvj,7,0,11,167.605,221.07,135.4305,0.9405
lvj,7,0,12,166.81,221.6,156.5021,1.0032
lvj,7,0,13,165.85,221.82,177.7089,1.0008
lvj,7,0,14,164.905,221.685,19.2038,0.9424
lvj,7,0,15,164.34,220.88,79.5407,1.322
lvj,7,0,16,164.45,219.605,110.2033,1.332
lvj,7,0,17,164.25,219.585,125.4026,1.4845
lvj,7,0,18,162.975,221.385,125.2646,2.9271
lvj,7,0,19,161.72,223.16,125.2565,1.4206
lvj,8,0,0,209.695,133.595,147.3909,1.9113
lvj,8,0,1,211.51,132.895,169.6204,2.0536
lvj,8,0,2,213.525,132.945,13.1611,2.0642
lvj,8,0,3,215.305,133.74,35.851,1.9123
lvj,8,0,4,218.175,136.51,46.5301,6.0904
lvj,8,0,5,220.97,139.96,60.5548,2.8479
lvj,8,0,6,221.705,142.625,88.5929,2.8509
lvj,8,0,7,220.68,144.265,168.5345,2.1632
lvj,8,0,8,218.61,144.115,19.8688,2.1478
lvj,8,0,9,216.725,143.135,35.102,2.139
lvj,8,0,10,209.515,151.46,125.3219,21.914
lvj,8,0,11,202.9,160.76,127.8748,0.9121
lvj,8,0,12,202.305,161.45,133.6672,0.9124
lvj,8,0,13,187.76,175.495,136.0558,39.5269
lvj,8,0,14,172.965,189.575,147.1365,1.3453
lvj,8,0,15,171.68,190.075,169.3808,1.4651
lvj,8,0,16,170.25,190.045,13.0838,1.4578
lvj,8,0,17,168.99,189.485,35.6843,1.3543
lvj,8,0,18,169.685,190.405,46.5661,3.6217
lvj,8,0,19,171.95,192.795,46.504,2.9638
lvj,8,0,20,188.01,179.36,136.0275,41.7967
lvj,8,0,21,208.97,156.49,125.3036,20.4877
lvj,8,0,22,215.395,147.815,148.0465,1.1904
lvj,8,0,23,216.475,147.635,13.2121,1.1813
lvj,8,0,24,217.22,147.885,34.0788,0.4105
lvj,8,0,25,217.61,148.235,46.8862,0.6438
lvj,8,0,26,217.96,148.795,68.1997,0.7001
lvj,8,0,27,218.075,149.465,92.4894,0.6907
lvj,8,0,28,218.005,149.97,108.9718,0.3384
lvj,8,0,29,217.875,150.265,119.0519,0.3089
lvj,8,0,30,218.295,149.7,125.2656,1.7147
lvj,8,0,31,221.92,144.58,125.304,10.8321
lvj,8,0,32,226.76,137.75,125.3575,5.91
lvj,8,0,33,228.15,135.71,130.8557,0.9784
lvj,8,0,34,227.405,136.395,143.455,1.058
lvj,8,0,35,225.915,137.04,162.7838,2.2299
lvj,8,0,36,223.75,137.195,9.0396,2.2277
lvj,8,0,37,222.19,136.765,29.0022,1.0519
lvj,8,0,38,221.36,136.19,40.855,0.9783
lvj,8,0,39,219.57,134.37,46.5692,4.1311
lvj,8,0,40,217.595,132.005,57.3152,2.0555
lvj,8,0,41,216.84,130.045,79.6493,2.2262
lvj,8,0,42,216.895,127.865,103.2258,2.2291
lvj,8,0,43,217.75,125.945,125.6997,2.0564
lvj,8,0,44,216.365,127.0,136.4044,5.4817
lvj,8,0,45,213.48,129.745,136.469,2.4828
lvj,8,0,46,210.735,132.355,136.432,5.0928
lvj,9,0,0,159.11,216.07,46.5309,12.7042
lvj,9,0,1,170.18,211.225,125.3221,23.1765
lvj,9,0,2,173.995,198.72,46.5925,8.3966
lvj,10,0,0,167.615,191.975,46.5327,4.23
lvj,10,0,1,159.73,196.56,136.4149,17.7538
lvj,10,0,2,152.225,201.545,46.5555,3.1266
lvj,10,0,3,149.34,202.13,136.4605,4.9938
lvj,10,0,4,150.11,206.57,46.5131,7.498
lvj,11,0,0,163.72,184.04,52.2241,1.0121
lvj,11,0,1,163.16,183.165,62.2418,1.0736
lvj,11,0,2,162.715,181.585,79.992,2.2441
lvj,11,0,3,162.775,179.39,103.167,2.2389
lvj,11,0,4,163.635,177.455,125.6024,2.0785
lvj,11,0,5,162.235,178.52,136.3903,5.5383
lvj,11,0,6,159.295,181.32,136.4124,2.5817
lvj,11,0,7,156.51,183.965,136.5094,5.1
lvj,11,0,8,155.465,185.205,147.3909,1.9113
lvj,11,0,9,157.285,184.505,169.6704,2.0634
lvj,11,0,10,159.31,184.56,13.3665,2.0762
lvj,11,0,11,161.095,185.355,35.6079,1.9065
lvj,11,0,12,165.47,189.71,46.5482,10.469
lvj,11,0,13,170.0,192.615,136.0986,2.5814
lvj,11,0,14,167.48,188.08,46.5351,10.0304
lvj,12,0,0,173.995,198.72,46.5925,8.3966
lvj,12,0,1,177.645,200.69,125.3111,2.647
lvj,12,0,2,175.69,196.74,46.537,7.9083
lvj,13,0,0,181.69,200.875,147.9946,1.4151
lvj,13,0,1,180.405,201.095,12.7498,1.4046
lvj,13,0,2,179.475,200.135,73.073,1.6829
lvj,13,0,3,179.49,198.525,107.8998,1.6919
lvj,13,0,4,179.18,198.52,125.4698,1.9646
lvj,13,0,5,177.63,200.71,125.1853,3.4015
lvj,13,0,6,176.075,202.91,125.37,1.9867
lvj,13,0,7,175.765,203.465,136.1011,0.7355
lvj,13,0,8,176.405,203.065,158.8616,0.8041
lvj,13,0,9,177.18,202.935,2.1475,0.8006
lvj,13,0,10,177.915,203.105,24.8287,0.7383
lvj,13,0,11,178.475,204.005,73.195,1.5565
lvj,13,0,12,178.46,205.49,107.9694,1.5559
lvj,13,0,13,178.745,205.495,125.5377,1.8065
lvj,13,0,14,180.245,203.38,125.2419,3.3794
lvj,13,0,15,181.755,201.25,125.5017,1.8425
lvj,14,0,0,178.05,210.675,131.241,0.9708
lvj,14,0,1,178.79,209.995,143.1311,1.05
lvj,14,0,2,180.265,209.35,162.6304,2.2108
lvj,14,0,3,182.42,209.195,9.0389,2.2277
lvj,14,0,4,183.975,209.625,29.2684,1.0432
lvj,14,0,5,184.8,210.195,40.4095,0.9719
lvj,14,0,6,187.08,212.53,46.6034,5.56
lvj,14,0,7,189.465,215.26,56.2163,1.7085
lvj,14,0,8,190.165,216.845,75.5793,1.8069
lvj,14,0,9,190.295,218.625,95.9926,1.8199
lvj,14,0,10,189.825,220.295,116.1139,1.7039
lvj,14,0,11,190.675,219.34,125.4588,4.2233
lvj,14,0,12,192.66,216.545,125.2596,2.633
lvj,14,0,13,194.865,213.43,125.3113,4.9998
lvj,14,0,14,196.04,211.705,130.6015,0.8298
lvj,14,0,15,195.415,212.285,143.2592,0.886
lvj,14,0,16,194.155,212.83,162.8084,1.8946
lvj,14,0,17,192.32,212.96,9.1629,1.884
lvj,14,0,18,191.0,212.595,28.8668,0.8907
lvj,14,0,19,190.3,212.11,41.0548,0.8222
lvj,14,0,20,187.735,209.46,46.5447,6.5572
lvj,14,0,21,185.015,206.39,56.0238,1.6641
lvj,14,0,22,184.335,204.845,75.8846,1.7632
lvj,14,0,23,184.21,203.115,95.8729,1.7592
lvj,14,0,24,184.455,201.845,111.4249,0.8487
lvj,14,0,25,184.71,201.265,118.393,0.4206
lvj,14,0,26,184.86,200.995,120.4613,0.1972
lvj,14,0,27,184.94,200.87,126.8804,0.1
lvj,14,0,28,184.985,200.81,126.8629,0.05
lvj,14,0,29,185.005,200.785,134.9563,0.0141
lvj,14,0,30,185.01,200.775,90.0,0.01
lvj,14,0,31,185.015,200.765,134.9563,0.0141
lvj,14,0,32,185.025,200.755,135.0,0.0142
lvj,14,0,33,183.84,202.425,125.3918,4.1094
lvj,14,0,34,181.89,205.175,125.2596,2.633
lvj,14,0,35,179.43,208.645,125.3675,5.874
lvj,15,0,0,190.73,182.23,125.3313,42.6074
lvj,15,0,1,188.01,179.36,136.0275,41.7967
lvj,16,0,0,134.945,240.86,46.5585,14.8194
lvj,16,0,1,146.53,240.07,136.4479,17.9097
lvj,16,0,2,147.88,228.47,46.5716,14.9539
lvj,17,0,0,156.155,230.51,130.9,6.0329
lvj,17,0,1,160.13,225.405,125.2972,6.9226
lvj,17,0,2,157.615,217.815,46.5432,13.1287
lvj,17,0,3,147.92,218.045,136.0417,14.392
lvj,17,0,4,143.175,223.5,46.6006,1.2662
lvj,17,0,5,144.97,222.675,136.6241,3.7421
lvj,17,0,6,147.635,222.77,46.5998,3.7986
lvj,17,0,7,151.085,222.12,136.5779,5.9066
lvj,17,0,8,154.665,221.605,46.5534,4.1735
lvj,17,0,9,152.6,226.435,136.5549,9.6414
lvj,17,0,10,151.06,231.825,46.6325,5.7087
lvj,17,0,11,153.6,233.345,136.2623,1.6055
lvj,18,0,0,215.27,122.14,46.5765,4.6262
lvj,18,0,1,210.495,123.495,136.3816,8.799
lvj,18,0,2,208.895,128.205,46.5815,4.6121
lvj,19,0,0,220.44,120.41,136.3874,8.1766
lvj,19,0,1,222.125,116.245,46.5301,3.7065
lvj,19,0,2,217.89,117.715,136.4384,8.1696
lvj,20,0,0,222.185,148.315,127.4042,0.214
lvj,20,0,1,222.325,148.145,131.4254,0.2267
lvj,20,0,2,222.555,147.895,133.2084,0.4528
lvj,20,0,3,223.095,147.44,143.012,0.964
lvj,20,0,4,224.46,146.845,162.713,2.0527
lvj,20,0,5,226.445,146.705,9.3232,2.0369
lvj,20,0,6,227.875,147.1,28.421,0.9665
lvj,20,0,7,228.64,147.625,40.9459,0.9003
lvj,20,0,8,231.175,150.235,46.5242,6.3804
lvj,20,0,9,233.805,153.2,56.2089,1.5643
lvj,20,0,10,234.445,154.65,75.6269,1.6517
lvj,20,0,11,234.56,156.275,96.2255,1.6598
lvj,20,0,12,234.13,157.805,115.7473,1.5654
lvj,20,0,13,234.91,156.935,125.4172,3.8652
lvj,20,0,14,236.76,154.325,125.196,2.5331
lvj,20,0,15,238.9,151.295,125.2513,4.886
lvj,20,0,16,240.045,149.605,130.985,0.8081
lvj,20,0,17,239.435,150.175,142.4717,0.8701
lvj,20,0,18,238.21,150.715,162.6463,1.8439
lvj,20,0,19,236.415,150.84,9.3096,1.8544
lvj,20,0,20,235.12,150.48,28.9269,0.8683
lvj,20,0,21,234.435,150.005,40.9857,0.8081
lvj,20,0,22,231.92,147.41,46.5141,6.4228
lvj,20,0,23,229.0,143.53,65.3892,3.4098
lvj,20,0,24,228.665,140.32,102.7297,3.4036
lvj,20,0,25,229.035,138.66,0.0,0.01
lvj,20,0,26,227.145,141.325,125.2725,6.5285
lvj,20,0,27,223.69,146.195,125.4515,5.4137
lvj,21,0,0,235.375,130.905,102.8531,3.6412
lvj,21,0,1,235.94,134.22,57.7945,3.6401
lvj,21,0,2,241.24,138.83,35.3369,10.6158
lvj,21,0,3,244.83,142.94,125.433,2.5528
lvj,21,0,4,242.7,145.945,125.2748,4.8139
lvj,21,0,5,241.425,147.725,121.8658,0.4357
lvj,21,0,6,241.645,147.34,117.7006,0.4518
lvj,21,0,7,241.905,146.7,109.4057,0.933
lvj,21,0,8,242.09,145.285,91.7623,1.9509
lvj,21,0,9,241.765,143.4,68.6891,1.9536
lvj,21,0,10,240.785,141.84,46.123,1.8035
lvj,21,0,11,237.775,139.5,35.3212,5.8461
lvj,21,0,12,233.72,137.4,13.7939,3.4392
lvj,21,0,13,230.545,137.825,150.9776,3.4423
lvj,21,0,14,229.035,138.66,0.0,0.01
lvj,21,0,15,231.03,135.835,125.2972,6.9226
lvj,21,0,16,234.405,131.07,125.3276,4.7557
lvj,22,0,0,191.335,169.34,46.5537,3.9117
lvj,22,0,1,187.295,170.49,136.3601,7.4479
lvj,22,0,2,185.955,174.495,46.6426,3.9473
lvj,23,0,0,154.005,214.0,46.5602,23.6332
lvj,23,0,1,146.705,204.635,136.423,2.2776
lvj,23,0,2,155.505,212.265,46.5378,23.1873
lvj,24,0,0,163.855,202.665,136.0236,25.3326
lvj,24,0,1,153.715,210.375,46.6286,2.9852
lvj,24,0,2,161.81,200.505,136.0719,25.3259
lvj,25,0,0,314.87,230.78,125.8379,1.3322
lvj,25,0,1,314.315,232.02,103.2626,1.4384
lvj,25,0,2,314.28,233.43,79.6248,1.4436
lvj,25,0,3,314.77,234.7,57.2646,1.3315
lvj,25,0,4,313.91,233.97,46.5973,3.551
lvj,25,0,5,312.27,232.24,46.3325,1.2166
lvj,25,0,6,310.595,230.475,46.554,3.65
lvj,25,0,7,309.59,229.37,41.3479,0.666
lvj,25,0,8,310.145,229.77,30.5459,0.7083
lvj,25,0,9,311.17,230.115,12.908,1.4773
lvj,25,0,10,312.62,230.15,169.9021,1.483
lvj,25,0,11,313.925,229.65,147.2398,1.3675
lvj,25,0,12,317.125,226.78,136.3972,7.25
lvj,25,0,13,318.745,223.225,46.3909,2.9141
lvj,25,0,14,318.405,221.535,136.3219,1.8389
lvj,25,0,15,320.075,221.96,46.5255,2.9214
lvj,25,0,16,322.24,221.915,136.3912,3.2041
lvj,25,0,17,322.395,219.75,46.5255,2.9214
lvj,25,0,18,322.08,218.035,136.4908,1.9028
lvj,25,0,19,323.775,218.435,46.3905,2.9141
lvj,25,0,20,325.915,218.415,136.5555,3.1266
lvj,25,0,21,327.465,217.78,46.6755,1.2097
lvj,25,0,22,321.57,224.23,136.3949,17.4283
lvj,26,0,0,307.28,223.38,125.6551,1.1323
lvj,26,0,1,306.81,224.44,103.1342,1.2322
lvj,26,0,2,306.775,225.645,80.1545,1.2281
lvj,26,0,3,307.19,226.725,56.8695,1.1344
lvj,26,0,4,306.455,226.1,46.4686,3.0345
lvj,26,0,5,304.885,224.445,46.5911,1.5279
lvj,26,0,6,303.425,222.9,46.6368,2.7235
lvj,26,0,7,302.495,221.915,45.0,0.0142
lvj,26,0,8,302.505,221.925,45.0875,0.0141
lvj,26,0,9,302.515,221.935,44.9125,0.0141
lvj,26,0,10,302.525,221.945,45.0,0.0142
lvj,26,0,11,302.55,221.975,51.3487,0.064
lvj,26,0,12,302.615,222.04,41.6408,0.1204
lvj,26,0,13,302.76,222.16,38.6587,0.2561
lvj,26,0,14,303.085,222.375,30.962,0.5248
lvj,26,0,15,303.85,222.635,13.0335,1.1085
lvj,26,0,16,304.93,222.66,169.5093,1.0983
lvj,26,0,17,305.9,222.285,147.3993,1.0209
lvj,26,0,18,308.195,220.235,136.4165,5.1493
lvj,26,0,19,309.13,217.475,46.6449,2.7093
lvj,26,0,20,309.09,215.645,136.4857,2.4545
lvj,26,0,21,310.91,215.785,46.6449,2.7093
lvj,26,0,22,312.775,215.875,136.252,2.5886
lvj,26,0,23,312.78,213.995,46.6449,2.7093
lvj,26,0,24,312.595,212.305,136.5805,2.0514
lvj,26,0,25,314.27,212.585,46.6454,2.7093
lvj,26,0,26,315.845,212.955,136.3646,1.7824
lvj,26,0,27,315.56,211.355,46.6449,2.7093
lvj,26,0,28,315.42,209.615,136.2979,2.1855
lvj,26,0,29,317.145,209.845,46.4918,2.7162
lvj,26,0,30,319.055,209.9,136.3531,2.6948
lvj,26,0,31,319.095,207.985,46.4914,2.7162
lvj,26,0,32,318.96,206.245,136.6581,2.2
lvj,26,0,33,320.69,206.475,46.6449,2.7093
lvj,26,0,34,322.545,206.58,136.4276,2.5534
lvj,26,0,35,322.54,204.715,46.6454,2.7093
lvj,26,0,36,322.39,202.98,136.1233,2.1642
lvj,26,0,37,324.105,203.215,46.4918,2.7162
lvj,26,0,38,325.835,203.445,136.478,2.1928
lvj,26,0,39,325.695,201.705,46.4918,2.7162
lvj,26,0,40,325.545,199.975,136.4979,2.1645
lvj,26,0,41,327.265,200.215,46.4918,2.7162
lvj,26,0,42,329.03,200.405,136.234,2.2986
lvj,26,0,43,328.93,198.625,46.6454,2.7093
lvj,26,0,44,328.69,196.985,136.4902,1.9027
lvj,26,0,45,330.31,197.315,46.6449,2.7093
lvj,26,0,46,331.84,197.73,136.468,1.6552
lvj,26,0,47,331.51,196.175,46.6454,2.7093
lvj,26,0,48,331.08,194.71,136.1694,1.3862
lvj,26,0,49,332.515,195.215,46.4918,2.7162
lvj,26,0,50,336.015,193.755,136.3722,7.0872
lvj,26,0,51,339.11,191.87,46.5765,1.5421
lvj,26,0,52,328.215,203.305,136.4128,31.5466
lvj,26,0,53,317.855,215.305,46.5693,3.0983
lvj,26,0,54,318.1,217.21,136.4319,2.2634
lvj,26,0,55,316.215,216.865,46.5693,3.0983
lvj,26,0,56,314.11,216.73,136.4115,2.8717
lvj,26,0,57,314.14,218.845,46.4352,3.1052
lvj,26,0,58,314.4,220.735,136.6365,2.2283
lvj,26,0,59,312.525,220.375,46.5693,3.0983
lvj,26,0,60,309.535,221.085,136.3711,5.319
lvj,27,0,0,298.27,216.435,113.8243,0.8417
lvj,27,0,1,298.25,217.21,68.9632,0.8357
lvj,27,0,2,298.025,217.205,46.4871,1.0893
lvj,27,0,3,297.105,216.235,46.535,1.5845
lvj,27,0,4,296.19,215.265,46.8713,1.0824
lvj,27,0,5,295.855,214.905,45.0,0.099
lvj,27,0,6,295.925,214.97,40.6095,0.0922
lvj,27,0,7,296.055,215.055,30.065,0.2195
lvj,27,0,8,296.36,215.16,13.3929,0.4318
lvj,27,0,9,296.96,215.06,158.9613,0.8357
lvj,27,0,10,299.36,212.995,136.3865,5.5524
lvj,27,0,11,300.85,210.53,46.6068,1.5138
lvj,27,0,12,300.995,209.35,136.5483,1.8321
lvj,27,0,13,302.18,209.27,46.6051,1.5138
lvj,27,0,14,303.27,209.275,136.2841,1.5772
lvj,27,0,15,303.32,208.18,46.6059,1.5138
lvj,27,0,16,303.445,207.02,136.5976,1.7755
lvj,27,0,17,304.61,206.955,46.3452,1.5066
lvj,27,0,18,305.725,206.935,136.4814,1.641
lvj,27,0,19,305.8,205.82,46.6059,1.5138
lvj,27,0,20,305.95,204.635,136.5365,1.8462
lvj,27,0,21,307.14,204.55,46.6051,1.5138
lvj,27,0,22,308.22,204.565,136.3084,1.5489
lvj,27,0,23,308.26,203.48,46.6059,1.5138
lvj,27,0,24,308.28,202.42,136.6365,1.4856
lvj,27,0,25,309.34,202.455,46.3452,1.5066
lvj,27,0,26,310.485,202.405,136.4086,1.7259
lvj,27,0,27,310.595,201.26,46.8825,1.507
lvj,27,0,28,310.67,200.145,136.2397,1.6338
lvj,27,0,29,312.325,200.705,46.5693,3.0983
lvj,27,0,30,305.915,208.94,136.4336,20.6328
lvj,28,0,0,292.13,209.93,113.5521,0.8509
lvj,28,0,1,292.0,210.545,79.9213,0.4571
lvj,28,0,2,292.15,210.945,57.8458,0.4134
lvj,28,0,3,291.88,210.715,46.8248,1.1107
lvj,28,0,4,290.96,209.74,46.5473,1.5704
lvj,28,0,5,290.05,208.78,46.5078,1.0752
lvj,28,0,6,289.845,208.51,36.0274,0.408
lvj,28,0,7,290.22,208.68,13.3929,0.4318
lvj,28,0,8,290.815,208.58,158.7141,0.8264
lvj,28,0,9,293.94,205.82,136.392,7.5683
lvj,28,0,10,296.08,202.575,46.6235,1.7473
lvj,28,0,11,296.045,201.4,136.2965,1.5631
lvj,28,0,12,297.21,201.495,46.6228,1.7473
lvj,28,0,13,298.425,201.545,136.4321,1.6976
lvj,28,0,14,298.44,200.325,46.6242,1.7473
lvj,28,0,15,298.455,199.105,136.4321,1.6976
lvj,28,0,16,299.67,199.155,46.6228,1.7473
lvj,28,0,17,300.895,199.2,136.6502,1.719
lvj,28,0,18,300.915,197.975,46.3866,1.7541
lvj,28,0,19,300.88,196.8,136.5481,1.5703
lvj,28,0,20,302.05,196.895,46.6228,1.7473
lvj,28,0,21,303.28,196.935,136.636,1.7331
lvj,28,0,22,303.305,195.7,46.6105,1.7614
lvj,28,0,23,303.315,194.48,136.6778,1.6907
lvj,28,0,24,304.53,194.535,46.6242,1.7473
lvj,28,0,25,305.735,194.595,136.457,1.6693
lvj,28,0,26,305.74,193.385,46.6235,1.7473
lvj,28,0,27,306.665,191.295,136.3458,4.2155
lvj,28,0,28,307.54,189.155,46.5013,1.8886
lvj,28,0,29,307.9,187.51,136.454,2.7869
lvj,28,0,30,313.08,190.95,46.5372,12.1242
lvj,28,0,31,315.05,197.445,136.4006,6.0759
lvj,28,0,32,310.47,197.03,46.5229,6.9179
lvj,28,0,33,307.08,195.485,136.3056,2.7938
lvj,28,0,34,306.705,197.125,46.7486,1.8535
lvj,28,0,35,306.795,198.32,136.3452,1.5065
lvj,28,0,36,305.61,198.165,46.5241,1.8603
lvj,28,0,37,304.305,198.12,136.549,1.8321
lvj,28,0,38,304.28,199.425,46.5248,1.8604
lvj,28,0,39,304.355,200.635,136.5622,1.5562
lvj,28,0,40,303.155,200.495,46.7493,1.8535
lvj,28,0,41,301.9,200.41,136.4202,1.7117
lvj,28,0,42,301.92,201.675,46.5248,1.8604
lvj,28,0,43,301.965,202.915,136.4814,1.641
