airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hhr,7,0,2,187.415,96.79,111.1248,3.3019
hhr,7,0,3,186.665,101.09,93.2143,5.5287
hhr,7,0,4,186.49,104.21,93.1805,0.7211
hhr,7,0,5,186.31,107.33,93.3177,5.5293
hhr,7,0,6,185.66,118.765,93.2329,17.3777
hhr,7,0,7,184.965,131.03,93.2681,7.1917
hhr,7,0,8,183.585,155.235,93.2622,41.2969
hhr,7,0,9,182.215,179.245,93.2873,6.8012
hhr,7,0,10,180.575,208.065,93.2528,50.9321
hhr,7,0,11,178.93,236.97,93.2892,6.9715
hhr,7,0,12,176.84,273.735,93.2499,66.6772
hhr,7,0,13,174.74,310.67,93.2929,7.3121
hhr,7,0,14,172.765,345.3,93.2607,62.0605
hhr,7,0,15,171.055,376.7,82.5394,0.8472
hhr,7,0,16,171.34,377.52,60.1004,0.9228
hhr,7,0,17,171.94,378.19,36.1201,0.9161
hhr,7,0,18,172.725,378.565,14.198,0.8562
hhr,7,0,19,174.17,378.73,3.3337,2.0635
hhr,7,0,20,175.56,378.74,172.0946,0.7269
hhr,7,0,21,176.265,378.49,149.8973,0.7976
hhr,7,0,22,176.845,377.975,126.7253,0.786
hhr,7,0,23,177.17,377.305,104.2261,0.7325
hhr,7,0,24,177.205,377.925,93.2286,1.9531
hhr,7,0,25,176.8,385.01,93.2785,12.24
hhr,7,0,26,176.37,392.595,93.1046,2.9543
hhr,7,0,27,176.26,393.38,87.5105,1.3813
hhr,7,0,28,176.065,392.0,76.5514,1.4189
hhr,7,0,29,175.605,390.67,65.2528,1.4094
hhr,7,0,30,174.905,389.47,54.125,1.3822
hhr,7,0,31,172.2,386.3,48.6127,6.9576
hhr,7,0,32,169.07,382.27,59.6936,3.2896
hhr,7,0,33,168.01,379.225,81.9438,3.2824
hhr,7,0,34,169.115,352.945,93.0994,49.3822
hhr,7,0,35,167.165,328.195,1.6565,6.5728
hhr,7,0,36,163.885,314.145,90.0205,27.91
hhr,7,0,37,163.92,285.005,90.1132,30.3701
hhr,7,0,38,165.7,269.8,179.3446,3.5002
hhr,7,0,39,168.225,268.075,114.444,3.7457
hhr,7,0,40,168.245,264.955,61.9172,3.2077
hhr,7,0,41,165.665,263.62,177.4895,3.6535
hhr,7,0,42,163.91,261.065,91.5219,5.2719
hhr,7,0,43,167.39,258.175,175.7233,6.839
hhr,7,0,44,170.905,257.275,99.2466,1.307
hhr,7,0,45,171.185,252.19,92.2571,8.8869
hhr,7,0,46,170.505,247.705,3.0137,1.7124
hhr,7,0,47,169.72,247.02,96.242,1.2876
hhr,7,0,48,168.52,246.3,3.6052,2.545
hhr,7,0,49,167.25,246.14,90.0,0.16
hhr,7,0,50,166.13,246.07,179.4887,2.2401
hhr,7,0,51,164.825,246.23,140.9636,0.4764
hhr,7,0,52,164.205,244.835,74.2755,3.2102
hhr,7,0,53,163.82,238.9,90.6526,8.7805
hhr,7,0,54,163.92,226.87,90.3749,15.2804
hhr,7,0,55,164.565,219.255,2.4068,1.1911
hhr,7,0,56,169.21,219.275,179.9292,8.1
hhr,7,0,57,173.255,215.155,89.9303,8.23
hhr,7,0,58,173.86,211.02,178.1232,1.2207
hhr,7,0,59,174.735,209.655,101.146,2.7417
hhr,7,0,60,175.04,204.605,90.6186,7.4104
hhr,7,0,61,172.065,200.845,1.0452,6.031
hhr,7,0,62,169.045,198.23,89.8882,5.12
hhr,7,0,63,168.585,195.67,0.0,0.91
hhr,7,0,64,168.13,194.6,90.0,2.14
hhr,7,0,65,168.125,193.18,89.182,0.7001
hhr,7,0,66,166.5,192.83,0.0,3.24
hhr,7,0,67,164.615,192.825,1.0787,0.5301
hhr,7,0,68,164.375,190.12,90.5305,5.4003
hhr,7,0,69,166.985,187.405,179.6675,5.1701
hhr,7,0,70,169.57,185.5,90.0,3.78
hhr,7,0,71,170.945,183.61,0.0,2.75
hhr,7,0,72,172.32,183.435,90.0,0.35
hhr,7,0,73,172.33,175.585,90.0746,15.35
hhr,7,0,74,172.775,167.91,0.0,0.87
hhr,7,0,75,173.22,159.0,90.0643,17.82
hhr,7,0,76,172.28,150.09,0.0,1.9
hhr,7,0,77,171.305,143.865,89.7699,12.4501
hhr,7,0,78,172.08,137.59,176.4235,1.6031
hhr,7,0,79,172.825,126.7,89.7093,21.6803
hhr,7,0,80,172.785,109.505,90.1352,12.71
hhr,7,0,81,173.01,102.72,116.0291,0.9571
hhr,7,0,82,173.175,98.0,89.399,8.5805
hhr,7,0,83,177.775,93.705,179.9383,9.29
hhr,7,0,84,182.8,93.455,147.1895,0.9043
hhr,7,0,85,187.6,93.225,0.1944,8.84
hhr,8,0,0,200.385,107.71,93.2453,5.8294
hhr,8,0,1,203.71,104.97,3.0794,6.3291
hhr,8,0,2,206.705,108.055,93.2396,5.8393
hhr,8,0,3,206.48,111.96,93.4686,1.9836
hhr,8,0,4,206.42,112.94,90.0,0.02
hhr,8,0,5,206.42,112.925,90.0,0.01
hhr,8,0,6,206.425,112.91,116.6,0.0224
hhr,8,0,7,206.43,112.88,90.0,0.04
hhr,8,0,8,206.43,112.815,90.0,0.09
hhr,8,0,9,206.42,112.675,83.9898,0.1911
hhr,8,0,10,206.37,112.395,77.7991,0.3785
hhr,8,0,11,206.125,111.865,59.281,0.8026
hhr,8,0,12,205.6,111.28,36.8688,0.8
hhr,8,0,13,204.92,110.95,14.038,0.7422
hhr,8,0,14,204.455,110.855,2.7208,0.2102
hhr,8,0,15,203.58,110.955,172.2352,1.5543
hhr,8,0,16,202.085,111.48,149.9159,1.6757
hhr,8,0,17,200.86,112.57,126.7329,1.672
hhr,8,0,18,200.175,113.995,103.7678,1.5547
hhr,8,0,19,200.105,112.685,93.1875,4.1364
hhr,9,0,0,204.99,136.88,82.6938,0.7864
hhr,9,0,1,204.725,136.12,59.84,0.8559
hhr,9,0,2,204.165,135.495,36.4697,0.858
hhr,9,0,3,203.44,135.145,14.0365,0.7834
hhr,9,0,4,202.935,135.045,2.2928,0.2502
hhr,9,0,5,202.075,135.14,172.2518,1.4835
hhr,9,0,6,200.64,135.64,150.2557,1.6125
hhr,9,0,7,199.465,136.69,126.1577,1.6101
hhr,9,0,8,198.86,137.7,109.8548,0.7655
hhr,9,0,9,198.695,138.24,101.0051,0.3667
hhr,9,0,10,198.65,138.51,96.337,0.1811
hhr,9,0,11,198.635,138.645,96.3445,0.0906
hhr,9,0,12,198.63,138.71,90.0,0.04
hhr,9,0,13,198.63,138.735,90.0,0.01
hhr,9,0,14,198.63,138.75,90.0,0.02
hhr,9,0,15,198.63,138.765,90.0,0.01
hhr,9,0,16,198.63,138.775,90.0,0.01
hhr,9,0,17,198.74,136.8,93.1798,3.9661
hhr,9,0,18,199.015,131.91,93.2453,5.8293
hhr,9,0,19,199.235,128.055,93.3309,1.8932
hhr,9,0,20,199.29,127.15,90.0,0.08
hhr,9,0,21,199.29,127.235,90.0,0.09
hhr,9,0,22,199.295,127.365,86.635,0.1703
hhr,9,0,23,199.34,127.63,77.4714,0.3688
hhr,9,0,24,199.575,128.145,59.7962,0.7752
hhr,9,0,25,200.08,128.705,35.9727,0.7661
hhr,9,0,26,200.73,129.02,14.8261,0.7034
hhr,9,0,27,202.21,129.17,3.0127,2.2832
hhr,9,0,28,203.75,129.18,172.8746,0.8062
hhr,9,0,29,204.525,128.91,149.6029,0.8695
hhr,9,0,30,205.16,128.34,126.6068,0.872
hhr,9,0,31,205.49,127.795,109.7461,0.4144
hhr,9,0,32,205.575,127.5,98.5312,0.2022
hhr,9,0,33,205.6,127.355,102.5319,0.0922
hhr,9,0,34,205.61,127.285,90.0,0.05
hhr,9,0,35,205.61,127.25,90.0,0.02
hhr,9,0,36,205.61,127.235,90.0,0.01
hhr,9,0,37,205.61,127.225,90.0,0.01
hhr,9,0,38,205.61,127.215,90.0,0.01
hhr,9,0,39,205.55,128.28,93.2098,2.1433
hhr,9,0,40,205.325,132.26,93.2453,5.8294
hhr,9,0,41,205.1,136.22,93.2703,2.1034
hhr,10,0,0,202.34,183.575,82.7854,0.7963
hhr,10,0,1,202.07,182.805,59.602,0.8695
hhr,10,0,2,201.505,182.17,37.0018,0.864
hhr,10,0,3,200.77,181.815,13.6902,0.8028
hhr,10,0,4,199.225,181.655,3.2211,2.3137
hhr,10,0,5,197.725,181.635,172.5688,0.6958
hhr,10,0,6,197.05,181.87,150.0683,0.7616
hhr,10,0,7,196.495,182.365,126.4155,0.758
hhr,10,0,8,196.21,182.84,109.4418,0.3606
hhr,10,0,9,196.135,183.095,100.0086,0.1726
hhr,10,0,10,196.115,183.225,96.337,0.0905
hhr,10,0,11,196.105,183.29,104.026,0.0412
hhr,10,0,12,196.1,183.32,90.0,0.02
hhr,10,0,13,196.1,183.335,90.0,0.01
hhr,10,0,14,196.1,183.345,90.0,0.01
hhr,10,0,15,196.155,182.42,93.3845,1.8633
hhr,10,0,16,196.285,180.17,93.2518,2.6442
hhr,10,0,17,196.41,177.905,93.0289,1.8927
hhr,10,0,18,196.47,177.13,86.6353,0.3406
hhr,10,0,19,196.52,177.48,77.4714,0.3688
hhr,10,0,20,196.75,177.995,60.4387,0.7702
hhr,10,0,21,197.25,178.555,35.9733,0.7661
hhr,10,0,22,197.905,178.87,14.6203,0.7131
hhr,10,0,23,199.365,179.02,3.0801,2.2332
hhr,10,0,24,200.885,179.025,172.2674,0.8174
hhr,10,0,25,201.675,178.75,150.2551,0.8869
hhr,10,0,26,202.325,178.17,126.3571,0.894
hhr,10,0,27,202.69,177.415,104.2064,0.8149
hhr,10,0,28,202.725,178.11,93.4124,2.1839
hhr,10,0,29,202.615,180.005,93.2,1.6125
hhr,10,0,30,202.54,181.325,93.3337,1.0317
hhr,10,0,31,202.45,182.905,93.2244,2.1334
hhr,11,0,0,199.095,241.01,82.4608,0.6859
hhr,11,0,1,198.86,240.345,59.6882,0.7529
hhr,11,0,2,198.37,239.8,36.2537,0.744
hhr,11,0,3,197.74,239.495,14.4454,0.6815
hhr,11,0,4,196.065,239.34,2.9789,2.6936
hhr,11,0,5,194.39,239.31,173.09,0.6648
hhr,11,0,6,193.745,239.535,149.5747,0.7306
hhr,11,0,7,193.215,240.01,126.5512,0.722
hhr,11,0,8,192.92,240.625,103.8291,0.6694
hhr,11,0,9,192.89,240.06,93.2157,1.7828
hhr,11,0,10,193.015,237.83,93.2034,2.6842
hhr,11,0,11,193.14,235.585,93.1624,1.8128
hhr,11,0,12,193.235,235.02,82.4611,0.686
hhr,11,0,13,193.465,235.675,59.5747,0.7306
hhr,11,0,14,193.945,236.21,36.7119,0.736
hhr,11,0,15,194.57,236.51,13.6275,0.6791
hhr,11,0,16,196.16,236.66,3.1802,2.5239
hhr,11,0,17,197.785,236.68,172.1993,0.7368
hhr,11,0,18,198.5,236.43,150.2559,0.8062
hhr,11,0,19,199.085,235.91,126.2912,0.794
hhr,11,0,20,199.41,235.23,104.0368,0.7422
hhr,11,0,21,199.445,235.855,93.196,1.9731
hhr,11,0,22,199.36,237.36,93.3017,1.0417
hhr,11,0,23,199.315,238.19,92.7701,0.6207
hhr,11,0,24,199.27,239.01,93.3663,1.0218
hhr,11,0,25,199.19,240.435,93.128,1.8327
hhr,12,0,0,194.795,316.505,82.0731,0.7976
hhr,12,0,1,194.525,315.735,60.1733,0.8645
hhr,12,0,2,193.965,315.105,36.468,0.858
hhr,12,0,3,193.235,314.755,13.8611,0.7931
hhr,12,0,4,191.725,314.595,3.3069,2.2538
hhr,12,0,5,190.24,314.58,172.0924,0.7269
hhr,12,0,6,189.54,314.825,150.1652,0.7839
hhr,12,0,7,188.97,315.335,126.1356,0.7801
hhr,12,0,8,188.65,316.0,104.42,0.7228
hhr,12,0,9,188.615,315.39,93.279,1.9232
hhr,12,0,10,188.835,311.535,93.2619,5.7994
hhr,12,0,11,189.055,307.645,93.1639,1.993
hhr,12,0,12,189.12,306.835,86.9052,0.3705
hhr,12,0,13,189.17,307.205,77.7991,0.3785
hhr,12,0,14,189.415,307.74,59.6421,0.8112
hhr,12,0,15,189.94,308.33,36.8706,0.8
hhr,12,0,16,190.625,308.66,13.851,0.7519
hhr,12,0,17,192.24,308.82,3.2049,2.5039
hhr,12,0,18,193.825,308.845,172.3496,0.676
hhr,12,0,19,194.48,308.615,149.967,0.7393
hhr,12,0,20,195.015,308.135,126.0857,0.7301
hhr,12,0,21,195.29,307.67,109.4395,0.3606
hhr,12,0,22,195.365,307.42,100.619,0.1628
hhr,12,0,23,195.385,307.3,97.1196,0.0806
hhr,12,0,24,195.395,307.24,104.0568,0.0412
hhr,12,0,25,195.4,307.21,90.0,0.02
hhr,12,0,26,195.4,307.195,90.0,0.01
hhr,12,0,27,195.4,307.185,90.0,0.01
hhr,12,0,28,195.35,308.085,93.1625,1.8128
hhr,12,0,29,195.26,309.625,93.6045,1.2725
hhr,12,0,30,195.195,310.76,92.8617,1.0012
hhr,12,0,31,195.07,313.02,93.2521,3.5257
hhr,12,0,32,194.91,315.84,93.2396,2.1234
hhr,13,0,0,190.765,387.485,82.4506,0.8373
hhr,13,0,1,190.48,386.675,59.7881,0.9142
hhr,13,0,2,189.885,386.01,36.4919,0.908
hhr,13,0,3,189.115,385.64,13.8695,0.8343
hhr,13,0,4,187.67,385.485,3.0273,2.0829
hhr,13,0,5,186.26,385.475,173.0658,0.7454
hhr,13,0,6,185.545,385.725,149.281,0.8026
hhr,13,0,7,184.96,386.25,126.8706,0.8
hhr,13,0,8,184.66,386.75,108.4342,0.3795
hhr,13,0,9,184.58,387.02,102.5262,0.1844
hhr,13,0,10,184.555,387.155,96.3466,0.0906
hhr,13,0,11,184.545,387.245,96.337,0.0905
hhr,13,0,12,184.6,386.305,93.4856,1.9737
hhr,13,0,13,184.82,382.43,93.1689,5.7889
hhr,13,0,14,185.035,378.605,93.3665,1.8732
hhr,13,0,15,185.135,378.02,82.6739,0.7058
hhr,13,0,16,185.37,378.695,59.6882,0.7529
hhr,13,0,17,185.865,379.245,36.4171,0.758
hhr,13,0,18,186.51,379.555,14.0362,0.7009
hhr,13,0,19,187.99,379.705,3.2631,2.2837
hhr,13,0,20,189.53,379.715,172.1709,0.8075
hhr,13,0,21,190.305,379.44,149.602,0.8695
hhr,13,0,22,190.94,378.87,126.6068,0.872
hhr,13,0,23,191.295,378.13,103.6902,0.8028
hhr,13,0,24,191.33,378.815,93.1949,2.1534
hhr,13,0,25,191.225,380.72,93.1033,1.6624
hhr,13,0,26,191.13,382.385,93.427,1.673
hhr,13,0,27,191.01,384.445,93.2705,2.454
hhr,13,0,28,190.88,386.785,93.0801,2.2332
hhr,14,0,0,188.05,450.025,82.763,0.6351
hhr,14,0,1,187.835,449.415,59.3232,0.686
hhr,14,0,2,187.38,448.915,36.2091,0.6941
hhr,14,0,3,186.795,448.635,13.8145,0.6282
hhr,14,0,4,184.71,448.46,3.2154,3.5656
hhr,14,0,5,182.59,448.405,172.4608,0.6859
hhr,14,0,6,181.925,448.64,149.6888,0.7529
hhr,14,0,7,181.375,449.13,126.8701,0.75
hhr,14,0,8,181.07,449.765,103.4314,0.6888
hhr,14,0,9,181.04,449.18,93.111,1.8427
hhr,14,0,10,181.175,446.735,93.1902,3.0547
hhr,14,0,11,181.315,444.255,93.2962,1.9132
hhr,14,0,12,181.37,443.385,90.0,0.17
hhr,14,0,13,181.375,443.56,86.8218,0.1803
hhr,14,0,14,181.425,443.83,75.962,0.3711
hhr,14,0,15,181.66,444.345,60.4402,0.7703
hhr,14,0,16,182.165,444.91,36.1356,0.7801
hhr,14,0,17,182.825,445.23,14.6203,0.7131
hhr,14,0,18,184.9,445.415,3.1432,3.4652
hhr,14,0,19,186.935,445.465,171.6074,0.6166
hhr,14,0,20,187.52,445.25,148.7371,0.6551
hhr,14,0,21,187.99,444.805,124.6401,0.6685
hhr,14,0,22,188.24,444.235,101.4976,0.6021
hhr,14,0,23,188.295,444.77,90.3455,1.66
hhr,14,0,24,188.285,445.99,90.7341,0.7801
hhr,14,0,25,188.23,447.515,92.5226,2.2722
hhr,14,0,26,188.135,449.495,93.0482,1.6924
hhr,15,0,0,179.49,478.135,81.951,0.9998
hhr,15,0,1,179.825,479.09,60.0545,1.0617
hhr,15,0,2,180.525,479.87,36.3395,1.08
hhr,15,0,3,181.44,480.31,14.036,0.9896
hhr,15,0,4,182.185,480.445,3.2396,0.5308
hhr,15,0,5,183.2,480.36,172.4055,1.5133
hhr,15,0,6,184.66,479.845,149.6933,1.6448
hhr,15,0,7,185.855,478.77,126.3103,1.6381
hhr,15,0,8,186.47,477.74,109.3587,0.7843
hhr,15,0,9,186.635,477.185,100.7141,0.3766
hhr,15,0,10,186.69,476.82,96.3391,0.3622
hhr,15,0,11,186.6,478.66,93.1168,4.046
hhr,15,0,12,186.46,481.32,92.6844,1.2814
hhr,15,0,13,186.245,485.22,93.2479,6.5305
hhr,15,0,14,182.45,488.265,3.4083,7.2328
hhr,15,0,15,179.06,484.17,93.2453,7.7725
hhr,15,0,16,179.35,478.965,93.0241,2.6537
hhr,16,0,0,206.845,99.825,82.8945,3.6379
hhr,16,0,1,205.74,96.43,61.0373,3.6346
hhr,16,0,2,203.87,94.26,30.3644,2.2948
hhr,16,0,3,201.755,93.475,10.3266,2.287
hhr,16,0,4,201.83,93.275,0.2382,2.4
hhr,16,0,5,205.445,93.29,0.2375,4.83
hhr,16,0,6,207.855,94.055,90.3792,1.51
hhr,16,0,7,209.625,94.79,179.3548,3.5502
hhr,16,0,8,211.3,100.655,90.9735,11.7717
hhr,16,0,9,211.12,113.93,90.6202,14.7809
hhr,16,0,10,211.58,121.82,42.7974,1.4719
hhr,16,0,11,211.965,125.73,92.6025,6.827
hhr,16,0,12,212.525,129.16,1.6014,1.4306
hhr,16,0,13,213.225,133.19,90.2143,8.0201
hhr,16,0,14,215.03,137.23,0.9443,3.6405
hhr,16,0,15,216.78,145.83,90.468,17.1406
hhr,16,0,16,215.765,154.395,0.3025,1.89
hhr,16,0,17,214.51,200.1,90.3886,91.4221
hhr,16,0,18,213.06,245.81,0.0,2.28
hhr,16,0,19,211.945,265.74,89.9281,39.86
hhr,16,0,20,214.275,285.635,179.1304,4.6105
hhr,16,0,21,216.58,288.37,90.0,5.54
hhr,16,0,22,216.97,292.485,73.8298,2.8008
hhr,16,0,23,217.355,294.01,91.5903,0.3601
hhr,16,0,24,217.205,294.19,0.0,0.29
hhr,16,0,25,217.045,296.5,90.372,4.6201
hhr,16,0,26,218.15,298.82,0.5121,2.2401
hhr,16,0,27,219.27,298.82,90.0,0.02
hhr,16,0,28,220.07,298.815,0.3584,1.6
hhr,16,0,29,220.87,299.36,90.0,1.08
hhr,16,0,30,220.775,299.9,0.0,0.19
hhr,16,0,31,220.67,301.335,90.3994,2.8701
hhr,16,0,32,220.355,302.765,0.9401,0.6101
hhr,16,0,33,220.02,309.405,90.2587,13.2901
hhr,16,0,34,220.41,316.05,0.0,0.84
hhr,16,0,35,220.82,317.825,90.3226,3.5501
hhr,16,0,36,218.625,319.49,2.882,4.3755
hhr,16,0,37,216.56,324.745,88.7186,10.7327
hhr,16,0,38,216.645,332.115,91.0002,4.0106
hhr,16,0,39,216.6,336.06,90.2952,3.8801
