airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mth,11,path,,UNLABELED,245.3,221.24,249.66,214.5,4.36,6.74,29.3864,10.3529,16.9112,247.48,217.87,0.6469,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,118.7323,9.1353,112.7456,6.3108,0.0,594.0,387.36,0.0,12.9961
mth,12,path,,UNLABELED,242.55,213.68,257.87,182.86,15.32,30.82,472.1623,100.6823,67.3647,250.21,198.27,0.4971,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.6981,106.3339,112.7133,32.0885,0.0,594.0,387.36,0.0,101.0875
mth,13,path,,UNLABELED,240.18,219.33,246.57,212.46,6.39,6.87,43.8993,26.2886,17.4106,243.375,215.895,0.9301,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.7759,3.314,112.7567,6.1269,0.0,594.0,387.36,0.0,27.4473
mth,14,path,,UNLABELED,185.56,349.83,192.59,342.52,7.03,7.31,51.3893,30.951,19.1177,189.075,346.175,0.9617,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.0822,2.1518,112.7406,6.5708,0.0,594.0,387.36,0.0,32.6343
mth,15,path,,UNLABELED,191.52,352.48,196.7,345.26,5.18,7.22,37.3996,13.7048,20.4931,194.11,348.87,0.7175,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,122.6107,6.8252,112.8441,5.3062,0.0,594.0,387.36,0.0,19.3335
mth,16,path,,UNLABELED,175.32,374.29,188.51,348.58,13.19,25.71,339.1149,85.1891,56.2301,181.915,361.435,0.513,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.6934,68.088,112.7163,26.517,0.0,594.0,387.36,0.0,85.1891
mth,17,path,,UNLABELED,162.32,418.08,168.75,407.84,6.43,10.24,65.8432,28.5992,25.7014,165.535,412.96,0.6279,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.8321,4.4607,112.7312,9.4977,0.0,594.0,387.36,0.0,32.4176
mth,18,path,,UNLABELED,168.26,402.18,175.24,393.82,6.98,8.36,58.3528,28.0493,20.7408,171.75,398.0,0.8349,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,126.1641,7.1271,112.7171,9.0631,0.0,594.0,387.36,0.0,30.3235
mth,19,path,,UNLABELED,165.27,409.32,171.74,400.7,6.47,8.62,55.7714,29.279,19.2632,168.505,405.01,0.7506,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.3829,3.7505,112.7224,7.7408,0.0,594.0,387.36,0.0,29.279
mth,20,path,,UNLABELED,161.91,406.74,167.58,400.71,5.67,6.03,34.1902,19.8251,13.7086,164.745,403.725,0.9403,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.4752,1.3403,112.7119,4.7915,0.0,594.0,387.36,0.0,19.8251
mth,21,path,,UNLABELED,159.08,413.59,164.72,407.54,5.64,6.05,34.122,19.9453,17.8672,161.9,410.565,0.9322,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.0469,1.4844,112.7758,4.8046,0.0,594.0,387.36,0.0,19.9453
mth,22,path,,UNLABELED,164.9,399.65,170.95,392.74,6.05,6.91,41.8055,23.6681,15.7117,167.925,396.195,0.8755,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.4286,1.7381,112.6954,5.8315,0.0,594.0,387.36,0.0,23.8999
mth,23,path,,UNLABELED,163.78,402.32,168.7,398.04,4.92,4.28,21.0576,11.9548,9.9178,166.24,400.18,1.1495,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.13,3.0025,22.9617,4.127,0.0,594.0,387.36,0.0,11.9548
mth,24,path,,UNLABELED,160.89,409.16,165.73,405.12,4.84,4.04,19.5536,10.8953,9.3978,163.31,407.14,1.198,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0384,3.7453,22.981,4.1493,0.0,594.0,387.36,0.0,10.9008
mth,25,path,,UNLABELED,153.9,423.7,160.14,415.67,6.24,8.03,50.1072,28.5919,20.8515,157.02,419.685,0.7771,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.2456,2.5195,112.6476,4.7785,0.0,594.0,387.36,0.0,30.0011
mth,26,path,,UNLABELED,150.65,434.05,155.84,428.17,5.19,5.88,30.5172,18.284,14.5551,153.245,431.11,0.8827,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,114.3552,3.0116,112.6365,5.3523,0.0,594.0,387.36,0.0,18.8607
mth,27,path,,UNLABELED,149.67,436.37,152.86,433.11,3.19,3.26,10.3994,5.9304,7.5118,151.265,434.74,0.9785,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,95.0179,1.397,112.6372,2.5461,0.0,594.0,387.36,0.0,6.0175
mth,28,path,,UNLABELED,147.24,442.18,152.59,435.46,5.35,6.72,35.952,20.4959,16.4674,149.915,438.82,0.7961,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.5545,4.6503,112.6969,6.2977,0.0,594.0,387.36,0.0,21.7875
mth,29,path,,UNLABELED,137.79,464.84,149.37,441.27,11.58,23.57,272.9404,56.5823,51.3999,143.58,453.055,0.4913,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.7246,113.7027,112.6468,24.5423,0.0,594.0,387.36,0.0,57.4452
mth,30,path,,UNLABELED,139.26,471.4,142.93,466.58,3.67,4.82,17.6894,7.1713,12.6667,141.095,468.99,0.7614,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,121.6509,3.5697,112.7966,4.4908,0.0,594.0,387.36,0.0,9.6476
mth,31,path,,UNLABELED,135.43,478.98,138.24,475.61,2.81,3.37,9.4697,5.1167,8.7732,136.835,477.295,0.8338,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,110.7217,3.2231,112.5332,3.0531,0.0,594.0,387.36,0.0,5.3238
mth,32,path,,UNLABELED,133.69,474.85,137.79,469.24,4.1,5.61,23.001,11.6843,12.2845,135.74,472.045,0.7308,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.7714,4.4197,112.6918,4.8992,0.0,594.0,387.36,0.0,12.757
mth,33,path,,UNLABELED,131.94,479.01,136.6,473.76,4.66,5.25,24.4649,14.8301,12.437,134.27,476.385,0.8876,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.0665,2.6454,112.6684,4.5408,0.0,594.0,387.36,0.0,14.974
mth,34,path,,UNLABELED,281.02,177.43,295.0,143.7,13.98,33.73,471.5449,49.1549,74.3602,288.01,160.565,0.4145,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.9193,472.3677,112.594,34.0969,0.0,594.0,387.36,0.0,63.5322
mth,35,path,,UNLABELED,275.38,115.81,282.88,109.88,7.5,5.93,44.4749,19.2839,17.6476,279.13,112.845,1.2648,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.8508,5.2481,24.544,7.1017,0.0,594.0,387.36,0.0,21.0599
mth,36,path,,UNLABELED,281.54,120.34,285.39,112.83,3.85,7.51,28.9136,20.1443,15.8236,283.465,116.585,0.5126,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.7036,3.4588,23.176,3.3286,0.0,594.0,387.36,0.0,20.9206
mth,37,path,,UNLABELED,228.37,227.98,236.1,222.04,7.73,5.94,45.9162,21.2809,18.873,232.235,225.01,1.3013,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.4226,3.0341,22.9362,4.8754,0.0,594.0,387.36,0.0,24.2181
mth,38,path,,UNLABELED,135.58,470.17,140.45,463.92,4.87,6.25,30.4376,18.2058,14.7403,138.015,467.045,0.7792,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.1313,4.3557,112.5587,5.7608,0.0,594.0,387.36,0.0,18.549
mth,39,path,,UNLABELED,237.38,224.89,243.06,218.11,5.68,6.78,38.5104,19.2632,15.2674,240.22,221.5,0.8378,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.0311,3.3094,112.8289,5.9023,0.0,594.0,387.36,0.0,20.355
mth,40,path,,UNLABELED,234.52,230.7,240.71,223.48,6.19,7.22,44.6917,26.9052,19.9852,237.615,227.09,0.8573,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.0295,2.3367,112.7806,6.3016,0.0,594.0,387.36,0.0,27.4428
mth,41,path,,UNLABELED,165.11,379.05,172.87,372.98,7.76,6.07,47.1032,22.4069,18.8193,168.99,376.015,1.2784,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.9492,2.6843,22.9501,4.5393,0.0,594.0,387.36,0.0,25.2065
mth,42,path,,UNLABELED,171.23,383.42,178.29,373.04,7.06,10.38,73.2828,40.643,19.9867,174.76,378.23,0.6802,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.4294,3.6882,112.7028,4.2492,0.0,594.0,387.36,0.0,42.1492
mth,43,path,,UNLABELED,147.79,420.45,155.47,414.62,7.68,5.83,44.7745,20.895,18.492,151.63,417.535,1.3173,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.9812,3.0472,23.975,4.6513,0.0,594.0,387.36,0.0,23.622
mth,44,path,,UNLABELED,152.71,429.14,157.1,422.5,4.39,6.64,29.1496,14.4936,14.8737,154.905,425.82,0.6611,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,98.1203,4.5798,112.6543,5.1146,0.0,594.0,387.36,0.0,16.184
mth,45,path,,UNLABELED,157.14,416.94,162.86,411.98,5.72,4.96,28.3712,14.8386,12.831,160.0,414.46,1.1532,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.4772,1.6043,23.1989,2.9702,0.0,594.0,387.36,0.0,16.1651
mth,46,path,,UNLABELED,100.48,487.9,118.16,449.18,17.68,38.72,684.5696,73.1389,84.6291,109.32,468.54,0.4566,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.2226,713.3571,112.6654,39.6523,0.0,594.0,387.36,0.0,82.3318
mth,47,path,,UNLABELED,99.2,498.73,101.74,495.52,2.54,3.21,8.1534,6.2633,10.2965,100.47,497.125,0.7913,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,82.7791,2.1166,105.393,3.2776,0.0,594.0,387.36,0.0,6.2676
mth,48,path,,UNLABELED,99.2,495.62,104.54,487.74,5.34,7.88,42.0792,28.6654,20.5068,101.87,491.68,0.6777,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,79.3282,2.7578,105.5242,3.1759,0.0,594.0,387.36,0.0,31.5479
mth,49,path,,UNLABELED,103.69,501.33,121.55,491.32,17.86,10.01,178.7786,38.5472,40.9029,112.62,496.325,1.7842,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.6646,30.5897,24.1384,7.605,0.0,594.0,387.36,0.0,60.6258
mth,50,path,,UNLABELED,120.13,503.69,125.74,497.46,5.61,6.23,34.9503,21.0246,17.7673,122.935,500.575,0.9005,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,115.621,2.2337,112.7167,5.4639,0.0,594.0,387.36,0.0,21.5319
mth,51,path,,UNLABELED,115.1,506.09,124.12,502.44,9.02,3.65,32.923,7.8082,13.6214,119.61,504.265,2.4712,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.1018,13.7371,17.4651,5.2312,0.0,594.0,387.36,0.0,14.4435
mth,52,path,,UNLABELED,167.11,394.77,174.47,382.17,7.36,12.6,92.7361,37.9622,32.2849,170.79,388.47,0.5841,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.9146,7.1882,112.6006,11.4492,0.0,594.0,387.36,0.0,51.5622
mth,53,path,,UNLABELED,151.58,442.96,155.0,438.66,3.42,4.3,14.706,6.5333,12.2917,153.29,440.81,0.7953,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,101.4994,4.8437,112.6788,4.4869,0.0,594.0,387.36,0.0,8.118
mth,54,path,,UNLABELED,154.9,435.0,158.37,430.78,3.47,4.22,14.6434,6.2476,12.2942,156.635,432.89,0.8223,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.3616,4.0016,112.7547,4.5762,0.0,594.0,387.36,0.0,8.0065
mth,55,path,,UNLABELED,122.92,498.65,134.45,477.95,11.53,20.7,238.6709,50.3347,46.0102,128.685,488.3,0.557,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.9069,59.449,112.7106,19.4262,0.0,594.0,387.36,0.0,62.1404
mth,56,path,,UNLABELED,275.93,133.97,284.66,119.03,8.73,14.94,130.4264,48.4967,32.2218,280.295,126.5,0.5843,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.2844,12.8777,112.9769,10.8617,0.0,594.0,387.36,0.0,48.7342
mth,57,path,,UNLABELED,278.93,144.14,295.57,136.1,16.64,8.04,133.7856,28.9929,37.7497,287.25,140.12,2.0696,28,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.25,92.311,22.6114,15.6315,0.0,594.0,387.36,0.0,30.3371
mth,58,path,,UNLABELED,274.06,138.44,279.57,132.72,5.51,5.72,31.5173,18.944,14.5808,276.815,135.58,0.9633,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.3933,1.8397,112.702,4.8454,0.0,594.0,387.36,0.0,20.3226
mth,59,path,,UNLABELED,275.55,151.7,291.56,144.26,16.01,7.44,119.1145,26.5068,33.0714,283.555,147.98,2.1519,42,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.1528,32.4308,22.7567,2.8954,0.0,594.0,387.36,0.0,33.6499
mth,60,path,,UNLABELED,272.25,160.67,288.19,152.31,15.94,8.36,133.2582,27.4648,33.3648,280.22,156.49,1.9067,57,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.9955,27.7867,23.2886,2.504,0.0,594.0,387.36,0.0,37.7449
mth,61,path,,UNLABELED,268.89,168.32,284.96,160.45,16.07,7.87,126.4714,28.0425,32.5682,276.925,164.385,2.0419,47,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.4579,28.7808,22.6909,3.1108,0.0,594.0,387.36,0.0,35.6246
mth,62,path,,UNLABELED,265.37,177.1,282.09,169.04,16.72,8.06,134.7632,28.0893,22.1831,273.73,173.07,2.0744,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.492,117.1519,22.7404,3.2854,0.0,594.0,387.36,0.0,38.1784
mth,63,path,,UNLABELED,151.74,451.76,209.26,345.26,57.52,106.5,6125.8805,1404.9496,302.4656,180.5,398.51,0.5401,54,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.8236,38.8411,112.7152,43.8947,0.0,594.0,387.36,0.0,1808.677
mth,64,path,,UNLABELED,140.06,478.52,155.61,461.72,15.55,16.8,261.2401,149.9662,49.9839,147.835,470.12,0.9256,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.6599,1.2541,23.292,11.2792,0.0,594.0,387.36,0.0,152.5214
mth,65,path,,UNLABELED,131.27,501.86,155.81,476.88,24.54,24.98,613.0089,123.0038,83.3974,143.54,489.37,0.9824,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.1037,1.5198,106.7901,22.3634,0.0,594.0,387.36,0.0,293.2504
mth,66,path,,UNLABELED,111.25,514.24,136.64,502.39,25.39,11.85,300.8715,131.0613,65.7362,123.945,508.315,2.1426,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,14.5264,8.1066,22.2331,10.5979,0.0,594.0,387.36,0.0,186.7506
mth,67,path,,UNLABELED,283.22,141.93,285.67,139.38,2.45,2.55,6.2475,2.5017,7.3009,284.445,140.655,0.9608,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.5835,2.1324,112.932,1.1293,0.0,594.0,387.36,0.0,3.6421
mth,68,path,,UNLABELED,285.82,143.02,288.28,140.51,2.46,2.51,6.1747,2.3473,7.3854,287.05,141.765,0.9801,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.8339,2.1204,114.1613,1.1727,0.0,594.0,387.36,0.0,3.5769
mth,69,path,,UNLABELED,288.44,144.13,290.83,141.64,2.39,2.49,5.951,2.3008,8.212,289.635,142.885,0.9598,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.674,1.6156,112.8586,1.1069,0.0,594.0,387.36,0.0,3.4583
mth,70,path,,UNLABELED,291.03,145.23,293.11,142.92,2.08,2.31,4.8048,2.1479,5.9712,292.07,144.075,0.9004,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.8768,1.4297,113.1989,1.2947,0.0,594.0,387.36,0.0,2.7297
mth,71,path,,UNLABELED,286.93,149.81,289.46,147.31,2.53,2.5,6.325,2.4165,7.3145,288.195,148.56,1.012,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.0212,2.2911,115.7091,1.1987,0.0,594.0,387.36,0.0,3.5996
mth,72,path,,UNLABELED,279.13,146.53,281.67,143.96,2.54,2.57,6.5278,2.5411,7.5945,280.4,145.245,0.9883,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,15.4399,1.9003,112.9012,1.2592,0.0,594.0,387.36,0.0,3.7904
mth,73,path,,UNLABELED,281.62,147.63,284.27,145.09,2.65,2.54,6.731,2.6031,7.5409,282.945,146.36,1.0433,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,19.0564,2.2644,109.7472,1.2431,0.0,594.0,387.36,0.0,3.838
mth,74,path,,UNLABELED,284.4,148.64,286.84,146.19,2.44,2.45,5.978,2.4327,6.891,285.62,147.415,0.9959,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6134,1.7417,109.8327,1.2969,0.0,594.0,387.36,0.0,3.395
mth,75,path,,UNLABELED,287.81,153.03,289.62,150.97,1.81,2.06,3.7286,1.8262,5.365,288.715,152.0,0.8786,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.7149,2.0083,23.0257,1.3039,0.0,594.0,387.36,0.0,2.25
mth,76,path,,UNLABELED,285.05,151.9,287.48,149.77,2.43,2.13,5.1759,1.9521,7.3683,286.265,150.835,1.1408,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.458,3.3266,23.1988,1.1424,0.0,594.0,387.36,0.0,2.8145
mth,77,path,,UNLABELED,282.6,150.81,284.96,148.74,2.36,2.07,4.8852,1.9602,6.413,283.78,149.775,1.1401,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,18.0107,3.1672,22.8586,1.1069,0.0,594.0,387.36,0.0,2.7541
mth,78,path,,UNLABELED,279.95,149.73,282.35,147.68,2.4,2.05,4.92,1.9068,6.3008,281.15,148.705,1.1708,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,17.6984,3.3877,22.9723,0.9992,0.0,594.0,387.36,0.0,2.7546
mth,79,path,,UNLABELED,275.89,154.63,278.32,152.16,2.43,2.47,6.0021,2.3644,8.1443,277.105,153.395,0.9838,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,31.0764,2.4454,106.6143,1.294,0.0,594.0,387.36,0.0,3.403
mth,80,path,,UNLABELED,278.47,155.74,280.92,153.3,2.45,2.44,5.978,2.4266,8.1138,279.695,154.52,1.0041,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.6382,2.226,106.0037,1.342,0.0,594.0,387.36,0.0,3.406
mth,81,path,,UNLABELED,281.08,156.82,283.45,154.38,2.37,2.44,5.7828,2.4001,6.862,282.265,155.6,0.9713,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.8279,2.156,107.1682,1.2874,0.0,594.0,387.36,0.0,3.3566
mth,82,path,,UNLABELED,283.58,158.0,286.21,155.48,2.63,2.52,6.6276,2.4775,7.3613,284.895,156.74,1.0437,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.009,2.7336,107.8008,1.1448,0.0,594.0,387.36,0.0,3.6296
mth,83,path,,UNLABELED,284.25,161.31,286.43,159.08,2.18,2.23,4.8615,2.1104,6.0722,285.34,160.195,0.9776,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.255,1.8484,113.7141,1.1687,0.0,594.0,387.36,0.0,2.7983
mth,84,path,,UNLABELED,281.75,160.2,283.89,157.93,2.14,2.27,4.8577,2.0627,6.3425,282.82,159.065,0.9427,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.3894,2.1592,23.1269,1.0439,0.0,594.0,387.36,0.0,2.8546
mth,85,path,,UNLABELED,279.14,159.08,281.33,156.81,2.19,2.27,4.9713,2.0694,6.4645,280.235,157.945,0.9648,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.6103,2.1126,23.6302,1.0479,0.0,594.0,387.36,0.0,2.9059
mth,86,path,,UNLABELED,276.5,157.97,278.69,155.67,2.19,2.3,5.037,2.1409,7.2924,277.595,156.82,0.9522,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.635,2.2037,23.2674,1.0885,0.0,594.0,387.36,0.0,2.9578
mth,87,path,,UNLABELED,272.58,162.63,274.84,160.33,2.26,2.3,5.1981,2.1109,6.5218,273.71,161.48,0.9826,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.49,2.0514,110.0624,1.2243,0.0,594.0,387.36,0.0,3.0081
mth,88,path,,UNLABELED,275.15,163.77,277.47,161.44,2.32,2.33,5.4056,2.1991,7.6864,276.31,162.605,0.9957,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,30.0905,2.2213,106.8867,1.1705,0.0,594.0,387.36,0.0,3.0731
mth,89,path,,UNLABELED,277.71,164.88,280.15,162.52,2.44,2.36,5.7584,2.1975,6.7912,278.93,163.7,1.0339,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.3001,2.8648,106.9052,1.0661,0.0,594.0,387.36,0.0,3.1927
mth,90,path,,UNLABELED,280.31,165.96,282.73,163.63,2.42,2.33,5.6386,2.1854,7.017,281.52,164.795,1.0386,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.0824,2.6536,23.199,1.0662,0.0,594.0,387.36,0.0,3.2199
mth,91,path,,UNLABELED,281.68,169.85,283.95,167.37,2.27,2.48,5.6296,2.3171,7.8206,282.815,168.61,0.9153,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.5554,2.1891,106.2761,1.4272,0.0,594.0,387.36,0.0,3.2845
mth,92,path,,UNLABELED,278.96,168.65,281.28,166.24,2.32,2.41,5.5912,2.2531,6.9898,280.12,167.445,0.9627,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.0914,2.2615,115.5423,1.2524,0.0,594.0,387.36,0.0,3.2546
mth,93,path,,UNLABELED,276.12,167.47,278.45,165.08,2.33,2.39,5.5688,2.2373,6.8886,277.285,166.275,0.9749,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,23.488,2.2477,112.3284,1.2108,0.0,594.0,387.36,0.0,3.2492
mth,94,path,,UNLABELED,269.03,171.25,271.37,168.85,2.34,2.4,5.616,2.313,6.8896,270.2,170.05,0.975,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,20.2992,2.2407,110.9375,1.2313,0.0,594.0,387.36,0.0,3.3026
mth,95,path,,UNLABELED,271.75,172.48,274.19,170.07,2.44,2.41,5.8804,2.2972,7.0779,272.97,171.275,1.0124,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6659,2.5821,110.807,1.0698,0.0,594.0,387.36,0.0,3.3842
mth,96,path,,UNLABELED,274.6,173.65,277.01,171.28,2.41,2.37,5.7117,2.2623,6.7844,275.805,172.465,1.0169,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.1537,2.6612,109.3161,1.0279,0.0,594.0,387.36,0.0,3.2465
mth,97,path,,UNLABELED,277.36,174.85,279.86,172.46,2.5,2.39,5.975,2.2412,7.0415,278.61,173.655,1.046,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,25.7272,2.8553,108.276,1.1479,0.0,594.0,387.36,0.0,3.3314
mth,98,path,,UNLABELED,102.52,475.01,116.54,447.2,14.02,27.81,389.8961,119.4433,121.5751,109.53,461.105,0.5041,186,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.946,41.9385,111.9455,12.5493,0.0,594.0,387.36,0.0,173.6701
mth,99,path,,UNLABELED,273.27,166.27,275.63,163.93,2.36,2.34,5.5224,2.1469,6.7535,274.45,165.1,1.0086,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,13.4717,2.2058,113.6291,1.2225,0.0,594.0,387.36,0.0,3.1683
