airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
mth,5,0,1,267.055,162.28,136.7322,0.2334
mth,5,0,2,267.24,162.135,146.9767,0.2386
mth,5,0,3,267.455,162.02,156.5012,0.2508
mth,5,0,4,267.685,161.935,163.0695,0.2404
mth,5,0,5,267.925,161.885,173.1575,0.2518
mth,5,0,6,268.17,161.87,0.0,0.24
mth,5,0,7,268.415,161.885,6.8425,0.2518
mth,5,0,8,268.655,161.94,19.1843,0.2435
mth,5,0,9,268.83,162.0,18.4262,0.1265
mth,5,0,10,269.215,161.235,112.4912,1.6992
mth,5,0,11,269.52,160.445,14.0465,0.0412
mth,5,0,12,269.375,160.37,29.2461,0.2865
mth,5,0,13,269.135,160.215,36.4701,0.286
mth,5,0,14,268.92,160.025,46.3986,0.29
mth,5,0,15,268.735,159.81,52.3037,0.278
mth,5,0,16,268.59,159.575,64.3599,0.2773
mth,5,0,17,268.49,159.32,72.8944,0.272
mth,5,0,18,268.43,159.055,81.5773,0.2729
mth,5,0,19,268.505,158.69,112.442,0.4977
mth,5,0,20,267.135,157.835,23.104,3.1855
mth,5,0,21,264.79,159.315,112.6871,4.5631
mth,6,0,0,265.91,164.87,112.8218,4.7954
mth,6,0,1,265.375,162.04,22.9384,3.1816
mth,6,0,2,262.985,163.63,112.7119,4.7916
mth,7,0,0,263.32,171.045,113.3338,0.5554
mth,7,0,1,263.52,170.71,138.3647,0.2408
mth,7,0,2,263.715,170.565,148.2445,0.247
mth,7,0,3,263.94,170.455,159.44,0.2563
mth,7,0,4,264.185,170.385,168.6928,0.2549
mth,7,0,5,264.435,170.35,175.4286,0.2508
mth,7,0,6,264.69,170.355,6.5822,0.2617
mth,7,0,7,264.94,170.4,14.0345,0.2474
mth,7,0,8,265.175,170.485,25.5589,0.2549
mth,7,0,9,265.33,170.555,20.5513,0.0855
mth,7,0,10,265.685,169.805,112.3803,1.6546
mth,7,0,11,265.96,169.025,20.5513,0.0855
mth,7,0,12,265.795,168.94,29.2461,0.2865
mth,7,0,13,265.56,168.785,37.6963,0.278
mth,7,0,14,265.355,168.6,46.4658,0.2759
mth,7,0,15,265.18,168.385,55.1813,0.2802
mth,7,0,16,265.045,168.15,65.3724,0.264
mth,7,0,17,264.955,167.9,74.9305,0.2693
mth,7,0,18,264.91,167.635,85.7658,0.2707
mth,7,0,19,264.91,167.37,94.3961,0.2608
mth,7,0,20,264.95,167.16,110.5548,0.1709
mth,7,0,21,263.52,166.46,23.0088,3.1724
mth,7,0,22,261.175,167.95,112.7549,4.5762
mth,8,0,0,260.55,177.675,105.9454,0.2184
mth,8,0,1,260.65,177.41,113.6311,0.3493
mth,8,0,2,261.965,174.275,112.7086,6.45
mth,8,0,3,261.75,170.68,23.0086,3.1724
mth,8,0,4,258.935,173.3,112.6951,7.0239
mth,9,0,0,257.98,183.965,129.175,0.3483
mth,9,0,1,258.215,183.71,136.1667,0.3466
mth,9,0,2,258.485,183.485,144.0922,0.3581
mth,9,0,3,258.785,183.3,152.6997,0.3489
mth,9,0,4,259.07,183.17,158.9598,0.2786
mth,9,0,5,259.34,183.09,167.9057,0.2864
mth,9,0,6,259.62,183.05,175.917,0.2807
mth,9,0,7,259.9,183.055,6.1153,0.2816
mth,9,0,8,260.175,183.1,12.5288,0.2766
mth,9,0,9,260.925,181.66,112.703,3.1869
mth,9,0,10,261.38,180.04,43.1506,0.4386
mth,9,0,11,261.08,179.72,50.5274,0.4405
mth,9,0,12,260.825,179.37,57.4258,0.4272
mth,9,0,13,260.64,179.02,67.6219,0.3677
mth,9,0,14,260.53,178.675,77.1226,0.359
mth,9,0,15,260.485,178.32,88.4072,0.3601
mth,9,0,16,260.5,177.96,96.3413,0.3622
mth,9,0,17,259.05,177.16,22.8683,3.1908
mth,9,0,18,256.26,179.7,112.6712,6.8492
mth,10,0,0,263.03,182.63,112.765,4.8585
mth,10,0,1,263.88,180.455,144.1602,0.222
mth,10,0,2,263.685,180.57,154.5376,0.2326
mth,10,0,3,263.47,180.655,162.3482,0.2309
mth,10,0,4,263.245,180.705,172.5683,0.2319
mth,10,0,5,263.015,180.715,2.4919,0.2302
mth,10,0,6,262.785,180.69,9.8674,0.2335
mth,10,0,7,262.105,180.43,23.0144,1.2277
mth,10,0,8,260.925,181.66,112.703,3.1869
mth,10,0,9,260.445,183.185,22.1645,0.2915
mth,10,0,10,260.825,183.34,22.2039,0.5293
mth,10,0,11,261.245,183.59,40.6021,0.461
mth,10,0,12,261.56,183.91,50.5274,0.4405
mth,10,0,13,261.815,184.27,58.8141,0.4442
mth,11,0,0,248.05,218.33,112.7456,6.3108
mth,11,0,1,249.465,214.96,112.9731,0.9992
mth,11,0,2,249.575,214.65,119.5395,0.3448
mth,11,0,3,249.375,214.935,130.4286,0.3547
mth,11,0,4,249.13,215.185,138.5016,0.3471
mth,11,0,5,248.845,215.395,148.4952,0.3636
mth,11,0,6,248.525,215.56,157.0092,0.3585
mth,11,0,7,248.18,215.67,167.4732,0.3688
mth,11,0,8,247.815,215.73,173.8284,0.3722
mth,11,0,9,247.45,215.735,4.7634,0.3612
mth,11,0,10,247.09,215.685,11.0046,0.3667
mth,11,0,11,246.74,215.585,20.9254,0.364
mth,11,0,12,245.935,217.035,112.7407,3.2854
mth,11,0,13,245.495,218.635,23.554,0.4254
mth,11,0,14,245.8,218.77,24.4386,0.2417
mth,11,0,15,246.015,218.89,33.6939,0.2524
mth,11,0,16,246.205,219.04,43.2627,0.2335
mth,11,0,17,246.365,219.21,50.1944,0.2343
mth,11,0,18,246.545,219.615,71.5646,0.6641
mth,11,0,19,246.715,220.255,78.6908,0.6629
mth,12,0,0,251.585,199.0,112.7804,31.844
mth,12,0,1,257.81,184.21,118.6093,0.2506
mth,12,0,2,256.405,183.48,22.9389,3.1816
mth,12,0,3,248.745,197.66,112.7133,32.0885
mth,13,0,0,243.145,219.22,127.6938,0.278
mth,13,0,1,243.335,219.01,136.3963,0.29
mth,13,0,2,243.56,218.825,144.6904,0.2941
mth,13,0,3,243.81,218.675,153.4349,0.2907
mth,13,0,4,244.08,218.56,160.345,0.2973
mth,13,0,5,244.37,218.485,170.54,0.3041
mth,13,0,6,244.665,218.455,178.0231,0.2902
mth,13,0,7,244.96,218.465,5.7103,0.3015
mth,13,0,8,245.205,218.515,20.2266,0.2025
mth,13,0,9,245.935,217.035,112.7404,3.2854
mth,13,0,10,246.405,215.425,29.9317,0.3808
mth,13,0,11,246.095,215.21,39.6102,0.3764
mth,13,0,12,245.835,214.95,50.5997,0.3623
mth,13,0,13,245.63,214.65,60.6417,0.3672
mth,13,0,14,245.48,214.325,70.0186,0.3512
mth,13,0,15,245.395,213.98,82.092,0.3634
mth,13,0,16,245.395,213.74,112.6219,0.13
mth,13,0,17,243.985,213.07,23.0298,3.1185
mth,13,0,18,241.365,215.285,112.7567,6.1269
mth,14,0,0,188.54,349.755,111.8014,0.1615
mth,14,0,1,188.71,349.535,133.9939,0.4031
mth,14,0,2,189.01,349.265,142.0019,0.4061
mth,14,0,3,189.355,349.04,151.607,0.4206
mth,14,0,4,189.735,348.87,160.2532,0.4144
mth,14,0,5,190.135,348.755,167.6198,0.4198
mth,14,0,6,190.555,348.7,177.3364,0.4305
mth,14,0,7,190.98,348.71,5.4394,0.4219
mth,14,0,8,191.205,348.735,18.4437,0.0316
mth,14,0,9,191.37,348.815,26.5651,0.3354
mth,14,0,10,192.055,347.605,112.6042,2.7838
mth,14,0,11,192.355,346.06,47.8914,0.7009
mth,14,0,12,191.935,345.505,57.9076,0.6964
mth,14,0,13,191.625,344.895,68.3557,0.6778
mth,14,0,14,191.44,344.245,79.8448,0.6807
mth,14,0,15,189.74,343.215,22.9663,3.5624
mth,14,0,16,186.83,345.55,112.7406,6.5708
mth,15,0,0,192.67,352.055,22.6219,0.13
mth,15,0,1,193.2,352.28,23.0509,1.0216
mth,15,0,2,194.155,351.315,112.6024,2.5238
mth,15,0,3,195.67,347.705,112.8441,5.3062
mth,15,0,4,196.5,345.71,113.9619,0.9849
mth,15,0,5,196.255,346.275,111.3702,0.247
mth,15,0,6,196.145,346.5,120.58,0.2555
mth,15,0,7,195.995,346.705,131.8195,0.255
mth,15,0,8,195.805,346.88,142.6989,0.264
mth,15,0,9,195.585,347.025,150.5227,0.2642
mth,15,0,10,195.345,347.14,158.1974,0.2693
mth,15,0,11,195.085,347.215,169.5081,0.2746
mth,15,0,12,194.815,347.24,0.0,0.27
mth,15,0,13,194.545,347.225,6.343,0.2717
mth,15,0,14,194.28,347.17,17.0994,0.272
mth,15,0,15,193.37,346.725,27.4401,1.7578
mth,15,0,16,192.055,347.605,112.6038,2.7838
mth,15,0,17,191.7,349.01,33.6906,0.4327
mth,15,0,18,192.035,349.275,43.0904,0.4245
mth,15,0,19,192.32,349.585,51.7669,0.4201
mth,15,0,20,192.55,349.935,61.607,0.4206
mth,15,0,21,192.715,350.315,71.5644,0.4111
mth,15,0,22,192.81,350.715,81.6748,0.4144
mth,15,0,23,192.83,351.125,92.7911,0.4105
mth,15,0,24,192.78,351.53,101.3104,0.4079
mth,16,0,0,183.4,362.06,112.6764,26.5092
mth,16,0,1,187.035,349.205,22.9638,3.2039
mth,16,0,2,180.44,360.81,112.7163,26.517
mth,17,0,0,166.915,413.7,112.7312,9.4977
mth,17,0,1,167.01,408.58,23.0396,3.7816
mth,17,0,2,164.995,408.5,112.6199,1.43
mth,17,0,3,163.79,411.375,112.7758,4.8046
mth,17,0,4,162.59,414.245,112.4017,1.4169
mth,17,0,5,162.485,414.87,169.6931,0.3354
mth,17,0,6,162.815,414.835,178.2652,0.3301
mth,17,0,7,163.15,414.845,5.0421,0.3413
mth,17,0,8,163.485,414.895,11.9773,0.3373
mth,17,0,9,164.185,415.31,35.3854,1.3124
mth,17,0,10,164.84,415.87,56.3094,0.4327
mth,17,0,11,165.045,416.245,66.4479,0.4254
mth,17,0,12,165.18,416.64,75.9648,0.4123
mth,17,0,13,165.24,417.05,87.2731,0.4205
mth,17,0,14,165.225,417.47,96.7892,0.423
mth,18,0,0,173.49,398.0,112.7171,9.0631
mth,18,0,1,175.12,393.965,129.612,0.3764
mth,18,0,2,174.865,394.23,138.3647,0.3612
mth,18,0,3,174.57,394.45,147.9956,0.3774
mth,18,0,4,174.235,394.625,156.7996,0.3808
mth,18,0,5,173.875,394.75,164.8777,0.3833
mth,18,0,6,173.495,394.82,174.1427,0.392
mth,18,0,7,173.11,394.835,1.5089,0.3801
mth,18,0,8,172.73,394.795,10.4366,0.3864
mth,18,0,9,172.53,394.765,153.4524,0.0224
mth,18,0,10,171.735,394.52,17.6653,1.6477
mth,18,0,11,169.825,396.96,112.6954,5.8315
mth,18,0,12,168.48,400.175,112.7361,1.1385
mth,19,0,0,170.245,405.75,112.7224,7.7408
mth,19,0,1,170.0,401.44,23.0393,3.7816
mth,19,0,2,167.92,401.51,112.7702,1.7569
mth,19,0,3,166.655,404.53,112.7119,4.7915
mth,19,0,4,165.5,407.29,112.6933,1.1923
mth,20,0,0,166.655,404.53,112.7119,4.7915
mth,20,0,1,165.68,401.515,22.9616,4.127
mth,20,0,2,162.845,402.915,112.9788,4.7901
mth,21,0,0,163.79,411.375,112.7758,4.8046
mth,21,0,1,162.805,408.35,22.9273,4.1585
mth,21,0,2,160.28,408.985,112.8868,3.137
mth,21,0,3,159.375,411.205,110.8389,1.6585
mth,21,0,4,160.445,412.565,23.1986,2.9701
mth,21,0,5,162.335,413.37,22.7361,1.1385
mth,22,0,0,169.825,396.96,112.6954,5.8315
mth,22,0,1,170.43,394.1,18.1037,1.0942
mth,22,0,2,168.51,393.335,23.0255,3.0424
mth,22,0,3,167.005,393.04,109.2904,0.6357
mth,22,0,4,166.775,393.625,113.6824,0.6224
mth,22,0,5,165.775,395.975,112.9637,4.4855
mth,23,0,0,167.92,401.51,112.7702,1.7569
mth,23,0,1,168.48,400.175,112.7361,1.1385
mth,23,0,2,166.8,398.845,22.9617,4.127
mth,23,0,3,164.68,398.56,112.9323,1.1292
mth,23,0,4,164.12,399.895,112.645,1.7662
mth,24,0,0,164.995,408.5,112.6199,1.43
mth,24,0,1,165.5,407.29,112.6936,1.1923
mth,24,0,2,163.82,405.93,22.981,4.1493
mth,24,0,3,161.68,405.67,112.6943,1.1923
mth,24,0,4,161.17,406.88,112.9885,1.4339
mth,25,0,0,158.64,416.305,22.9446,3.2577
mth,25,0,1,156.655,416.215,131.6659,1.4591
mth,25,0,2,155.82,416.725,5.7112,0.7035
mth,25,0,3,154.685,418.57,112.6633,4.0746
mth,25,0,4,154.155,420.645,37.4048,0.642
mth,25,0,5,154.34,421.67,94.8207,1.6659
mth,25,0,6,155.685,423.1,22.9783,3.0739
mth,25,0,7,157.335,423.15,113.1353,1.1962
mth,25,0,8,158.49,420.395,112.6476,4.7785
mth,26,0,0,153.03,433.9,138.5757,0.4534
mth,26,0,1,153.39,433.63,147.7257,0.4494
mth,26,0,2,153.79,433.415,155.6585,0.461
mth,26,0,3,154.22,433.26,164.7437,0.4561
mth,26,0,4,154.67,433.165,171.3483,0.4653
mth,26,0,5,155.37,432.015,112.8567,2.42
mth,26,0,6,155.69,430.755,44.0295,0.4173
mth,26,0,7,155.42,430.445,53.9739,0.408
mth,26,0,8,155.215,430.1,64.7226,0.3981
mth,26,0,9,155.075,429.725,74.2487,0.4052
mth,26,0,10,155.005,429.335,85.6015,0.3912
mth,26,0,11,153.85,428.655,23.0468,2.4778
mth,26,0,12,151.68,430.64,112.6365,5.3523
mth,27,0,0,151.815,436.345,101.3032,0.051
mth,27,0,1,151.825,436.32,0.0,0.01
mth,27,0,2,152.265,435.28,112.6979,2.2546
mth,27,0,3,152.78,434.145,130.1012,0.2484
mth,27,0,4,151.755,433.58,23.0416,2.4016
mth,27,0,5,150.16,434.285,112.6372,2.5461
mth,28,0,0,149.39,442.13,111.7969,0.1077
mth,28,0,1,149.535,441.93,129.8067,0.3905
mth,28,0,2,149.815,441.65,140.0132,0.4046
mth,28,0,3,150.14,441.415,148.2993,0.3996
mth,28,0,4,150.5,441.235,158.4581,0.4085
mth,28,0,5,150.895,441.115,167.6194,0.4197
mth,28,0,6,151.305,441.055,175.8153,0.4111
mth,28,0,7,151.545,441.055,23.1956,0.0762
mth,28,0,8,152.085,439.87,112.8229,2.6039
mth,28,0,9,152.59,438.665,90.0,0.01
mth,28,0,10,152.455,438.555,37.8734,0.3421
mth,28,0,11,152.21,438.33,47.49,0.3256
mth,28,0,12,152.01,438.07,57.2657,0.3329
mth,28,0,13,151.855,437.78,66.5707,0.327
mth,28,0,14,151.75,437.475,75.5293,0.3202
mth,28,0,15,151.7,437.16,86.4255,0.3206
mth,28,0,16,151.705,436.84,95.3555,0.3214
mth,28,0,17,151.765,436.525,106.1887,0.3228
mth,28,0,18,150.74,435.915,23.0369,2.3254
mth,28,0,19,148.455,438.365,112.6969,6.2977
mth,29,0,0,139.99,464.7,98.1288,0.2828
mth,29,0,1,144.69,453.37,112.6962,24.2585
mth,29,0,2,148.305,441.725,23.1338,2.3162
mth,29,0,3,142.515,452.595,112.6468,24.5423
mth,30,0,0,142.06,469.33,112.7966,4.4908
mth,30,0,1,142.855,467.325,139.0879,0.1985
mth,30,0,2,142.695,467.44,149.5346,0.1972
mth,30,0,3,142.515,467.525,159.7734,0.2025
mth,30,0,4,142.32,467.585,165.9648,0.2062
mth,30,0,5,142.12,467.62,174.2881,0.201
mth,30,0,6,141.92,467.62,5.7119,0.201
mth,30,0,7,141.72,467.59,11.3095,0.204
mth,30,0,8,141.525,467.535,20.226,0.2025
mth,30,0,9,141.345,467.45,30.4654,0.1972
mth,30,0,10,141.105,467.28,37.7454,0.3921
mth,30,0,11,140.815,467.02,46.0427,0.389
mth,30,0,12,140.565,466.73,52.5228,0.378
mth,30,0,13,139.855,468.005,112.6625,3.0885
mth,30,0,14,139.38,469.41,170.5371,0.2433
mth,30,0,15,139.62,469.385,177.6154,0.2402
mth,30,0,16,139.86,469.395,7.125,0.2419
mth,30,0,17,140.095,469.445,16.9267,0.2404
mth,30,0,18,140.315,469.535,27.6471,0.2371
mth,30,0,19,140.515,469.66,36.3839,0.236
mth,30,0,20,140.69,469.81,44.9986,0.2263
mth,30,0,21,140.83,469.985,57.7257,0.2247
mth,30,0,22,140.935,470.185,66.8022,0.2285
mth,31,0,0,137.8,477.93,112.7361,2.2769
mth,31,0,1,137.605,476.435,35.0222,1.5508
mth,31,0,2,136.87,475.9,41.9877,0.2691
mth,31,0,3,136.685,475.71,49.6364,0.2625
mth,31,0,4,136.015,477.02,112.5332,3.0531
mth,31,0,5,135.505,478.43,0.0,0.15
mth,31,0,6,135.66,478.445,10.6216,0.1628
mth,31,0,7,135.81,478.48,15.9429,0.1456
mth,31,0,8,136.32,478.6,12.8047,0.9024
mth,32,0,0,136.265,474.71,83.8847,0.2816
mth,32,0,1,136.26,474.435,94.2372,0.2707
mth,32,0,2,136.3,474.165,102.5285,0.2766
mth,32,0,3,136.515,473.25,103.3427,1.6033
mth,32,0,4,137.07,471.585,112.6889,1.9185
mth,32,0,5,137.515,470.565,119.0539,0.3089
mth,32,0,6,137.69,470.3,127.5679,0.328
mth,32,0,7,136.685,469.705,22.8221,2.3977
mth,32,0,8,134.635,471.5,112.6918,4.8992
mth,33,0,0,134.62,478.805,129.6673,0.5326
mth,33,0,1,134.865,478.565,154.9845,0.1655
mth,33,0,2,135.02,478.505,162.6463,0.1676
mth,33,0,3,135.18,478.46,165.9638,0.1649
mth,33,0,4,135.345,478.435,176.6328,0.1703
mth,33,0,5,136.015,477.02,112.5332,3.0531
mth,33,0,6,136.525,475.49,57.9954,0.283
mth,33,0,7,136.395,475.24,67.068,0.2823
mth,33,0,8,136.31,474.98,77.006,0.2668
mth,33,0,9,134.985,474.305,22.8237,2.81
mth,33,0,10,132.815,475.855,112.6684,4.5408
mth,34,0,0,288.34,161.69,112.594,34.0969
mth,34,0,1,294.8,145.92,18.4349,0.1897
mth,34,0,2,294.855,145.425,107.3178,0.9742
mth,34,0,3,294.88,144.645,69.1465,0.6742
mth,34,0,4,294.88,144.235,141.631,0.3061
mth,34,0,5,294.49,144.12,2.2462,1.0208
mth,34,0,6,293.545,143.9,24.6913,0.9575
mth,34,0,7,293.175,143.805,58.2422,0.247
mth,34,0,8,293.31,144.125,71.9673,0.4522
mth,34,0,9,293.405,144.56,83.5146,0.4428
mth,34,0,10,293.42,145.005,92.5474,0.4504
mth,34,0,11,293.355,145.445,104.3468,0.4439
mth,34,0,12,292.43,147.75,112.6007,4.5277
mth,34,0,13,291.285,150.505,112.4665,1.4392
mth,34,0,14,289.6,154.555,112.6138,7.3339
mth,34,0,15,288.03,158.325,112.5678,0.8338
mth,34,0,16,287.545,159.48,112.8832,1.6716
mth,34,0,17,287.135,160.46,112.035,0.4531
mth,34,0,18,286.015,163.24,111.9358,5.5412
mth,34,0,19,284.97,165.835,111.7954,0.0538
mth,34,0,20,284.78,166.3,112.2498,0.9508
mth,34,0,21,284.275,167.53,112.3615,1.7085
mth,34,0,22,284.055,168.385,31.7555,0.247
mth,34,0,23,284.205,168.55,65.7744,0.2193
mth,34,0,24,284.28,168.755,74.0546,0.2184
mth,34,0,25,284.32,168.965,84.555,0.211
mth,34,0,26,284.32,169.175,95.4458,0.2109
mth,34,0,27,283.2,171.87,113.1986,5.6357
mth,34,0,28,281.865,175.025,111.713,1.2163
mth,34,0,29,281.33,176.345,112.3226,1.6323
mth,35,0,0,282.21,114.32,114.2116,3.2674
mth,35,0,1,279.65,111.355,24.544,7.1017
mth,35,0,2,275.9,111.125,112.6691,2.6985
mth,35,0,3,277.49,113.26,22.87,4.58
mth,36,0,0,283.13,119.685,23.176,3.3286
mth,36,0,1,284.675,120.31,116.5651,0.0671
mth,36,0,2,284.88,119.84,113.3557,0.9585
mth,36,0,3,285.19,118.94,104.6206,0.9508
mth,36,0,4,285.35,118.01,94.8655,0.9434
mth,36,0,5,285.365,117.07,86.9541,0.9413
mth,36,0,6,285.235,116.14,77.1426,0.9437
mth,36,0,7,284.955,115.235,68.5317,0.9563
mth,36,0,8,284.54,114.375,59.9602,0.9588
mth,36,0,9,283.99,113.58,50.7909,0.9808
mth,36,0,10,283.28,113.015,24.8224,0.8814
mth,36,0,11,282.21,114.32,114.2116,3.2674
mth,36,0,12,281.785,116.02,40.6028,0.6454
mth,37,0,0,235.31,226.09,112.6844,4.0969
mth,37,0,1,235.0,224.055,7.5096,2.219
mth,37,0,2,231.69,222.975,22.9321,4.7993
mth,37,0,3,228.925,223.37,112.6504,2.8823
mth,37,0,4,230.615,225.65,22.9362,4.8754
mth,38,0,0,137.935,470.035,137.0451,0.3962
mth,38,0,1,138.25,469.785,145.9233,0.4105
mth,38,0,2,138.605,469.585,155.3231,0.4072
mth,38,0,3,139.025,469.465,171.5289,0.4752
mth,38,0,4,139.855,468.005,112.6627,3.0885
mth,38,0,5,140.335,466.38,60.1,0.4614
mth,38,0,6,140.145,465.965,70.7701,0.4554
mth,38,0,7,140.025,465.525,78.6904,0.4589
mth,38,0,8,139.975,465.07,88.7534,0.4601
mth,38,0,9,138.88,464.38,22.8807,2.3662
mth,38,0,10,136.685,466.58,112.5587,5.7608
mth,39,0,0,241.855,222.17,112.8289,5.9023
mth,39,0,1,243.03,219.39,116.5709,0.1342
mth,39,0,2,241.62,218.72,22.958,3.1278
mth,39,0,3,239.38,220.025,112.6731,4.1508
mth,39,0,4,237.98,222.71,127.9262,1.9523
mth,40,0,0,236.61,229.995,23.0109,3.607
mth,40,0,1,239.49,227.795,112.7806,6.3016
mth,40,0,2,239.045,224.185,22.949,3.6162
mth,40,0,3,237.065,223.885,127.8746,1.0261
mth,40,0,4,236.425,224.245,7.8827,0.6562
mth,40,0,5,235.31,226.09,112.6842,4.0969
mth,40,0,6,234.78,228.2,40.2371,0.6812
mth,41,0,0,172.05,377.09,112.7028,4.2492
mth,41,0,1,171.55,374.915,9.2512,2.6748
mth,41,0,2,168.26,373.84,23.5836,4.2991
mth,41,0,3,165.7,374.39,112.7062,3.0569
mth,41,0,4,167.2,376.685,22.9501,4.5393
mth,42,0,0,176.805,373.665,22.825,3.2223
mth,42,0,1,174.37,374.13,131.0741,2.8918
mth,42,0,2,173.145,375.175,9.2929,0.5573
mth,42,0,3,172.05,377.09,112.7028,4.2492
mth,42,0,4,171.51,379.26,36.8699,0.7
mth,42,0,5,171.65,380.82,95.9206,2.7145
mth,42,0,6,172.99,382.795,22.8943,3.2131
mth,42,0,7,174.94,382.295,112.6741,2.4385
mth,43,0,0,154.685,418.57,112.6633,4.0746
mth,43,0,1,154.305,416.56,6.3674,2.3445
mth,43,0,2,151.0,415.525,22.9233,4.647
mth,43,0,3,148.325,415.9,112.6836,2.7746
mth,43,0,4,149.915,418.125,23.975,4.6513
mth,44,0,0,155.01,428.955,96.1692,0.3722
mth,44,0,1,155.08,428.595,105.9461,0.364
mth,44,0,2,156.115,426.06,112.6543,5.1146
mth,44,0,3,155.685,423.1,22.9783,3.0739
mth,44,0,4,154.165,423.715,94.939,2.439
mth,44,0,5,153.385,426.55,112.6199,3.51
mth,45,0,0,160.265,416.72,119.6043,0.5061
mth,45,0,1,160.675,416.145,128.7588,0.9105
mth,45,0,2,161.065,415.665,130.0291,0.3265
mth,45,0,3,161.29,415.435,138.8138,0.3189
mth,45,0,4,161.55,415.235,145.8398,0.3384
mth,45,0,5,161.84,415.07,154.9834,0.3311
mth,45,0,6,162.155,414.95,163.1424,0.3448
mth,45,0,7,162.59,414.245,112.4023,1.4169
mth,45,0,8,162.335,413.37,22.7354,1.1385
mth,45,0,9,160.445,412.565,23.1989,2.9702
mth,45,0,10,158.59,413.275,110.7254,2.7692
mth,45,0,11,157.62,415.12,131.1125,1.46
mth,46,0,0,102.825,487.18,94.3683,1.4442
mth,46,0,1,110.52,468.165,112.6654,39.6523
mth,46,0,2,117.35,449.525,23.0705,1.7608
mth,46,0,3,116.355,449.63,112.348,0.9731
mth,46,0,4,115.96,450.58,112.7823,1.0846
mth,46,0,5,115.605,451.425,112.7965,0.7485
mth,46,0,6,115.385,451.955,112.0675,0.3993
mth,46,0,7,115.145,452.54,112.4162,0.8654
mth,46,0,8,114.785,453.405,112.7511,1.0085
mth,46,0,9,114.4,454.325,112.6643,0.9862
mth,46,0,10,114.165,454.885,113.2003,0.2285
mth,46,0,11,113.945,455.405,112.8644,0.9008
mth,46,0,12,113.56,456.33,112.38,1.1031
mth,46,0,13,113.18,457.24,113.0257,0.8693
mth,46,0,14,112.935,457.82,112.619,0.39
mth,46,0,15,112.71,458.355,112.9062,0.7708
mth,46,0,16,112.345,459.24,112.0805,1.1439
mth,46,0,17,111.965,460.16,112.9322,0.8469
mth,46,0,18,111.755,460.66,112.2481,0.2377
mth,46,0,19,111.535,461.18,113.1139,0.8916
mth,46,0,20,111.165,462.065,112.3199,1.0269
mth,46,0,21,110.78,462.985,113.1207,0.9677
mth,46,0,22,110.495,463.67,111.5957,0.5162
mth,46,0,23,110.27,464.22,112.7502,0.6723
mth,46,0,24,109.94,465.0,113.0513,1.0216
