airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
dwh,16,path,,UNLABELED,45.58,376.07,45.58,373.19,0.0,2.88,0.0,0.0,2.88,45.58,374.63,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,17,path,,UNLABELED,73.38,376.07,73.38,373.18,0.0,2.89,0.0,0.0,2.89,73.38,374.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,18,path,,UNLABELED,128.99,376.06,128.99,373.18,0.0,2.88,0.0,0.0,2.88,128.99,374.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,19,path,,UNLABELED,156.8,376.06,156.8,373.18,0.0,2.88,0.0,0.0,2.88,156.8,374.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,20,path,,UNLABELED,184.6,376.06,184.6,373.18,0.0,2.88,0.0,0.0,2.88,184.6,374.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,21,path,,UNLABELED,212.41,376.06,212.41,373.18,0.0,2.88,0.0,0.0,2.88,212.41,374.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,22,path,,UNLABELED,295.82,376.07,295.82,373.18,0.0,2.89,0.0,0.0,2.89,295.82,374.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,23,path,,UNLABELED,45.57,216.23,45.57,213.35,0.0,2.88,0.0,0.0,2.88,45.57,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,24,path,,UNLABELED,73.37,216.23,73.37,213.35,0.0,2.88,0.0,0.0,2.88,73.37,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,25,path,,UNLABELED,128.99,216.23,128.99,213.35,0.0,2.88,0.0,0.0,2.88,128.99,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,26,path,,UNLABELED,184.6,216.23,184.6,213.35,0.0,2.88,0.0,0.0,2.88,184.6,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,27,path,,UNLABELED,212.41,216.23,212.41,213.35,0.0,2.88,0.0,0.0,2.88,212.41,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,28,path,,UNLABELED,295.83,216.23,295.83,213.35,0.0,2.88,0.0,0.0,2.88,295.83,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,29,path,,UNLABELED,45.55,56.4,45.55,53.52,0.0,2.88,0.0,0.0,2.88,45.55,54.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,30,path,,UNLABELED,73.36,56.4,73.36,53.52,0.0,2.88,0.0,0.0,2.88,73.36,54.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,31,path,,UNLABELED,128.98,56.4,128.98,53.51,0.0,2.89,0.0,0.0,2.89,128.98,54.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,32,path,,UNLABELED,156.79,56.4,156.79,53.51,0.0,2.89,0.0,0.0,2.89,156.79,54.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,33,path,,UNLABELED,184.6,56.39,184.6,53.51,0.0,2.88,0.0,0.0,2.88,184.6,54.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,34,path,,UNLABELED,212.41,56.39,212.41,53.51,0.0,2.88,0.0,0.0,2.88,212.41,54.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,35,path,,UNLABELED,268.03,56.4,268.03,53.51,0.0,2.89,0.0,0.0,2.89,268.03,54.955,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,36,path,,UNLABELED,295.84,56.4,295.84,53.52,0.0,2.88,0.0,0.0,2.88,295.84,54.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,37,path,,UNLABELED,323.65,56.4,323.65,53.52,0.0,2.88,0.0,0.0,2.88,323.65,54.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,38,path,,UNLABELED,268.01,535.9,268.01,533.01,0.0,2.89,0.0,0.0,2.89,268.01,534.455,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,39,path,,UNLABELED,295.81,535.9,295.81,533.02,0.0,2.88,0.0,0.0,2.88,295.81,534.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,40,path,,UNLABELED,323.62,535.9,323.62,533.02,0.0,2.88,0.0,0.0,2.88,323.62,534.46,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,41,path,,UNLABELED,268.02,376.06,268.02,373.18,0.0,2.88,0.0,0.0,2.88,268.02,374.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,42,path,,UNLABELED,295.82,376.06,295.82,373.18,0.0,2.88,0.0,0.0,2.88,295.82,374.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,43,path,,UNLABELED,323.63,376.07,323.63,373.18,0.0,2.89,0.0,0.0,2.89,323.63,374.625,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,44,path,,UNLABELED,268.02,216.23,268.02,213.35,0.0,2.88,0.0,0.0,2.88,268.02,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,45,path,,UNLABELED,295.83,216.23,295.83,213.35,0.0,2.88,0.0,0.0,2.88,295.83,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,46,path,,UNLABELED,323.64,216.23,323.64,213.35,0.0,2.88,0.0,0.0,2.88,323.64,214.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,47,path,,UNLABELED,98.31,501.05,101.19,501.05,2.88,0.0,0.0,0.0,2.88,99.75,501.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,48,path,,UNLABELED,98.31,469.08,101.19,469.08,2.88,0.0,0.0,0.0,2.88,99.75,469.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,49,path,,UNLABELED,98.31,437.11,101.19,437.11,2.88,0.0,0.0,0.0,2.88,99.75,437.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,50,path,,UNLABELED,98.31,405.15,101.19,405.15,2.88,0.0,0.0,0.0,2.88,99.75,405.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,51,path,,UNLABELED,98.3,341.21,101.19,341.21,2.89,0.0,0.0,0.0,2.89,99.745,341.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,52,path,,UNLABELED,98.3,309.25,101.19,309.25,2.89,0.0,0.0,0.0,2.89,99.745,309.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,53,path,,UNLABELED,98.3,277.28,101.18,277.28,2.88,0.0,0.0,0.0,2.88,99.74,277.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,54,path,,UNLABELED,98.3,245.31,101.18,245.31,2.88,0.0,0.0,0.0,2.88,99.74,245.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,55,path,,UNLABELED,237.33,501.05,240.21,501.05,2.88,0.0,0.0,0.0,2.88,238.77,501.05,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,56,path,,UNLABELED,237.33,469.08,240.21,469.08,2.88,0.0,0.0,0.0,2.88,238.77,469.08,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,57,path,,UNLABELED,237.33,437.11,240.21,437.11,2.88,0.0,0.0,0.0,2.88,238.77,437.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,58,path,,UNLABELED,237.33,405.15,240.21,405.15,2.88,0.0,0.0,0.0,2.88,238.77,405.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,59,path,,UNLABELED,237.33,341.21,240.21,341.21,2.88,0.0,0.0,0.0,2.88,238.77,341.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,60,path,,UNLABELED,237.33,309.25,240.21,309.25,2.88,0.0,0.0,0.0,2.88,238.77,309.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,61,path,,UNLABELED,237.33,277.28,240.22,277.28,2.89,0.0,0.0,0.0,2.89,238.775,277.28,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,62,path,,UNLABELED,237.33,245.31,240.22,245.31,2.89,0.0,0.0,0.0,2.89,238.775,245.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,63,path,,UNLABELED,237.34,181.38,240.22,181.38,2.88,0.0,0.0,0.0,2.88,238.78,181.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,64,path,,UNLABELED,237.34,149.41,240.22,149.41,2.88,0.0,0.0,0.0,2.88,238.78,149.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,65,path,,UNLABELED,237.34,117.45,240.22,117.45,2.88,0.0,0.0,0.0,2.88,238.78,117.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,66,path,,UNLABELED,237.34,85.48,240.22,85.48,2.88,0.0,0.0,0.0,2.88,238.78,85.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,67,path,,UNLABELED,98.3,181.38,101.18,181.38,2.88,0.0,0.0,0.0,2.88,99.74,181.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,68,path,,UNLABELED,98.3,149.41,101.18,149.41,2.88,0.0,0.0,0.0,2.88,99.74,149.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,69,path,,UNLABELED,98.29,117.45,101.18,117.45,2.89,0.0,0.0,0.0,2.89,99.735,117.45,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
dwh,70,path,,UNLABELED,98.29,85.48,101.17,85.48,2.88,0.0,0.0,0.0,2.88,99.73,85.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
dwh,71,path,,UNLABELED,222.98,167.66,224.06,159.03,1.08,8.63,9.3204,0.0,8.6973,223.52,163.345,0.1251,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.1332,1000000.0,97.1332,8.6973,0.0,594.0,387.36,0.0,0.0
dwh,72,path,,UNLABELED,193.63,174.04,194.69,165.73,1.06,8.31,8.8086,0.0,8.3773,194.16,169.885,0.1276,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.2692,1000000.0,97.2692,8.3773,0.0,594.0,387.36,0.0,0.0
dwh,73,path,,UNLABELED,163.16,417.4,164.08,410.18,0.92,7.22,6.6424,0.0,7.2784,163.62,413.79,0.1274,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.2617,1000000.0,97.2617,7.2784,0.0,594.0,387.36,0.0,0.0
dwh,74,path,,UNLABELED,209.51,273.06,210.41,265.86,0.9,7.2,6.48,0.0,7.256,209.96,269.46,0.125,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,97.125,1000000.0,97.125,7.256,0.0,594.0,387.36,0.0,0.0
dwh,75,path,,UNLABELED,163.29,411.43,164.58,407.99,1.29,3.44,4.4376,2.1097,4.7771,163.935,409.71,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2397,9.9178,86.3407,3.447,0.0,594.0,387.36,0.0,2.2012
dwh,76,path,,UNLABELED,163.29,411.43,164.58,407.99,1.29,3.44,4.4376,2.1097,4.7771,163.935,409.71,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2397,9.9178,86.3407,3.447,0.0,594.0,387.36,0.0,2.2012
dwh,77,path,,UNLABELED,193.14,176.24,194.43,172.79,1.29,3.45,4.4505,2.1109,4.791,193.785,174.515,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.1265,9.917,86.3513,3.457,0.0,594.0,387.36,0.0,2.2066
dwh,78,path,,UNLABELED,193.14,176.24,194.43,172.79,1.29,3.45,4.4505,2.1109,4.791,193.785,174.515,0.3739,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.1265,9.917,86.3513,3.457,0.0,594.0,387.36,0.0,2.2066
dwh,79,path,,UNLABELED,209.62,267.11,210.91,263.67,1.29,3.44,4.4376,2.1097,4.7771,210.265,265.39,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.2397,9.9178,86.3407,3.447,0.0,594.0,387.36,0.0,2.2012
dwh,80,path,,UNLABELED,222.48,169.86,223.77,166.42,1.29,3.44,4.4376,2.1089,4.7777,223.125,168.14,0.375,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.0505,9.9106,86.1749,3.4477,0.0,594.0,387.36,0.0,2.2004
dwh,81,path,,UNLABELED,213.8,437.26,214.34,345.9,0.54,91.36,49.3338,0.0,91.3616,214.07,391.58,0.0059,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3386,1000000.0,90.3386,91.3616,0.0,594.0,387.36,0.0,0.0
dwh,82,path,,UNLABELED,177.17,233.37,188.99,219.54,11.82,13.83,163.4703,0.0,18.1929,183.08,226.455,0.8547,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,49.4807,1000000.0,49.4807,18.1929,0.0,594.0,387.36,0.0,0.0
dwh,83,path,,UNLABELED,187.74,235.07,190.4,232.05,2.66,3.02,8.0332,2.0862,4.7698,189.07,233.56,0.8808,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.3357,10.1592,39.5932,3.4519,0.0,594.0,387.36,0.0,2.1796
dwh,84,path,,UNLABELED,195.2,427.15,195.2,422.32,0.0,4.83,0.0,0.0,4.83,195.2,424.735,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,4.83,0.0,594.0,387.36,0.0,0.0
dwh,85,path,,UNLABELED,194.55,429.36,195.84,425.97,1.29,3.39,4.3731,2.0898,4.7762,195.195,427.665,0.3805,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9329,10.0735,79.1459,3.4518,0.0,594.0,387.36,0.0,2.1865
dwh,86,path,,UNLABELED,244.79,414.27,266.99,406.44,22.2,7.83,173.826,0.0,23.5404,255.89,410.355,2.8352,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,160.5721,1000000.0,160.5721,23.5404,0.0,594.0,387.36,0.0,0.0
dwh,87,path,,UNLABELED,251.06,402.01,264.49,398.1,13.43,3.91,52.5113,0.0,13.9876,257.775,400.055,3.4348,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.2324,1000000.0,16.2324,13.9876,0.0,594.0,387.36,0.0,0.0
dwh,88,path,,UNLABELED,239.47,398.59,273.77,387.34,34.3,11.25,385.875,0.0,36.0978,256.62,392.965,3.0489,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,18.1589,1000000.0,18.1589,36.0978,0.0,594.0,387.36,0.0,0.0
dwh,89,path,,UNLABELED,267.77,398.75,279.37,383.55,11.6,15.2,176.3201,0.0,19.1207,273.57,391.15,0.7632,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,52.6506,1000000.0,52.6506,19.1207,0.0,594.0,387.36,0.0,0.0
dwh,90,path,,UNLABELED,237.37,388.33,240.79,386.66,3.42,1.67,5.7114,2.1116,4.782,239.08,387.495,2.0479,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,18.1111,9.864,7.1661,3.4469,0.0,594.0,387.36,0.0,2.2064
dwh,91,path,,UNLABELED,242.71,415.0,246.12,413.27,3.41,1.73,5.8993,2.0967,4.771,244.415,414.135,1.9711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,160.7071,10.0026,149.8633,3.4458,0.0,594.0,387.36,0.0,2.1898
dwh,92,path,,UNLABELED,266.43,384.88,269.0,381.79,2.57,3.09,7.9413,2.1158,4.7872,267.715,383.335,0.8317,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,52.7478,9.8116,41.8266,3.4489,0.0,594.0,387.36,0.0,2.2112
dwh,93,path,,UNLABELED,248.93,399.05,252.37,397.48,3.44,1.57,5.4008,2.1138,4.7873,250.65,398.265,2.1911,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.207,9.9417,5.3147,3.4549,0.0,594.0,387.36,0.0,2.2076
dwh,94,path,,UNLABELED,200.75,348.96,210.7,339.36,9.95,9.6,95.52,0.0,13.8262,205.725,344.16,1.0365,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,136.0256,1000000.0,136.0256,13.8262,0.0,594.0,387.36,0.0,0.0
dwh,95,path,,UNLABELED,209.4,340.64,212.29,337.82,2.89,2.82,8.1498,2.096,4.7809,210.845,339.23,1.0248,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.0193,10.0116,125.2096,3.4515,0.0,594.0,387.36,0.0,2.1944
dwh,96,path,,UNLABELED,227.91,302.14,229.21,298.75,1.3,3.39,4.407,2.1061,4.7782,228.56,300.445,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5225,9.8987,79.6358,3.4462,0.0,594.0,387.36,0.0,2.2004
dwh,97,path,,UNLABELED,228.51,308.21,228.57,300.96,0.06,7.25,0.435,0.0,7.2502,228.54,304.585,0.0083,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.4741,1000000.0,90.4741,7.2502,0.0,594.0,387.36,0.0,0.0
dwh,98,path,,UNLABELED,228.15,237.04,229.45,233.65,1.3,3.39,4.407,2.1061,4.7801,228.8,235.345,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3318,9.898,79.4722,3.4481,0.0,594.0,387.36,0.0,2.2004
dwh,99,path,,UNLABELED,228.79,234.83,228.83,226.13,0.04,8.7,0.3479,0.0,8.7001,228.81,230.48,0.0046,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.2634,1000000.0,90.2634,8.7001,0.0,594.0,387.36,0.0,0.0
dwh,100,path,,UNLABELED,206.38,327.38,215.98,321.23,9.6,6.15,59.04,0.0,11.401,211.18,324.305,1.561,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,32.6446,1000000.0,32.6446,11.401,0.0,594.0,387.36,0.0,0.0
dwh,101,path,,UNLABELED,214.64,328.57,217.84,326.2,3.2,2.37,7.584,2.1003,4.7725,216.24,327.385,1.3502,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,32.6339,9.9702,21.8014,3.4465,0.0,594.0,387.36,0.0,2.192
