airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
hmt,3,0,15,172.49,299.25,21.7984,0.2154
hmt,3,0,16,172.68,299.35,33.6878,0.2163
hmt,3,0,17,172.845,299.48,43.0292,0.2052
hmt,3,0,18,172.98,299.63,53.1284,0.2
hmt,3,0,19,173.085,299.805,64.655,0.2102
hmt,3,0,20,173.155,299.995,75.2558,0.1965
hmt,3,0,21,173.18,300.19,90.0,0.2
hmt,3,0,22,173.165,300.39,98.5299,0.2022
hmt,3,0,23,173.115,300.59,109.2936,0.2119
hmt,3,0,24,173.02,300.775,125.2144,0.2081
hmt,3,0,25,172.89,300.935,133.0261,0.2052
hmt,3,0,26,172.735,301.065,147.0907,0.2025
hmt,3,0,27,172.56,301.16,156.042,0.197
hmt,3,0,28,172.37,301.215,171.4694,0.2022
hmt,3,0,29,172.17,301.23,0.0,0.2
hmt,3,0,30,171.965,301.21,10.7862,0.2138
hmt,3,0,31,171.76,301.15,21.7984,0.2154
hmt,3,1,0,171.885,300.835,21.0344,0.1393
hmt,3,1,1,172.02,300.875,12.0943,0.1432
hmt,3,1,2,172.155,300.89,0.0,0.13
hmt,3,1,3,172.29,300.875,167.9057,0.1432
hmt,3,1,4,172.42,300.835,157.3869,0.13
hmt,3,1,5,172.54,300.775,149.7399,0.1389
hmt,3,1,6,172.65,300.695,138.0113,0.1345
hmt,3,1,7,172.735,300.59,120.2601,0.1389
hmt,3,1,8,172.795,300.465,111.038,0.1393
hmt,3,1,9,172.83,300.335,98.7411,0.1315
hmt,3,1,10,172.835,300.205,85.6039,0.1304
hmt,3,1,11,172.815,300.075,77.0064,0.1334
hmt,3,1,12,172.77,299.945,65.2266,0.1432
hmt,3,1,13,172.7,299.825,53.9684,0.136
hmt,3,1,14,172.61,299.72,45.0,0.1414
hmt,3,1,15,172.5,299.635,30.2601,0.1389
hmt,3,1,16,172.37,299.57,23.1978,0.1523
hmt,3,1,17,172.235,299.53,8.7411,0.1315
hmt,3,1,18,172.1,299.52,0.0,0.14
hmt,3,1,19,171.96,299.53,171.8743,0.1414
hmt,3,1,20,171.83,299.565,157.3719,0.13
hmt,3,1,21,171.715,299.625,147.5376,0.1304
hmt,3,1,22,171.61,299.71,135.0,0.1414
hmt,3,1,23,171.52,299.815,126.0189,0.136
hmt,3,1,24,171.455,299.935,111.038,0.1393
hmt,3,1,25,171.42,300.07,98.1327,0.1414
hmt,3,1,26,171.415,300.205,85.6039,0.1304
hmt,3,1,27,171.44,300.335,72.8944,0.136
hmt,3,1,28,171.485,300.46,67.3781,0.13
hmt,3,1,29,171.55,300.58,56.3133,0.1442
hmt,3,1,30,171.645,300.685,39.2881,0.1421
hmt,3,1,31,171.76,300.77,33.6934,0.1442
hmt,4,0,0,173.54,299.46,86.7964,5.3684
hmt,4,0,1,173.555,296.775,178.2626,0.3302
hmt,4,0,2,173.865,299.445,86.8972,5.3579
hmt,4,0,3,173.85,302.13,176.4257,0.3206
hmt,5,0,0,174.585,299.54,32.2743,0.2247
hmt,5,0,1,174.41,299.405,43.1506,0.2193
hmt,5,0,2,174.265,299.245,52.599,0.214
hmt,5,0,3,174.16,299.065,67.1661,0.2062
hmt,5,0,4,174.095,298.87,75.9617,0.2061
hmt,5,0,5,174.065,298.665,87.2755,0.2103
hmt,5,0,6,174.08,298.455,100.783,0.2138
hmt,5,0,7,174.14,298.245,110.8557,0.2247
hmt,5,0,8,174.24,298.05,123.6856,0.2163
hmt,5,0,9,174.375,297.88,133.1589,0.2193
hmt,5,0,10,174.535,297.745,147.0907,0.2025
hmt,5,0,11,174.715,297.65,157.17,0.2062
hmt,5,0,12,174.915,297.59,169.213,0.2138
hmt,5,0,13,175.125,297.57,0.0,0.21
hmt,5,0,14,175.335,297.595,13.3899,0.2159
hmt,5,0,15,175.545,297.66,20.8579,0.2247
hmt,5,0,16,175.745,297.76,32.2743,0.2247
hmt,5,0,17,175.92,297.895,43.1506,0.2193
hmt,5,0,18,176.065,298.055,52.599,0.214
hmt,5,0,19,176.17,298.235,67.1661,0.2062
hmt,5,0,20,176.235,298.43,75.9617,0.2061
hmt,5,0,21,176.265,298.63,87.1393,0.2003
hmt,5,0,22,176.25,298.835,100.783,0.2138
hmt,5,0,23,176.19,299.045,110.8557,0.2247
hmt,5,0,24,176.09,299.245,122.2743,0.2247
hmt,5,0,25,175.955,299.415,134.9971,0.2122
hmt,5,0,26,175.795,299.55,144.7832,0.2081
hmt,5,0,27,175.615,299.65,157.17,0.2062
hmt,5,0,28,175.42,299.71,168.6875,0.204
hmt,5,0,29,175.215,299.73,0.0,0.21
hmt,5,0,30,175.0,299.705,12.8096,0.2256
hmt,5,0,31,174.785,299.64,20.8506,0.2247
hmt,5,1,0,174.91,299.32,23.1978,0.1523
hmt,5,1,1,175.05,299.365,12.0943,0.1432
hmt,5,1,2,175.195,299.38,0.0,0.15
hmt,5,1,3,175.34,299.365,167.9057,0.1432
hmt,5,1,4,175.475,299.325,158.9679,0.1393
hmt,5,1,5,175.605,299.26,148.388,0.1527
hmt,5,1,6,175.72,299.17,134.9956,0.1414
hmt,5,1,7,175.81,299.06,123.6917,0.1442
hmt,5,1,8,175.875,298.93,109.657,0.1486
hmt,5,1,9,175.91,298.79,98.131,0.1414
hmt,5,1,10,175.915,298.65,85.9099,0.1403
hmt,5,1,11,175.895,298.51,77.9069,0.1432
hmt,5,1,12,175.845,298.375,61.7029,0.1476
hmt,5,1,13,175.77,298.25,56.3083,0.1442
hmt,5,1,14,175.675,298.14,42.2753,0.1487
hmt,5,1,15,175.56,298.05,33.6867,0.1442
hmt,5,1,16,175.425,297.98,21.7994,0.1616
hmt,5,1,17,175.28,297.935,12.0943,0.1432
hmt,5,1,18,175.135,297.92,0.0,0.15
hmt,5,1,19,174.99,297.935,167.9057,0.1432
hmt,5,1,20,174.855,297.975,158.9679,0.1393
hmt,5,1,21,174.73,298.04,146.3032,0.1442
hmt,5,1,22,174.62,298.13,135.0087,0.1414
hmt,5,1,23,174.53,298.24,123.685,0.1442
hmt,5,1,24,174.46,298.37,113.2001,0.1523
hmt,5,1,25,174.42,298.51,98.131,0.1414
hmt,5,1,26,174.415,298.65,85.9099,0.1403
hmt,5,1,27,174.44,298.79,74.0587,0.1456
hmt,5,1,28,174.49,298.925,65.2266,0.1432
hmt,5,1,29,174.56,299.05,56.3083,0.1442
hmt,5,1,30,174.655,299.16,42.2666,0.1486
hmt,5,1,31,174.775,299.25,31.612,0.1527
hmt,6,0,0,177.12,302.08,117.0958,2.8981
hmt,6,0,1,177.83,300.705,120.4613,0.1972
hmt,6,0,2,177.93,300.545,123.6928,0.1803
hmt,6,0,3,178.035,300.4,128.1545,0.1781
hmt,6,0,4,178.15,300.27,135.0,0.1697
hmt,6,0,5,178.345,300.105,142.1266,0.3421
hmt,6,0,6,178.625,299.93,154.2278,0.322
hmt,6,0,7,178.925,299.82,165.5319,0.3202
hmt,6,0,8,179.245,299.775,178.2626,0.3302
hmt,6,0,9,179.495,299.785,10.0077,0.1726
hmt,6,0,10,179.67,299.82,12.5309,0.1844
hmt,6,0,11,179.845,299.87,19.4395,0.1803
hmt,6,0,12,180.02,299.94,23.9598,0.197
hmt,6,0,13,180.19,300.025,29.3645,0.1836
hmt,6,0,14,180.35,300.125,34.5043,0.1942
hmt,6,0,15,180.495,300.24,42.7072,0.1769
hmt,6,0,16,180.62,300.36,45.0,0.1697
hmt,6,0,17,180.775,300.555,54.8674,0.3302
hmt,6,0,18,180.93,300.84,68.1986,0.3231
hmt,6,0,19,181.015,301.15,81.119,0.3239
hmt,6,0,20,181.035,301.48,91.6838,0.3401
hmt,6,0,21,181.015,301.735,100.0118,0.1726
hmt,6,0,22,180.98,301.905,103.2397,0.1746
hmt,6,0,23,180.925,302.075,112.3807,0.1839
hmt,6,0,24,180.855,302.25,111.2491,0.1931
hmt,6,0,25,180.155,303.63,117.2714,2.9026
hmt,6,0,26,179.225,304.785,26.9949,0.5948
hmt,6,0,27,179.575,303.445,117.0384,2.7057
hmt,6,0,28,180.25,302.11,114.7762,0.2864
hmt,6,0,29,180.355,301.855,109.7981,0.2657
hmt,6,0,30,180.425,301.605,101.3106,0.255
hmt,6,0,31,180.455,301.355,92.2894,0.2502
hmt,6,0,32,180.435,301.115,77.7335,0.2354
hmt,6,0,33,180.355,300.895,62.3529,0.2371
hmt,6,0,34,180.26,300.74,51.3413,0.1281
hmt,6,0,35,180.175,300.645,45.0,0.1273
hmt,6,0,36,180.07,300.555,36.8699,0.15
hmt,6,0,37,179.94,300.47,29.7503,0.1613
hmt,6,0,38,179.8,300.4,23.1978,0.1523
hmt,6,0,39,179.66,300.345,19.6495,0.1487
hmt,6,0,40,179.525,300.31,8.7542,0.1315
hmt,6,0,41,179.395,300.295,4.3894,0.1304
hmt,6,0,42,179.215,300.31,170.1393,0.2334
hmt,6,0,43,178.99,300.38,155.5548,0.2417
hmt,6,0,44,178.785,300.505,141.7113,0.2421
hmt,6,0,45,178.605,300.675,131.8195,0.255
hmt,6,0,46,178.44,300.88,126.0278,0.272
hmt,6,0,47,178.29,301.11,120.2573,0.2778
hmt,6,0,48,177.605,302.435,117.0384,2.7057
hmt,6,0,49,176.725,303.505,26.9949,0.5948
hmt,7,0,0,182.07,303.275,26.5639,0.3354
hmt,7,0,1,182.365,303.435,30.3817,0.3362
hmt,7,0,2,182.63,303.615,38.3672,0.3061
hmt,7,0,3,182.85,303.815,46.3965,0.29
hmt,7,0,4,183.025,304.035,56.891,0.2746
hmt,7,0,5,183.15,304.275,68.1974,0.2693
hmt,7,0,6,183.215,304.535,83.6598,0.2717
hmt,7,0,7,183.22,304.74,98.1327,0.1414
hmt,7,0,8,183.195,304.885,101.3077,0.153
hmt,7,0,9,183.155,305.035,108.4315,0.1581
hmt,7,0,10,183.095,305.19,113.6311,0.1746
hmt,7,0,11,182.985,305.395,120.9627,0.2915
hmt,7,0,12,182.82,305.62,131.9911,0.2691
hmt,7,0,13,182.625,305.795,144.4568,0.2581
hmt,7,0,14,182.395,305.91,162.2581,0.2625
hmt,7,0,15,182.2,305.96,171.8743,0.1414
hmt,7,0,16,182.055,305.97,0.0,0.15
hmt,7,0,17,181.9,305.965,3.5689,0.1603
hmt,7,0,18,181.73,305.94,12.5319,0.1844
hmt,7,0,19,181.545,305.895,14.7399,0.1965
hmt,7,0,20,181.35,305.835,19.2922,0.2119
hmt,7,0,21,181.14,305.75,24.4452,0.2417
hmt,7,0,22,180.915,305.645,25.5574,0.2549
hmt,7,0,23,180.495,305.435,26.9416,0.6843
hmt,7,0,24,181.235,303.23,117.0106,4.6019
hmt,7,0,25,182.545,301.32,27.8475,0.5994
hmt,7,0,26,182.365,302.33,117.0896,1.9544
hmt,7,1,0,181.02,305.13,29.7408,0.1612
hmt,7,1,1,181.19,305.215,24.2272,0.2193
hmt,7,1,2,181.395,305.305,23.1971,0.2285
hmt,7,1,3,181.605,305.38,15.9454,0.2184
hmt,7,1,4,181.815,305.425,8.1295,0.2121
hmt,7,1,5,182.02,305.435,177.1435,0.2002
hmt,7,1,6,182.21,305.4,161.5665,0.1897
hmt,7,1,7,182.345,305.345,150.9355,0.103
hmt,7,1,8,182.425,305.28,131.1875,0.1063
hmt,7,1,9,182.5,305.2,134.9945,0.1132
hmt,7,1,10,182.57,305.105,118.6127,0.1253
hmt,7,1,11,182.625,304.99,112.6219,0.13
hmt,7,1,12,182.665,304.875,105.2524,0.114
hmt,7,1,13,182.69,304.765,100.3083,0.1118
hmt,7,1,14,182.7,304.66,90.0,0.1
hmt,7,1,15,182.675,304.515,75.2558,0.1965
hmt,7,1,16,182.6,304.34,57.9976,0.1887
hmt,7,1,17,182.48,304.185,46.9739,0.2052
hmt,7,1,18,182.325,304.04,39.4757,0.2202
hmt,7,1,19,182.15,303.91,33.6878,0.2163
hmt,7,1,20,181.96,303.795,28.8079,0.2282
hmt,7,1,21,181.775,303.695,27.8966,0.1924
hmt,7,1,22,181.32,304.37,117.1983,1.619
hmt,8,0,0,162.44,235.525,45.8796,0.4597
hmt,8,0,1,162.14,235.165,54.3247,0.4801
hmt,8,0,2,161.89,234.75,63.4349,0.4919
hmt,8,0,3,161.7,234.295,71.2014,0.4965
hmt,8,0,4,161.57,233.815,78.4645,0.5001
hmt,8,0,5,161.505,233.315,86.6337,0.5109
hmt,8,0,6,161.51,232.805,94.4838,0.5116
hmt,8,0,7,161.675,231.335,96.8058,2.4472
hmt,8,0,8,162.235,227.985,101.0,4.3499
hmt,8,0,9,162.845,224.325,97.2867,3.0749
hmt,8,0,10,163.27,221.815,103.1432,2.023
hmt,8,0,11,164.065,217.825,100.6485,6.1153
hmt,8,0,12,165.25,212.83,107.3049,4.1687
hmt,8,0,13,166.585,209.45,117.2207,3.1262
hmt,8,0,14,167.845,206.99,116.9919,2.4016
hmt,8,0,15,169.13,204.575,118.8191,3.0703
hmt,8,0,16,170.865,201.285,117.0926,4.3695
hmt,8,0,17,172.96,197.255,117.8154,4.7147
hmt,8,0,18,174.95,193.27,115.0993,4.1963
hmt,8,0,19,173.825,190.31,27.7468,4.5536
hmt,8,0,20,169.075,194.87,115.9501,12.5003
hmt,8,0,21,165.575,202.855,107.9246,4.9713
hmt,8,0,22,164.515,205.785,117.5705,1.2748
hmt,8,0,23,164.065,206.65,117.3235,0.6754
hmt,8,0,24,162.955,208.81,117.1779,4.1817
hmt,8,0,25,161.845,210.91,122.8566,0.5714
hmt,8,0,26,161.565,211.42,114.842,0.5951
hmt,8,0,27,161.35,211.975,107.5247,0.5978
hmt,8,0,28,161.205,212.555,100.5611,0.6002
hmt,8,0,29,161.135,213.155,92.8155,0.6107
hmt,8,0,30,160.57,216.655,99.7674,6.484
hmt,8,0,31,159.315,223.6,100.6474,7.6314
hmt,8,0,32,158.12,229.755,101.5159,4.9088
hmt,8,0,33,157.5,232.74,102.6331,1.1888
hmt,8,0,34,159.97,234.53,24.9564,5.7355
hmt,9,0,0,247.355,247.825,113.7342,10.9567
hmt,9,0,1,250.915,243.38,22.8145,2.94
hmt,9,0,2,253.455,241.19,113.2363,6.0073
hmt,9,0,3,251.345,236.995,23.5335,7.1878
hmt,9,0,4,247.65,234.95,56.7461,1.4589
hmt,9,0,5,245.025,233.335,24.308,4.8829
hmt,9,0,6,240.07,231.09,24.428,5.9968
hmt,9,0,7,237.12,230.32,115.0837,1.0379
hmt,9,0,8,240.165,232.975,33.7912,7.8573
hmt,9,0,9,243.68,235.47,51.1153,0.7965
hmt,9,0,10,244.135,236.135,59.9946,0.8199
hmt,9,0,11,244.49,236.885,69.2059,0.8451
hmt,9,0,12,244.73,237.7,77.9057,0.8591
hmt,9,0,13,244.845,238.55,86.6725,0.8615
hmt,9,0,14,244.835,239.41,94.6539,0.8628
hmt,9,0,15,244.705,240.26,102.7445,0.8612
hmt,9,0,16,243.14,246.12,105.1214,11.2702
hmt,9,0,17,240.365,254.685,112.6654,6.7731
hmt,9,0,18,237.365,261.625,113.9555,8.3492
hmt,9,0,19,234.93,267.025,115.0271,3.4985
hmt,9,0,20,233.04,270.42,122.4301,4.2889
hmt,9,0,21,231.14,273.65,117.8414,3.2118
hmt,9,0,22,229.425,276.575,122.6681,3.5756
hmt,9,0,23,231.54,279.42,23.5123,6.7178
hmt,9,0,24,235.215,278.73,106.3361,4.2308
hmt,9,0,25,236.795,273.345,106.3618,6.9932
