airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
hmt,12,path,,UNLABELED,314.86,349.12,327.01,338.29,12.15,10.83,131.5845,54.3887,35.7196,320.935,343.705,1.1219,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,144.0302,4.5759,117.5394,8.1539,0.0,594.0,387.36,0.0,69.3135
hmt,13,path,,UNLABELED,162.79,237.96,198.61,211.58,35.82,26.38,944.9316,163.1932,68.4742,180.7,224.77,1.3578,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,145.8856,64.3672,143.259,16.884,0.0,594.0,387.36,0.0,169.6223
hmt,14,path,,UNLABELED,143.84,262.33,155.25,250.13,11.41,12.2,139.2022,43.5909,37.5964,149.545,256.23,0.9352,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,109.4711,1.8563,27.1496,9.6424,0.0,594.0,387.36,0.0,72.0936
hmt,15,path,,UNLABELED,213.64,314.78,220.17,304.26,6.53,10.52,68.6955,19.4082,14.4742,216.905,309.52,0.6207,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,117.0805,37.1235,117.1761,10.9037,0.0,594.0,387.36,0.0,19.4082
hmt,16,path,,UNLABELED,208.93,323.68,215.19,313.92,6.26,9.76,61.0974,17.7778,17.7547,212.06,318.8,0.6414,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.5145,17.8667,117.0823,8.9178,0.0,594.0,387.36,0.0,20.3827
hmt,17,path,,UNLABELED,218.14,300.45,229.3,287.87,11.16,12.58,140.3927,45.5344,37.9387,223.72,294.16,0.8871,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,106.1986,1.9171,27.0847,9.8615,0.0,594.0,387.36,0.0,75.0469
hmt,18,path,,UNLABELED,61.29,246.6,151.12,198.54,89.83,48.06,4317.2297,371.8005,200.8294,106.205,222.57,1.8691,23,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.5363,315.4122,27.0693,19.8213,0.0,594.0,387.36,0.0,486.2609
hmt,19,path,,UNLABELED,149.36,252.2,162.34,239.32,12.98,12.88,167.1826,109.1435,41.4706,155.85,245.76,1.0078,38,1,0,1,rgb,207,207,207,0,none,,,,0.0,156.1207,1.2945,24.4688,5.7461,0.0,594.0,387.36,0.0,122.336
hmt,20,path,,UNLABELED,156.41,241.7,166.94,233.32,10.53,8.38,88.2414,46.3437,23.8677,161.675,237.51,1.2566,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,12.6927,2.1107,24.4688,5.7461,0.0,594.0,387.36,0.0,47.5405
hmt,21,path,,UNLABELED,159.63,284.22,224.34,247.49,64.71,36.73,2376.7967,268.4278,141.5458,191.985,265.855,1.7618,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,26.888,141.5035,26.2755,15.9255,0.0,594.0,387.36,0.0,360.2325
hmt,22,path,,UNLABELED,222.79,289.82,236.46,278.08,13.67,11.74,160.4858,106.1789,40.5829,229.625,283.95,1.1644,34,1,0,1,rgb,207,207,207,0,none,,,,0.0,27.3472,1.6531,23.5122,6.7177,0.0,594.0,387.36,0.0,114.5181
hmt,23,path,,UNLABELED,294.71,325.39,304.91,313.86,10.2,11.53,117.6061,68.2264,31.7874,299.81,319.625,0.8846,22,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.1127,1.9361,27.1708,8.0369,0.0,594.0,387.36,0.0,76.9752
hmt,24,path,,UNLABELED,309.74,338.69,327.04,325.41,17.3,13.28,229.7438,94.3456,40.9852,318.39,332.05,1.3027,25,1,0,1,rgb,207,207,207,0,none,,,,0.0,34.3602,4.8632,34.6195,4.7877,0.0,594.0,387.36,0.0,106.3214
hmt,25,path,,UNLABELED,233.5,321.0,295.99,285.53,62.49,35.47,2216.5206,256.8173,145.1424,264.745,303.265,1.7618,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,28.1315,224.214,27.2995,31.0481,0.0,594.0,387.36,0.0,295.2438
hmt,26,path,,UNLABELED,303.3,328.62,311.46,321.92,8.16,6.7,54.6719,26.2082,18.4958,307.38,325.27,1.2179,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,35.8435,2.802,26.651,5.9524,0.0,594.0,387.36,0.0,27.2877
hmt,27,path,,UNLABELED,300.45,313.94,304.06,265.98,3.61,47.96,173.1364,162.0185,96.9979,302.255,289.96,0.0753,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.9214,210.8182,90.0479,47.81,0.0,594.0,387.36,0.0,167.7202
hmt,28,path,,UNLABELED,235.08,250.64,290.38,193.98,55.3,56.66,3133.2984,1676.998,192.472,262.73,222.31,0.976,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,43.0631,1.8301,23.082,25.1754,0.0,594.0,387.36,0.0,1892.4302
hmt,29,path,,UNLABELED,278.95,260.62,308.16,220.17,29.21,40.45,1181.5457,485.7219,132.1761,293.555,240.395,0.7221,19,1,0,1,rgb,207,207,207,0,none,,,,0.0,113.9609,5.0307,113.4057,22.8829,0.0,594.0,387.36,0.0,679.6636
hmt,30,path,,UNLABELED,314.49,334.64,326.49,325.82,12.0,8.82,105.8401,32.9678,26.5769,320.49,330.23,1.3605,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,33.7716,7.761,79.2284,6.2603,0.0,594.0,387.36,0.0,42.6339
hmt,31,path,,UNLABELED,147.03,206.35,171.81,180.83,24.78,25.52,632.3853,277.6487,85.1136,159.42,193.59,0.971,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,48.8119,1.6135,26.8443,19.2662,0.0,594.0,387.36,0.0,356.0754
hmt,32,path,,UNLABELED,172.91,237.32,240.29,197.57,67.38,39.75,2678.3552,1087.2116,219.1045,206.6,217.445,1.6951,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,21.5713,7.9354,23.9242,18.2478,0.0,594.0,387.36,0.0,1541.0005
hmt,33,path,,UNLABELED,338.74,316.96,342.31,273.11,3.57,43.85,156.5448,101.1474,93.971,340.525,295.035,0.0814,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.1014,294.1748,90.3816,43.541,0.0,594.0,387.36,0.0,135.2873
hmt,34,path,,UNLABELED,226.16,217.12,242.44,203.62,16.28,13.5,219.78,120.1268,36.4506,234.3,210.37,1.2059,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,164.7404,4.1607,20.4716,12.7235,0.0,594.0,387.36,0.0,133.5503
hmt,35,path,,UNLABELED,292.77,320.26,342.02,252.81,49.25,67.45,3321.9131,1256.9252,604.9295,317.395,286.535,0.7302,66,1,0,1,rgb,207,207,207,0,none,,,,0.0,57.393,3.1402,90.1229,41.9401,0.0,594.0,387.36,0.0,2235.7862
hmt,36,path,,UNLABELED,296.15,262.05,338.13,224.41,41.98,37.64,1580.1269,940.4696,140.6799,317.14,243.23,1.1153,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.5619,1.3639,22.2162,22.0575,0.0,594.0,387.36,0.0,1142.9881
hmt,37,path,,UNLABELED,72.24,234.59,75.55,232.47,3.31,2.12,7.0172,2.0983,4.7721,73.895,233.53,1.5613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.1246,10.0374,16.3333,3.4492,0.0,594.0,387.36,0.0,2.1894
hmt,38,path,,UNLABELED,288.44,347.13,291.75,345.01,3.31,2.12,7.0172,2.107,4.7808,290.095,346.07,1.5613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.1128,9.8751,16.1739,3.4464,0.0,594.0,387.36,0.0,2.203
hmt,39,path,,UNLABELED,188.96,309.52,192.27,307.4,3.31,2.12,7.0172,2.107,4.7809,190.615,308.46,1.5613,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,27.1128,9.8749,16.1736,3.4464,0.0,594.0,387.36,0.0,2.203
hmt,40,path,,UNLABELED,181.38,315.79,184.69,313.68,3.31,2.11,6.984,2.0896,4.7732,183.035,314.735,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.9803,9.9944,16.1736,3.4464,0.0,594.0,387.36,0.0,2.1864
hmt,41,path,,UNLABELED,256.28,355.26,259.59,353.15,3.31,2.11,6.9841,2.0954,4.7693,257.935,354.205,1.5687,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.955,10.0103,16.1739,3.4464,0.0,594.0,387.36,0.0,2.1864
hmt,42,path,,UNLABELED,68.89,233.8,74.0,231.18,5.11,2.62,13.3882,0.0,5.7425,71.445,232.49,1.9504,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.1451,1000000.0,27.1451,5.7425,0.0,594.0,387.36,0.0,0.0
hmt,43,path,,UNLABELED,290.22,347.41,293.14,345.92,2.92,1.49,4.3508,0.0,3.2782,291.68,346.665,1.9597,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.034,1000000.0,27.034,3.2782,0.0,594.0,387.36,0.0,0.0
hmt,44,path,,UNLABELED,184.45,308.61,190.5,305.52,6.05,3.09,18.6945,0.0,6.7934,187.475,307.065,1.9579,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.0554,1000000.0,27.0554,6.7934,0.0,594.0,387.36,0.0,0.0
hmt,45,path,,UNLABELED,180.35,314.95,183.05,313.58,2.7,1.37,3.699,0.0,3.0277,181.7,314.265,1.9708,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,26.9035,1000000.0,26.9035,3.0277,0.0,594.0,387.36,0.0,0.0
hmt,46,path,,UNLABELED,257.86,356.19,262.23,353.95,4.37,2.24,9.7888,0.0,4.9106,260.045,355.07,1.9509,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,27.1391,1000000.0,27.1391,4.9106,0.0,594.0,387.36,0.0,0.0
hmt,47,path,,UNLABELED,314.34,103.91,317.22,103.91,2.88,0.0,0.0,0.0,2.88,315.78,103.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,48,path,,UNLABELED,314.34,147.61,317.22,147.61,2.88,0.0,0.0,0.0,2.88,315.78,147.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,49,path,,UNLABELED,314.34,191.31,317.22,191.31,2.88,0.0,0.0,0.0,2.88,315.78,191.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,50,path,,UNLABELED,314.33,235.01,317.22,235.01,2.89,0.0,0.0,0.0,2.89,315.775,235.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,51,path,,UNLABELED,314.33,322.41,317.21,322.41,2.88,0.0,0.0,0.0,2.88,315.77,322.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,52,path,,UNLABELED,314.33,366.11,317.21,366.11,2.88,0.0,0.0,0.0,2.88,315.77,366.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,53,path,,UNLABELED,314.32,409.81,317.21,409.81,2.89,0.0,0.0,0.0,2.89,315.765,409.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,54,path,,UNLABELED,314.32,453.51,317.2,453.51,2.88,0.0,0.0,0.0,2.88,315.76,453.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,55,path,,UNLABELED,314.32,540.91,317.2,540.91,2.88,0.0,0.0,0.0,2.88,315.76,540.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,56,path,,UNLABELED,131.77,103.9,134.65,103.9,2.88,0.0,0.0,0.0,2.88,133.21,103.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,57,path,,UNLABELED,131.77,147.61,134.65,147.61,2.88,0.0,0.0,0.0,2.88,133.21,147.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,58,path,,UNLABELED,131.77,191.31,134.65,191.31,2.88,0.0,0.0,0.0,2.88,133.21,191.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,59,path,,UNLABELED,131.77,235.01,134.65,235.01,2.88,0.0,0.0,0.0,2.88,133.21,235.01,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,60,path,,UNLABELED,131.77,322.41,134.65,322.41,2.88,0.0,0.0,0.0,2.88,133.21,322.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,61,path,,UNLABELED,131.77,366.11,134.65,366.11,2.88,0.0,0.0,0.0,2.88,133.21,366.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,62,path,,UNLABELED,131.77,409.81,134.66,409.81,2.89,0.0,0.0,0.0,2.89,133.215,409.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,63,path,,UNLABELED,131.77,453.51,134.66,453.51,2.89,0.0,0.0,0.0,2.89,133.215,453.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,64,path,,UNLABELED,131.78,540.91,134.66,540.91,2.88,0.0,0.0,0.0,2.88,133.22,540.91,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,65,path,,UNLABELED,353.74,63.09,353.74,60.21,0.0,2.88,0.0,0.0,2.88,353.74,61.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,66,path,,UNLABELED,280.71,63.09,280.71,60.21,0.0,2.88,0.0,0.0,2.88,280.71,61.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,67,path,,UNLABELED,244.19,63.09,244.19,60.21,0.0,2.88,0.0,0.0,2.88,244.19,61.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,68,path,,UNLABELED,207.68,63.09,207.68,60.21,0.0,2.88,0.0,0.0,2.88,207.68,61.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,69,path,,UNLABELED,171.16,63.09,171.16,60.2,0.0,2.89,0.0,0.0,2.89,171.16,61.645,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,70,path,,UNLABELED,98.13,63.09,98.13,60.21,0.0,2.88,0.0,0.0,2.88,98.13,61.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,71,path,,UNLABELED,61.62,63.09,61.62,60.21,0.0,2.88,0.0,0.0,2.88,61.62,61.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,72,path,,UNLABELED,25.1,63.09,25.1,60.21,0.0,2.88,0.0,0.0,2.88,25.1,61.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,73,path,,UNLABELED,353.72,281.6,353.72,278.71,0.0,2.89,0.0,0.0,2.89,353.72,280.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,74,path,,UNLABELED,280.7,281.59,280.7,278.71,0.0,2.88,0.0,0.0,2.88,280.7,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,75,path,,UNLABELED,244.19,281.59,244.19,278.71,0.0,2.88,0.0,0.0,2.88,244.19,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,76,path,,UNLABELED,207.68,281.59,207.68,278.71,0.0,2.88,0.0,0.0,2.88,207.68,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,77,path,,UNLABELED,171.16,281.59,171.16,278.71,0.0,2.88,0.0,0.0,2.88,171.16,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,78,path,,UNLABELED,98.14,281.59,98.14,278.71,0.0,2.88,0.0,0.0,2.88,98.14,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,79,path,,UNLABELED,61.63,281.59,61.63,278.71,0.0,2.88,0.0,0.0,2.88,61.63,280.15,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,80,path,,UNLABELED,25.12,281.6,25.12,278.71,0.0,2.89,0.0,0.0,2.89,25.12,280.155,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,81,path,,UNLABELED,353.71,500.1,353.71,497.22,0.0,2.88,0.0,0.0,2.88,353.71,498.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,82,path,,UNLABELED,280.69,500.09,280.69,497.21,0.0,2.88,0.0,0.0,2.88,280.69,498.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,83,path,,UNLABELED,244.18,500.09,244.18,497.21,0.0,2.88,0.0,0.0,2.88,244.18,498.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,84,path,,UNLABELED,207.67,500.09,207.67,497.21,0.0,2.88,0.0,0.0,2.88,207.67,498.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,85,path,,UNLABELED,171.17,500.09,171.17,497.21,0.0,2.88,0.0,0.0,2.88,171.17,498.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,86,path,,UNLABELED,98.15,500.09,98.15,497.21,0.0,2.88,0.0,0.0,2.88,98.15,498.65,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,87,path,,UNLABELED,61.64,500.1,61.64,497.21,0.0,2.89,0.0,0.0,2.89,61.64,498.655,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
hmt,88,path,,UNLABELED,25.13,500.1,25.13,497.22,0.0,2.88,0.0,0.0,2.88,25.13,498.66,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
hmt,89,path,,UNLABELED,134.65,515.91,134.66,44.72,0.01,471.19,4.7093,0.0,471.19,134.655,280.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,89.9988,1000000.0,89.9988,471.19,0.0,594.0,387.36,0.0,0.0
hmt,90,path,,UNLABELED,134.66,549.11,134.66,530.49,0.0,18.62,0.0,0.0,18.62,134.66,539.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.62,0.0,594.0,387.36,0.0,0.0
hmt,91,path,,UNLABELED,317.2,549.11,317.2,530.49,0.0,18.62,0.0,0.0,18.62,317.2,539.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,18.62,0.0,594.0,387.36,0.0,0.0
hmt,92,path,,UNLABELED,317.2,514.96,317.21,355.15,0.01,159.81,1.5997,0.0,159.81,317.205,435.055,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0036,1000000.0,90.0036,159.81,0.0,594.0,387.36,0.0,0.0
hmt,93,path,,UNLABELED,18.04,497.22,26.67,497.22,8.63,0.0,0.0,0.0,8.63,22.355,497.22,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.63,0.0,594.0,387.36,0.0,0.0
hmt,94,path,,UNLABELED,60.39,497.22,369.32,497.21,308.93,0.01,3.09,1.2843,308.93,214.855,497.215,30886.4027,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0013,1000000.0,0.0,182.54,0.0,594.0,387.36,0.0,1.2843
hmt,95,path,,UNLABELED,18.04,278.71,26.43,278.71,8.39,0.0,0.0,0.0,8.39,22.235,278.71,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,8.39,0.0,594.0,387.36,0.0,0.0
hmt,96,path,,UNLABELED,60.15,278.71,369.32,278.71,309.17,0.0,0.0,0.0,309.17,214.735,278.71,0.0,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,182.56,0.0,594.0,387.36,0.0,0.0
hmt,97,path,,UNLABELED,18.04,60.21,27.16,60.21,9.12,0.0,0.0,0.0,9.12,22.6,60.21,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,9.12,0.0,594.0,387.36,0.0,0.0
hmt,98,path,,UNLABELED,60.29,60.21,369.32,60.2,309.03,0.01,3.0933,1.2859,309.03,214.805,60.205,30872.8514,4,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0008,1000000.0,0.0031,182.57,0.0,594.0,387.36,0.0,1.5467
hmt,99,path,,UNLABELED,317.21,346.84,317.23,44.72,0.02,302.12,6.0391,0.0,302.12,317.22,195.78,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0038,1000000.0,90.0038,302.12,0.0,594.0,387.36,0.0,0.0
hmt,100,path,,UNLABELED,28.79,414.57,34.27,408.3,5.48,6.27,34.3596,17.1798,13.6851,31.53,411.435,0.874,3,1,0,0,none,,,,1,rgb,0,0,0,0.78,90.0,1.7455,66.3946,6.8426,0.0,594.0,387.36,0.0,17.1798
