airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bad,19,0,76,161.5745,313.6965,117.5705,1.6053
bad,19,0,77,162.261,313.1605,29.1233,0.7212
bad,19,0,78,163.8745,312.784,156.9694,2.8219
bad,19,0,79,165.806,311.038,117.9302,2.7028
bad,19,0,80,166.108,308.4765,76.3933,2.814
bad,19,0,81,165.5465,306.967,31.635,0.5415
bad,19,0,82,166.0075,305.573,118.9125,2.8605
bad,19,0,83,167.6925,304.8855,29.6047,2.2854
bad,19,0,84,169.6015,303.744,118.2194,3.8723
bad,19,0,85,169.544,301.4175,32.5264,2.308
bad,19,0,86,169.7105,298.7735,119.3852,4.6446
bad,19,0,87,172.458,297.5795,27.2872,3.6187
bad,19,0,88,174.993,296.662,117.9516,3.9554
bad,19,0,89,174.354,294.1105,27.191,3.5211
bad,19,0,90,173.64,291.647,117.1835,3.73
bad,19,0,91,175.5145,290.5035,26.7554,2.2902
bad,19,0,92,177.751,288.7815,118.4828,5.0913
bad,19,0,93,177.9745,285.9785,29.7233,2.2811
bad,19,0,94,177.7735,283.939,118.1744,3.3442
bad,19,0,95,178.861,282.624,28.0845,0.6755
bad,19,0,96,180.4785,282.2585,158.3221,2.8399
bad,19,0,97,182.4375,280.559,118.5573,2.6755
bad,19,0,98,182.8035,278.01,78.7422,2.8019
bad,19,0,99,182.108,276.422,26.8902,0.9463
bad,19,0,100,182.4495,274.765,117.8836,3.2651
bad,19,0,101,184.9975,274.3095,28.9592,4.079
bad,19,0,102,187.7255,273.5565,118.4615,3.9595
bad,19,0,103,186.8645,270.8235,28.8116,4.1189
bad,19,0,104,186.3035,267.48,117.8754,5.3192
bad,19,0,105,186.042,265.713,158.7917,3.2287
bad,19,0,106,183.084,266.797,161.0109,3.0733
bad,19,0,107,181.2165,267.5495,148.6512,0.9707
bad,20,0,0,190.119,200.822,27.489,3.8823
bad,20,0,1,187.045,202.331,119.343,5.5179
bad,20,0,2,187.421,205.7265,29.8215,3.9835
bad,21,0,0,176.0515,261.299,141.5674,1.4157
bad,21,0,1,177.1025,260.5695,149.7542,1.1495
bad,21,0,2,171.0275,256.7255,28.4087,14.9424
bad,21,0,3,164.2885,253.4725,119.0552,0.6898
bad,21,0,4,159.8495,261.4545,119.0806,17.5768
bad,21,0,5,155.254,269.32,150.2743,0.7462
bad,21,0,6,154.6975,269.4635,10.1178,0.4723
bad,21,0,7,154.197,269.318,21.2096,0.575
bad,21,0,8,153.271,270.513,116.8642,2.9123
bad,21,0,9,151.5755,274.208,113.4133,5.222
bad,21,0,10,149.863,277.8,119.4397,2.7467
bad,21,0,11,144.951,286.881,118.2513,17.9026
bad,21,0,12,140.2215,296.133,109.8131,2.906
bad,21,0,13,139.662,297.6215,118.8707,0.2775
bad,21,0,14,138.692,299.383,118.8376,3.7443
bad,21,0,15,135.987,304.2985,118.8172,7.4769
bad,21,0,16,128.238,318.4835,118.5957,24.8503
bad,21,0,17,112.7475,346.963,118.5095,39.9892
bad,21,0,18,99.717,370.8805,118.7822,14.4845
bad,21,0,19,93.608,382.1615,117.9892,11.174
bad,21,0,20,87.845,392.6725,119.3863,12.8022
bad,21,0,21,84.1835,399.063,122.6284,1.9307
bad,21,0,22,82.857,401.392,117.9978,3.4339
bad,21,0,23,78.3315,409.866,118.1274,15.7795
bad,21,0,24,74.4,417.3705,111.2025,1.1723
bad,21,0,25,74.263,418.642,84.0938,1.4578
bad,21,0,26,75.962,427.718,78.9952,17.0149
bad,21,0,27,77.527,436.6615,95.6865,1.1909
bad,21,0,28,77.9295,436.5765,124.2619,1.6395
bad,21,0,29,78.7545,435.607,141.2253,0.9325
bad,21,0,30,79.584,435.115,156.7712,1.0142
bad,21,0,31,80.321,434.966,10.6585,0.5515
bad,21,0,32,80.833,435.2865,48.1953,0.7231
bad,21,0,33,84.174,429.664,117.7505,13.3155
bad,22,0,0,188.7215,235.998,28.9543,27.2375
bad,22,0,1,176.644,229.673,120.994,0.6253
bad,22,0,2,176.2305,230.1295,143.2588,0.6302
bad,22,0,3,174.248,233.403,119.2826,7.0739
bad,22,0,4,172.1615,237.1785,117.3072,1.5542
bad,22,0,5,172.332,238.1815,30.6667,1.2254
bad,22,0,6,175.083,239.708,28.6283,5.0675
bad,22,0,7,177.243,241.0655,114.0362,0.3143
bad,22,0,8,177.051,241.1485,25.2987,0.2832
bad,22,0,9,176.4565,241.91,119.5759,1.8903
bad,22,0,10,175.4265,242.422,28.8165,1.2863
bad,22,0,11,174.698,242.4445,116.3923,0.7424
bad,22,0,12,174.2965,242.679,22.5091,0.512
bad,22,0,13,173.958,242.7395,122.7606,0.377
bad,22,0,14,173.5045,242.7095,28.2043,0.7977
bad,22,0,15,173.388,241.976,113.3255,1.187
bad,22,0,16,172.9275,241.0485,28.8086,1.5875
bad,22,0,17,171.362,242.122,120.8594,3.3922
bad,22,0,18,171.0155,243.876,29.6509,1.2048
bad,22,0,19,171.761,243.8195,122.0557,0.8366
bad,22,0,20,172.116,243.534,27.421,0.2997
bad,22,0,21,172.393,243.4525,133.7371,0.4166
bad,22,0,22,172.9575,243.5345,28.9385,0.961
bad,22,0,23,173.068,244.3175,119.385,1.2636
bad,22,0,24,173.601,245.348,29.6567,1.9402
bad,22,0,25,174.0335,246.5315,120.2638,1.629
bad,22,0,26,173.7615,247.3485,39.3339,0.3581
bad,22,0,27,173.831,247.625,112.9443,0.354
bad,22,0,28,171.52,246.5565,28.7793,5.1159
bad,22,0,29,168.556,246.096,133.1204,2.1126
bad,22,0,30,166.145,250.0185,118.1884,7.1511
bad,22,0,31,171.0275,256.7245,28.4087,14.9424
bad,22,0,32,177.9685,260.144,159.9305,0.7868
bad,22,0,33,183.541,258.4225,163.0425,10.879
bad,22,0,34,190.6945,256.2505,163.2915,4.073
bad,22,0,35,192.992,255.524,157.8852,0.7491
bad,22,0,36,193.661,255.0745,136.2263,0.8919
bad,23,0,0,212.307,164.148,118.317,11.9363
bad,23,0,1,194.9255,196.184,118.515,60.9588
bad,23,0,2,178.59,226.1855,119.0055,7.3624
bad,23,0,3,188.7215,235.998,28.9543,27.2375
bad,23,0,4,218.7855,209.285,118.5847,75.8583
bad,23,0,5,238.153,173.6825,117.9793,5.2009
bad,23,0,6,235.6745,169.393,28.3187,8.4026
bad,23,0,7,225.6815,164.02,28.2348,14.2892
bad,23,0,8,217.401,159.51,29.6392,4.5699
bad,24,0,0,215.2765,158.6375,118.3667,0.583
bad,24,0,1,215.8515,157.5905,118.9068,1.806
bad,24,0,2,215.52,156.422,26.2063,1.712
bad,24,0,3,214.492,155.8985,29.2306,0.5959
bad,24,0,4,214.14,155.521,68.371,0.4992
bad,24,0,5,214.0555,154.9755,91.3704,0.6272
bad,24,0,6,213.1695,154.168,28.9375,2.0419
bad,24,0,7,211.319,155.436,118.5079,4.0102
bad,24,0,8,211.293,157.723,29.4195,2.1377
bad,24,0,9,212.332,158.096,125.3938,0.3729
bad,24,0,10,212.812,157.835,163.6698,0.7753
bad,25,0,0,203.967,175.856,26.1881,3.5348
bad,25,0,1,202.1125,174.561,62.4642,1.1616
bad,25,0,2,202.175,173.4045,117.293,1.4437
bad,25,0,3,201.2065,172.1145,26.5214,2.9047
bad,25,0,4,200.3245,170.6665,117.5734,1.8039
bad,25,0,5,202.0385,170.528,27.0144,2.9106
bad,25,0,6,203.7825,171.3025,14.2312,0.9233
bad,25,0,7,204.891,171.8165,31.2117,1.5457
bad,25,0,8,205.917,172.5515,42.5032,0.9902
bad,25,0,9,206.4815,173.721,76.5627,1.717
bad,25,0,10,208.079,171.979,118.4793,5.8636
bad,25,0,11,208.66,170.033,142.3193,2.0646
bad,25,0,12,207.3105,170.664,0.0,1.065
bad,25,0,13,206.65,170.601,26.206,0.2853
bad,25,0,14,205.907,169.2845,63.8665,2.7925
bad,25,0,15,204.9695,168.638,117.9815,1.3747
bad,25,0,16,203.7935,168.7965,27.7212,1.9283
bad,25,0,17,203.2535,167.741,117.3153,1.3664
bad,25,0,18,203.333,166.9075,44.065,0.6513
bad,25,0,19,202.119,167.1835,152.854,2.2026
bad,25,0,20,200.082,167.6155,3.8156,2.1187
bad,25,0,21,196.426,166.1475,28.2671,5.9018
bad,25,0,22,192.4125,165.816,142.9977,3.5424
bad,25,0,23,190.8445,167.1635,118.6032,0.6412
bad,25,0,24,189.302,169.9485,119.0224,5.726
bad,25,0,25,190.58,173.689,24.8827,5.8798
bad,25,0,26,195.703,176.255,28.4188,5.585
bad,25,0,27,197.901,178.022,120.4999,1.0167
bad,25,0,28,196.9325,178.583,170.1783,1.4421
bad,25,0,29,195.476,178.534,12.9831,1.5311
bad,25,0,30,194.499,178.8655,114.6456,1.1079
bad,25,0,31,195.28,180.28,41.9933,2.7233
bad,25,0,32,196.569,181.9515,69.9866,1.6187
bad,25,0,33,196.6115,184.1005,99.5859,2.8163
bad,25,0,34,195.8605,186.2875,122.8962,1.902
bad,25,0,35,195.381,187.2995,80.1675,0.4334
bad,25,0,36,194.3475,188.5875,134.8934,3.0335
bad,25,0,37,192.7765,189.794,165.2249,1.0352
bad,25,0,38,191.177,189.692,12.0203,2.2473
bad,25,0,39,189.936,189.8465,110.0774,0.8273
bad,25,0,40,190.4345,192.523,74.3609,4.7519
bad,25,0,41,191.2015,195.232,73.2766,0.8792
bad,25,0,42,192.829,196.504,29.5513,3.4509
bad,26,0,0,225.6485,140.644,131.5956,1.3692
bad,26,0,1,225.621,139.847,30.5958,1.1199
bad,26,0,2,225.0215,137.984,85.7415,3.1647
bad,26,0,3,224.3075,136.406,0.0,1.193
bad,26,0,4,223.263,136.3915,1.8533,0.8965
bad,26,0,5,222.5815,136.8315,117.1917,1.0219
bad,26,0,6,220.505,136.274,28.7716,4.2051
bad,26,0,7,217.6555,135.3765,173.5098,2.026
bad,26,0,8,216.5635,135.7425,108.7758,0.5313
