airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
azo,2,0,1,231.995,320.105,81.4011,2.0733
azo,2,0,2,231.45,318.065,68.9814,2.1747
azo,2,0,3,230.435,316.125,55.9537,2.2327
azo,2,0,4,228.99,314.44,42.8256,2.2361
azo,2,0,5,227.225,313.14,29.7446,2.1768
azo,2,0,6,225.29,312.29,17.3868,2.0748
azo,2,0,7,223.34,311.885,5.6516,1.9294
azo,2,0,8,215.35,311.795,179.9593,14.06
azo,2,0,9,207.2,312.04,167.905,2.2909
azo,2,0,10,205.145,312.945,144.5786,2.2947
azo,2,0,11,186.505,332.89,132.5615,52.3521
azo,2,0,12,168.53,352.6,122.1247,1.0155
azo,2,0,13,168.16,353.57,100.4913,1.0984
azo,2,0,14,168.18,354.65,77.4717,1.1063
azo,2,0,15,168.43,355.415,59.9805,0.5197
azo,2,0,16,168.635,355.745,54.4643,0.2581
azo,2,0,17,168.795,355.94,46.6357,0.2476
azo,2,0,18,167.935,355.085,45.0,2.6729
azo,2,0,19,163.235,350.375,45.0762,10.6349
azo,2,0,20,158.89,346.015,45.2416,1.6759
azo,2,0,21,158.94,345.765,28.3275,1.4541
azo,2,0,22,160.31,346.04,174.5227,1.4667
azo,2,0,23,161.6,345.505,140.2952,1.4558
azo,2,0,24,162.375,344.345,107.1893,1.455
azo,2,0,25,162.56,320.81,89.9247,45.68
azo,2,0,26,162.425,297.405,79.4719,1.1494
azo,2,0,27,161.975,296.32,56.4374,1.2481
azo,2,0,28,161.11,295.46,33.1784,1.2426
azo,2,0,29,160.025,295.01,11.0171,1.1512
azo,2,0,30,160.995,294.9,0.0,3.07
azo,2,0,31,163.87,294.9,0.0,2.68
azo,2,0,32,166.74,294.895,179.8126,3.06
azo,2,0,33,167.71,295.0,168.8869,1.1414
azo,2,0,34,166.63,295.45,146.8208,1.2426
azo,2,0,35,165.765,296.31,123.5634,1.2481
azo,2,0,36,165.315,297.395,100.5273,1.1494
azo,2,0,37,165.235,321.075,89.938,46.23
azo,2,0,38,165.53,345.055,72.665,1.8123
azo,2,0,39,166.51,346.48,38.2636,1.8085
azo,2,0,40,168.125,347.105,4.1083,1.8147
azo,2,0,41,169.81,346.715,149.7434,1.806
azo,2,0,42,192.485,322.42,132.5648,64.7375
azo,2,0,43,214.58,297.375,99.424,2.443
azo,2,0,44,214.37,295.685,49.789,1.2701
azo,2,0,45,213.35,295.02,16.441,1.272
azo,2,0,46,213.465,294.84,0.0,1.45
azo,2,0,47,217.825,294.835,179.9211,7.27
azo,2,0,48,222.5,294.83,0.0,2.08
azo,2,0,49,223.3,294.84,177.6117,0.4804
azo,2,0,50,222.82,294.89,170.5394,0.4866
azo,2,0,51,222.11,295.08,162.2983,0.9867
azo,2,0,52,221.21,295.475,150.3274,0.9898
azo,2,0,53,220.42,296.04,138.3672,0.9633
azo,2,0,54,216.1,300.67,132.5765,11.706
azo,2,0,55,211.99,305.88,99.4625,1.8248
azo,2,0,56,212.15,307.145,49.6589,0.9578
azo,2,0,57,212.92,307.645,16.3552,0.9588
azo,2,0,58,219.975,307.775,179.9565,13.19
azo,2,0,59,227.335,307.705,175.1432,1.5355
azo,2,0,60,228.88,307.435,165.2754,1.613
azo,2,0,61,231.105,306.39,149.8296,3.3428
azo,2,0,62,233.6,304.25,128.9279,3.3421
azo,2,0,63,234.97,302.215,113.527,1.6033
azo,2,0,64,235.47,300.735,103.5828,1.5329
azo,2,0,65,235.04,303.875,98.9234,7.8652
azo,2,0,66,234.115,309.765,98.9287,4.0592
azo,2,0,67,232.92,317.415,98.8605,11.4264
azo,3,0,0,225.985,360.515,80.9284,1.2051
azo,3,0,1,225.46,359.495,44.6646,1.2092
azo,3,0,2,224.435,358.975,9.0716,1.2051
azo,3,0,3,223.305,359.155,152.7957,1.2031
azo,3,0,4,211.4,370.775,135.0631,32.1239
azo,3,0,5,199.645,382.68,124.5079,1.3592
azo,3,0,6,199.11,383.96,101.7684,1.4709
azo,3,0,7,199.11,385.4,78.2315,1.4709
azo,3,0,8,199.43,386.425,60.866,0.6984
azo,3,0,9,199.7,386.865,53.472,0.336
azo,3,0,10,199.855,387.065,49.7645,0.1703
azo,3,0,11,199.935,387.16,50.1916,0.0781
azo,3,0,12,199.975,387.205,45.0,0.0424
azo,3,0,13,200.0,387.225,26.5476,0.0224
azo,3,0,14,200.015,387.235,45.0437,0.0141
azo,3,0,15,198.74,385.96,45.0,3.6204
azo,3,0,16,196.475,383.69,45.1452,2.7931
azo,3,0,17,194.21,381.42,44.9998,3.6204
azo,3,0,18,193.185,380.35,39.4718,0.6607
azo,3,0,19,193.745,380.73,29.1351,0.6984
azo,3,0,20,194.77,381.05,11.7678,1.4709
azo,3,0,21,196.21,381.05,168.2322,1.4709
azo,3,0,22,197.495,380.52,146.076,1.3618
azo,3,0,23,203.225,374.985,135.0555,14.5947
azo,3,0,24,214.065,362.79,128.8726,18.0851
azo,3,0,25,223.77,347.65,116.4518,18.0943
azo,3,0,26,229.24,335.65,110.2658,8.3147
azo,3,0,27,228.49,345.73,98.9032,28.301
azo,3,0,28,226.19,360.41,98.9307,1.4172
azo,4,0,0,133.495,299.7,116.2981,1.9186
azo,4,0,1,133.805,297.89,83.0974,1.9139
azo,4,0,2,133.07,296.21,49.6583,1.9155
azo,4,0,3,132.0,295.275,24.4919,0.989
azo,4,0,4,131.085,295.005,7.9579,0.939
azo,4,0,5,131.715,294.935,179.7381,2.19
azo,4,0,6,142.89,294.92,179.9432,20.16
azo,4,0,7,148.25,295.12,177.4526,9.4493
azo,4,0,8,143.13,295.425,166.6397,0.8223
azo,4,0,9,142.395,295.75,145.5264,0.8127
azo,4,0,10,138.595,299.44,135.0415,9.7934
azo,4,0,11,132.38,305.865,132.8456,8.0879
azo,4,0,12,128.55,310.63,120.9637,4.1983
azo,4,0,13,127.335,313.05,102.2842,1.269
azo,4,0,14,127.48,314.245,64.0362,1.2791
azo,4,0,15,127.22,314.28,45.0004,1.5274
azo,4,0,16,126.155,313.21,45.2714,1.492
azo,4,0,17,124.57,311.615,45.1349,3.0052
azo,4,0,18,125.425,308.64,135.075,5.4094
azo,4,0,19,130.205,303.645,132.8824,8.4203
azo,5,0,0,256.695,482.675,78.7726,2.7221
azo,5,0,1,255.675,480.21,56.2516,2.718
azo,5,0,2,248.14,472.285,45.0633,19.198
azo,5,0,3,240.965,465.325,22.6716,0.8561
azo,5,0,4,240.35,465.205,168.4385,0.4491
azo,5,0,5,239.955,465.365,146.6892,0.4188
azo,5,0,6,238.83,466.425,135.1513,2.68
azo,5,0,7,233.94,463.425,45.0364,11.1511
azo,5,0,8,230.355,458.96,124.3205,1.2592
azo,5,0,9,230.85,457.775,101.8887,1.3591
azo,5,0,10,230.85,456.445,78.1114,1.3592
azo,5,0,11,230.36,455.26,56.0567,1.2536
azo,5,0,12,226.0,450.72,45.0713,11.3561
azo,5,0,13,222.1,445.98,98.6864,1.4567
azo,5,0,14,221.785,445.195,8.6958,0.8599
azo,5,0,15,221.415,444.78,98.9307,0.7086
azo,5,0,16,221.62,443.49,99.0666,1.9038
azo,5,0,17,222.15,440.1,98.8165,4.9586
azo,5,0,18,222.485,438.775,92.2909,2.2518
azo,5,0,19,222.665,441.04,78.8352,2.324
azo,5,0,20,223.38,443.23,64.9829,2.3174
azo,5,0,21,224.57,445.165,51.6576,2.2567
azo,5,0,22,230.695,451.565,45.4713,15.472
azo,5,0,23,236.53,457.42,39.6678,1.0653
azo,5,0,24,237.44,458.035,28.8109,1.1413
azo,5,0,25,239.1,458.555,11.9261,2.3712
azo,5,0,26,241.425,458.56,168.3592,2.3789
azo,5,0,27,243.085,458.045,150.945,1.1325
azo,5,0,28,243.99,457.43,140.3327,1.0653
azo,5,0,29,246.695,454.805,135.125,6.4771
azo,5,0,30,249.33,452.11,129.6684,1.0653
azo,5,0,31,249.945,451.205,119.0539,1.1325
azo,5,0,32,250.465,449.55,101.9262,2.3712
azo,5,0,33,250.475,447.23,78.5477,2.3671
azo,5,0,34,249.97,445.57,61.6313,1.1365
azo,5,0,35,249.36,444.655,50.6728,1.073
azo,5,0,36,251.06,446.285,45.0702,5.7771
azo,5,0,37,254.065,449.295,44.9998,2.7294
azo,5,0,38,248.75,456.53,135.0457,17.7484
azo,5,0,39,242.305,463.195,112.6716,0.8561
azo,5,0,40,242.3,463.985,67.9483,0.8523
azo,5,0,41,249.245,471.18,45.0633,19.2121
azo,5,0,42,256.955,479.365,56.2621,3.331
azo,5,0,43,258.2,482.38,78.8933,3.3222
azo,5,0,44,258.52,489.195,90.0,10.37
azo,5,0,45,260.885,494.38,0.0,4.73
azo,5,0,46,268.68,499.625,44.0072,15.099
azo,5,0,47,274.69,504.96,8.8204,1.1739
azo,5,0,48,275.815,505.385,31.5782,1.2794
azo,5,0,49,276.72,506.25,55.814,1.2814
azo,5,0,50,277.19,507.36,79.261,1.1807
azo,5,0,51,275.77,507.94,0.0,3.06
azo,5,0,52,274.24,507.69,90.0,0.5
azo,5,0,53,273.26,507.44,0.0,1.96
azo,5,0,54,272.28,508.695,90.0,2.51
azo,5,0,55,272.28,510.125,90.0,0.35
azo,5,0,56,272.28,511.125,90.0,1.65
azo,5,0,57,271.725,511.95,0.0,1.11
azo,5,0,58,271.17,509.945,90.0,4.01
azo,5,0,59,271.17,507.435,90.0,1.01
azo,5,0,60,269.215,506.93,0.0,3.91
azo,5,0,61,264.47,506.93,0.0,5.58
azo,5,0,62,259.955,506.93,0.0,3.45
azo,5,0,63,258.23,507.21,90.0,0.56
azo,5,0,64,257.57,507.49,0.0,1.32
azo,5,0,65,256.91,506.235,90.0,2.51
azo,5,0,66,257.57,504.98,0.0,1.32
azo,5,0,67,258.23,502.975,90.0,4.01
azo,5,0,68,257.81,500.97,0.0,0.84
azo,5,0,69,257.39,500.41,90.0,1.12
azo,5,0,70,254.6,499.85,0.0,5.58
azo,5,0,71,251.81,500.41,90.0,1.12
azo,5,0,72,251.81,502.975,90.0,4.01
azo,5,0,73,250.415,504.98,0.0,2.79
azo,5,0,74,249.02,502.67,90.0,4.62
azo,5,0,75,250.415,497.37,115.0117,6.5988
azo,5,0,76,254.385,494.38,0.0,5.15
azo,5,0,77,256.96,489.195,90.0,10.37
azo,6,0,0,122.755,318.53,11.8887,2.1358
azo,6,0,1,120.44,318.965,152.7177,2.8579
azo,6,0,2,118.065,320.52,140.8376,2.8503
azo,6,0,3,116.26,322.115,135.2057,1.9728
azo,6,0,4,114.33,325.695,113.0907,6.2725
azo,6,0,5,114.22,331.51,69.0806,6.2735
azo,6,0,6,119.14,338.52,47.0351,11.151
azo,6,0,7,134.76,354.45,45.0726,33.4745
azo,6,0,8,147.2,366.715,33.7965,1.4922
azo,6,0,9,148.62,367.285,10.9652,1.6297
azo,6,0,10,150.215,367.255,166.9004,1.6325
azo,6,0,11,151.615,366.625,143.6635,1.5021
azo,6,0,12,155.865,362.245,132.8091,10.7276
azo,6,0,13,159.78,357.88,122.1247,1.0155
azo,6,0,14,160.145,356.91,99.9778,1.0966
azo,6,0,15,160.125,355.835,77.8688,1.0944
azo,6,0,16,159.72,354.88,55.3761,1.0208
azo,6,0,17,160.375,355.405,45.0002,2.6729
azo,6,0,18,162.295,357.33,45.1465,2.7648
azo,6,0,19,164.265,359.3,44.8558,2.8072
azo,6,0,20,164.82,360.01,32.4716,1.0431
azo,6,0,21,163.8,359.655,7.3677,1.1697
azo,6,0,22,162.635,359.75,163.7964,1.2184
azo,6,0,23,161.59,360.27,142.7337,1.156
azo,6,0,24,157.545,364.515,132.6268,10.5874
azo,6,0,25,153.58,369.015,122.1334,1.4289
azo,6,0,26,153.065,370.375,100.1373,1.534
azo,6,0,27,153.095,371.88,77.5925,1.5359
azo,6,0,28,153.665,373.22,55.5326,1.4313
azo,6,0,29,165.42,385.185,45.063,32.138
azo,6,0,30,177.695,396.97,23.9053,2.0236
azo,6,0,31,179.575,397.06,161.4747,2.0144
azo,6,0,32,183.17,394.55,140.3228,6.8602
azo,6,0,33,187.39,390.78,135.0,4.4689
azo,6,0,34,189.355,388.64,124.5088,1.3592
azo,6,0,35,189.89,387.36,101.7684,1.4709
azo,6,0,36,189.89,385.92,78.2316,1.4709
azo,6,0,37,189.57,384.895,60.8649,0.6984
azo,6,0,38,189.19,384.335,50.5284,0.6607
azo,6,0,39,190.26,385.36,45.0,3.6204
azo,6,0,40,192.525,387.63,45.145,2.7931
azo,6,0,41,194.79,389.9,45.0,3.6204
azo,6,0,42,195.51,390.8,34.1596,1.3535
azo,6,0,43,194.23,390.27,11.7684,1.4709
azo,6,0,44,192.79,390.27,168.2316,1.4709
azo,6,0,45,191.505,390.8,146.0769,1.3618
azo,6,0,46,189.36,392.755,135.0908,4.4619
azo,6,0,47,185.585,396.965,129.7948,6.8589
azo,6,0,48,183.145,400.03,119.6738,0.9898
azo,6,0,49,182.82,400.985,98.6634,1.0621
azo,6,0,50,182.865,402.03,76.4833,1.0696
azo,6,0,51,183.27,402.955,55.3417,0.9847
azo,6,0,52,192.47,412.3,45.0642,25.2579
azo,6,0,53,203.64,422.5,29.249,5.1576
azo,6,0,54,208.465,423.66,177.7759,5.1539
azo,6,0,55,212.19,423.005,154.2375,2.5538
azo,6,0,56,214.335,421.575,138.6718,2.65
azo,6,0,57,216.04,419.58,122.3717,2.6522
azo,6,0,58,217.115,417.235,106.5923,2.5564
azo,6,0,59,217.03,418.885,98.8959,5.82
azo,6,0,60,214.85,432.8,98.906,22.3494
azo,6,0,61,215.185,444.165,8.944,4.1808
azo,6,0,62,219.73,444.875,8.8245,5.0194
azo,6,0,63,219.645,461.66,98.8892,33.1987
azo,6,0,64,214.6,477.67,8.937,5.021
azo,6,0,65,209.64,476.89,8.937,5.0209
azo,6,0,66,208.02,470.99,98.8711,11.1534
azo,6,0,67,205.625,464.97,8.9047,6.5894
azo,6,0,68,190.61,462.615,8.9163,23.8077
azo,6,0,69,180.205,452.09,98.8726,17.5702
azo,6,0,70,183.125,443.655,8.8972,3.1681
azo,6,0,71,185.43,443.95,3.8657,1.4834
azo,6,0,72,186.945,443.9,172.6477,1.5629
azo,6,0,73,189.215,443.125,155.7005,3.2806
azo,6,0,74,191.815,441.235,132.2854,3.2847
azo,6,0,75,193.25,439.31,114.9284,1.5659
azo,6,0,76,193.76,437.88,104.0362,1.4843
azo,6,0,77,194.6,432.945,98.8994,8.5327
azo,6,0,78,195.18,426.105,88.2543,5.2524
azo,6,0,79,194.075,421.065,67.0022,5.2471
azo,6,0,80,193.045,418.64,63.4349,0.0223
azo,6,0,81,192.785,418.375,45.0,0.7213
azo,6,0,82,191.74,417.795,22.3619,1.7085
azo,6,0,83,190.16,417.795,157.6385,1.7085
azo,6,0,84,188.88,418.61,134.9996,1.3859
azo,6,0,85,188.88,419.595,45.2907,1.393
azo,6,0,86,188.385,421.075,135.0,2.786
azo,6,0,87,186.57,424.68,107.5778,5.4967
azo,6,0,88,185.21,430.62,99.0701,6.7241
azo,6,0,89,183.695,432.955,45.0,2.786
azo,6,0,90,179.145,431.965,0.0804,7.13
azo,6,0,91,174.74,432.795,135.1709,2.3688
azo,6,0,92,173.225,433.63,0.0,1.35
azo,6,0,93,171.065,432.145,45.0,4.2002
azo,6,0,94,171.225,430.19,164.0545,3.4216
azo,6,0,95,171.455,424.755,74.0928,10.3254
azo,6,0,96,170.31,419.715,164.4748,0.5604
azo,6,0,97,168.73,416.395,60.3122,7.4706
azo,6,0,98,166.685,413.345,134.9989,0.5516
azo,6,0,99,163.63,410.68,45.0,8.0893
azo,6,0,100,158.995,409.59,135.0809,5.0134
azo,6,0,101,156.865,411.005,45.0006,1.0041
azo,6,0,102,157.495,409.665,135.0,2.786
azo,6,0,103,157.77,407.97,44.9994,2.0082
azo,6,0,104,157.725,406.595,134.9997,1.8809
azo,6,0,105,149.725,397.245,45.066,24.5366
azo,6,0,106,141.255,388.36,134.2752,0.5587
azo,6,0,107,141.24,387.95,45.001,0.594
azo,6,0,108,137.835,388.015,175.0804,6.4136
azo,6,0,109,125.935,379.57,45.0493,24.6427
azo,6,0,110,117.23,367.685,90.0,6.33
azo,6,0,111,116.76,364.05,45.0,1.3294
azo,6,0,112,111.015,365.855,156.6704,11.4893
azo,6,0,113,105.61,368.19,155.2259,0.2864
azo,6,0,114,105.355,368.325,149.0373,0.2915
azo,6,0,115,104.99,368.58,143.1302,0.6
azo,6,0,116,104.345,369.22,131.3618,1.2258
azo,6,0,117,103.665,370.22,116.988,1.212
azo,6,0,118,103.315,371.05,104.4996,0.5991
azo,6,0,119,103.225,371.485,95.9057,0.2916
azo,6,0,120,103.2,371.77,94.0865,0.2807
azo,6,0,121,101.295,371.915,179.8489,3.79
azo,6,0,122,99.395,368.85,89.9067,6.14
azo,6,0,123,100.09,365.78,0.0,1.4
azo,6,0,124,101.79,365.96,10.204,2.0321
azo,6,0,125,104.29,366.21,2.6719,3.0033
azo,6,0,126,110.405,364.295,156.7265,10.0476
azo,6,0,127,114.155,361.44,45.1649,2.4537
azo,6,0,128,105.49,360.58,179.9266,15.6
azo,6,0,129,97.685,357.51,89.907,6.16
azo,6,0,130,105.405,354.42,179.9259,15.45
azo,6,0,131,113.125,350.225,89.9315,8.37
azo,6,0,132,106.035,346.05,179.9192,14.17
azo,6,0,133,98.95,343.27,90.0,5.58
azo,6,0,134,99.545,339.975,139.6774,1.5608
azo,6,0,135,101.355,339.47,0.0,2.43
azo,6,0,136,102.57,338.775,90.0,1.39
azo,6,0,137,102.18,338.08,0.0,0.78
azo,6,0,138,101.785,336.685,89.7946,2.79
azo,6,0,139,100.525,335.29,0.0,2.51
azo,6,0,140,99.265,335.29,0.0,0.01
azo,6,0,141,98.735,334.15,65.2728,2.5102
azo,6,0,142,97.07,332.485,24.7276,2.5102
azo,6,0,143,95.92,323.975,89.9283,15.97
azo,6,0,144,100.795,315.985,179.9415,9.77
azo,6,0,145,108.77,319.075,45.0463,8.7469
azo,6,0,146,115.71,318.33,135.0744,10.8753
azo,6,0,147,120.545,315.48,45.1452,2.7931
azo,6,0,148,122.215,317.155,45.0,1.9375
azo,6,0,149,123.35,318.295,45.3166,1.2799
azo,6,1,0,203.67,429.445,36.0573,1.4101
azo,6,1,1,202.43,428.815,17.791,1.4073
azo,6,1,2,201.28,428.62,177.6145,0.9608
azo,6,1,3,200.33,428.86,154.9163,1.0379
azo,6,1,4,199.52,429.47,131.0821,1.0348
azo,6,1,5,199.035,430.315,107.6759,0.9551
azo,6,1,6,197.615,440.915,97.1632,20.4496
azo,6,1,7,196.315,451.78,91.9881,1.4409
azo,6,1,8,196.405,453.255,81.3395,1.5274
azo,6,1,9,197.205,455.45,64.5599,3.1892
azo,6,1,10,199.085,457.95,41.5739,3.1948
azo,6,1,11,200.975,459.325,24.3818,1.5261
azo,6,1,12,202.37,459.815,14.0365,1.4431
azo,6,1,13,203.155,460.005,10.0077,0.1726
azo,6,1,14,205.075,459.88,175.6371,3.6807
azo,6,1,15,208.495,458.795,149.196,3.6907
azo,6,1,16,211.185,450.78,98.8831,14.3117
azo,6,1,17,212.68,441.215,98.8842,5.0506
azo,6,1,18,208.655,434.29,45.0972,12.5087
azo,7,0,0,192.525,387.63,45.0404,10.0338
azo,7,0,1,188.98,384.075,90.0,0.01
azo,7,0,2,192.535,387.63,45.0402,10.0621
azo,7,0,3,196.08,391.185,26.5476,0.0224
azo,8,0,0,269.26,80.005,98.8822,10.8805
azo,8,0,1,275.06,75.405,8.8806,10.0404
azo,8,0,2,279.18,81.555,98.8822,10.8805
azo,9,0,0,239.025,151.145,96.494,8.2228
azo,9,0,1,239.24,144.655,84.0654,4.8359
azo,9,0,2,236.8,141.27,24.1079,4.7985
azo,9,0,3,230.66,139.65,9.2034,8.003
azo,9,0,4,221.775,138.22,9.0947,9.9957
azo,9,0,5,218.445,127.085,98.819,20.9375
azo,9,0,6,224.95,117.525,9.1017,9.925
azo,9,0,7,229.18,124.025,96.6866,11.5083
azo,9,0,8,228.755,132.145,84.1832,4.8349
azo,9,0,9,231.16,135.52,24.1837,4.7356
azo,9,0,10,233.775,136.585,11.7935,0.9296
azo,9,0,11,234.7,136.735,6.6736,0.9464
azo,9,0,12,237.555,136.58,174.9683,4.7885
azo,9,0,13,240.91,134.14,113.5079,4.8637
azo,9,0,14,242.61,128.315,101.4783,7.3367
azo,10,0,0,170.085,278.78,15.9355,0.0728
azo,10,0,1,170.16,278.795,7.1331,0.0806
azo,10,0,2,170.125,278.8,0.0,0.15
azo,10,0,3,170.05,278.785,90.0,0.03
azo,11,0,0,193.51,278.8,0.0,0.7
azo,11,0,1,193.51,278.8,0.0,0.7
azo,12,0,0,136.62,291.585,179.7794,2.6
azo,12,0,1,133.79,291.59,0.0,3.06
azo,12,0,2,132.825,291.48,168.9829,1.1512
azo,12,0,3,133.91,291.03,146.8204,1.2426
azo,12,0,4,134.77,290.17,123.1794,1.2426
azo,12,0,5,135.215,289.085,100.5273,1.1494
azo,12,0,6,135.28,285.895,89.1271,5.2506
azo,12,0,7,135.15,282.81,78.9295,0.9375
azo,12,0,8,134.78,281.925,56.6215,1.0179
azo,12,0,9,134.075,281.22,33.379,1.0179
azo,12,0,10,133.185,280.85,10.9537,0.9473
azo,12,0,11,132.47,280.76,0.0,0.5
azo,12,0,12,131.76,280.85,168.9302,0.9374
azo,12,0,13,130.875,281.22,146.621,1.0179
azo,12,0,14,130.17,281.925,123.3785,1.0179
azo,12,0,15,129.8,282.815,100.9543,0.9473
azo,12,0,16,129.715,285.65,89.879,4.74
azo,12,0,17,129.96,289.03,76.6331,2.0762
azo,12,0,18,130.865,290.835,50.0882,2.0729
azo,12,0,19,129.295,291.62,0.2562,4.47
azo,12,0,20,125.525,291.605,0.1868,3.07
azo,12,0,21,124.025,291.6,0.0,0.07
azo,12,0,22,124.095,291.595,171.8865,0.0707
azo,12,0,23,124.2,291.59,0.0,0.14
azo,12,0,24,124.41,291.57,171.8681,0.2828
azo,12,0,25,124.835,291.47,164.3201,0.592
azo,12,0,26,125.64,291.045,146.4372,1.2481
azo,12,0,27,126.5,290.18,123.1783,1.2426
azo,12,0,28,126.95,289.095,101.0174,1.1512
azo,12,0,29,127.04,276.81,89.9022,23.44
azo,12,0,30,126.155,265.095,179.6695,1.73
azo,12,0,31,125.275,255.895,89.9066,18.41
azo,12,0,32,128.61,246.685,179.9144,6.7
azo,12,0,33,131.97,255.05,89.9315,16.74
azo,12,0,34,131.2,263.42,0.0,1.56
azo,12,0,35,130.42,263.975,90.0,1.11
azo,12,0,36,130.055,264.53,0.0,0.73
azo,12,0,37,129.7,270.445,89.9032,11.83
azo,12,0,38,129.795,276.82,79.5302,0.9356
azo,12,0,39,130.16,277.705,56.6215,1.0179
azo,12,0,40,130.865,278.41,33.378,1.0179
azo,12,0,41,131.755,278.78,10.9553,0.9473
azo,12,0,42,132.47,278.87,0.0,0.5
azo,12,0,43,133.61,278.5,157.4253,1.9277
azo,12,0,44,134.865,277.24,112.299,1.9239
azo,12,0,45,135.22,269.6,89.9151,13.5
azo,12,0,46,134.29,262.145,37.4626,2.3181
azo,12,0,47,133.365,255.735,89.9498,11.41
azo,12,0,48,135.45,250.025,179.8628,4.18
azo,12,0,49,137.545,254.345,89.9337,8.65
azo,12,0,50,138.665,258.665,179.7428,2.23
azo,12,0,51,139.785,263.905,89.9454,10.49
azo,12,0,52,140.955,269.15,0.0,2.33
azo,12,0,53,143.12,269.01,172.0304,2.0195
azo,12,0,54,145.045,268.455,155.8363,2.0277
azo,12,0,55,146.69,267.59,147.9948,1.6981
azo,12,0,56,148.065,265.955,118.9313,2.7079
azo,12,0,57,148.715,261.71,89.9063,6.12
azo,12,0,58,147.035,258.655,179.8293,3.35
azo,12,0,59,145.355,255.72,89.9025,5.88
azo,12,0,60,147.86,252.78,0.0,5.02
azo,12,0,61,150.38,258.165,89.8936,10.77
azo,12,0,62,150.485,264.065,79.5482,1.0474
azo,12,0,63,150.895,265.05,56.17,1.1316
azo,12,0,64,151.68,265.83,33.4075,1.1261
azo,12,0,65,152.665,266.24,10.9893,1.0492
azo,12,0,66,155.465,266.335,179.8745,4.57
azo,12,0,67,158.44,266.045,157.5571,1.4931
azo,12,0,68,159.415,265.07,112.4424,1.4931
azo,12,0,69,159.7,262.285,90.0,4.19
azo,12,0,70,156.77,260.195,179.9024,5.86
azo,12,0,71,153.835,253.225,89.959,13.95
azo,12,0,72,155.36,246.25,0.0,3.06
azo,12,0,73,156.89,244.575,90.0,3.35
azo,12,0,74,155.355,242.905,179.8138,3.07
azo,12,0,75,153.82,242.35,90.0,1.12
azo,12,0,76,155.635,241.79,0.0,3.63
azo,12,0,77,157.44,233.98,89.9266,15.62
azo,12,0,78,159.73,226.165,179.8753,4.6
azo,12,0,79,162.325,226.04,157.8652,0.6369
azo,12,0,80,162.745,225.62,112.6197,0.65
azo,12,0,81,162.865,222.675,89.8918,5.29
azo,12,0,82,163.53,220.025,179.5733,1.34
