airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
azo,12,compound,,UNLABELED,123.99,291.63,269.24,83.43,145.25,208.2,30241.0458,3595.9903,1975.6689,196.615,187.53,0.6976,532,10,0,1,rgb,207,207,207,0,none,,,,0.0,125.2019,5.4888,98.9032,107.3232,0.0,594.0,387.36,0.0,16248.4567
azo,13,path,,UNLABELED,268.6,453.38,268.6,450.49,0.0,2.89,0.0,0.0,2.89,268.6,451.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,14,path,,UNLABELED,293.77,453.38,293.77,450.5,0.0,2.88,0.0,0.0,2.88,293.77,451.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,15,path,,UNLABELED,318.95,453.38,318.95,450.5,0.0,2.88,0.0,0.0,2.88,318.95,451.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,16,path,,UNLABELED,218.24,453.38,218.24,450.49,0.0,2.89,0.0,0.0,2.89,218.24,451.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,17,path,,UNLABELED,193.07,453.38,193.07,450.49,0.0,2.89,0.0,0.0,2.89,193.07,451.935,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,18,path,,UNLABELED,167.89,453.38,167.89,450.5,0.0,2.88,0.0,0.0,2.88,167.89,451.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,19,path,,UNLABELED,142.72,453.38,142.72,450.5,0.0,2.88,0.0,0.0,2.88,142.72,451.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,20,path,,UNLABELED,92.36,453.38,92.36,450.5,0.0,2.88,0.0,0.0,2.88,92.36,451.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,21,path,,UNLABELED,67.19,453.39,67.19,450.5,0.0,2.89,0.0,0.0,2.89,67.19,451.945,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,22,path,,UNLABELED,42.01,453.39,42.01,450.51,0.0,2.88,0.0,0.0,2.88,42.01,451.95,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,23,path,,UNLABELED,318.96,283.97,318.96,281.09,0.0,2.88,0.0,0.0,2.88,318.96,282.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,24,path,,UNLABELED,293.78,283.97,293.78,281.08,0.0,2.89,0.0,0.0,2.89,293.78,282.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,25,path,,UNLABELED,268.6,283.96,268.6,281.08,0.0,2.88,0.0,0.0,2.88,268.6,282.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,26,path,,UNLABELED,218.24,283.96,218.24,281.08,0.0,2.88,0.0,0.0,2.88,218.24,282.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,27,path,,UNLABELED,193.06,283.96,193.06,281.08,0.0,2.88,0.0,0.0,2.88,193.06,282.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,28,path,,UNLABELED,167.89,283.97,167.89,281.08,0.0,2.89,0.0,0.0,2.89,167.89,282.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,29,path,,UNLABELED,142.71,283.97,142.71,281.08,0.0,2.89,0.0,0.0,2.89,142.71,282.525,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,30,path,,UNLABELED,92.35,283.97,92.35,281.09,0.0,2.88,0.0,0.0,2.88,92.35,282.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,31,path,,UNLABELED,67.17,283.97,67.17,281.09,0.0,2.88,0.0,0.0,2.88,67.17,282.53,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,32,path,,UNLABELED,41.99,283.98,41.99,281.09,0.0,2.89,0.0,0.0,2.89,41.99,282.535,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,33,path,,UNLABELED,318.98,114.56,318.98,111.67,0.0,2.89,0.0,0.0,2.89,318.98,113.115,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,34,path,,UNLABELED,293.79,114.55,293.79,111.67,0.0,2.88,0.0,0.0,2.88,293.79,113.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,35,path,,UNLABELED,268.61,114.55,268.61,111.67,0.0,2.88,0.0,0.0,2.88,268.61,113.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,36,path,,UNLABELED,218.24,114.55,218.24,111.67,0.0,2.88,0.0,0.0,2.88,218.24,113.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,37,path,,UNLABELED,193.06,114.55,193.06,111.67,0.0,2.88,0.0,0.0,2.88,193.06,113.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,38,path,,UNLABELED,167.88,114.55,167.88,111.67,0.0,2.88,0.0,0.0,2.88,167.88,113.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,39,path,,UNLABELED,142.7,114.55,142.7,111.67,0.0,2.88,0.0,0.0,2.88,142.7,113.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,40,path,,UNLABELED,92.33,114.56,92.33,111.68,0.0,2.88,0.0,0.0,2.88,92.33,113.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,41,path,,UNLABELED,67.15,114.56,67.15,111.68,0.0,2.88,0.0,0.0,2.88,67.15,113.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,42,path,,UNLABELED,41.96,114.56,41.96,111.68,0.0,2.88,0.0,0.0,2.88,41.96,113.12,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,43,path,,UNLABELED,240.55,77.79,243.43,77.79,2.88,0.0,0.0,0.0,2.88,241.99,77.79,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,44,path,,UNLABELED,240.54,145.55,243.43,145.55,2.89,0.0,0.0,0.0,2.89,241.985,145.55,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,45,path,,UNLABELED,240.54,179.43,243.43,179.43,2.89,0.0,0.0,0.0,2.89,241.985,179.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,46,path,,UNLABELED,240.54,213.32,243.43,213.32,2.89,0.0,0.0,0.0,2.89,241.985,213.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,47,path,,UNLABELED,240.54,247.2,243.42,247.2,2.88,0.0,0.0,0.0,2.88,241.98,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,48,path,,UNLABELED,240.54,314.96,243.42,314.96,2.88,0.0,0.0,0.0,2.88,241.98,314.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,49,path,,UNLABELED,240.54,348.85,243.42,348.85,2.88,0.0,0.0,0.0,2.88,241.98,348.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,50,path,,UNLABELED,240.54,382.73,243.42,382.73,2.88,0.0,0.0,0.0,2.88,241.98,382.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,51,path,,UNLABELED,240.54,416.61,243.42,416.61,2.88,0.0,0.0,0.0,2.88,241.98,416.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,52,path,,UNLABELED,240.54,484.38,243.42,484.38,2.88,0.0,0.0,0.0,2.88,241.98,484.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,53,path,,UNLABELED,240.54,518.26,243.42,518.26,2.88,0.0,0.0,0.0,2.88,241.98,518.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,54,path,,UNLABELED,114.64,179.44,117.52,179.44,2.88,0.0,0.0,0.0,2.88,116.08,179.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,55,path,,UNLABELED,114.64,213.32,117.52,213.32,2.88,0.0,0.0,0.0,2.88,116.08,213.32,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,56,path,,UNLABELED,114.64,247.2,117.52,247.2,2.88,0.0,0.0,0.0,2.88,116.08,247.2,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,57,path,,UNLABELED,114.65,348.85,117.53,348.85,2.88,0.0,0.0,0.0,2.88,116.09,348.85,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,58,path,,UNLABELED,114.65,382.73,117.53,382.73,2.88,0.0,0.0,0.0,2.88,116.09,382.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,59,path,,UNLABELED,114.65,416.61,117.54,416.61,2.89,0.0,0.0,0.0,2.89,116.095,416.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
azo,60,path,,UNLABELED,114.66,484.38,117.54,484.38,2.88,0.0,0.0,0.0,2.88,116.1,484.38,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,61,path,,UNLABELED,114.66,518.26,117.54,518.26,2.88,0.0,0.0,0.0,2.88,116.1,518.26,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
azo,62,path,,UNLABELED,147.62,422.46,152.1,421.99,4.48,0.47,2.1056,0.0,4.5046,149.86,422.225,9.5319,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,174.0109,1000000.0,174.0109,4.5046,0.0,594.0,387.36,0.0,0.0
azo,63,path,,UNLABELED,108.02,389.67,133.26,382.59,25.24,7.08,178.6992,0.0,26.2142,120.64,386.13,3.565,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,164.3308,1000000.0,164.3308,26.2142,0.0,594.0,387.36,0.0,0.0
azo,64,path,,UNLABELED,85.1,350.55,92.33,348.35,7.23,2.2,15.906,0.0,7.5573,88.715,349.45,3.2864,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,16.9243,1000000.0,16.9243,7.5573,0.0,594.0,387.36,0.0,0.0
azo,65,path,,UNLABELED,277.61,311.34,284.02,297.29,6.41,14.05,90.0605,0.0,15.4431,280.815,304.315,0.4562,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,65.4762,1000000.0,65.4762,15.4431,0.0,594.0,387.36,0.0,0.0
azo,66,path,,UNLABELED,261.36,445.3,267.98,442.45,6.62,2.85,18.867,0.0,7.2074,264.67,443.875,2.3228,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.7074,1000000.0,156.7074,7.2074,0.0,594.0,387.36,0.0,0.0
azo,67,path,,UNLABELED,218.28,465.35,225.23,447.18,6.95,18.17,126.2814,0.0,19.4538,221.755,456.265,0.3825,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,69.0682,1000000.0,69.0682,19.4538,0.0,594.0,387.36,0.0,0.0
azo,68,path,,UNLABELED,191.14,208.21,200.06,203.93,8.92,4.28,38.1776,0.0,9.8937,195.6,206.07,2.0841,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,25.6327,1000000.0,25.6327,9.8937,0.0,594.0,387.36,0.0,0.0
azo,69,path,,UNLABELED,133.82,225.85,142.84,224.54,9.02,1.31,11.8162,0.0,9.1146,138.33,225.195,6.8855,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,171.7366,1000000.0,171.7366,9.1146,0.0,594.0,387.36,0.0,0.0
azo,70,path,,UNLABELED,127.5,311.22,135.09,310.16,7.59,1.06,8.0454,0.0,7.6637,131.295,310.69,7.1604,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,172.0497,1000000.0,172.0497,7.6637,0.0,594.0,387.36,0.0,0.0
azo,71,path,,UNLABELED,169.8,328.85,195.29,319.88,25.49,8.97,228.6454,0.0,27.0222,182.545,324.365,2.8417,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,19.3871,1000000.0,19.3871,27.0222,0.0,594.0,387.36,0.0,0.0
azo,72,path,,UNLABELED,150.86,422.76,154.3,421.47,3.44,1.29,4.4376,2.1071,4.776,152.58,422.115,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.0081,9.9646,163.1416,3.4482,0.0,594.0,387.36,0.0,2.1985
azo,73,path,,UNLABELED,131.95,383.53,135.39,381.99,3.44,1.54,5.2976,2.104,4.7844,133.67,382.76,2.2338,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.313,9.9547,153.5092,3.4525,0.0,594.0,387.36,0.0,2.2008
azo,74,path,,UNLABELED,91.01,351.19,94.44,349.59,3.43,1.6,5.488,2.1006,4.778,92.725,350.39,2.1437,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,16.8183,9.9442,5.9916,3.4488,0.0,594.0,387.36,0.0,2.195
azo,75,path,,UNLABELED,167.71,320.88,171.12,319.15,3.41,1.73,5.8993,2.0967,4.7731,169.415,320.015,1.9711,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,19.2931,10.0026,8.5063,3.4479,0.0,594.0,387.36,0.0,2.1898
azo,76,path,,UNLABELED,276.69,298.63,278.69,295.28,2.0,3.35,6.7,2.105,4.778,277.69,296.955,0.597,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4037,9.9511,54.5589,3.4491,0.0,594.0,387.36,0.0,2.1979
azo,77,path,,UNLABELED,141.58,225.35,145.02,224.07,3.44,1.28,4.4032,2.0917,4.7643,143.3,224.71,2.6875,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.8605,9.9535,160.9853,3.4376,0.0,594.0,387.36,0.0,2.1864
azo,78,path,,UNLABELED,151.08,220.01,154.16,217.43,3.08,2.58,7.9464,2.1156,4.7815,152.62,218.72,1.1938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5888,9.8353,26.7135,3.448,0.0,594.0,387.36,0.0,2.2062
azo,79,path,,UNLABELED,198.72,209.17,202.05,207.12,3.33,2.05,6.8265,2.103,4.7717,200.385,208.145,1.6244,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,25.7029,9.941,14.8029,3.4443,0.0,594.0,387.36,0.0,2.1944
azo,80,path,,UNLABELED,125.31,311.7,128.76,310.42,3.45,1.28,4.416,2.0949,4.7808,127.035,311.06,2.6953,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,172.0364,10.0471,161.2505,3.4533,0.0,594.0,387.36,0.0,2.1927
azo,81,path,,UNLABELED,217.49,448.51,219.31,445.11,1.82,3.4,6.188,2.1,4.7867,218.4,446.81,0.5353,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,69.0187,10.0322,58.2404,3.4578,0.0,594.0,387.36,0.0,2.1973
azo,82,path,,UNLABELED,259.33,446.18,262.7,444.24,3.37,1.94,6.5378,2.1059,4.7783,261.015,445.21,1.7371,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.6821,9.9384,145.7568,3.4476,0.0,594.0,387.36,0.0,2.2001
azo,83,path,,UNLABELED,231.12,435.77,234.94,431.94,3.82,3.83,14.6306,0.0,5.4094,233.03,433.855,0.9974,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0749,1000000.0,45.0749,5.4094,0.0,594.0,387.36,0.0,0.0
azo,84,path,,UNLABELED,229.56,433.23,232.41,430.38,2.85,2.85,8.1225,2.0954,4.7738,230.985,431.805,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.0127,9.981,34.2432,3.4476,0.0,594.0,387.36,0.0,2.1892
azo,85,path,,UNLABELED,151.08,220.01,154.16,217.43,3.08,2.58,7.9464,2.1156,4.7815,152.62,218.72,1.1938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5888,9.8353,26.7135,3.448,0.0,594.0,387.36,0.0,2.2062
azo,86,path,,UNLABELED,144.73,218.67,152.41,212.74,7.68,5.93,45.5423,0.0,9.7029,148.57,215.705,1.2951,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,37.673,1000000.0,37.673,9.7029,0.0,594.0,387.36,0.0,0.0
azo,87,path,,UNLABELED,151.08,220.01,154.16,217.43,3.08,2.58,7.9464,2.1156,4.7815,152.62,218.72,1.1938,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,37.5888,9.8353,26.7135,3.448,0.0,594.0,387.36,0.0,2.2062
azo,88,path,,UNLABELED,185.14,282.67,185.16,278.93,0.02,3.74,0.0748,0.0,3.74,185.15,280.8,0.0053,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.3065,1000000.0,90.3065,3.74,0.0,594.0,387.36,0.0,0.0
azo,89,path,,UNLABELED,184.5,279.43,185.8,276.04,1.3,3.39,4.407,2.1061,4.7801,185.15,277.735,0.3835,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3318,9.898,79.4722,3.4481,0.0,594.0,387.36,0.0,2.2004
azo,90,path,,UNLABELED,317.8,430.7,317.8,360.81,0.0,69.89,0.0,0.0,69.89,317.8,395.755,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
azo,91,path,,UNLABELED,297.7,426.3,317.8,360.81,20.1,65.49,1316.3492,0.0,68.5051,307.75,393.555,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,107.0622,1000000.0,107.0622,68.5051,0.0,594.0,387.36,0.0,0.0
azo,92,path,,UNLABELED,297.7,426.3,300.51,417.15,2.81,9.15,25.7115,8.0921,18.0312,299.105,421.725,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4829,27.4314,107.0719,9.5718,0.0,594.0,387.36,0.0,10.0372
azo,93,path,,UNLABELED,315.35,432.36,320.25,421.69,4.9,10.67,52.2833,22.8186,20.4339,317.8,427.025,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1013,5.0376,77.4577,4.651,0.0,594.0,387.36,0.0,26.1416
azo,94,path,,UNLABELED,300.06,404.37,304.06,401.43,4.0,2.94,11.76,2.9585,14.6193,302.06,402.9,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,24.7131,1.9257,39.5505,4.0204,0.0,594.0,387.36,0.0,5.7102
azo,95,compound,,UNLABELED,300.66,400.45,304.72,397.2,4.06,3.25,13.195,3.5352,17.1962,302.69,398.825,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2663,1.239,172.5626,4.0944,0.0,594.0,387.36,0.0,6.335
azo,96,compound,,UNLABELED,301.75,397.95,305.44,394.77,3.69,3.18,11.7342,3.8111,18.0703,303.595,396.36,1.1604,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,19.2124,3.0676,17.1028,3.5364,0.0,594.0,387.36,0.0,7.0782
azo,97,path,,UNLABELED,303.44,392.21,307.3,390.07,3.86,2.14,8.2604,3.0213,15.9247,305.37,391.14,1.8037,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.3177,2.5986,0.3014,1.9,0.0,594.0,387.36,0.0,6.5684
azo,98,path,,UNLABELED,304.12,389.25,304.64,388.73,0.52,0.52,0.2704,0.2095,1.6337,304.38,388.99,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.9582,1.0923,138.8172,0.1063,0.0,594.0,387.36,0.0,0.2095
azo,99,path,,UNLABELED,304.5,389.11,308.59,386.67,4.09,2.44,9.9796,2.4289,12.8894,306.545,387.89,1.6762,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,171.6049,3.638,165.4702,4.2251,0.0,594.0,387.36,0.0,5.1539
azo,100,compound,,UNLABELED,307.32,386.3,308.92,384.69,1.6,1.61,2.576,1.4273,7.7108,308.12,385.495,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,17.2222,1.1207,116.5639,0.3354,0.0,594.0,387.36,0.0,1.9895
azo,101,path,,UNLABELED,306.88,382.23,311.41,377.47,4.53,4.76,21.5628,5.3495,25.4488,309.145,379.85,0.9517,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,80.1031,1.2667,175.068,3.9546,0.0,594.0,387.36,0.0,13.1647
