airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ffz,9,0,2,342.52,399.06,127.3394,4.8802
ffz,9,0,3,344.225,397.29,37.0733,0.564
ffz,9,0,4,344.62,397.24,127.6938,0.5561
ffz,9,0,5,345.165,397.3,36.7474,0.936
ffz,9,0,6,343.23,400.66,126.8699,7.7
ffz,9,0,7,339.055,402.255,38.5284,4.768
ffz,10,0,0,349.21,407.7,129.5746,2.5428
ffz,10,0,1,352.265,403.935,128.8724,7.1544
ffz,10,0,2,350.845,398.27,38.1607,9.3224
ffz,10,0,3,344.045,399.565,126.9028,10.442
ffz,10,0,4,331.355,396.09,38.6817,24.4803
ffz,10,0,5,321.145,388.105,27.0875,1.4714
ffz,10,0,6,319.81,387.57,16.3895,1.4176
ffz,10,0,7,318.415,387.37,0.0,1.43
ffz,10,0,8,317.17,387.405,176.2222,1.0623
ffz,10,0,9,316.03,387.7,156.9147,1.3262
ffz,10,0,10,314.76,388.355,149.0994,1.5383
ffz,10,0,11,313.63,389.31,130.0065,1.4622
ffz,10,0,12,309.485,394.375,129.2062,11.6277
ffz,10,0,13,305.48,399.185,137.2547,0.8987
ffz,10,0,14,304.685,399.66,159.9181,0.9902
ffz,10,0,15,303.745,399.855,176.9871,0.9513
ffz,10,0,16,302.88,399.85,4.3985,0.7823
ffz,10,0,17,302.11,399.67,21.5409,0.8171
ffz,10,0,18,301.21,399.12,37.5693,1.3121
ffz,10,0,19,298.975,397.35,38.619,4.39
ffz,10,0,20,299.115,393.63,128.2862,5.9878
ffz,10,0,21,306.385,384.485,128.5516,17.3775
ffz,10,0,22,311.345,377.325,38.7362,1.1666
ffz,10,0,23,315.535,371.155,128.6659,14.8693
ffz,10,0,24,320.08,365.265,40.3625,0.2625
ffz,10,0,25,319.85,365.34,129.091,0.4123
ffz,10,0,26,317.605,363.835,38.211,5.3835
ffz,10,0,27,315.515,362.135,125.5282,0.086
ffz,10,0,28,314.71,363.11,129.4122,2.6146
ffz,10,0,29,313.79,364.565,101.4351,0.908
ffz,10,0,30,313.675,366.035,91.3968,2.0506
ffz,10,0,31,313.535,367.895,97.8421,1.6858
ffz,10,0,32,313.065,369.515,114.3337,1.7231
ffz,10,0,33,311.865,371.315,129.7779,2.6414
ffz,10,0,34,309.825,373.735,130.3821,3.6889
ffz,10,0,35,306.01,373.035,38.7795,6.7217
ffz,10,0,36,303.83,370.39,129.1738,1.3931
ffz,10,0,37,303.795,369.48,37.9175,1.2042
ffz,10,0,38,302.97,369.565,127.569,1.1481
ffz,10,0,39,300.555,368.425,37.6824,5.2185
ffz,10,0,40,302.57,361.555,127.7206,13.3375
ffz,10,0,41,305.715,355.56,37.5983,2.3602
ffz,10,0,42,300.37,359.895,131.1016,13.4166
ffz,10,0,43,289.19,359.51,38.7834,17.3697
ffz,10,0,44,280.735,352.71,38.9078,4.3307
ffz,10,0,45,278.895,351.54,129.2066,0.4904
ffz,10,0,46,276.055,349.525,39.3939,6.9487
ffz,10,0,47,273.51,347.15,129.4726,0.4405
ffz,10,0,48,272.45,346.01,38.9499,3.086
ffz,10,0,49,265.475,352.68,127.0852,19.1541
ffz,10,0,50,263.165,363.085,38.5892,8.866
ffz,10,0,51,271.49,369.74,38.6743,12.4501
ffz,10,0,52,277.47,374.48,37.1956,2.8121
ffz,10,0,53,279.005,375.62,34.9462,1.0126
ffz,10,0,54,278.6,376.775,133.47,2.3838
ffz,10,0,55,277.23,377.91,153.8529,1.2254
ffz,10,0,56,275.425,377.61,24.4267,2.7568
ffz,10,0,57,273.275,376.325,38.6212,2.2911
ffz,10,0,58,271.425,374.975,33.6205,2.2937
ffz,10,0,59,269.325,373.475,37.0696,2.87
ffz,10,0,60,265.595,370.555,38.4837,6.6046
ffz,10,0,61,260.305,366.33,38.7371,6.9357
ffz,10,0,62,256.56,365.31,132.1243,3.101
ffz,10,0,63,272.9,380.45,38.8323,44.6222
ffz,10,0,64,290.705,395.115,57.8042,1.5953
