airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ffz,48,path,,UNLABELED,24.51,400.41,38.95,360.61,14.44,39.8,574.7121,302.2528,74.1628,31.73,380.51,0.3628,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.7679,8.4005,90.0,31.98,0.0,594.0,387.36,0.0,433.2701
ffz,49,path,,UNLABELED,24.11,342.36,38.79,314.46,14.68,27.9,409.5719,229.8869,81.5483,31.45,328.41,0.5262,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.0148,5.5968,89.5152,20.0907,0.0,594.0,387.36,0.0,313.8376
ffz,50,path,,UNLABELED,42.16,343.36,58.36,325.9,16.2,17.46,282.8521,126.3263,39.9103,50.26,334.63,0.9278,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,129.0307,4.1542,129.3693,16.1434,0.0,594.0,387.36,0.0,126.3263
ffz,51,path,,UNLABELED,42.26,345.26,48.6,339.66,6.34,5.6,35.504,13.9053,14.7884,45.43,342.46,1.1321,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.3692,7.9846,38.3764,6.3142,0.0,594.0,387.36,0.0,13.9053
ffz,52,path,,UNLABELED,54.75,355.48,70.39,337.52,15.64,17.96,280.8943,96.5823,42.5652,62.57,346.5,0.8708,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6776,13.1543,128.7648,18.7502,0.0,594.0,387.36,0.0,96.5823
ffz,53,path,,UNLABELED,70.23,367.79,86.09,349.88,15.86,17.91,284.0524,100.4,29.4492,78.16,358.835,0.8855,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,128.6529,11.9755,129.1772,18.6791,0.0,594.0,387.36,0.0,100.4
ffz,54,path,,UNLABELED,56.85,367.68,68.27,357.29,11.42,10.39,118.6538,44.8081,27.2312,62.56,362.485,1.0991,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.3173,9.2268,38.9333,11.7756,0.0,594.0,387.36,0.0,44.8081
ffz,55,path,,UNLABELED,66.56,371.51,74.15,364.72,7.59,6.79,51.536,27.8286,17.0984,70.355,368.115,1.1178,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.8763,1.5965,38.6907,5.7909,0.0,594.0,387.36,0.0,27.8286
ffz,56,path,,UNLABELED,53.4,360.05,58.98,352.92,5.58,7.13,39.7854,24.2075,15.9967,56.19,356.485,0.7826,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,92.94,1.1091,129.2993,4.0576,0.0,594.0,387.36,0.0,24.2075
ffz,57,path,,UNLABELED,84.08,198.85,89.74,191.24,5.66,7.61,43.0725,41.8003,20.6122,86.91,195.045,0.7438,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.1497,1.8408,89.1631,7.5308,0.0,594.0,387.36,0.0,41.8003
ffz,58,path,,UNLABELED,337.22,401.0,344.08,394.14,6.86,6.86,47.0595,23.834,14.646,340.65,397.57,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.7566,1.0,38.5131,4.882,0.0,594.0,387.36,0.0,23.834
ffz,59,path,,UNLABELED,348.69,412.97,357.62,403.23,8.93,9.74,86.9782,46.4199,26.5482,353.155,408.1,0.9168,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,127.2609,1.5474,129.3197,6.6441,0.0,594.0,387.36,0.0,48.7004
ffz,60,path,,UNLABELED,348.4,413.04,357.7,403.2,9.3,9.84,91.512,48.1993,26.7193,353.05,408.12,0.9451,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,120.1467,1.3893,129.5163,7.1036,0.0,594.0,387.36,0.0,49.9158
ffz,61,path,,UNLABELED,159.29,256.75,169.84,246.46,10.55,10.29,108.5596,54.4546,23.0363,164.565,251.605,1.0253,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,38.2062,1.5219,38.2122,8.1963,0.0,594.0,387.36,0.0,54.4546
ffz,62,path,,UNLABELED,159.27,188.58,163.62,184.17,4.35,4.41,19.1835,19.1835,13.17,161.445,186.375,0.9864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.0278,90.0,4.41,0.0,594.0,387.36,0.0,19.1835
ffz,63,path,,UNLABELED,85.68,134.22,98.1,131.07,12.42,3.15,39.1229,39.1229,18.72,91.89,132.645,3.9429,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,15.5462,0.0,12.42,0.0,594.0,387.36,0.0,39.1229
ffz,64,path,,UNLABELED,112.03,150.31,137.83,138.07,25.8,12.24,315.7918,289.7959,50.28,124.93,144.19,2.1078,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2398,6.091,0.0,17.59,0.0,594.0,387.36,0.0,302.7938
ffz,65,path,,UNLABELED,52.13,305.13,54.48,302.62,2.35,2.51,5.8984,1.437,3.6912,53.305,303.875,0.9363,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,132.0775,9.9517,103.4356,1.8506,0.0,594.0,387.36,0.0,1.437
ffz,66,path,,UNLABELED,49.16,305.02,52.13,302.73,2.97,2.29,6.8013,0.0,3.7503,50.645,303.875,1.2969,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,37.6339,1000000.0,37.6339,3.7503,0.0,594.0,387.36,0.0,0.0
ffz,67,path,,UNLABELED,48.9,302.73,49.37,301.13,0.47,1.6,0.752,0.0,1.6137,49.135,301.93,0.2937,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,97.4773,1000000.0,97.4773,1.6137,0.0,594.0,387.36,0.0,0.0
ffz,68,path,,UNLABELED,49.37,301.13,51.74,300.86,2.37,0.27,0.6399,0.2767,2.4687,50.555,300.995,8.7781,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,175.7743,108.279,0.0,2.05,0.0,594.0,387.36,0.0,0.2767
ffz,69,path,,UNLABELED,51.74,302.62,54.3,300.86,2.56,1.76,4.5056,0.5261,3.1689,53.02,301.74,1.4545,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,33.9661,111.3574,33.8519,0.9874,0.0,594.0,387.36,0.0,0.5261
ffz,70,path,,UNLABELED,68.2,389.86,140.42,310.06,72.22,79.8,5763.1563,1431.7034,234.0657,104.31,349.96,0.905,22,1,0,0,none,,,,1,rgb,207,207,207,0.39,44.7594,30.7173,38.7468,75.1103,0.0,594.0,387.36,0.0,1834.9905
ffz,71,path,,UNLABELED,57.2,324.68,77.03,309.06,19.83,15.62,309.7445,0.0,25.2431,67.115,316.87,1.2695,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,38.2273,1000000.0,38.2273,25.2431,0.0,594.0,387.36,0.0,0.0
ffz,72,path,,UNLABELED,59.73,322.18,79.16,306.84,19.43,15.34,298.0562,0.0,24.7556,69.445,314.51,1.2666,2,1,0,0,none,,,,1,rgb,207,207,207,0.39,38.2911,1000000.0,38.2911,24.7556,0.0,594.0,387.36,0.0,0.0
ffz,73,path,,UNLABELED,77.03,324.91,79.5,322.18,2.47,2.73,6.7431,2.9174,4.4474,78.265,323.545,0.9048,5,1,0,0,none,,,,1,rgb,207,207,207,0.39,130.3928,5.2544,111.0374,1.1143,0.0,594.0,387.36,0.0,2.9174
ffz,74,path,,UNLABELED,57.02,309.06,59.73,306.57,2.71,2.49,6.7479,1.7471,3.9547,58.375,307.815,1.0884,3,1,0,0,none,,,,1,rgb,207,207,207,0.39,138.7373,7.8848,170.3952,1.9777,0.0,594.0,387.36,0.0,1.7471
ffz,75,path,,UNLABELED,294.6,482.87,316.22,459.23,21.62,23.64,511.0967,511.0967,90.52,305.41,471.05,0.9146,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,120.8901,1.4643,90.0,23.64,0.0,594.0,387.36,0.0,511.0967
ffz,76,compound,,UNLABELED,300.43,59.31,303.58,54.46,3.15,4.85,15.2774,5.7289,22.4337,302.005,56.885,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0135,2.6316,74.9826,0.4245,0.0,594.0,387.36,0.0,12.1783
ffz,77,path,,UNLABELED,304.32,55.14,305.0,54.46,0.68,0.68,0.4624,0.3544,2.1254,304.66,54.8,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.7688,1.1228,126.0217,0.1361,0.0,594.0,387.36,0.0,0.3544
ffz,78,path,,UNLABELED,306.31,59.14,307.62,54.54,1.31,4.6,6.026,2.6725,11.5922,306.965,56.84,0.2848,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2382,23.0277,90.0,4.6,0.0,594.0,387.36,0.0,4.3085
ffz,79,compound,,UNLABELED,309.4,59.15,311.47,57.07,2.07,2.08,4.3057,2.4038,10.0175,310.435,58.11,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0206,1.1235,10.7862,0.4276,0.0,594.0,387.36,0.0,3.3547
ffz,80,path,,UNLABELED,313.42,59.31,319.89,54.37,6.47,4.94,31.9618,9.0215,33.1008,316.655,56.84,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,152.9166,1.2652,112.0287,5.1457,0.0,594.0,387.36,0.0,22.2297
ffz,81,compound,,UNLABELED,271.67,65.6801,276.1,60.84,4.43,4.84,21.4413,6.0125,22.3588,273.885,63.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5827,1.2359,114.6398,5.3249,0.0,594.0,387.36,0.0,10.7206
ffz,82,path,,UNLABELED,276.49,65.66,280.49,60.65,4.0,5.01,20.04,7.4861,27.5727,278.49,63.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8665,1.7676,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
ffz,83,path,,UNLABELED,281.3,65.66,285.3,60.65,4.0,5.01,20.04,7.4703,27.5696,283.3,63.155,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7605,1.7653,132.8911,4.9955,0.0,594.0,387.36,0.0,19.22
ffz,84,path,,UNLABELED,286.03,65.44,289.43,60.76,3.4,4.68,15.9119,6.0296,22.1295,287.73,63.1,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4155,1.3776,90.0,2.91,0.0,594.0,387.36,0.0,14.7342
ffz,85,compound,,UNLABELED,289.7,65.6801,294.13,60.84,4.43,4.84,21.4413,6.0184,22.3648,291.915,63.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0799,1.2384,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
ffz,86,path,,UNLABELED,294.52,65.44,296.52,60.84,2.0,4.6,9.2,3.4739,13.2,295.52,63.14,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.3369
ffz,87,compound,,UNLABELED,298.66,65.44,301.56,60.84,2.9,4.6,13.3402,6.4075,23.4906,300.11,63.14,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1491,3.0641,90.0,4.6,0.0,594.0,387.36,0.0,11.9241
ffz,88,compound,,UNLABELED,301.47,65.6801,305.9,60.84,4.43,4.84,21.4413,6.0125,22.3588,303.685,63.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
ffz,89,path,,UNLABELED,305.88,65.44,308.67,60.84,2.79,4.6,12.8341,3.877,14.7801,307.275,63.14,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2583,3.4411,90.0,4.09,0.0,594.0,387.36,0.0,8.3556
ffz,90,path,,UNLABELED,309.09,65.44,311.59,60.84,2.5,4.6,11.4999,5.6107,21.74,310.34,63.14,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4768,2.6634,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
ffz,91,compound,,UNLABELED,313.71,65.61,318.57,60.76,4.86,4.85,23.5708,7.4968,27.049,316.14,63.185,1.0021,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9906,1.0731,118.6082,0.3759,0.0,594.0,387.36,0.0,18.5171
ffz,92,path,,UNLABELED,319.13,65.44,321.39,60.84,2.26,4.6,10.3961,4.4226,16.9201,320.26,63.14,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9614,3.9325,90.0,4.6,0.0,594.0,387.36,0.0,8.3644
ffz,93,path,,UNLABELED,323.55,65.61,327.19,60.76,3.64,4.85,17.654,5.0953,20.0402,325.37,63.185,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.2972,2.317,90.0,0.68,0.0,594.0,387.36,0.0,14.8665
ffz,94,path,,UNLABELED,327.86,65.44,331.18,60.84,3.32,4.6,15.272,6.5603,24.0199,329.52,63.14,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9546,2.0237,90.0,4.6,0.0,594.0,387.36,0.0,15.272
ffz,95,compound,,UNLABELED,331.48,65.6801,335.91,60.84,4.43,4.84,21.4413,6.0125,22.3588,333.695,63.26,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9081,1.2362,65.3602,5.3249,0.0,594.0,387.36,0.0,10.7206
ffz,96,path,,UNLABELED,336.3,65.66,340.31,60.65,4.01,5.01,20.0902,7.5,27.5865,338.305,63.155,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6595,1.7606,132.9751,5.0024,0.0,594.0,387.36,0.0,19.2681
ffz,97,path,,UNLABELED,340.86,65.61,345.29,60.76,4.43,4.85,21.4854,7.0512,26.8716,343.075,63.185,0.9134,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4393,1.4414,0.0,1.77,0.0,594.0,387.36,0.0,17.1865
ffz,98,path,,UNLABELED,345.9,65.44,348.4,60.84,2.5,4.6,11.4999,5.6056,21.72,347.15,63.14,0.5435,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.5057,2.6707,90.0,4.6,0.0,594.0,387.36,0.0,11.4999
