airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
ayx,90,path,,UNLABELED,196.756,44.8777,199.6342,44.518,2.8782,0.3597,1.0354,1.0354,6.4759,198.1951,44.6979,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,91,path,,UNLABELED,196.755,63.2798,199.6332,62.92,2.8782,0.3598,1.0356,1.0356,6.476,198.1941,63.0999,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ayx,92,path,,UNLABELED,196.754,81.6818,199.6322,81.322,2.8782,0.3598,1.0355,1.0355,6.476,198.1931,81.5019,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,93,path,,UNLABELED,196.751,118.4858,199.6292,118.126,2.8782,0.3598,1.0355,1.0355,6.476,198.1901,118.3059,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,94,path,,UNLABELED,196.75,136.8888,199.6282,136.529,2.8782,0.3598,1.0356,1.0356,6.476,198.1891,136.7089,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ayx,95,path,,UNLABELED,196.749,155.2908,199.6272,154.931,2.8782,0.3598,1.0355,1.0355,6.476,198.1881,155.1109,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,96,path,,UNLABELED,196.748,173.693,199.626,173.333,2.878,0.36,1.036,1.036,3.598,198.187,173.513,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9166,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ayx,97,path,,UNLABELED,196.747,192.0948,199.6252,191.735,2.8782,0.3598,1.0355,1.0355,6.476,198.1861,191.9149,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,98,path,,UNLABELED,196.745,210.4968,199.6232,210.137,2.8782,0.3598,1.0355,1.0355,6.476,198.1841,210.3169,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,99,path,,UNLABELED,196.744,228.8987,199.6222,228.539,2.8782,0.3597,1.0354,1.0354,6.4759,198.1831,228.7189,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,100,path,,UNLABELED,196.743,247.3008,199.6212,246.941,2.8782,0.3598,1.0355,1.0355,6.476,198.1821,247.1209,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,101,path,,UNLABELED,196.742,265.7038,199.6202,265.344,2.8782,0.3598,1.0355,1.0355,6.476,198.1811,265.5239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,102,path,,UNLABELED,196.739,302.5078,199.6172,302.148,2.8782,0.3598,1.0355,1.0355,6.476,198.1781,302.3279,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,103,path,,UNLABELED,196.738,320.9098,199.6162,320.55,2.8782,0.3598,1.0355,1.0355,6.476,198.1771,320.7299,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,104,path,,UNLABELED,196.737,339.3118,199.6152,338.952,2.8782,0.3598,1.0355,1.0355,6.476,198.1761,339.1319,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,105,path,,UNLABELED,196.736,357.7148,199.6142,357.355,2.8782,0.3598,1.0355,1.0355,6.476,198.1751,357.5349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,106,path,,UNLABELED,196.735,376.1167,199.6132,375.757,2.8782,0.3597,1.0354,1.0354,6.4759,198.1741,375.9369,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,107,path,,UNLABELED,196.733,394.5188,199.6112,394.159,2.8782,0.3598,1.0355,1.0355,6.476,198.1721,394.3389,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,108,path,,UNLABELED,196.732,412.9208,199.6102,412.561,2.8782,0.3598,1.0355,1.0355,6.476,198.1711,412.7409,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,109,path,,UNLABELED,196.731,431.3228,199.6092,430.963,2.8782,0.3598,1.0355,1.0355,6.476,198.1701,431.1429,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,110,path,,UNLABELED,196.73,449.7258,199.6082,449.366,2.8782,0.3598,1.0355,1.0355,6.476,198.1691,449.5459,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.888,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,111,path,,UNLABELED,196.727,486.5298,199.6052,486.17,2.8782,0.3598,1.0356,1.0356,6.476,198.1661,486.3499,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ayx,112,path,,UNLABELED,196.726,504.9329,199.6042,504.573,2.8782,0.3599,1.0358,1.0358,6.4761,198.1651,504.7529,7.998,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7878,65.8545,0.0,2.8782,0.0,593.0,387.0,0.0,1.0358
ayx,113,path,,UNLABELED,196.725,523.3347,199.6032,522.975,2.8782,0.3597,1.0354,1.0354,6.4759,198.1641,523.1548,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.8992,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,114,path,,UNLABELED,196.724,541.7368,199.6022,541.377,2.8782,0.3598,1.0356,1.0356,6.476,198.1631,541.5569,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8768,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ayx,115,path,,UNLABELED,46.055,504.8927,48.9332,504.533,2.8782,0.3597,1.0354,1.0354,6.4759,47.4941,504.7129,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,116,path,,UNLABELED,46.055,486.5078,48.9332,486.148,2.8782,0.3598,1.0355,1.0355,6.4759,47.4941,486.3279,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,117,path,,UNLABELED,46.055,449.7217,48.9332,449.362,2.8782,0.3597,1.0354,1.0354,6.4759,47.4941,449.5419,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,118,path,,UNLABELED,46.054,431.3198,48.9322,430.96,2.8782,0.3598,1.0355,1.0355,6.4759,47.4931,431.1399,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,119,path,,UNLABELED,46.054,412.9178,48.9322,412.558,2.8782,0.3597,1.0354,1.0354,6.4759,47.4931,412.7379,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,120,path,,UNLABELED,46.054,394.5148,48.9322,394.155,2.8782,0.3598,1.0355,1.0355,6.4759,47.4931,394.3349,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,121,path,,UNLABELED,46.053,376.1127,48.9312,375.753,2.8782,0.3597,1.0354,1.0354,6.4759,47.4921,375.9329,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,122,path,,UNLABELED,46.053,357.7108,48.9312,357.351,2.8782,0.3597,1.0354,1.0354,6.4759,47.4921,357.5309,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,123,path,,UNLABELED,46.053,339.3088,48.9312,338.949,2.8782,0.3598,1.0355,1.0355,6.4759,47.4921,339.1289,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,124,path,,UNLABELED,46.052,320.9068,48.9302,320.547,2.8782,0.3598,1.0355,1.0355,6.4759,47.4911,320.7269,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,125,path,,UNLABELED,46.052,302.5038,48.9302,302.144,2.8782,0.3598,1.0355,1.0355,6.4759,47.4911,302.3239,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,126,path,,UNLABELED,46.052,265.6998,48.9302,265.34,2.8782,0.3598,1.0355,1.0355,6.4759,47.4911,265.5199,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,127,path,,UNLABELED,46.051,247.2978,48.9292,246.938,2.8782,0.3598,1.0355,1.0355,6.4759,47.4901,247.1179,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,128,path,,UNLABELED,46.051,228.8958,48.9292,228.536,2.8782,0.3597,1.0354,1.0354,6.4759,47.4901,228.7159,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,129,path,,UNLABELED,46.051,210.4938,48.9292,210.134,2.8782,0.3598,1.0355,1.0355,6.4759,47.4901,210.3139,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,130,path,,UNLABELED,46.05,192.0908,48.9282,191.731,2.8782,0.3597,1.0354,1.0354,6.4759,47.4891,191.9109,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,131,path,,UNLABELED,46.05,173.689,48.928,173.329,2.878,0.36,1.036,1.036,3.598,47.489,173.509,7.9948,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,0.0,63.9163,0.0,2.878,0.0,593.0,387.0,0.0,1.036
ayx,132,path,,UNLABELED,46.05,155.2867,48.9282,154.927,2.8782,0.3597,1.0354,1.0354,6.4759,47.4891,155.1069,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,133,path,,UNLABELED,46.049,136.8848,48.9272,136.525,2.8782,0.3598,1.0355,1.0355,6.4759,47.4881,136.7049,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,134,path,,UNLABELED,46.049,118.4828,48.9272,118.123,2.8782,0.3598,1.0355,1.0355,6.4759,47.4881,118.3029,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,135,path,,UNLABELED,46.049,81.6788,48.9272,81.319,2.8782,0.3598,1.0355,1.0355,6.4759,47.4881,81.4989,8.0001,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7881,65.8878,0.0,2.8782,0.0,593.0,387.0,0.0,1.0355
ayx,136,path,,UNLABELED,46.048,63.2768,48.9262,62.917,2.8782,0.3598,1.0356,1.0356,6.476,47.4871,63.0969,7.9994,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.788,65.8767,0.0,2.8782,0.0,593.0,387.0,0.0,1.0356
ayx,137,path,,UNLABELED,46.048,44.8748,48.9262,44.515,2.8782,0.3597,1.0354,1.0354,6.4759,47.4871,44.6949,8.0008,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7882,65.899,0.0,2.8782,0.0,593.0,387.0,0.0,1.0354
ayx,138,path,,UNLABELED,310.617,424.307,312.852,421.698,2.235,2.609,5.8311,3.1852,5.8587,311.7345,423.0025,0.8566,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.2249,2.343,65.2343,2.2081,0.0,593.0,387.0,0.0,3.1852
ayx,139,path,,UNLABELED,308.368,455.409,314.048,451.391,5.68,4.018,22.8222,10.6511,9.3498,311.208,453.4,1.4136,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.5969,6.9698,155.4538,5.3319,0.0,593.0,387.0,0.0,10.6511
ayx,140,path,,UNLABELED,293.705,439.322,299.448,429.867,5.743,9.455,54.3002,17.6749,13.3191,296.5765,434.5945,0.6074,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.0492,27.5642,65.1643,9.6472,0.0,593.0,387.0,0.0,17.6749
ayx,141,path,,UNLABELED,282.676,446.047,298.101,429.861,15.425,16.186,249.6689,127.3337,36.5156,290.3885,437.954,0.953,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.3979,1.8835,65.0757,11.2453,0.0,593.0,387.0,0.0,142.503
ayx,142,path,,UNLABELED,241.726,467.963,350.343,43.348,108.617,424.615,46120.4083,23047.0954,533.17,296.0345,255.6555,0.2558,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,97.9316,24.9825,90.0084,184.022,0.0,593.0,387.0,0.0,23047.0955
ayx,143,path,,UNLABELED,17.651,467.947,199.607,467.943,181.956,0.004,0.7274,0.2131,181.956,108.629,467.945,45514.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0009,1000000.0,0.0015,150.674,0.0,593.0,387.0,0.0,0.2131
ayx,144,path,,UNLABELED,17.651,283.925,199.631,43.348,181.98,240.577,43780.1951,26847.0337,757.2639,108.641,163.6365,0.7564,7,1,0,0,none,,,,1,rgb,0,0,0,0.36,61.9346,2.3714,89.9991,184.022,0.0,593.0,387.0,0.0,35754.7934
ayx,145,path,,UNLABELED,199.63,99.904,199.634,43.348,0.004,56.556,0.2261,0.0,56.556,199.632,71.626,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0041,1000000.0,90.0041,56.556,0.0,593.0,387.0,0.0,0.0
ayx,146,path,,UNLABELED,199.631,99.923,370.229,99.903,170.598,0.02,3.4101,0.0,170.598,284.93,99.913,8534.5885,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0067,1000000.0,0.0067,170.598,0.0,593.0,387.0,0.0,0.0
ayx,147,path,,UNLABELED,17.651,283.923,48.93,283.921,31.279,0.002,0.063,0.0,31.279,33.2905,283.922,15529.5492,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,179.9963,1000000.0,179.9963,31.279,0.0,593.0,387.0,0.0,0.0
ayx,148,path,,UNLABELED,199.619,283.945,370.229,283.925,170.61,0.02,3.4103,0.0,170.61,284.924,283.935,8535.1885,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0067,1000000.0,0.0067,170.61,0.0,593.0,387.0,0.0,0.0
ayx,149,path,,UNLABELED,350.281,467.9671,370.229,467.9631,19.948,0.004,0.0797,0.0,19.948,360.255,467.9651,4989.7405,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0115,1000000.0,0.0115,19.948,0.0,593.0,387.0,0.0,0.0
ayx,150,path,,UNLABELED,48.93,534.1961,48.934,283.9221,0.004,250.274,1.0015,0.0075,250.274,48.932,409.0591,0.0,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,89.9991,1000000.0,89.9991,184.022,0.0,593.0,387.0,0.0,0.0075
ayx,151,path,,UNLABELED,199.601,550.6321,199.618,283.925,0.017,266.707,4.5336,0.0353,266.707,199.6095,417.2786,0.0001,3,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0037,1000000.0,90.0037,184.022,0.0,593.0,387.0,0.0,0.0353
ayx,152,path,,UNLABELED,350.268,550.6321,350.28,467.9631,0.012,82.669,0.9915,0.0,82.669,350.274,509.2976,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0083,1000000.0,90.0083,82.669,0.0,593.0,387.0,0.0,0.0
ayx,153,path,,UNLABELED,322.789,98.207,324.521,96.475,1.732,1.732,2.9998,1.4999,4.8988,323.655,97.341,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ayx,154,path,,UNLABELED,322.284,282.136,324.016,280.404,1.732,1.732,2.9998,1.4999,4.8988,323.15,281.27,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ayx,155,path,,UNLABELED,323.165,466.802,324.897,465.07,1.732,1.732,2.9998,1.4999,4.8988,324.031,465.936,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ayx,156,path,,UNLABELED,352.059,72.9581,353.791,71.226,1.732,1.7321,2.9999,1.5,4.8989,352.925,72.092,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
ayx,157,path,,UNLABELED,201.36,72.3101,203.092,70.578,1.732,1.7321,2.9999,1.5,4.8989,202.226,71.444,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3999,134.999,1.2247,0.0,593.0,387.0,0.0,1.5
ayx,158,compound,,UNLABELED,50.698,543.216,341.007,70.024,290.309,473.192,137371.8894,507.4558,95.2289,195.8525,306.62,0.6135,10,2,0,0,none,,,,1,rgb,0,0,0,0.6,59.1407,1071.6704,90.0,23.589,0.0,593.0,387.0,0.0,8908.8536
ayx,159,path,,UNLABELED,106.008,457.325,106.008,387.564,0.0,69.761,0.0,0.0,69.761,106.008,422.4445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,90.0,1000000.0,90.0,69.761,0.0,593.0,387.0,0.0,0.0
ayx,160,path,,UNLABELED,85.943,452.938,106.008,387.564,20.065,65.374,1311.7293,0.0,68.3839,95.9755,420.251,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,107.0626,1000000.0,107.0626,68.3839,0.0,593.0,387.0,0.0,0.0
ayx,161,path,,UNLABELED,85.943,452.938,88.748,443.804,2.805,9.134,25.6209,8.0571,17.9937,87.3455,448.371,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,101.4805,27.505,107.0714,9.555,0.0,593.0,387.0,0.0,9.9825
ayx,162,path,,UNLABELED,103.563,458.979,108.453,448.335,4.89,10.644,52.0491,22.6978,20.3891,106.008,453.657,0.4594,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1044,5.0371,77.4699,4.6415,0.0,593.0,387.0,0.0,26.0246
ayx,163,path,,UNLABELED,96.719,411.384,97.758,410.344,1.039,1.04,1.0806,0.5403,2.9402,97.2385,410.864,0.999,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.3977,134.9996,0.7354,0.0,593.0,387.0,0.0,0.5403
ayx,164,path,,UNLABELED,199.607,467.95,222.811,467.947,23.204,0.003,0.0696,0.0,23.204,211.209,467.9485,7738.916,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0074,1000000.0,0.0074,23.204,0.0,593.0,387.0,0.0,0.0
ayx,165,path,,UNLABELED,105.213,363.129,106.945,361.397,1.732,1.732,2.9998,1.4999,4.8988,106.079,362.263,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
ayx,166,path,,UNLABELED,46.056,523.2769,48.9342,522.917,2.8782,0.3599,1.0359,1.0359,6.4762,47.4951,523.097,7.9967,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.7876,65.832,0.0,2.8782,0.0,593.0,387.0,0.0,1.0359
ayx,167,path,,UNLABELED,75.762,468.87,235.393,134.098,159.631,334.772,53439.9936,3299.0203,746.0858,155.5775,301.484,0.4768,5,1,0,0,none,,,,1,rgb,0,0,0,0.36,65.6603,1658.7918,65.4223,363.9793,0.0,593.0,387.0,0.0,3299.0203
ayx,168,path,,UNLABELED,214.494,470.8261,214.8538,467.948,0.3598,2.8781,1.0354,1.0354,6.4757,214.6739,469.3871,0.125,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.2119,65.8894,90.0,2.8781,0.0,593.0,387.0,0.0,1.0354
ayx,169,path,,UNLABELED,75.762,468.87,235.393,134.098,159.631,334.772,53439.9911,3298.8559,382.1059,155.5775,301.484,0.4768,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.4223,1612.7989,65.4223,363.9793,0.0,593.0,387.0,0.0,3298.8559
ayx,170,path,,UNLABELED,222.017,435.646,227.682,423.149,5.665,12.497,70.7954,0.0,13.721,224.8495,429.3975,0.4533,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,65.6148,1000000.0,65.6148,13.721,0.0,593.0,387.0,0.0,0.0
ayx,171,path,,UNLABELED,112.432,190.981,118.097,178.484,5.665,12.497,70.7956,0.0,13.7211,115.2645,184.7325,0.4533,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,65.6148,1000000.0,65.6148,13.7211,0.0,593.0,387.0,0.0,0.0
ayx,172,path,,UNLABELED,109.453,177.078,111.185,175.346,1.732,1.732,2.9998,1.4999,4.8988,110.319,176.212,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,44.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
ayx,173,path,,UNLABELED,233.346,454.045,235.078,452.313,1.732,1.732,2.9998,1.4999,4.8988,234.212,453.179,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
ayx,174,path,,UNLABELED,220.013,423.747,222.991,418.728,2.978,5.019,14.9466,4.7149,7.152,221.502,421.2375,0.5933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.6159,9.9508,54.7707,5.1625,0.0,593.0,387.0,0.0,4.9241
ayx,175,path,,UNLABELED,117.123,195.402,120.101,190.383,2.978,5.019,14.9466,4.714,7.1525,118.612,192.8925,0.5933,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,65.6144,9.9498,54.7708,5.1625,0.0,593.0,387.0,0.0,4.9241
ayx,176,path,,UNLABELED,344.171,31.417,346.052,24.944,1.881,6.473,12.1758,4.0018,13.7818,345.1115,28.1805,0.2906,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.2388,42.6845,91.2893,4.6672,0.0,593.0,387.0,0.0,6.9337
ayx,177,path,,UNLABELED,347.192,31.418,351.411,26.317,4.219,5.101,21.5211,8.5166,21.8497,349.3015,28.8675,0.8271,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.9574,1.945,127.6916,3.752,0.0,593.0,387.0,0.0,21.2712
ayx,178,compound,,UNLABELED,351.539,31.418,356.222,26.317,4.683,5.101,23.8881,7.8313,25.3087,353.8805,28.8675,0.9181,15,2,0,1,rgb,0,0,0,0,none,,,,0.0,79.2211,2.0547,110.7738,5.4557,0.0,593.0,387.0,0.0,14.0176
ayx,179,path,,UNLABELED,356.547,31.418,361.157,26.317,4.61,5.101,23.5156,5.9017,16.9312,358.852,28.8675,0.9037,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8315,2.334,56.2833,3.5345,0.0,593.0,387.0,0.0,13.51
ayx,180,path,,UNLABELED,361.421,31.418,366.031,26.317,4.61,5.101,23.5156,7.8875,21.8475,363.726,28.8675,0.9037,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.3944,2.1623,124.5732,3.3447,0.0,593.0,387.0,0.0,22.0159
ayx,181,path,,UNLABELED,366.586,31.418,368.513,24.944,1.927,6.474,12.4754,3.0799,14.0194,367.5495,28.181,0.2977,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.6552,65.8741,88.9911,4.9397,0.0,593.0,387.0,0.0,6.0212
ayx,182,path,,UNLABELED,298.605,40.8069,301.176,36.572,2.571,4.235,10.8881,3.2715,9.8469,299.8905,38.6895,0.6071,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0074,3.381,90.0,3.765,0.0,593.0,387.0,0.0,7.0798
ayx,183,path,,UNLABELED,301.727,40.807,304.904,35.941,3.177,4.866,15.4594,3.3131,16.071,303.3155,38.374,0.6529,8,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.9915,1.0445,0.0,3.138,0.0,593.0,387.0,0.0,8.4004
ayx,184,path,,UNLABELED,305.865,40.807,307.707,36.572,1.842,4.235,7.8009,2.9327,8.389,306.786,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ayx,185,path,,UNLABELED,308.3,40.807,310.142,36.572,1.842,4.235,7.8009,2.9327,8.389,309.221,38.6895,0.435,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,102.1304,8.2847,90.0,4.235,0.0,593.0,387.0,0.0,5.3668
ayx,186,compound,,UNLABELED,310.264,41.026,314.342,36.572,4.078,4.454,18.1636,5.0872,20.5871,312.303,38.799,0.9156,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2177,1.2375,114.5977,4.8986,0.0,593.0,387.0,0.0,9.0818
ayx,187,path,,UNLABELED,314.966,40.808,318.025,36.5731,3.059,4.235,12.9549,5.5717,20.157,316.4955,38.6906,0.7223,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,2.1208,90.0,4.235,0.0,593.0,387.0,0.0,12.9549
