airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
ayx,8,0,2,290.0529,99.914,0.0,0.3598
ayx,8,0,3,289.873,101.3531,90.0,2.8782
ayx,9,0,0,274.9829,102.7902,0.0,0.3598
ayx,9,0,1,275.1628,101.3511,90.0,2.8782
ayx,9,0,2,274.9829,99.912,0.0,0.3598
ayx,9,0,3,274.803,101.3511,90.0,2.8782
ayx,10,0,0,259.9119,102.7892,0.0,0.3598
ayx,10,0,1,260.0918,101.3501,90.0,2.8782
ayx,10,0,2,259.9119,99.911,0.0,0.3598
ayx,10,0,3,259.732,101.3501,90.0,2.8782
ayx,11,0,0,244.8419,102.7872,0.0,0.3598
ayx,11,0,1,245.0218,101.3481,90.0,2.8782
ayx,11,0,2,244.8419,99.909,0.0,0.3598
ayx,11,0,3,244.662,101.3481,90.0,2.8782
ayx,12,0,0,229.7719,102.7852,0.0,0.3598
ayx,12,0,1,229.9518,101.3461,90.0,2.8782
ayx,12,0,2,229.7719,99.907,0.0,0.3598
ayx,12,0,3,229.592,101.3461,90.0,2.8782
ayx,13,0,0,214.7009,102.7842,0.0,0.3598
ayx,13,0,1,214.8808,101.3451,90.0,2.8782
ayx,13,0,2,214.7009,99.906,0.0,0.3598
ayx,13,0,3,214.521,101.3451,90.0,2.8782
ayx,14,0,0,184.5599,102.7822,0.0,0.3598
ayx,14,0,1,184.7398,101.3431,90.0,2.8782
ayx,14,0,2,184.5599,99.904,0.0,0.3598
ayx,14,0,3,184.38,101.3431,90.0,2.8782
ayx,15,0,0,169.4899,102.7812,0.0,0.3598
ayx,15,0,1,169.6698,101.3421,90.0,2.8782
ayx,15,0,2,169.4899,99.903,0.0,0.3598
ayx,15,0,3,169.31,101.3421,90.0,2.8782
ayx,16,0,0,154.4199,102.7812,0.0,0.3598
ayx,16,0,1,154.5998,101.3421,90.0,2.8782
ayx,16,0,2,154.4199,99.903,0.0,0.3598
ayx,16,0,3,154.24,101.3421,90.0,2.8782
ayx,17,0,0,139.3489,102.7812,0.0,0.3598
ayx,17,0,1,139.5288,101.3421,90.0,2.8782
ayx,17,0,2,139.3489,99.903,0.0,0.3598
ayx,17,0,3,139.169,101.3421,90.0,2.8782
ayx,18,0,0,124.2789,102.7802,0.0,0.3598
ayx,18,0,1,124.4588,101.3411,90.0,2.8782
ayx,18,0,2,124.2789,99.902,0.0,0.3598
ayx,18,0,3,124.099,101.3411,90.0,2.8782
ayx,19,0,0,109.2089,102.7802,0.0,0.3598
ayx,19,0,1,109.3888,101.3411,90.0,2.8782
ayx,19,0,2,109.2089,99.902,0.0,0.3598
ayx,19,0,3,109.029,101.3411,90.0,2.8782
ayx,20,0,0,94.1379,102.7802,0.0,0.3598
ayx,20,0,1,94.3178,101.3411,90.0,2.8782
ayx,20,0,2,94.1379,99.902,0.0,0.3598
ayx,20,0,3,93.958,101.3411,90.0,2.8782
ayx,21,0,0,79.0679,102.7792,0.0,0.3598
ayx,21,0,1,79.2478,101.3401,90.0,2.8782
ayx,21,0,2,79.0679,99.901,0.0,0.3598
ayx,21,0,3,78.888,101.3401,90.0,2.8782
ayx,22,0,0,63.9979,102.7792,0.0,0.3598
ayx,22,0,1,64.1778,101.3401,90.0,2.8782
ayx,22,0,2,63.9979,99.901,0.0,0.3598
ayx,22,0,3,63.818,101.3401,90.0,2.8782
ayx,23,0,0,33.8569,102.7792,0.0,0.3598
ayx,23,0,1,34.0368,101.3401,90.0,2.8782
ayx,23,0,2,33.8569,99.901,0.0,0.3598
ayx,23,0,3,33.677,101.3401,90.0,2.8782
ayx,24,0,0,18.7859,102.7802,0.0,0.3598
ayx,24,0,1,18.9658,101.3411,90.0,2.8782
ayx,24,0,2,18.7859,99.902,0.0,0.3598
ayx,24,0,3,18.606,101.3411,90.0,2.8782
ayx,25,0,0,18.7919,286.8022,0.0,0.3598
ayx,25,0,1,18.9718,285.3631,90.0,2.8782
ayx,25,0,2,18.7919,283.924,0.0,0.3598
ayx,25,0,3,18.612,285.3631,90.0,2.8782
ayx,26,0,0,33.8609,286.8012,0.0,0.3598
ayx,26,0,1,34.0408,285.3621,90.0,2.8782
ayx,26,0,2,33.8609,283.923,0.0,0.3598
ayx,26,0,3,33.681,285.3621,90.0,2.8782
ayx,27,0,0,63.9989,286.8002,0.0,0.3598
ayx,27,0,1,64.1788,285.3611,90.0,2.8782
ayx,27,0,2,63.9989,283.922,0.0,0.3598
ayx,27,0,3,63.819,285.3611,90.0,2.8782
ayx,28,0,0,79.0679,286.8012,0.0,0.3598
ayx,28,0,1,79.2478,285.3621,90.0,2.8782
ayx,28,0,2,79.0679,283.923,0.0,0.3598
ayx,28,0,3,78.888,285.3621,90.0,2.8782
ayx,29,0,0,94.1369,286.8012,0.0,0.3598
ayx,29,0,1,94.3168,285.3621,90.0,2.8782
ayx,29,0,2,94.1369,283.923,0.0,0.3598
ayx,29,0,3,93.957,285.3621,90.0,2.8782
ayx,30,0,0,109.2059,286.8012,0.0,0.3598
ayx,30,0,1,109.3858,285.3621,90.0,2.8782
ayx,30,0,2,109.2059,283.923,0.0,0.3598
ayx,30,0,3,109.026,285.3621,90.0,2.8782
ayx,31,0,0,124.2739,286.8022,0.0,0.3598
ayx,31,0,1,124.4538,285.3631,90.0,2.8782
ayx,31,0,2,124.2739,283.924,0.0,0.3598
ayx,31,0,3,124.094,285.3631,90.0,2.8782
ayx,32,0,0,139.3429,286.8022,0.0,0.3598
ayx,32,0,1,139.5228,285.3631,90.0,2.8782
ayx,32,0,2,139.3429,283.924,0.0,0.3598
ayx,32,0,3,139.163,285.3631,90.0,2.8782
ayx,33,0,0,154.4119,286.8022,0.0,0.3598
ayx,33,0,1,154.5918,285.3631,90.0,2.8782
ayx,33,0,2,154.4119,283.924,0.0,0.3598
ayx,33,0,3,154.232,285.3631,90.0,2.8782
ayx,34,0,0,169.4809,286.8032,0.0,0.3598
ayx,34,0,1,169.6608,285.3641,90.0,2.8782
ayx,34,0,2,169.4809,283.925,0.0,0.3598
ayx,34,0,3,169.301,285.3641,90.0,2.8782
ayx,35,0,0,184.5499,286.8032,0.0,0.3598
ayx,35,0,1,184.7298,285.3641,90.0,2.8782
ayx,35,0,2,184.5499,283.925,0.0,0.3598
ayx,35,0,3,184.37,285.3641,90.0,2.8782
ayx,36,0,0,214.6879,286.8052,0.0,0.3598
ayx,36,0,1,214.8678,285.3661,90.0,2.8782
ayx,36,0,2,214.6879,283.927,0.0,0.3598
ayx,36,0,3,214.508,285.3661,90.0,2.8782
ayx,37,0,0,229.7569,286.8072,0.0,0.3597
ayx,37,0,1,229.9367,285.3681,90.0,2.8782
ayx,37,0,2,229.7569,283.929,0.0,0.3597
ayx,37,0,3,229.577,285.3681,90.0,2.8782
ayx,38,0,0,244.8249,286.8082,0.0,0.3598
ayx,38,0,1,245.0048,285.3691,90.0,2.8782
ayx,38,0,2,244.8249,283.93,0.0,0.3598
ayx,38,0,3,244.645,285.3691,90.0,2.8782
ayx,39,0,0,259.8939,286.8102,0.0,0.3597
ayx,39,0,1,260.0737,285.3711,90.0,2.8782
ayx,39,0,2,259.8939,283.932,0.0,0.3597
ayx,39,0,3,259.714,285.3711,90.0,2.8782
ayx,40,0,0,274.9629,286.8112,0.0,0.3597
ayx,40,0,1,275.1427,285.3721,90.0,2.8782
ayx,40,0,2,274.9629,283.933,0.0,0.3597
ayx,40,0,3,274.783,285.3721,90.0,2.8782
ayx,41,0,0,290.0319,286.8132,0.0,0.3597
ayx,41,0,1,290.2117,285.3741,90.0,2.8782
ayx,41,0,2,290.0319,283.935,0.0,0.3597
ayx,41,0,3,289.852,285.3741,90.0,2.8782
ayx,42,0,0,305.1009,286.8152,0.0,0.3597
ayx,42,0,1,305.2807,285.3761,90.0,2.8782
ayx,42,0,2,305.1009,283.937,0.0,0.3597
ayx,42,0,3,304.921,285.3761,90.0,2.8782
ayx,43,0,0,320.1699,286.8162,0.0,0.3597
ayx,43,0,1,320.3497,285.3771,90.0,2.8782
ayx,43,0,2,320.1699,283.938,0.0,0.3597
ayx,43,0,3,319.99,285.3771,90.0,2.8782
ayx,44,0,0,335.2389,286.8182,0.0,0.3598
ayx,44,0,1,335.4188,285.3791,90.0,2.8782
ayx,44,0,2,335.2389,283.94,0.0,0.3598
ayx,44,0,3,335.059,285.3791,90.0,2.8782
ayx,45,0,0,365.3759,286.8222,0.0,0.3598
ayx,45,0,1,365.5558,285.3831,90.0,2.8782
ayx,45,0,2,365.3759,283.944,0.0,0.3598
ayx,45,0,3,365.196,285.3831,90.0,2.8782
ayx,46,0,0,365.3479,470.8442,0.0,0.3598
ayx,46,0,1,365.5278,469.4051,90.0,2.8782
ayx,46,0,2,365.3479,467.966,0.0,0.3598
ayx,46,0,3,365.168,469.4051,90.0,2.8782
ayx,47,0,0,335.2129,470.8402,0.0,0.3598
ayx,47,0,1,335.3928,469.4011,90.0,2.8782
ayx,47,0,2,335.2129,467.962,0.0,0.3598
ayx,47,0,3,335.033,469.4011,90.0,2.8782
ayx,48,0,0,320.1459,470.8382,0.0,0.3598
ayx,48,0,1,320.3258,469.3991,90.0,2.8782
ayx,48,0,2,320.1459,467.96,0.0,0.3598
ayx,48,0,3,319.966,469.3991,90.0,2.8782
ayx,49,0,0,305.0789,470.8372,0.0,0.3598
ayx,49,0,1,305.2588,469.3981,90.0,2.8782
ayx,49,0,2,305.0789,467.959,0.0,0.3598
ayx,49,0,3,304.899,469.3981,90.0,2.8782
ayx,50,0,0,290.0109,470.8352,0.0,0.3598
ayx,50,0,1,290.1908,469.3961,90.0,2.8782
ayx,50,0,2,290.0109,467.957,0.0,0.3598
ayx,50,0,3,289.831,469.3961,90.0,2.8782
ayx,51,0,0,274.9439,470.8342,0.0,0.3598
ayx,51,0,1,275.1238,469.3951,90.0,2.8782
ayx,51,0,2,274.9439,467.956,0.0,0.3598
ayx,51,0,3,274.764,469.3951,90.0,2.8782
ayx,52,0,0,259.8769,470.8322,0.0,0.3598
ayx,52,0,1,260.0568,469.3931,90.0,2.8782
ayx,52,0,2,259.8769,467.954,0.0,0.3598
ayx,52,0,3,259.697,469.3931,90.0,2.8782
ayx,53,0,0,244.8089,470.8302,0.0,0.3599
ayx,53,0,1,244.9889,469.3911,90.0,2.8782
ayx,53,0,2,244.8089,467.952,0.0,0.3599
ayx,53,0,3,244.629,469.3911,90.0,2.8782
ayx,54,0,0,184.5399,470.8252,0.0,0.3598
ayx,54,0,1,184.7198,469.3861,90.0,2.8782
ayx,54,0,2,184.5399,467.947,0.0,0.3598
ayx,54,0,3,184.36,469.3861,90.0,2.8782
ayx,55,0,0,169.4719,470.8252,0.0,0.3598
ayx,55,0,1,169.6518,469.3861,90.0,2.8782
ayx,55,0,2,169.4719,467.947,0.0,0.3598
ayx,55,0,3,169.292,469.3861,90.0,2.8782
ayx,56,0,0,154.4049,470.8252,0.0,0.3598
ayx,56,0,1,154.5848,469.3861,90.0,2.8782
ayx,56,0,2,154.4049,467.947,0.0,0.3598
ayx,56,0,3,154.225,469.3861,90.0,2.8782
ayx,57,0,0,139.3369,470.8242,0.0,0.3598
ayx,57,0,1,139.5168,469.3851,90.0,2.8782
ayx,57,0,2,139.3369,467.946,0.0,0.3598
ayx,57,0,3,139.157,469.3851,90.0,2.8782
ayx,58,0,0,124.2699,470.8242,0.0,0.3598
ayx,58,0,1,124.4498,469.3851,90.0,2.8782
ayx,58,0,2,124.2699,467.946,0.0,0.3598
ayx,58,0,3,124.09,469.3851,90.0,2.8782
ayx,59,0,0,109.2029,470.8242,0.0,0.3598
ayx,59,0,1,109.3828,469.3851,90.0,2.8782
ayx,59,0,2,109.2029,467.946,0.0,0.3598
ayx,59,0,3,109.023,469.3851,90.0,2.8782
ayx,60,0,0,94.1349,470.8232,0.0,0.3598
ayx,60,0,1,94.3148,469.3841,90.0,2.8782
ayx,60,0,2,94.1349,467.945,0.0,0.3598
ayx,60,0,3,93.955,469.3841,90.0,2.8782
ayx,61,0,0,79.0679,470.8232,0.0,0.3598
ayx,61,0,1,79.2478,469.3841,90.0,2.8782
ayx,61,0,2,79.0679,467.945,0.0,0.3598
ayx,61,0,3,78.888,469.3841,90.0,2.8782
ayx,62,0,0,64.0009,470.8231,0.0,0.3598
ayx,62,0,1,64.1808,469.3841,90.0,2.8781
ayx,62,0,2,64.0009,467.945,0.0,0.3598
ayx,62,0,3,63.821,469.3841,90.0,2.8781
ayx,63,0,0,33.8659,470.8232,0.0,0.3598
ayx,63,0,1,34.0458,469.3841,90.0,2.8782
ayx,63,0,2,33.8659,467.945,0.0,0.3598
ayx,63,0,3,33.686,469.3841,90.0,2.8782
ayx,64,0,0,18.7979,470.8242,0.0,0.3598
ayx,64,0,1,18.9778,469.3851,90.0,2.8782
ayx,64,0,2,18.7979,467.946,0.0,0.3598
ayx,64,0,3,18.618,469.3851,90.0,2.8782
ayx,65,0,0,348.8311,541.7527,0.0,2.8782
ayx,65,0,1,350.2702,541.5729,90.0,0.3597
ayx,65,0,2,348.8311,541.393,0.0,2.8782
ayx,65,0,3,347.392,541.5729,90.0,0.3597
ayx,66,0,0,348.8331,523.351,0.0,2.8782
ayx,66,0,1,350.2722,523.171,90.0,0.3599
ayx,66,0,2,348.8331,522.991,0.0,2.8782
ayx,66,0,3,347.394,523.171,90.0,0.3599
ayx,67,0,0,348.8361,504.9478,0.0,2.8782
ayx,67,0,1,350.2752,504.7679,90.0,0.3597
ayx,67,0,2,348.8361,504.588,0.0,2.8782
ayx,67,0,3,347.397,504.7679,90.0,0.3597
ayx,68,0,0,348.8391,486.5459,0.0,2.8782
ayx,68,0,1,350.2782,486.366,90.0,0.3599
ayx,68,0,2,348.8391,486.186,0.0,2.8782
ayx,68,0,3,347.4,486.366,90.0,0.3599
ayx,69,0,0,348.8441,449.7418,0.0,2.8782
ayx,69,0,1,350.2832,449.5619,90.0,0.3598
ayx,69,0,2,348.8441,449.382,0.0,2.8782
ayx,69,0,3,347.405,449.5619,90.0,0.3598
ayx,70,0,0,348.8471,431.3388,0.0,2.8782
ayx,70,0,1,350.2862,431.1589,90.0,0.3598
ayx,70,0,2,348.8471,430.979,0.0,2.8782
ayx,70,0,3,347.408,431.1589,90.0,0.3598
ayx,71,0,0,348.8491,412.9367,0.0,2.8782
ayx,71,0,1,350.2882,412.7569,90.0,0.3597
ayx,71,0,2,348.8491,412.577,0.0,2.8782
ayx,71,0,3,347.41,412.7569,90.0,0.3597
ayx,72,0,0,348.8521,394.5347,0.0,2.8782
ayx,72,0,1,350.2912,394.3549,90.0,0.3597
ayx,72,0,2,348.8521,394.175,0.0,2.8782
ayx,72,0,3,347.413,394.3549,90.0,0.3597
ayx,73,0,0,348.8551,376.1328,0.0,2.8782
ayx,73,0,1,350.2942,375.9529,90.0,0.3598
ayx,73,0,2,348.8551,375.773,0.0,2.8782
ayx,73,0,3,347.416,375.9529,90.0,0.3598
ayx,74,0,0,348.8571,357.7298,0.0,2.8782
ayx,74,0,1,350.2962,357.5499,90.0,0.3598
ayx,74,0,2,348.8571,357.37,0.0,2.8782
ayx,74,0,3,347.418,357.5499,90.0,0.3598
ayx,75,0,0,348.8601,339.3278,0.0,2.8782
ayx,75,0,1,350.2992,339.1479,90.0,0.3598
ayx,75,0,2,348.8601,338.968,0.0,2.8782
ayx,75,0,3,347.421,339.1479,90.0,0.3598
ayx,76,0,0,348.8631,320.9258,0.0,2.8782
ayx,76,0,1,350.3022,320.7459,90.0,0.3597
ayx,76,0,2,348.8631,320.566,0.0,2.8782
ayx,76,0,3,347.424,320.7459,90.0,0.3597
ayx,77,0,0,348.8661,302.5237,0.0,2.8782
ayx,77,0,1,350.3052,302.3439,90.0,0.3597
ayx,77,0,2,348.8661,302.164,0.0,2.8782
ayx,77,0,3,347.427,302.3439,90.0,0.3597
ayx,78,0,0,348.8711,265.7188,0.0,2.8782
ayx,78,0,1,350.3102,265.5389,90.0,0.3598
ayx,78,0,2,348.8711,265.359,0.0,2.8782
ayx,78,0,3,347.432,265.5389,90.0,0.3598
ayx,79,0,0,348.8741,247.3168,0.0,2.8782
ayx,79,0,1,350.3132,247.1369,90.0,0.3598
ayx,79,0,2,348.8741,246.957,0.0,2.8782
ayx,79,0,3,347.435,247.1369,90.0,0.3598
ayx,80,0,0,348.8761,228.9147,0.0,2.8782
ayx,80,0,1,350.3152,228.7349,90.0,0.3597
ayx,80,0,2,348.8761,228.555,0.0,2.8782
ayx,80,0,3,347.437,228.7349,90.0,0.3597
ayx,81,0,0,348.8791,210.5128,0.0,2.8782
ayx,81,0,1,350.3182,210.3329,90.0,0.3597
ayx,81,0,2,348.8791,210.153,0.0,2.8782
ayx,81,0,3,347.44,210.3329,90.0,0.3597
ayx,82,0,0,348.8821,192.1108,0.0,2.8782
ayx,82,0,1,350.3212,191.9309,90.0,0.3598
ayx,82,0,2,348.8821,191.751,0.0,2.8782
ayx,82,0,3,347.443,191.9309,90.0,0.3598
ayx,83,0,0,350.324,173.529,90.0,0.36
ayx,83,0,1,348.885,173.349,0.0,2.878
ayx,83,0,2,347.446,173.529,90.0,0.36
ayx,84,0,0,348.8871,155.3068,0.0,2.8782
ayx,84,0,1,350.3262,155.1269,90.0,0.3597
ayx,84,0,2,348.8871,154.947,0.0,2.8782
ayx,84,0,3,347.448,155.1269,90.0,0.3597
ayx,85,0,0,348.8901,136.9048,0.0,2.8782
ayx,85,0,1,350.3292,136.7249,90.0,0.3598
ayx,85,0,2,348.8901,136.545,0.0,2.8782
ayx,85,0,3,347.451,136.7249,90.0,0.3598
ayx,86,0,0,348.8921,118.5018,0.0,2.8782
ayx,86,0,1,350.3312,118.3219,90.0,0.3598
ayx,86,0,2,348.8921,118.142,0.0,2.8782
ayx,86,0,3,347.453,118.3219,90.0,0.3598
ayx,87,0,0,348.8981,81.6978,0.0,2.8782
ayx,87,0,1,350.3372,81.5179,90.0,0.3597
ayx,87,0,2,348.8981,81.338,0.0,2.8782
ayx,87,0,3,347.459,81.5179,90.0,0.3597
ayx,88,0,0,348.9011,63.2958,0.0,2.8782
ayx,88,0,1,350.3402,63.1159,90.0,0.3598
ayx,88,0,2,348.9011,62.936,0.0,2.8782
ayx,88,0,3,347.462,63.1159,90.0,0.3598
ayx,89,0,0,348.9031,44.8938,0.0,2.8782
ayx,89,0,1,350.3422,44.7139,90.0,0.3598
ayx,89,0,2,348.9031,44.534,0.0,2.8782
ayx,89,0,3,347.464,44.7139,90.0,0.3598
ayx,90,0,0,198.1951,44.8777,0.0,2.8782
ayx,90,0,1,199.6342,44.6979,90.0,0.3597
ayx,90,0,2,198.1951,44.518,0.0,2.8782
ayx,90,0,3,196.756,44.6979,90.0,0.3597
ayx,91,0,0,198.1941,63.2798,0.0,2.8782
ayx,91,0,1,199.6332,63.0999,90.0,0.3598
ayx,91,0,2,198.1941,62.92,0.0,2.8782
ayx,91,0,3,196.755,63.0999,90.0,0.3598
ayx,92,0,0,198.1931,81.6818,0.0,2.8782
ayx,92,0,1,199.6322,81.5019,90.0,0.3598
ayx,92,0,2,198.1931,81.322,0.0,2.8782
ayx,92,0,3,196.754,81.5019,90.0,0.3598
ayx,93,0,0,198.1901,118.4858,0.0,2.8782
ayx,93,0,1,199.6292,118.3059,90.0,0.3598
ayx,93,0,2,198.1901,118.126,0.0,2.8782
ayx,93,0,3,196.751,118.3059,90.0,0.3598
ayx,94,0,0,198.1891,136.8888,0.0,2.8782
ayx,94,0,1,199.6282,136.7089,90.0,0.3598
ayx,94,0,2,198.1891,136.529,0.0,2.8782
ayx,94,0,3,196.75,136.7089,90.0,0.3598
ayx,95,0,0,198.1881,155.2908,0.0,2.8782
ayx,95,0,1,199.6272,155.1109,90.0,0.3598
ayx,95,0,2,198.1881,154.931,0.0,2.8782
ayx,95,0,3,196.749,155.1109,90.0,0.3598
ayx,96,0,0,199.626,173.513,90.0,0.36
ayx,96,0,1,198.187,173.333,0.0,2.878
ayx,96,0,2,196.748,173.513,90.0,0.36
ayx,97,0,0,198.1861,192.0948,0.0,2.8782
ayx,97,0,1,199.6252,191.9149,90.0,0.3598
ayx,97,0,2,198.1861,191.735,0.0,2.8782
ayx,97,0,3,196.747,191.9149,90.0,0.3598
ayx,98,0,0,198.1841,210.4968,0.0,2.8782
ayx,98,0,1,199.6232,210.3169,90.0,0.3598
ayx,98,0,2,198.1841,210.137,0.0,2.8782
ayx,98,0,3,196.745,210.3169,90.0,0.3598
ayx,99,0,0,198.1831,228.8987,0.0,2.8782
ayx,99,0,1,199.6222,228.7189,90.0,0.3597
ayx,99,0,2,198.1831,228.539,0.0,2.8782
ayx,99,0,3,196.744,228.7189,90.0,0.3597
ayx,100,0,0,198.1821,247.3008,0.0,2.8782
ayx,100,0,1,199.6212,247.1209,90.0,0.3598
ayx,100,0,2,198.1821,246.941,0.0,2.8782
ayx,100,0,3,196.743,247.1209,90.0,0.3598
ayx,101,0,0,198.1811,265.7038,0.0,2.8782
ayx,101,0,1,199.6202,265.5239,90.0,0.3598
ayx,101,0,2,198.1811,265.344,0.0,2.8782
ayx,101,0,3,196.742,265.5239,90.0,0.3598
ayx,102,0,0,198.1781,302.5078,0.0,2.8782
ayx,102,0,1,199.6172,302.3279,90.0,0.3598
ayx,102,0,2,198.1781,302.148,0.0,2.8782
ayx,102,0,3,196.739,302.3279,90.0,0.3598
ayx,103,0,0,198.1771,320.9098,0.0,2.8782
ayx,103,0,1,199.6162,320.7299,90.0,0.3598
ayx,103,0,2,198.1771,320.55,0.0,2.8782
ayx,103,0,3,196.738,320.7299,90.0,0.3598
ayx,104,0,0,198.1761,339.3118,0.0,2.8782
ayx,104,0,1,199.6152,339.1319,90.0,0.3598
ayx,104,0,2,198.1761,338.952,0.0,2.8782
ayx,104,0,3,196.737,339.1319,90.0,0.3598
ayx,105,0,0,198.1751,357.7148,0.0,2.8782
ayx,105,0,1,199.6142,357.5349,90.0,0.3598
ayx,105,0,2,198.1751,357.355,0.0,2.8782
ayx,105,0,3,196.736,357.5349,90.0,0.3598
ayx,106,0,0,198.1741,376.1167,0.0,2.8782
ayx,106,0,1,199.6132,375.9369,90.0,0.3597
ayx,106,0,2,198.1741,375.757,0.0,2.8782
ayx,106,0,3,196.735,375.9369,90.0,0.3597
ayx,107,0,0,198.1721,394.5188,0.0,2.8782
ayx,107,0,1,199.6112,394.3389,90.0,0.3598
ayx,107,0,2,198.1721,394.159,0.0,2.8782
ayx,107,0,3,196.733,394.3389,90.0,0.3598
ayx,108,0,0,198.1711,412.9208,0.0,2.8782
ayx,108,0,1,199.6102,412.7409,90.0,0.3598
ayx,108,0,2,198.1711,412.561,0.0,2.8782
ayx,108,0,3,196.732,412.7409,90.0,0.3598
ayx,109,0,0,198.1701,431.3228,0.0,2.8782
ayx,109,0,1,199.6092,431.1429,90.0,0.3598
ayx,109,0,2,198.1701,430.963,0.0,2.8782
ayx,109,0,3,196.731,431.1429,90.0,0.3598
ayx,110,0,0,198.1691,449.7258,0.0,2.8782
ayx,110,0,1,199.6082,449.5459,90.0,0.3598
ayx,110,0,2,198.1691,449.366,0.0,2.8782
ayx,110,0,3,196.73,449.5459,90.0,0.3598
ayx,111,0,0,198.1661,486.5298,0.0,2.8782
ayx,111,0,1,199.6052,486.3499,90.0,0.3598
ayx,111,0,2,198.1661,486.17,0.0,2.8782
ayx,111,0,3,196.727,486.3499,90.0,0.3598
ayx,112,0,0,198.1651,504.9329,0.0,2.8782
ayx,112,0,1,199.6042,504.7529,90.0,0.3599
ayx,112,0,2,198.1651,504.573,0.0,2.8782
ayx,112,0,3,196.726,504.7529,90.0,0.3599
ayx,113,0,0,198.1641,523.3347,0.0,2.8782
ayx,113,0,1,199.6032,523.1548,90.0,0.3597
ayx,113,0,2,198.1641,522.975,0.0,2.8782
ayx,113,0,3,196.725,523.1548,90.0,0.3597
ayx,114,0,0,198.1631,541.7368,0.0,2.8782
ayx,114,0,1,199.6022,541.5569,90.0,0.3598
ayx,114,0,2,198.1631,541.377,0.0,2.8782
ayx,114,0,3,196.724,541.5569,90.0,0.3598
ayx,115,0,0,47.4941,504.8927,0.0,2.8782
