airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
mkk,52,path,,UNLABELED,142.28,84.69,145.88,79.74,3.6,4.95,17.8201,7.1765,25.1471,144.08,82.215,0.7273,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.6962,2.436,90.0,4.95,0.0,594.0,387.36,0.0,17.7458
mkk,53,compound,,UNLABELED,147.78,84.87,153.01,79.65,5.23,5.22,27.3004,8.6957,29.1287,150.395,82.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9731,1.0716,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4766
mkk,54,path,,UNLABELED,153.61,84.69,156.04,79.74,2.43,4.95,12.0285,5.1479,18.22,154.825,82.215,0.4909,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,72.0143,3.9154,90.0,4.95,0.0,594.0,387.36,0.0,9.7202
mkk,55,compound,,UNLABELED,158.1,84.94,162.87,79.74,4.77,5.2,24.8042,6.9624,24.0367,160.485,82.34,0.9173,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5523,1.2339,114.6841,5.723,0.0,594.0,387.36,0.0,12.4021
mkk,56,path,,UNLABELED,163.29,84.69,165.45,79.74,2.16,4.95,10.692,4.004,14.22,164.37,82.215,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5796,10.2164,90.0,4.95,0.0,594.0,387.36,0.0,7.348
mkk,57,path,,UNLABELED,165.83,84.69,167.99,79.74,2.16,4.95,10.692,4.048,14.22,166.91,82.215,0.4364,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5202,10.2168,90.0,4.95,0.0,594.0,387.36,0.0,7.37
mkk,58,compound,,UNLABELED,170.28,84.69,173.41,79.7401,3.13,4.95,15.4935,7.4486,25.2926,171.845,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.178,3.0513,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
mkk,59,path,,UNLABELED,173.78,84.69,177.44,79.65,3.66,5.04,18.4463,7.0263,23.8327,175.61,82.17,0.7262,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3109,1.3771,90.0,3.13,0.0,594.0,387.36,0.0,17.0809
mkk,60,path,,UNLABELED,178.28,84.93,182.59,79.53,4.31,5.4,23.2741,8.709,29.6767,180.435,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.759,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
mkk,61,path,,UNLABELED,182.92,84.87,189.88,79.55,6.96,5.32,37.0272,10.449,35.6134,186.4,82.21,1.3083,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0805,1.2629,111.9357,5.5412,0.0,594.0,387.36,0.0,25.761
mkk,62,compound,,UNLABELED,189.7,84.94,194.46,79.74,4.76,5.2,24.7522,6.9199,24.0425,192.08,82.34,0.9154,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0723,1.2333,65.4069,5.7188,0.0,594.0,387.36,0.0,12.3761
mkk,63,path,,UNLABELED,194.36,84.69,198.25,79.74,3.89,4.95,19.2555,5.1069,17.6715,196.305,82.215,0.7859,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4879,3.1682,120.5652,3.2054,0.0,594.0,387.36,0.0,11.2118
mkk,64,path,,UNLABELED,200.58,84.69,204.15,79.74,3.57,4.95,17.6714,7.5954,25.8399,202.365,82.215,0.7212,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9528,2.0275,90.0,4.95,0.0,594.0,387.36,0.0,17.6714
mkk,65,compound,,UNLABELED,204.67,84.87,209.89,79.65,5.22,5.22,27.2483,8.6889,29.1217,207.28,82.26,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8187,1.0725,117.2127,0.3936,0.0,594.0,387.36,0.0,21.4658
mkk,66,path,,UNLABELED,210.5,84.69,212.65,79.74,2.15,4.95,10.6425,3.9985,14.2,211.575,82.215,0.4343,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.5038,10.3055,90.0,4.95,0.0,594.0,387.36,0.0,7.3205
mkk,67,compound,,UNLABELED,213.04,84.69,216.89,79.74,3.85,4.95,19.0576,8.1157,26.6994,214.965,82.215,0.7778,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.8087,2.7411,90.0,4.95,0.0,594.0,387.36,0.0,16.4356
mkk,68,path,,UNLABELED,217.43,84.69,218.07,79.74,0.64,4.95,3.168,3.168,11.18,217.75,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mkk,69,path,,UNLABELED,218.96,84.93,223.27,79.53,4.31,5.4,23.2741,8.6914,29.6735,221.115,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6992,1.7619,132.9678,5.3845,0.0,594.0,387.36,0.0,22.3043
mkk,70,path,,UNLABELED,223.87,84.87,228.64,79.65,4.77,5.22,24.8995,8.1749,28.925,226.255,82.26,0.9138,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4224,1.4412,0.0,1.9,0.0,594.0,387.36,0.0,19.9308
mkk,71,path,,UNLABELED,231.2,84.69,231.84,79.74,0.64,4.95,3.168,3.168,11.18,231.52,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7452,61.5882,90.0,4.95,0.0,594.0,387.36,0.0,3.168
mkk,72,path,,UNLABELED,232.73,84.93,237.04,79.53,4.31,5.4,23.2741,8.709,29.6767,234.885,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.759,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
mkk,73,path,,UNLABELED,237.69,84.87,240.85,79.65,3.16,5.22,16.4951,6.2804,22.0841,239.27,82.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7591,3.6106,11.4824,0.6531,0.0,594.0,387.36,0.0,13.8684
mkk,74,path,,UNLABELED,241.01,84.69,244.02,79.74,3.01,4.95,14.8995,4.5154,15.92,242.515,82.215,0.6081,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3124,3.4201,90.0,4.4,0.0,594.0,387.36,0.0,9.7075
mkk,75,compound,,UNLABELED,244.47,84.69,247.6,79.7401,3.13,4.95,15.4935,7.4578,25.2923,246.035,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1372,3.0551,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
mkk,76,path,,UNLABELED,247.96,84.69,251.63,79.65,3.67,5.04,18.4967,7.057,23.8448,249.795,82.17,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4457,1.3758,90.0,3.13,0.0,594.0,387.36,0.0,17.1136
mkk,77,path,,UNLABELED,252.2,84.87,256.12,79.65,3.92,5.22,20.4625,5.9215,21.6116,254.16,82.26,0.751,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3069,2.3168,90.0,0.73,0.0,594.0,387.36,0.0,17.2634
mkk,78,path,,UNLABELED,256.39,84.69,259.39,79.74,3.0,4.95,14.85,4.466,15.9,257.89,82.215,0.6061,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.325,3.4473,90.0,4.4,0.0,594.0,387.36,0.0,9.658
mkk,79,path,,UNLABELED,259.85,84.69,260.49,79.74,0.64,4.95,3.1681,3.1681,11.1801,260.17,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
mkk,80,compound,,UNLABELED,261.01,84.87,266.24,79.65,5.23,5.22,27.3003,8.6943,29.1255,263.625,82.26,1.0019,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.7073,1.072,61.5066,0.3983,0.0,594.0,387.36,0.0,21.4725
mkk,81,path,,UNLABELED,266.84,84.93,271.15,79.53,4.31,5.4,23.2741,8.709,29.6767,268.995,82.23,0.7981,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7588,1.7638,132.8898,5.3777,0.0,594.0,387.36,0.0,22.3043
mkk,82,path,,UNLABELED,271.8,84.87,274.96,79.65,3.16,5.22,16.4951,6.2767,22.0825,273.38,82.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7466,3.6115,11.4822,0.6531,0.0,594.0,387.36,0.0,13.8658
mkk,83,path,,UNLABELED,277.48,84.69,278.12,79.74,0.64,4.95,3.1681,3.1681,11.1801,277.8,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
mkk,84,path,,UNLABELED,278.78,84.87,281.94,79.65,3.16,5.22,16.4951,6.2972,22.0898,280.36,82.26,0.6054,91,1,0,1,rgb,0,0,0,0,none,,,,0.0,91.7407,3.6083,11.3104,0.6629,0.0,594.0,387.36,0.0,13.8734
mkk,85,compound,,UNLABELED,284.46,84.69,287.59,79.7401,3.13,4.95,15.4935,7.4488,25.2896,286.025,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1654,3.0527,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
mkk,86,path,,UNLABELED,288.05,84.69,290.74,79.74,2.69,4.95,13.3155,6.5175,23.36,289.395,82.215,0.5434,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4928,2.6713,90.0,4.95,0.0,594.0,387.36,0.0,13.3155
mkk,87,compound,,UNLABELED,291.12,84.87,296.34,79.65,5.22,5.22,27.2484,9.831,33.9803,293.73,82.26,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,130.2332,1.0789,134.7489,1.6051,0.0,594.0,387.36,0.0,22.8878
mkk,88,path,,UNLABELED,296.86,84.69,300.53,79.65,3.67,5.04,18.4968,7.0308,23.8373,298.695,82.17,0.7282,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4784,1.3736,90.0,3.13,0.0,594.0,387.36,0.0,17.118
mkk,89,path,,UNLABELED,301.37,84.69,302.01,79.74,0.64,4.95,3.1681,3.1681,11.1801,301.69,82.215,0.1293,5,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.7451,61.5853,90.0,4.95,0.0,594.0,387.36,0.0,3.1681
mkk,90,compound,,UNLABELED,302.9,84.69,306.03,79.7401,3.13,4.95,15.4935,7.4563,25.291,304.465,82.215,0.6323,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1292,3.0563,90.0,4.95,0.0,594.0,387.36,0.0,13.8433
mkk,91,path,,UNLABELED,306.48,84.69,309.18,79.74,2.7,4.95,13.3651,6.567,23.3801,307.83,82.215,0.5455,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4296,2.6596,90.0,4.95,0.0,594.0,387.36,0.0,13.3651
mkk,92,compound,,UNLABELED,309.92,84.69,313.78,79.74,3.86,4.95,19.107,8.1658,26.6858,311.85,82.215,0.7798,72,2,0,1,rgb,0,0,0,0,none,,,,0.0,88.7936,2.7447,90.0,4.95,0.0,594.0,387.36,0.0,16.4499
mkk,93,path,,UNLABELED,314.41,80.38,315.14,79.65,0.73,0.73,0.5329,0.4082,2.2808,314.775,80.015,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.5062,1.1139,168.6789,0.153,0.0,594.0,387.36,0.0,0.4082
mkk,94,compound,,UNLABELED,192.04,453.68,195.19,448.83,3.15,4.85,15.2776,5.7348,22.4452,193.615,451.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.004,2.6313,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1938
mkk,95,path,,UNLABELED,196.0,449.51,196.68,448.83,0.68,0.68,0.4624,0.353,2.1208,196.34,449.17,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4955,1.0976,12.0943,0.1432,0.0,594.0,387.36,0.0,0.353
mkk,96,compound,,UNLABELED,197.5,453.68,200.65,448.83,3.15,4.85,15.2776,5.7333,22.4459,199.075,451.255,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0119,2.6315,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1929
mkk,97,compound,,UNLABELED,201.22,453.52,203.29,451.45,2.07,2.07,4.2849,2.4004,10.026,202.255,452.485,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0807,1.1181,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3555
mkk,98,path,,UNLABELED,205.39,453.68,211.86,448.74,6.47,4.94,31.9618,9.0336,33.0822,208.625,451.21,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2027,1.2609,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
mkk,99,compound,,UNLABELED,162.74,460.05,167.16,455.22,4.42,4.83,21.3486,5.9874,22.3124,164.95,457.635,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
