airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
lxt,10,path,,UNLABELED,267.75,236.61,270.64,233.73,2.89,2.88,8.3233,2.2017,4.87,269.195,235.17,1.0035,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3107,9.6988,34.8187,3.5203,0.0,594.0,387.36,0.0,2.2722
lxt,11,path,,UNLABELED,64.89,307.84,69.94,303.23,5.05,4.61,23.2804,0.0,6.8377,67.415,305.535,1.0954,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,42.3919,1000000.0,42.3919,6.8377,0.0,594.0,387.36,0.0,0.0
lxt,12,path,,UNLABELED,69.38,310.03,72.31,307.26,2.93,2.77,8.1161,2.0206,4.7455,70.845,308.645,1.0578,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.5915,11.0855,32.4077,3.4705,0.0,594.0,387.36,0.0,2.1144
lxt,13,path,,UNLABELED,111.79,507.67,114.54,504.72,2.75,2.95,8.1125,2.0989,4.7528,113.165,506.195,0.9322,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,131.6616,10.0513,120.5334,3.4249,0.0,594.0,387.36,0.0,2.1944
lxt,14,path,,UNLABELED,107.14,513.11,112.5,507.06,5.36,6.05,32.428,0.0,8.0828,109.82,510.085,0.886,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,131.5393,1000000.0,131.5393,8.0828,0.0,594.0,387.36,0.0,0.0
lxt,15,path,,UNLABELED,104.0,138.5,104.58,129.28,0.58,9.22,5.3476,0.0,9.2382,104.29,133.89,0.0629,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.4004,1000000.0,86.4004,9.2382,0.0,594.0,387.36,0.0,0.0
lxt,16,path,,UNLABELED,103.93,141.67,105.23,138.21,1.3,3.46,4.498,2.1225,4.7624,104.58,139.94,0.3757,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.5528,9.8389,75.2734,3.4224,0.0,594.0,387.36,0.0,2.2168
lxt,17,path,,UNLABELED,135.42,277.45,141.83,274.93,6.41,2.52,16.1531,0.0,6.8876,138.625,276.19,2.5437,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,158.5385,1000000.0,158.5385,6.8876,0.0,594.0,387.36,0.0,0.0
lxt,18,path,,UNLABELED,141.32,275.65,144.71,273.78,3.39,1.87,6.3393,2.1318,4.8303,143.015,274.715,1.8128,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,158.0815,9.9619,147.6295,3.4928,0.0,594.0,387.36,0.0,2.2256
lxt,19,path,,UNLABELED,306.8,204.53,310.18,202.58,3.38,1.95,6.5911,2.1823,4.8256,308.49,203.555,1.7333,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,156.7248,9.6446,145.8986,3.4781,0.0,594.0,387.36,0.0,2.2587
lxt,20,path,,UNLABELED,309.68,203.3,314.94,201.0,5.26,2.3,12.098,0.0,5.7409,312.31,202.15,2.287,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,156.3822,1000000.0,156.3822,5.7409,0.0,594.0,387.36,0.0,0.0
lxt,21,path,,UNLABELED,48.23,259.74,48.23,256.86,0.0,2.88,0.0,0.0,2.88,48.23,258.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,22,path,,UNLABELED,120.13,259.74,120.13,256.85,0.0,2.89,0.0,0.0,2.89,120.13,258.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,23,path,,UNLABELED,156.08,259.74,156.08,256.85,0.0,2.89,0.0,0.0,2.89,156.08,258.295,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,24,path,,UNLABELED,192.02,259.74,192.02,256.86,0.0,2.88,0.0,0.0,2.88,192.02,258.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,25,path,,UNLABELED,227.97,259.74,227.97,256.86,0.0,2.88,0.0,0.0,2.88,227.97,258.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,26,path,,UNLABELED,335.82,259.75,335.82,256.86,0.0,2.89,0.0,0.0,2.89,335.82,258.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,27,path,,UNLABELED,335.8,489.96,335.8,487.08,0.0,2.88,0.0,0.0,2.88,335.8,488.52,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,28,path,,UNLABELED,299.85,489.95,299.85,487.07,0.0,2.88,0.0,0.0,2.88,299.85,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,29,path,,UNLABELED,227.96,489.95,227.96,487.07,0.0,2.88,0.0,0.0,2.88,227.96,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,30,path,,UNLABELED,192.02,489.95,192.02,487.07,0.0,2.88,0.0,0.0,2.88,192.02,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,31,path,,UNLABELED,156.07,489.95,156.07,487.07,0.0,2.88,0.0,0.0,2.88,156.07,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,32,path,,UNLABELED,120.13,489.95,120.13,487.07,0.0,2.88,0.0,0.0,2.88,120.13,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,33,path,,UNLABELED,48.24,489.95,48.24,487.07,0.0,2.88,0.0,0.0,2.88,48.24,488.51,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,34,path,,UNLABELED,81.31,533.11,84.19,533.11,2.88,0.0,0.0,0.0,2.88,82.75,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,35,path,,UNLABELED,261.02,533.11,263.91,533.11,2.89,0.0,0.0,0.0,2.89,262.465,533.11,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,36,path,,UNLABELED,261.05,72.69,263.93,72.69,2.88,0.0,0.0,0.0,2.88,262.49,72.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,37,path,,UNLABELED,261.05,118.73,263.93,118.73,2.88,0.0,0.0,0.0,2.88,262.49,118.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,38,path,,UNLABELED,261.04,164.77,263.93,164.77,2.89,0.0,0.0,0.0,2.89,262.485,164.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,39,path,,UNLABELED,261.04,210.81,263.92,210.81,2.88,0.0,0.0,0.0,2.88,262.48,210.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,40,path,,UNLABELED,261.04,302.9,263.92,302.9,2.88,0.0,0.0,0.0,2.88,262.48,302.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,41,path,,UNLABELED,261.03,348.94,263.92,348.94,2.89,0.0,0.0,0.0,2.89,262.475,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,42,path,,UNLABELED,261.03,394.98,263.91,394.98,2.88,0.0,0.0,0.0,2.88,262.47,394.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,43,path,,UNLABELED,261.03,441.03,263.91,441.03,2.88,0.0,0.0,0.0,2.88,262.47,441.03,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,44,path,,UNLABELED,81.3,441.02,84.18,441.02,2.88,0.0,0.0,0.0,2.88,82.74,441.02,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,45,path,,UNLABELED,81.3,394.98,84.18,394.98,2.88,0.0,0.0,0.0,2.88,82.74,394.98,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,46,path,,UNLABELED,81.3,348.94,84.18,348.94,2.88,0.0,0.0,0.0,2.88,82.74,348.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,47,path,,UNLABELED,81.3,302.9,84.18,302.9,2.88,0.0,0.0,0.0,2.88,82.74,302.9,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,48,path,,UNLABELED,81.29,210.81,84.18,210.81,2.89,0.0,0.0,0.0,2.89,82.735,210.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,49,path,,UNLABELED,81.29,164.77,84.18,164.77,2.89,0.0,0.0,0.0,2.89,82.735,164.77,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
lxt,50,path,,UNLABELED,81.29,118.73,84.17,118.73,2.88,0.0,0.0,0.0,2.88,82.73,118.73,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,51,path,,UNLABELED,81.29,72.68,84.17,72.68,2.88,0.0,0.0,0.0,2.88,82.73,72.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
lxt,52,path,,UNLABELED,107.96,461.61,108.53,452.39,0.57,9.22,5.2554,0.0,9.2376,108.245,457.0,0.0618,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,86.4624,1000000.0,86.4624,9.2376,0.0,594.0,387.36,0.0,0.0
lxt,53,path,,UNLABELED,107.31,452.68,108.6,449.22,1.29,3.46,4.4634,2.1063,4.7499,107.955,450.95,0.3728,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,86.6201,9.99,75.4355,3.4199,0.0,594.0,387.36,0.0,2.1995
lxt,54,path,,UNLABELED,35.95,286.91,36.78,282.12,0.83,4.79,3.9757,0.0,4.8614,36.365,284.515,0.1733,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,99.8305,1000000.0,99.8305,4.8614,0.0,594.0,387.36,0.0,0.0
lxt,55,path,,UNLABELED,36.1,282.36,37.37,278.91,1.27,3.45,4.3815,2.0936,4.7703,36.735,280.635,0.3681,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,99.9436,10.1096,89.1697,3.4504,0.0,594.0,387.36,0.0,2.1853
lxt,56,path,,UNLABELED,48.78,293.44,70.9,258.84,22.12,34.6,765.3522,663.677,108.4278,59.84,276.14,0.6393,12,1,0,0,none,,,,1,rgb,0,0,0,0.39,82.8613,2.8592,86.6335,27.247,0.0,594.0,387.36,0.0,678.5713
lxt,57,path,,UNLABELED,48.78,293.44,52.31,289.91,3.53,3.53,12.4609,0.0,4.9922,50.545,291.675,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,4.9922,0.0,594.0,387.36,0.0,0.0
lxt,58,path,,UNLABELED,48.78,293.44,57.41,284.82,8.63,8.62,74.3906,0.0,12.1976,53.095,289.13,1.0012,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9668,1000000.0,44.9668,12.1976,0.0,594.0,387.36,0.0,0.0
lxt,59,path,,UNLABELED,48.78,293.44,62.5,279.72,13.72,13.72,188.2384,0.0,19.403,55.64,286.58,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,19.403,0.0,594.0,387.36,0.0,0.0
lxt,60,path,,UNLABELED,48.78,293.44,67.6,274.63,18.82,18.81,354.0041,0.0,26.6084,58.19,284.035,1.0005,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9848,1000000.0,44.9848,26.6084,0.0,594.0,387.36,0.0,0.0
lxt,61,path,,UNLABELED,48.78,291.65,70.9,269.53,22.12,22.12,489.2944,0.0,31.2824,59.84,280.59,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.2824,0.0,594.0,387.36,0.0,0.0
lxt,62,path,,UNLABELED,48.78,286.56,70.9,264.44,22.12,22.12,489.2944,0.0,31.2824,59.84,275.5,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.2824,0.0,594.0,387.36,0.0,0.0
lxt,63,path,,UNLABELED,48.78,281.46,70.9,259.34,22.12,22.12,489.2944,0.0,31.2824,59.84,270.4,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,31.2824,0.0,594.0,387.36,0.0,0.0
lxt,64,path,,UNLABELED,53.37,276.37,70.9,258.84,17.53,17.53,307.3009,0.0,24.7912,62.135,267.605,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,24.7912,0.0,594.0,387.36,0.0,0.0
lxt,65,path,,UNLABELED,58.47,271.27,70.9,258.84,12.43,12.43,154.5048,0.0,17.5787,64.685,265.055,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,17.5787,0.0,594.0,387.36,0.0,0.0
lxt,66,path,,UNLABELED,63.56,266.18,70.9,258.84,7.34,7.34,53.8756,0.0,10.3803,67.23,262.51,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,10.3803,0.0,594.0,387.36,0.0,0.0
lxt,67,path,,UNLABELED,68.66,261.08,70.9,258.84,2.24,2.24,5.0176,0.0,3.1678,69.78,259.96,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9999,1000000.0,44.9999,3.1678,0.0,594.0,387.36,0.0,0.0
lxt,68,path,,UNLABELED,42.5,388.54,84.85,343.93,42.35,44.61,1889.2335,1092.8566,197.3066,63.675,366.235,0.9493,43,1,0,0,none,,,,1,rgb,0,0,0,0.39,127.3808,1.7798,86.613,29.4514,0.0,594.0,387.36,0.0,1524.4697
lxt,69,path,,UNLABELED,42.5,388.54,45.14,385.9,2.64,2.64,6.9696,0.0,3.7335,43.82,387.22,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.7335,0.0,594.0,387.36,0.0,0.0
lxt,70,path,,UNLABELED,42.5,388.54,50.24,380.81,7.74,7.73,59.8302,0.0,10.9389,46.37,384.675,1.0013,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.963,1000000.0,44.963,10.9389,0.0,594.0,387.36,0.0,0.0
lxt,71,path,,UNLABELED,42.5,388.54,55.33,375.71,12.83,12.83,164.6089,0.0,18.1444,48.915,382.125,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.1444,0.0,594.0,387.36,0.0,0.0
lxt,72,path,,UNLABELED,42.5,388.54,60.43,370.62,17.93,17.92,321.3056,0.0,25.3498,51.465,379.58,1.0006,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.984,1000000.0,44.984,25.3498,0.0,594.0,387.36,0.0,0.0
lxt,73,path,,UNLABELED,42.5,388.54,65.52,365.52,23.02,23.02,529.9206,0.0,32.5552,54.01,377.03,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,32.5552,0.0,594.0,387.36,0.0,0.0
lxt,74,path,,UNLABELED,42.5,388.54,70.62,360.43,28.12,28.11,790.4533,0.0,39.7606,56.56,374.485,1.0004,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9898,1000000.0,44.9898,39.7606,0.0,594.0,387.36,0.0,0.0
lxt,75,path,,UNLABELED,42.5,388.54,75.71,355.33,33.21,33.21,1102.9038,0.0,46.966,59.105,371.935,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,46.966,0.0,594.0,387.36,0.0,0.0
lxt,76,path,,UNLABELED,42.5,388.54,80.81,350.24,38.31,38.3,1467.273,0.0,54.1715,61.655,369.39,1.0003,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,44.9925,1000000.0,44.9925,54.1715,0.0,594.0,387.36,0.0,0.0
lxt,77,path,,UNLABELED,42.5,387.49,84.85,345.14,42.35,42.35,1793.5227,0.0,59.8919,63.675,366.315,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,59.8919,0.0,594.0,387.36,0.0,0.0
lxt,78,path,,UNLABELED,46.38,382.4,84.85,343.93,38.47,38.47,1479.9411,0.0,54.4048,65.615,363.165,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,54.4048,0.0,594.0,387.36,0.0,0.0
lxt,79,path,,UNLABELED,51.48,377.3,84.85,343.93,33.37,33.37,1113.5567,0.0,47.1923,68.165,360.615,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,47.1923,0.0,594.0,387.36,0.0,0.0
lxt,80,path,,UNLABELED,56.57,372.21,84.85,343.93,28.28,28.28,799.7583,0.0,39.994,70.71,358.07,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,39.994,0.0,594.0,387.36,0.0,0.0
lxt,81,path,,UNLABELED,61.67,367.11,84.85,343.93,23.18,23.18,537.3122,0.0,32.7815,73.26,355.52,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,32.7815,0.0,594.0,387.36,0.0,0.0
lxt,82,path,,UNLABELED,66.76,362.02,84.85,343.93,18.09,18.09,327.2481,0.0,25.5831,75.805,352.975,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,25.5831,0.0,594.0,387.36,0.0,0.0
lxt,83,path,,UNLABELED,71.86,356.92,84.85,343.93,12.99,12.99,168.7401,0.0,18.3706,78.355,350.425,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,18.3706,0.0,594.0,387.36,0.0,0.0
lxt,84,path,,UNLABELED,76.95,351.83,84.85,343.93,7.9,7.9,62.41,0.0,11.1723,80.9,347.88,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,11.1723,0.0,594.0,387.36,0.0,0.0
lxt,85,path,,UNLABELED,82.05,346.73,84.85,343.93,2.8,2.8,7.84,0.0,3.9598,83.45,345.33,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,45.0,1000000.0,45.0,3.9598,0.0,594.0,387.36,0.0,0.0
lxt,86,path,,UNLABELED,62.49,337.62,75.44,329.08,12.95,8.54,110.5931,0.0,15.5124,68.965,333.35,1.5164,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,33.4033,1000000.0,33.4033,15.5124,0.0,594.0,387.36,0.0,0.0
lxt,87,path,,UNLABELED,74.72,339.24,77.91,336.84,3.19,2.4,7.656,2.1042,4.782,76.315,338.04,1.3292,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,33.2673,9.9399,22.4795,3.4523,0.0,594.0,387.36,0.0,2.1978
lxt,88,path,,UNLABELED,320.22,453.45,320.22,383.55,0.0,69.9,0.0,0.0,69.9,320.22,418.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.9,0.0,594.0,387.36,0.0,0.0
lxt,89,path,,UNLABELED,320.22,449.05,340.32,383.55,20.1,65.5,1316.5504,0.0,68.5147,330.27,416.3,0.3069,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9403,1000000.0,72.9403,68.5147,0.0,594.0,387.36,0.0,0.0
lxt,90,path,,UNLABELED,337.51,449.05,340.32,439.9,2.81,9.15,25.7115,8.1026,18.0394,338.915,444.475,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5311,27.4325,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0512
lxt,91,path,,UNLABELED,317.77,455.1,322.67,444.44,4.9,10.66,52.2343,22.7941,20.4265,320.22,449.77,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8986,5.0308,102.5423,4.651,0.0,594.0,387.36,0.0,26.1171
lxt,92,path,,UNLABELED,327.56,403.94,331.57,401.0,4.01,2.94,11.7893,2.969,14.6145,329.565,402.47,1.3639,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.7223,1.923,5.4135,4.0279,0.0,594.0,387.36,0.0,5.7218
lxt,93,compound,,UNLABELED,328.77,406.1,332.83,402.85,4.06,3.25,13.1951,3.5483,17.1962,330.8,404.475,1.2492,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.0086,1.2453,7.4374,4.0945,0.0,594.0,387.36,0.0,6.3368
lxt,94,compound,,UNLABELED,329.54,409.06,333.57,406.39,4.03,2.67,10.7601,3.8091,18.0498,331.555,407.725,1.5094,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.1081,3.0575,162.8974,3.5364,0.0,594.0,387.36,0.0,7.0658
lxt,95,path,,UNLABELED,331.23,413.67,334.83,412.26,3.6,1.41,5.076,1.5692,8.9101,333.03,412.965,2.5532,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.189,23.0153,162.8972,3.5364,0.0,594.0,387.36,0.0,2.5399
lxt,96,path,,UNLABELED,334.92,414.68,335.44,414.16,0.52,0.52,0.2704,0.209,1.6316,335.18,414.42,1.0001,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,161.7227,1.1143,153.4349,0.1118,0.0,594.0,387.36,0.0,0.209
lxt,97,compound,,UNLABELED,332.42,418.14,336.07,415.56,3.65,2.58,9.417,3.3958,17.2689,334.245,416.85,1.4147,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9546,2.632,176.5335,0.3306,0.0,594.0,387.36,0.0,7.216
lxt,98,compound,,UNLABELED,333.24,420.21,334.85,418.61,1.61,1.6,2.576,1.424,7.7023,334.045,419.41,1.0063,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5121,1.1273,63.4361,0.3354,0.0,594.0,387.36,0.0,1.9849
lxt,99,path,,UNLABELED,334.48,425.36,338.42,422.48,3.94,2.88,11.3472,3.3449,16.702,336.45,423.92,1.3681,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.2665,2.6717,162.8974,3.5364,0.0,594.0,387.36,0.0,6.8213
lxt,100,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
