airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
pwk,2,0,37,215.94,177.905,111.3098,22.509
pwk,2,0,38,211.73,188.945,102.1998,1.1357
pwk,2,0,39,211.675,190.1,83.8167,1.207
pwk,2,0,40,212.0,191.24,64.2909,1.1987
pwk,2,0,41,212.655,192.185,45.7158,1.1315
pwk,2,0,42,213.11,192.635,36.8699,0.15
pwk,2,0,43,209.115,194.845,151.9018,9.1935
pwk,2,0,44,209.76,184.975,111.332,25.8404
pwk,2,0,45,214.625,172.215,102.8207,1.4871
pwk,2,0,46,214.73,170.72,85.5446,1.5447
pwk,2,0,47,214.375,169.23,67.7197,1.5562
pwk,2,0,48,213.61,167.935,50.7383,1.4853
pwk,2,0,49,212.525,166.95,33.6904,1.4783
pwk,2,0,50,211.165,166.32,16.452,1.5536
pwk,2,0,51,209.645,166.12,178.5214,1.5505
pwk,2,0,52,208.17,166.375,161.4424,1.4768
pwk,2,0,53,201.215,169.79,153.0515,14.0339
pwk,2,0,54,193.565,174.04,142.5112,3.5162
pwk,2,0,55,191.245,176.6,121.8322,3.5076
pwk,2,0,56,190.995,176.37,111.4272,3.6954
pwk,2,0,57,192.85,171.635,111.3742,6.4754
pwk,2,0,58,194.24,168.09,111.6147,1.1402
pwk,2,0,59,194.445,167.565,134.9563,0.0141
pwk,2,0,60,194.44,167.58,90.0,0.02
pwk,2,0,61,194.435,167.595,135.0438,0.0141
pwk,2,0,62,194.43,167.605,90.0,0.01
pwk,2,0,63,194.42,167.64,108.4524,0.0632
pwk,2,0,64,194.39,167.73,108.4262,0.1265
pwk,2,0,65,194.355,167.91,97.1277,0.2419
pwk,2,0,66,194.36,168.285,85.516,0.5115
pwk,2,0,67,194.63,168.965,59.5346,0.9862
pwk,2,0,68,195.325,169.6,25.2634,0.9841
pwk,2,0,69,196.255,169.725,170.0587,0.9848
pwk,2,0,70,203.285,166.3,152.9642,14.6959
pwk,2,0,71,210.325,162.115,120.3614,1.9586
pwk,2,0,72,210.65,160.79,70.4976,1.0184
pwk,2,0,73,210.075,159.995,37.8753,1.0262
pwk,2,0,74,208.935,159.395,21.1943,1.5766
pwk,2,0,75,207.35,158.86,16.3896,1.772
pwk,2,0,76,205.56,158.525,5.1665,1.8877
pwk,2,0,77,202.69,158.845,168.1488,3.9441
pwk,2,0,78,199.15,160.39,144.6987,3.9455
pwk,2,0,79,196.97,162.28,127.2344,1.884
pwk,2,0,80,196.0,163.825,116.7096,1.7799
pwk,2,0,81,197.375,160.09,111.397,9.7307
pwk,2,0,82,199.805,153.88,111.2997,3.6064
pwk,2,0,83,207.72,155.045,21.3989,15.5951
pwk,2,0,84,216.325,158.11,9.2896,2.7258
pwk,2,0,85,218.98,157.98,165.0417,2.7119
pwk,2,0,86,247.215,143.905,152.9898,60.4428
pwk,3,0,0,129.785,143.805,178.5861,38.5017
pwk,3,0,1,148.99,141.415,88.8034,3.8308
pwk,3,0,2,149.19,139.495,178.8053,0.4801
pwk,3,0,3,149.385,137.535,88.6815,3.911
pwk,3,0,4,148.98,135.59,178.4073,0.7203
pwk,3,0,5,148.635,133.63,90.4362,3.9401
pwk,3,0,6,128.37,132.165,178.5735,40.5726
pwk,3,0,7,108.135,134.655,88.7014,3.971
pwk,3,0,8,108.15,136.965,95.2735,0.6528
pwk,3,0,9,108.0,137.635,109.1794,0.7306
pwk,3,0,10,107.355,138.565,131.9062,1.5721
pwk,3,0,11,106.07,139.37,163.8556,1.5824
pwk,3,0,12,104.95,139.545,7.1248,0.7256
pwk,3,0,13,104.285,139.385,20.6598,0.6519
pwk,3,0,14,99.8,137.12,27.2191,9.401
pwk,3,0,15,95.13,134.775,21.7012,1.0548
pwk,3,0,16,94.09,134.47,11.31,1.1218
pwk,3,0,17,92.37,134.49,173.6596,2.3544
pwk,3,0,18,90.175,135.21,150.0749,2.3653
pwk,3,0,19,88.77,136.21,132.8251,1.118
pwk,3,0,20,88.11,137.07,121.8909,1.06
pwk,3,0,21,85.475,142.225,116.5894,10.5229
pwk,3,0,22,83.98,147.36,26.5656,1.923
pwk,3,0,23,87.095,148.92,26.6156,5.0446
pwk,3,0,24,89.335,150.045,18.4,0.0316
pwk,3,0,25,89.31,150.035,26.5913,0.0224
pwk,3,0,26,89.285,150.02,33.6766,0.036
pwk,3,0,27,89.26,150.005,26.5825,0.0224
pwk,3,0,28,89.2,149.975,26.5598,0.1118
pwk,3,0,29,89.05,149.89,30.9686,0.2333
pwk,3,0,30,88.755,149.7,33.688,0.4687
pwk,3,0,31,88.2,149.235,42.9404,0.9835
pwk,3,0,32,87.33,148.015,60.0463,2.0429
pwk,3,0,33,86.7,146.115,83.2575,2.0441
pwk,3,0,34,86.84,144.19,105.9452,1.8928
pwk,3,0,35,88.165,141.155,116.619,4.7539
pwk,3,0,36,89.725,138.385,127.5039,1.6261
pwk,3,0,37,90.985,137.3,150.0939,1.765
pwk,3,0,38,92.625,136.76,173.4808,1.7614
pwk,3,0,39,94.285,136.89,16.33,1.636
pwk,3,0,40,101.42,140.385,27.211,14.2804
pwk,3,0,41,109.155,143.965,12.8133,2.8407
pwk,4,0,0,207.15,208.915,42.9404,0.9835
pwk,4,0,1,206.49,208.15,55.0968,1.0486
pwk,4,0,2,205.89,206.64,74.4761,2.2418
pwk,4,0,3,205.8,204.465,100.8564,2.2299
pwk,4,0,4,206.275,202.915,120.2171,1.0531
pwk,4,0,5,206.865,202.095,131.6827,0.9774
pwk,4,0,6,203.625,203.625,152.0069,8.0747
pwk,4,0,7,203.785,207.385,26.5959,8.3316
pwk,5,0,0,79.31,225.87,90.3047,3.7601
pwk,5,0,1,79.39,228.22,79.1597,0.9571
pwk,5,0,2,79.865,228.985,37.4605,0.97
pwk,5,0,3,88.53,225.03,152.8292,18.6141
pwk,5,0,4,97.485,219.98,130.156,2.0935
pwk,5,0,5,98.43,218.17,104.9666,2.0909
pwk,5,0,6,98.66,210.97,89.6297,12.3803
pwk,5,0,7,98.63,204.555,92.5453,0.4505
pwk,5,0,8,98.535,204.1,65.462,0.5057
pwk,5,0,9,98.23,203.715,37.7754,0.5061
pwk,5,0,10,97.81,203.515,11.5596,0.4491
pwk,5,0,11,96.695,203.46,0.6408,1.7901
pwk,5,0,12,95.56,203.555,156.3686,0.5239
pwk,5,0,13,95.235,203.91,108.7778,0.5281
pwk,5,0,14,95.165,206.615,89.6499,4.9101
pwk,5,0,15,93.02,209.07,0.0,4.32
pwk,5,0,16,90.86,207.2,90.0,3.74
pwk,5,0,17,90.685,205.335,178.3618,0.3501
pwk,5,0,18,90.51,201.92,90.0,6.84
pwk,5,0,19,90.28,198.5,0.0,0.46
pwk,5,0,20,90.05,197.935,90.0,1.13
pwk,5,0,21,92.57,197.37,0.0,5.04
pwk,5,0,22,95.135,197.345,150.9376,0.103
pwk,5,0,23,95.165,198.445,90.7639,2.2502
pwk,5,0,24,95.235,199.78,67.9646,0.4531
pwk,5,0,25,95.535,200.08,22.7136,0.4662
pwk,5,0,26,96.725,200.155,179.1186,1.9502
pwk,5,0,27,98.035,199.99,155.8798,0.7341
pwk,5,0,28,98.47,199.67,120.4664,0.3945
pwk,5,0,29,98.595,199.325,98.1292,0.3536
pwk,5,0,30,98.62,197.72,90.0,2.86
pwk,5,0,31,98.41,196.135,36.4308,0.522
pwk,5,0,32,96.105,195.985,179.8631,4.19
pwk,5,0,33,93.995,195.725,86.7596,0.5308
pwk,5,0,34,93.98,185.61,90.0,19.7
pwk,5,0,35,93.03,175.76,0.0,1.9
pwk,5,0,36,92.08,170.005,90.0,11.51
pwk,5,0,37,94.36,164.245,179.8742,4.56
pwk,5,0,38,96.67,161.44,90.6138,5.6003
pwk,5,0,39,96.375,157.96,64.4549,1.5073
pwk,5,0,40,99.315,158.915,26.6001,7.303
pwk,5,0,41,102.1,160.655,167.6615,0.9827
pwk,5,0,42,101.19,161.08,143.343,1.072
pwk,5,0,43,100.5,161.87,118.9511,1.0742
pwk,5,0,44,100.2,162.83,94.6665,0.9833
pwk,5,0,45,100.19,165.135,89.0531,3.6305
pwk,5,0,46,104.56,169.255,27.9731,9.8283
pwk,5,0,47,109.01,183.92,89.4901,24.721
pwk,5,0,48,104.72,196.305,179.6745,8.8001
pwk,5,0,49,100.405,204.55,89.4076,16.4409
pwk,5,0,50,100.565,213.185,79.7556,0.8434
pwk,5,0,51,100.82,214.025,67.046,0.9231
pwk,5,0,52,101.69,215.155,45.6162,1.9729
pwk,5,0,53,103.335,216.135,16.0647,1.9876
pwk,5,0,54,104.745,216.365,174.3501,0.9144
pwk,5,0,55,105.6,216.19,161.9972,0.8412
pwk,5,0,56,126.01,205.785,152.8198,44.9878
pwk,5,0,57,147.455,191.825,111.2768,7.9091
pwk,5,0,58,149.04,187.39,101.31,1.5297
pwk,5,0,59,149.045,185.83,79.8505,1.6457
pwk,5,0,60,148.465,184.32,58.142,1.6483
pwk,5,0,61,147.415,183.16,36.7958,1.536
pwk,5,0,62,148.56,183.585,26.6953,3.94
pwk,5,0,63,151.875,185.245,26.4912,3.4748
pwk,5,0,64,156.61,187.615,26.637,7.1152
pwk,5,0,65,159.21,188.985,21.2033,1.2442
pwk,5,0,66,157.975,188.65,9.5333,1.3283
pwk,5,0,67,155.94,188.75,171.3472,2.7918
pwk,5,0,68,153.395,189.73,146.5372,2.7929
pwk,5,0,69,151.815,191.02,128.5937,1.3306
pwk,5,0,70,151.12,192.095,116.7707,1.2433
pwk,5,0,71,144.63,208.57,111.3095,34.1766
pwk,5,0,72,138.34,225.675,93.8623,2.3754
pwk,5,0,73,138.87,227.875,58.9947,2.3684
pwk,5,0,74,139.97,229.21,33.1477,1.1705
pwk,5,0,75,141.05,229.7,16.0733,1.228
pwk,5,0,76,142.255,229.845,177.6713,1.231
pwk,5,0,77,143.155,229.74,164.3232,0.592
pwk,5,0,78,143.705,229.545,156.5399,0.5778
pwk,5,0,79,142.755,230.075,152.0375,2.7512
pwk,5,0,80,135.7,233.825,152.0014,13.2282
pwk,5,0,81,135.185,223.275,111.3041,29.3131
pwk,5,0,82,140.605,208.285,94.0704,2.6768
pwk,5,0,83,140.015,205.795,59.329,2.6857
pwk,5,0,84,138.78,204.275,33.5688,1.3202
pwk,5,0,85,137.565,203.715,16.3434,1.386
pwk,5,0,86,136.205,203.535,178.7636,1.3903
pwk,5,0,87,134.885,203.765,161.0171,1.3219
pwk,5,0,88,107.965,217.485,152.8152,59.1206
pwk,5,0,89,80.95,231.535,142.8763,1.806
pwk,5,0,90,79.73,232.91,121.0651,1.9379
pwk,5,0,91,79.08,234.695,98.9265,1.9334
pwk,5,0,92,79.12,236.53,77.8165,1.8006
pwk,5,0,93,83.045,246.375,67.3824,19.4238
pwk,5,0,94,87.175,255.93,56.1978,1.42
pwk,5,0,95,88.23,256.935,32.1608,1.5593
pwk,5,0,96,89.66,257.445,7.0335,1.5517
pwk,5,0,97,90.79,257.47,168.9977,0.7335
pwk,5,0,98,91.47,257.27,157.8898,0.6908
pwk,5,0,99,90.045,258.065,152.0725,3.95
pwk,5,0,100,87.34,259.5,152.0209,2.1741
pwk,5,0,101,85.51,260.47,152.1326,1.9683
pwk,5,0,102,84.66,260.92,153.4131,0.0447
pwk,5,0,103,84.7,260.9,153.4481,0.0447
pwk,5,0,104,84.76,260.865,148.0015,0.0943
pwk,5,0,105,84.88,260.785,145.487,0.1942
pwk,5,0,106,85.1,260.595,136.0427,0.389
pwk,5,0,107,85.45,260.105,120.6071,0.8249
pwk,5,0,108,85.725,259.345,99.1177,0.8204
pwk,5,0,109,85.705,258.565,77.2289,0.769
pwk,5,0,110,84.91,256.485,67.392,3.6939
pwk,5,0,111,83.885,254.25,59.2754,1.2331
pwk,5,0,112,83.1,253.285,42.786,1.2808
pwk,5,0,113,82.05,252.575,25.367,1.2838
pwk,5,0,114,80.86,252.205,8.8521,1.2347
pwk,5,0,115,76.835,252.075,0.5873,6.8304
pwk,5,0,116,72.88,252.14,169.5079,1.0984
pwk,5,0,117,71.845,252.565,146.7127,1.1843
pwk,5,0,118,71.025,253.385,123.287,1.1843
pwk,5,0,119,70.6,254.415,100.5874,1.0885
pwk,5,0,120,70.54,258.7,89.3889,7.5004
pwk,5,0,121,70.625,262.85,83.5816,0.8051
pwk,5,0,122,70.83,263.675,69.3696,0.9082
pwk,5,0,123,71.665,264.805,46.2455,1.9521
pwk,5,0,124,73.28,265.76,14.8934,1.9454
pwk,5,0,125,74.665,265.95,172.3213,0.8981
pwk,5,0,126,75.49,265.74,158.4599,0.8171
pwk,5,0,127,73.25,266.98,152.0525,5.9318
pwk,5,0,128,69.05,269.21,152.0029,3.5788
pwk,5,0,129,67.435,254.51,89.871,31.0801
pwk,5,0,130,67.49,238.3,97.6507,1.352
pwk,5,0,131,67.855,236.985,113.091,1.4024
pwk,5,0,132,68.58,235.795,129.5462,1.4135
pwk,5,0,133,69.585,234.865,145.2505,1.3509
pwk,5,0,134,71.905,233.57,152.7255,3.9715
pwk,5,0,135,74.045,230.965,102.4751,3.472
pwk,5,0,136,69.145,232.205,150.9085,12.0731
pwk,5,0,137,63.515,234.675,52.6402,1.17
pwk,5,0,138,63.135,227.455,89.788,13.5101
pwk,5,0,139,62.62,220.725,177.0782,0.9813
pwk,5,0,140,62.02,213.555,89.1241,14.3917
pwk,5,0,141,62.48,206.335,177.4892,1.1411
pwk,5,0,142,63.025,202.975,89.5705,6.6702
pwk,5,0,143,64.41,199.695,2.2341,2.8221
pwk,5,0,144,70.055,199.725,179.6617,8.4701
pwk,5,0,145,76.73,199.67,179.2956,4.8804
pwk,5,0,146,79.17,204.37,90.0,9.46
pwk,5,0,147,80.445,209.1,0.0,2.55
pwk,5,0,148,82.18,209.455,37.6597,1.1621
pwk,5,0,149,82.67,211.055,88.6197,2.4907
pwk,5,0,150,80.935,212.3,0.0,3.53
pwk,5,0,151,79.17,215.64,90.0,6.68
pwk,5,0,152,79.795,219.005,2.2914,1.251
pwk,5,0,153,80.42,219.385,90.0,0.71
pwk,5,0,154,81.15,219.74,0.0,1.46
pwk,5,0,155,81.91,219.55,98.9733,0.3847
pwk,5,0,156,82.425,219.345,178.2286,0.9705
pwk,5,0,157,82.91,221.08,90.0,3.5
pwk,5,0,158,81.555,222.83,0.0,2.71
pwk,5,0,159,79.76,223.41,127.1845,1.456
pwk,5,1,0,76.47,237.27,47.6628,2.4351
pwk,5,1,1,74.445,236.195,8.2633,2.4353
pwk,5,1,2,72.68,236.235,158.997,1.1997
pwk,5,1,3,71.64,236.87,138.8142,1.2756
pwk,5,1,4,70.85,237.845,119.1857,1.2714
pwk,5,1,5,70.45,238.99,98.6732,1.1936
pwk,5,1,6,70.395,243.655,89.5079,8.1503
pwk,5,1,7,70.51,248.125,78.5511,0.806
pwk,5,1,8,70.83,248.88,56.3098,0.8653
pwk,5,1,9,71.43,249.48,33.6906,0.8653
pwk,5,1,10,72.18,249.795,10.8851,0.7943
pwk,5,1,11,74.105,249.885,0.5599,3.0701
pwk,5,1,12,76.115,249.855,174.5883,0.9543
pwk,5,1,13,77.085,249.64,161.0461,1.0468
pwk,5,1,14,78.425,248.735,138.9824,2.2399
pwk,5,1,15,79.635,246.935,108.9178,2.2516
pwk,5,1,16,79.975,245.35,87.2474,1.0412
pwk,5,1,17,79.815,244.375,73.4745,0.9492
pwk,5,1,18,78.485,241.045,67.4297,6.2269
pwk,6,0,0,56.04,407.335,25.9667,1.7129
pwk,6,0,1,45.015,433.08,111.4355,56.122
pwk,6,0,2,27.68,456.48,21.0158,15.169
pwk,6,0,3,27.665,436.365,112.1046,37.55
pwk,6,0,4,39.62,406.455,111.3421,26.8728
pwk,6,0,5,44.235,393.835,20.8969,0.5887
pwk,6,0,6,47.54,384.33,110.8494,20.1173
pwk,6,0,7,51.51,375.08,21.0377,0.8357
pwk,6,0,8,54.115,369.55,111.304,12.1932
pwk,6,0,9,56.035,363.71,28.4747,0.6712
pwk,6,0,10,56.03,362.76,110.1575,1.6831
pwk,6,0,11,57.0,362.235,21.2917,1.4596
pwk,6,0,12,58.7,359.9,111.4204,5.5859
pwk,6,0,13,66.745,360.05,21.3783,15.0882
pwk,6,0,14,74.34,362.965,16.1444,1.1868
pwk,6,0,15,75.535,363.19,5.4841,1.2557
pwk,6,0,16,77.45,362.975,167.9659,2.638
pwk,6,0,17,79.81,361.94,144.6145,2.6249
pwk,6,0,18,81.265,360.68,127.5962,1.2621
pwk,6,0,19,81.915,359.65,116.5651,1.1851
pwk,6,0,20,82.835,357.44,111.2999,3.6063
pwk,6,0,21,83.535,355.44,98.0044,0.6463
pwk,6,0,22,83.455,354.77,70.3465,0.7433
pwk,6,0,23,83.05,354.18,40.6012,0.7376
pwk,6,0,24,82.455,353.87,12.5287,0.6454
pwk,6,0,25,79.87,353.81,179.7475,4.54
pwk,6,0,26,77.505,336.585,89.6842,34.4705
pwk,6,0,27,77.585,319.35,0.0,0.35
pwk,6,0,28,77.76,303.77,90.0,31.16
pwk,6,0,29,82.455,288.19,0.0,9.39
pwk,6,0,30,87.15,293.32,90.0,10.26
pwk,6,0,31,86.17,298.45,0.0,1.96
pwk,6,0,32,85.19,299.155,90.0,1.41
pwk,6,0,33,85.265,300.18,76.8096,0.6574
pwk,6,0,34,85.585,300.78,48.8141,0.7441
pwk,6,0,35,86.185,301.175,17.948,0.7463
pwk,6,0,36,86.865,301.24,171.256,0.6576
pwk,6,0,37,92.485,298.975,157.2995,11.4792
pwk,6,0,38,98.345,296.39,146.7799,1.3508
pwk,6,0,39,99.32,295.415,124.1249,1.4617
pwk,6,0,40,99.865,294.095,100.6924,1.4553
pwk,6,0,41,99.86,292.72,78.024,1.3494
pwk,6,0,42,94.505,279.535,67.3947,27.1346
pwk,6,0,43,89.055,266.655,56.4973,0.8515
pwk,6,0,44,88.425,266.055,31.8088,0.9296
pwk,6,0,45,87.565,265.75,7.3521,0.9377
pwk,6,0,46,86.69,265.81,163.6869,0.8544
pwk,6,0,47,87.33,265.375,152.1407,2.3753
pwk,6,0,48,89.34,264.31,152.02,2.1741
pwk,6,0,49,94.355,261.645,152.0119,9.1841
pwk,6,0,50,97.675,259.965,147.1268,1.7503
pwk,6,0,51,96.27,261.07,136.7621,1.8394
pwk,6,0,52,94.625,263.35,120.5794,3.8331
pwk,6,0,53,93.355,266.895,98.8485,3.8356
pwk,6,0,54,93.18,269.7,82.4877,1.8358
pwk,6,0,55,93.565,271.445,72.3925,1.7521
pwk,6,0,56,96.16,277.87,67.3728,12.1123
pwk,6,0,57,99.22,284.54,55.9444,2.6071
pwk,6,0,58,101.05,286.325,32.6562,2.6131
pwk,6,0,59,102.69,287.235,20.7885,1.1552
pwk,6,0,60,103.795,287.6,15.8116,1.1744
pwk,6,0,61,104.985,287.815,5.0284,1.2548
pwk,6,0,62,106.89,287.595,167.8749,2.6184
pwk,6,0,63,109.235,286.555,144.3095,2.6226
pwk,6,0,64,110.68,285.295,127.5127,1.2481
pwk,6,0,65,111.325,284.27,116.5651,1.1851
pwk,6,0,66,117.515,268.555,111.3151,32.6
pwk,6,0,67,123.555,252.855,102.5875,1.0554
pwk,6,0,68,123.625,251.78,85.406,1.1236
pwk,6,0,69,123.37,250.705,67.8155,1.1123
pwk,6,0,70,122.82,249.78,50.3321,1.0653
pwk,6,0,71,122.035,249.08,33.0925,1.0623
pwk,6,0,72,121.05,248.64,15.5236,1.1209
pwk,6,0,73,119.955,248.51,177.9357,1.1107
pwk,6,0,74,118.895,248.705,160.8868,1.0689
pwk,6,0,75,119.495,248.295,152.1025,2.5006
pwk,6,0,76,126.125,244.775,152.0218,12.5124
pwk,6,0,77,123.25,263.375,111.3089,46.2305
pwk,6,0,78,114.685,285.48,106.1442,1.1868
pwk,6,0,79,114.46,286.675,95.4837,1.2557
pwk,6,0,80,114.68,288.595,77.7994,2.6498
pwk,6,0,81,115.73,290.96,54.2605,2.6365
pwk,6,0,82,117.0,292.41,37.2341,1.256
pwk,6,0,83,118.035,293.055,26.3517,1.1941
pwk,6,0,84,122.96,295.0,20.9411,9.401
pwk,6,0,85,128.275,296.85,10.4138,1.881
pwk,6,0,86,130.195,296.805,167.8072,2.0359
pwk,6,0,87,132.02,296.0,144.5927,2.0367
pwk,6,0,88,133.145,295.02,127.1052,0.978
pwk,6,0,89,133.55,294.43,118.8095,0.4565
pwk,6,0,90,133.71,294.125,115.4622,0.2326
pwk,6,0,91,133.805,293.915,113.2021,0.2285
pwk,6,0,92,132.935,296.14,111.4401,5.0064
pwk,6,0,93,131.39,300.08,111.3708,3.4577
pwk,6,0,94,129.835,304.06,111.3204,5.0882
pwk,6,0,95,129.08,305.495,100.3048,1.9007
pwk,6,0,96,129.035,303.555,77.925,2.0555
pwk,6,0,97,128.225,301.715,54.527,2.0506
pwk,6,0,98,126.82,300.38,31.6862,1.9038
pwk,6,0,99,121.79,298.26,21.0012,9.0405
pwk,6,0,100,116.97,296.47,15.8191,1.2472
pwk,6,0,101,115.715,296.245,4.7992,1.3146
pwk,6,0,102,113.705,296.48,167.9199,2.7714
pwk,6,0,103,111.225,297.575,144.4139,2.7667
pwk,6,0,104,109.7,298.905,127.3044,1.32
pwk,6,0,105,109.02,299.985,116.7714,1.2432
pwk,6,0,106,97.065,330.47,111.3096,64.253
pwk,6,0,107,85.225,360.97,106.1444,1.1868
pwk,6,0,108,85.005,362.165,95.0291,1.2548
pwk,6,0,109,85.22,364.075,78.1336,2.6261
pwk,6,0,110,86.25,366.43,54.6148,2.6249
pwk,6,0,111,87.51,367.88,37.2346,1.256
pwk,6,0,112,88.54,368.525,26.5651,1.1851
pwk,6,0,113,93.4,370.49,21.4354,9.3035
pwk,6,0,114,98.655,372.36,10.4141,1.881
pwk,6,0,115,100.585,372.32,168.1972,2.0534
pwk,6,0,116,102.425,371.52,144.7557,2.0448
pwk,6,0,117,103.76,370.13,122.0053,1.8868
pwk,6,0,118,103.34,371.68,111.3798,5.0473
pwk,6,0,119,101.79,375.64,111.3705,3.4577
pwk,6,0,120,100.505,378.925,111.3577,3.597
pwk,6,0,121,99.975,379.935,100.6456,1.3533
pwk,6,0,122,99.945,378.555,77.7682,1.4632
pwk,6,0,123,99.37,377.245,54.7823,1.4566
pwk,6,0,124,98.38,376.29,32.2757,1.3483
pwk,6,0,125,92.82,373.975,21.3945,10.7186
pwk,6,0,126,87.26,371.855,16.1444,1.1868
pwk,6,0,127,86.06,371.635,4.9894,1.2648
pwk,6,0,128,84.145,371.85,168.1336,2.6261
pwk,6,0,129,81.785,372.88,144.7408,2.633
pwk,6,0,130,80.33,374.14,127.2349,1.256
pwk,6,0,131,79.685,375.17,116.5647,1.1851
pwk,6,0,132,64.225,414.64,111.3165,83.5993
pwk,6,0,133,48.865,454.15,106.1444,1.1868
pwk,6,0,134,48.645,455.345,95.0291,1.2548
pwk,6,0,135,48.86,457.255,78.1338,2.6261
pwk,6,0,136,49.89,459.61,54.6146,2.6249
pwk,6,0,137,51.15,461.06,37.2346,1.256
pwk,6,0,138,52.18,461.705,26.565,1.1851
pwk,6,0,139,54.63,462.725,21.4663,4.1262
pwk,6,0,140,57.435,463.735,16.0734,1.842
pwk,6,0,141,59.29,464.08,5.3007,1.9483
pwk,6,0,142,62.26,463.75,168.1403,4.0872
pwk,6,0,143,65.93,462.145,144.6412,4.0954
pwk,6,0,144,68.195,460.185,127.515,1.9541
pwk,6,0,145,69.205,458.585,116.7039,1.847
pwk,6,0,146,67.78,462.46,111.3798,10.0947
pwk,6,0,147,65.31,468.77,111.3706,3.4577
pwk,6,0,148,53.44,465.975,21.4004,24.1447
pwk,6,0,149,51.11,438.735,111.3153,49.0235
pwk,6,0,150,60.02,413.54,90.0,4.72
pwk,6,0,151,58.415,409.445,47.229,4.7271
pwk,6,1,0,70.58,368.645,143.4843,3.8821
pwk,6,1,1,68.995,370.93,91.2675,2.2606
pwk,6,1,2,69.405,372.22,20.1938,0.927
pwk,6,1,3,63.895,387.54,111.4126,32.568
pwk,6,1,4,57.52,402.66,5.3147,0.8637
pwk,6,1,5,57.035,403.11,96.4044,0.9861
pwk,6,1,6,57.015,403.67,63.4337,0.1565
pwk,6,1,7,57.565,404.265,45.551,1.4709
pwk,6,1,8,58.8,404.94,11.7684,1.4709
pwk,6,1,9,59.97,405.05,174.9203,0.9036
pwk,6,1,10,61.275,404.81,166.8339,1.7562
pwk,6,1,11,62.93,404.17,151.1895,1.826
pwk,6,1,12,64.375,403.085,134.9998,1.8243
pwk,6,1,13,65.445,401.675,119.0546,1.7503
pwk,6,1,14,71.035,387.67,111.311,28.4236
pwk,6,1,15,76.375,372.695,95.7597,3.4876
pwk,6,1,16,75.805,369.385,64.685,3.4846
pwk,6,1,17,74.755,367.57,38.1993,0.7762
pwk,6,1,18,74.055,367.205,17.5604,0.8286
pwk,6,1,19,73.245,367.115,175.1787,0.8329
pwk,6,1,20,72.485,367.32,153.7684,0.7692
pwk,6,2,0,85.55,335.92,70.0167,2.1068
pwk,6,2,1,86.815,337.44,30.3554,2.0976
pwk,6,2,2,88.755,337.805,170.9416,2.0961
pwk,6,2,3,90.485,336.845,131.1605,2.1119
pwk,6,2,4,97.275,320.42,111.3036,33.5527
pwk,6,2,5,103.455,303.755,94.6949,2.0769
pwk,6,2,6,103.04,301.815,61.0803,2.0679
pwk,6,2,7,101.62,300.425,27.7963,2.08
pwk,6,2,8,99.665,300.05,173.9341,2.0816
pwk,6,2,9,93.02,302.5,157.3583,12.1569
