airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
bvx,14,0,24,182.38,441.33,70.0166,0.4682
bvx,14,0,25,182.31,441.78,123.1121,0.5492
bvx,14,0,26,181.555,442.07,174.3358,1.2159
bvx,14,0,27,179.46,442.125,0.1922,2.98
bvx,14,0,28,178.115,442.755,77.1374,1.3027
bvx,14,0,29,179.525,443.44,2.2636,2.532
bvx,14,0,30,181.025,443.885,59.2498,0.9192
bvx,14,0,31,181.145,444.685,105.8514,0.842
bvx,14,0,32,180.665,445.42,137.8839,0.9841
bvx,14,0,33,179.87,445.855,166.2773,0.8853
bvx,14,0,34,178.18,446.005,177.9547,2.5216
bvx,14,0,35,176.94,448.455,89.5236,4.8102
bvx,14,0,36,176.48,450.87,178.8062,0.9602
bvx,14,0,37,176.05,451.625,86.1608,1.4934
bvx,14,0,38,172.93,452.425,179.0061,6.341
bvx,14,0,39,169.52,452.485,178.8053,0.4801
bvx,14,0,40,169.34,457.02,89.2412,9.0608
bvx,15,0,0,197.95,461.03,13.5703,0.5967
bvx,15,0,1,197.385,460.86,19.9827,0.5852
bvx,15,0,2,196.86,460.62,29.2487,0.5731
bvx,15,0,3,196.39,460.315,36.8699,0.55
bvx,15,0,4,195.985,459.955,46.5078,0.5376
bvx,15,0,5,195.655,459.55,55.3763,0.5104
bvx,15,0,6,195.505,458.855,89.4088,0.9701
bvx,15,0,7,195.535,457.89,94.1708,0.9626
bvx,15,0,8,195.64,456.93,98.2972,0.9701
bvx,15,0,9,195.855,454.73,94.8187,3.4522
bvx,15,0,10,196.2,451.815,99.5014,2.4232
bvx,15,0,11,196.545,450.11,105.8708,1.0604
bvx,15,0,12,198.46,449.865,8.5149,3.5795
bvx,15,0,13,200.975,449.63,146.1326,1.7945
bvx,15,0,14,205.21,448.505,169.8469,7.0911
bvx,15,0,15,209.275,445.165,101.9577,5.5504
bvx,15,0,16,210.125,442.215,139.4847,0.7235
bvx,15,0,17,210.72,441.79,149.2999,0.7443
bvx,15,0,18,211.395,441.46,158.4772,0.7632
bvx,15,0,19,212.13,441.225,165.9638,0.7834
bvx,15,0,20,212.61,441.135,2.8652,0.2002
bvx,15,0,21,212.81,441.155,8.5306,0.2022
bvx,15,0,22,213.155,439.87,100.673,2.6458
bvx,15,0,23,213.215,438.555,4.6351,0.3712
bvx,15,0,24,212.85,438.505,11.0051,0.3667
bvx,15,0,25,212.5,438.41,19.4387,0.3606
bvx,15,0,26,212.175,438.265,28.7397,0.3536
bvx,15,0,27,211.88,438.08,35.5374,0.3441
bvx,15,0,28,211.595,437.46,74.4195,1.0797
bvx,15,0,29,211.36,436.36,81.1793,1.1739
bvx,15,0,30,211.225,434.93,86.9696,1.7024
bvx,15,0,31,204.99,432.88,10.9713,12.6105
bvx,15,0,32,196.98,431.415,8.2843,3.6784
bvx,15,0,33,194.855,433.34,97.9286,4.4223
bvx,15,0,34,193.055,443.81,100.2348,16.8278
bvx,15,0,35,191.77,452.135,12.0943,0.4295
bvx,15,0,36,192.18,452.255,20.5556,0.4272
bvx,15,0,37,192.56,452.43,29.0542,0.4118
bvx,15,0,38,192.9,452.655,37.9981,0.4061
bvx,15,0,39,193.185,452.92,48.2411,0.3754
bvx,15,0,40,193.41,453.22,57.9944,0.3774
bvx,15,0,41,193.57,453.55,70.5605,0.3606
bvx,15,0,42,193.655,453.9,82.0924,0.3635
bvx,15,0,43,193.67,454.255,93.2711,0.3506
bvx,15,0,44,193.61,454.605,105.9444,0.364
bvx,15,0,45,193.475,454.945,117.257,0.3712
bvx,15,0,46,193.275,456.36,95.2563,2.5106
bvx,15,0,47,193.01,458.41,100.6197,1.6279
bvx,15,0,48,192.775,459.405,113.5521,0.4254
bvx,15,0,49,192.575,459.785,121.8658,0.4357
bvx,15,0,50,192.305,460.14,132.3563,0.4601
bvx,15,0,51,191.97,460.455,141.1473,0.4623
bvx,15,0,52,191.58,460.72,150.2544,0.4837
bvx,15,0,53,191.145,460.935,157.1114,0.4885
bvx,15,0,54,190.675,461.095,165.1406,0.5069
bvx,15,0,55,190.18,461.195,172.0296,0.5049
bvx,16,0,0,176.585,432.535,88.6123,2.8908
bvx,16,0,1,176.82,433.975,178.5687,0.4001
bvx,16,0,2,177.045,433.97,0.0,0.05
bvx,16,0,3,179.47,433.945,179.4032,4.8003
bvx,16,0,4,181.875,433.905,108.4262,0.0316
bvx,16,0,5,181.925,433.45,95.8392,0.8846
bvx,16,0,6,182.34,432.62,133.4928,1.0752
bvx,16,0,7,183.14,431.885,141.259,1.1026
bvx,16,0,8,183.605,430.375,91.7206,2.3311
bvx,16,0,9,183.44,428.51,74.0548,1.456
bvx,16,0,10,183.28,426.87,92.4367,1.8817
bvx,16,0,11,183.255,425.93,0.0,0.13
bvx,16,0,12,180.02,425.91,0.3614,6.3401
bvx,16,0,13,176.72,425.89,0.0,0.26
bvx,16,0,14,176.56,427.415,91.1269,3.0506
bvx,17,0,0,121.42,433.81,91.5207,2.2608
bvx,17,0,1,121.095,432.855,153.7592,0.7916
bvx,17,0,2,119.67,433.05,178.9289,2.1404
bvx,17,0,3,118.6,433.745,90.0,1.35
bvx,17,0,4,119.48,434.41,179.3493,1.7601
bvx,18,0,0,120.645,449.255,156.1244,0.6671
bvx,18,0,1,119.625,449.455,174.806,1.4359
bvx,18,0,2,118.745,451.85,94.0507,4.6717
bvx,18,0,3,119.1,454.195,1.6522,1.0404
bvx,18,0,4,120.17,454.495,27.3927,1.2389
bvx,19,0,0,120.9,419.71,178.7813,1.8804
bvx,19,0,1,119.395,419.395,30.6644,1.3137
bvx,19,0,2,118.795,420.23,91.7134,2.3411
bvx,19,0,3,119.23,421.245,161.7474,0.9898
bvx,19,0,4,120.75,421.04,177.2739,2.1024
bvx,20,0,0,127.22,417.165,90.0,2.49
bvx,20,0,1,125.825,415.91,0.4105,2.7901
bvx,20,0,2,124.315,417.17,95.174,2.5504
bvx,21,0,0,118.585,429.4,91.0609,3.7806
bvx,21,0,1,120.025,431.275,179.4174,2.9501
bvx,21,0,2,121.555,429.35,91.6494,3.8216
bvx,22,0,0,121.06,437.14,90.0,1.44
bvx,22,0,1,121.205,437.85,176.054,0.2907
bvx,22,0,2,121.35,437.125,90.0,1.43
bvx,23,0,0,219.105,435.925,82.776,0.7157
bvx,23,0,1,219.07,435.215,91.6127,0.7103
bvx,23,0,2,229.04,379.62,100.2209,112.2615
bvx,23,0,3,239.04,324.195,102.1986,0.3785
bvx,23,0,4,237.815,323.84,7.6546,2.5527
bvx,23,0,5,229.24,364.21,100.2215,82.3876
bvx,23,0,6,219.435,418.69,100.1474,28.323
bvx,23,0,7,216.66,434.045,101.1931,2.8849
bvx,23,0,8,216.305,435.65,111.5399,0.4085
bvx,24,0,0,258.27,321.97,100.184,10.1804
bvx,24,0,1,258.975,317.31,119.1237,0.8013
bvx,24,0,2,258.51,317.98,130.1558,0.8374
bvx,24,0,3,257.915,318.575,139.764,0.8515
bvx,24,0,4,257.205,319.08,149.1459,0.8969
bvx,24,0,5,256.4,319.485,157.3801,0.91
bvx,24,0,6,255.53,319.77,166.2636,0.9265
bvx,24,0,7,254.61,319.93,173.9272,0.9453
bvx,24,0,8,252.815,319.8,7.7359,2.6743
bvx,24,0,9,249.74,319.29,10.679,3.5617
bvx,24,0,10,247.78,320.15,100.008,2.4167
bvx,24,0,11,250.155,321.785,9.7677,5.246
bvx,24,0,12,253.205,322.355,15.0463,0.963
bvx,24,0,13,254.105,322.655,21.9153,0.9378
bvx,24,0,14,254.94,323.06,29.8983,0.9228
bvx,24,0,15,255.695,323.565,37.7628,0.8981
bvx,24,0,16,256.31,324.355,63.2127,1.1539
bvx,24,0,17,256.79,325.39,67.0674,1.1292
bvx,25,0,0,279.57,203.605,100.1715,10.7591
bvx,25,0,1,280.31,198.655,121.3276,0.8078
bvx,25,0,2,279.82,199.31,132.0893,0.8355
bvx,25,0,3,279.205,199.89,141.1323,0.8605
bvx,25,0,4,278.48,200.38,150.5724,0.8955
bvx,25,0,5,277.665,200.77,158.1989,0.9155
bvx,25,0,6,276.79,201.05,166.2636,0.9265
bvx,25,0,7,275.87,201.205,174.5311,0.9443
bvx,25,0,8,274.93,201.235,1.8279,0.9405
bvx,25,0,9,272.36,200.83,10.5208,4.2718
bvx,25,0,10,269.725,200.33,11.6185,1.0924
bvx,25,0,11,269.07,201.475,95.4624,2.5214
bvx,25,0,12,270.43,203.03,11.4588,3.0202
bvx,25,0,13,273.02,203.54,10.7135,2.2594
bvx,25,0,14,275.225,203.995,12.6116,2.2441
bvx,25,0,15,276.64,204.505,39.6296,0.831
bvx,25,0,16,277.235,205.065,47.0084,0.8066
bvx,25,0,17,277.735,205.685,55.3057,0.7906
bvx,25,0,18,278.13,206.355,63.7684,0.7692
bvx,25,0,19,278.415,207.06,72.2834,0.7558
bvx,25,0,20,278.58,207.79,82.3037,0.7467
bvx,26,0,0,236.665,442.01,100.2005,6.3809
bvx,26,0,1,237.09,439.16,115.7692,0.6441
bvx,26,0,2,236.765,439.715,124.9202,0.6464
bvx,26,0,3,236.345,440.215,135.0,0.6647
bvx,26,0,4,235.83,440.66,143.1301,0.7
bvx,26,0,5,235.24,441.04,151.2603,0.7071
bvx,26,0,6,234.59,441.345,158.3439,0.7317
bvx,26,0,7,233.89,441.565,166.7153,0.7398
bvx,26,0,8,232.635,441.65,0.0,1.79
bvx,26,0,9,230.925,441.535,8.0315,1.6462
bvx,26,0,10,226.57,440.715,11.2633,7.219
bvx,26,0,11,222.85,441.375,97.5119,2.7536
bvx,27,0,0,210.56,467.7,92.6021,0.8809
bvx,27,0,1,210.5,468.58,95.1945,0.8836
bvx,27,0,2,211.575,469.185,8.4175,2.2543
bvx,27,0,3,212.845,468.405,99.3147,1.9153
bvx,27,0,4,213.845,463.0,100.7282,9.0787
bvx,27,0,5,213.43,458.405,6.1156,2.5344
bvx,27,0,6,212.01,458.57,118.0717,0.68
bvx,27,0,7,211.625,459.14,129.8057,0.7029
bvx,27,0,8,211.125,459.65,138.8874,0.73
bvx,27,0,9,210.53,460.085,148.6429,0.7495
bvx,27,0,10,209.855,460.43,157.0942,0.7708
bvx,27,0,11,209.115,460.675,166.1399,0.7931
bvx,27,0,12,208.335,460.81,174.2174,0.794
bvx,27,0,13,207.54,460.835,2.1475,0.8006
bvx,27,0,14,207.065,461.945,93.8139,2.255
bvx,27,0,15,207.35,463.17,15.5239,0.7473
bvx,27,0,16,208.045,463.415,23.4054,0.7301
bvx,27,0,17,208.685,463.745,31.2389,0.7134
bvx,27,0,18,209.25,464.15,40.2371,0.6812
bvx,27,0,19,209.73,464.625,49.2137,0.6736
bvx,27,0,20,210.115,465.16,59.4895,0.65
bvx,27,0,21,210.39,465.735,69.5505,0.6297
bvx,27,0,22,210.55,466.335,80.6895,0.6181
bvx,28,0,0,214.35,474.525,15.7802,0.478
bvx,28,0,1,213.905,474.365,23.8394,0.4701
bvx,28,0,2,213.495,474.145,32.661,0.4632
bvx,28,0,3,213.135,473.875,41.3085,0.4393
bvx,28,0,4,212.835,473.56,51.5455,0.4342
bvx,28,0,5,212.6,473.205,61.6075,0.4206
bvx,28,0,6,212.44,472.83,72.475,0.3985
bvx,28,0,7,212.355,472.44,82.8746,0.4031
bvx,28,0,8,212.365,471.675,93.5451,1.1322
bvx,28,0,9,212.545,470.23,99.3565,1.7837
bvx,28,0,10,211.575,469.185,8.4177,2.2543
bvx,28,0,11,210.37,469.565,99.3775,1.1048
bvx,28,0,12,210.145,470.65,104.0364,1.1132
bvx,28,0,13,209.84,471.72,107.7836,1.1132
bvx,28,0,14,209.57,472.495,112.2033,0.5292
bvx,28,0,15,209.325,472.97,122.2282,0.5438
bvx,28,0,16,208.995,473.41,131.3794,0.5597
bvx,28,0,17,208.59,473.8,140.7107,0.5685
bvx,28,0,18,208.11,474.13,150.0176,0.6003
bvx,28,0,19,207.57,474.395,157.6716,0.6054
bvx,28,0,20,206.99,474.59,165.0684,0.621
bvx,28,0,21,206.38,474.71,172.6474,0.6251
bvx,29,0,0,125.39,464.905,172.8753,0.7256
bvx,29,0,1,126.115,464.855,179.2144,0.7301
bvx,29,0,2,165.305,464.045,178.8122,77.6667
bvx,29,0,3,204.82,463.205,177.0965,1.3818
bvx,29,0,4,206.25,463.12,176.1343,1.4834
bvx,29,0,5,207.065,461.945,93.8143,2.255
bvx,29,0,6,202.69,460.96,178.198,8.9044
bvx,29,0,7,194.085,461.165,179.1037,8.311
bvx,29,0,8,189.715,461.235,178.6685,0.4301
bvx,29,0,9,186.37,461.285,179.1762,6.2607
bvx,29,0,10,179.35,461.38,179.2637,7.7806
bvx,29,0,11,175.33,461.43,0.0,0.26
bvx,29,0,12,172.3,461.49,178.8146,5.8012
bvx,29,0,13,168.065,461.58,178.7127,2.6707
bvx,29,0,14,163.245,461.68,178.8493,6.9714
bvx,29,0,15,158.915,461.765,178.9831,1.6903
bvx,29,0,16,152.915,461.845,179.2776,10.3108
bvx,29,0,17,137.205,462.13,178.806,21.1146
bvx,29,0,18,126.075,462.3,4.9693,1.1543
bvx,29,0,19,125.235,462.125,25.2532,0.586
bvx,30,0,0,108.21,463.725,88.9139,2.1104
bvx,30,0,1,98.76,462.835,178.9976,18.8629
bvx,30,0,2,89.315,464.055,90.8145,2.1102
bvx,31,0,0,111.275,460.735,178.3444,1.7307
bvx,31,0,1,112.14,460.675,90.0,0.07
bvx,31,0,2,111.95,455.2,87.9996,10.8866
bvx,31,0,3,111.68,447.915,87.5172,3.6935
bvx,31,0,4,111.445,445.805,59.6759,0.614
bvx,31,0,5,111.08,445.155,61.3898,0.8771
bvx,31,0,6,110.585,444.38,53.8418,0.9661
bvx,31,0,7,110.11,443.785,47.1741,0.559
bvx,31,0,8,109.26,444.235,135.2179,1.8597
bvx,31,0,9,108.805,445.005,29.2911,0.4701
bvx,31,0,10,109.19,445.26,37.8748,0.4561
bvx,31,0,11,109.52,445.56,46.848,0.4386
bvx,31,0,12,109.795,445.9,55.2222,0.4383
bvx,31,0,13,110.01,446.27,64.6532,0.4205
bvx,31,0,14,110.15,446.655,75.6188,0.4026
bvx,31,0,15,110.26,447.6,85.426,1.5048
bvx,31,0,16,110.36,454.5,89.6274,12.3003
bvx,32,0,0,123.36,448.35,92.0648,21.0937
bvx,32,0,1,123.81,435.87,92.0665,3.8825
bvx,32,0,2,123.96,431.845,92.1973,4.1731
bvx,32,0,3,124.045,428.88,90.3256,1.76
bvx,32,0,4,124.06,426.115,90.3039,3.7701
bvx,32,0,5,124.085,421.895,90.3681,4.6701
bvx,32,0,6,124.15,419.0,95.1021,1.1245
bvx,32,0,7,124.315,417.17,95.174,2.5504
bvx,32,0,8,124.51,415.02,95.1946,1.7673
bvx,32,0,9,123.28,414.035,4.5824,2.6284
bvx,32,0,10,121.935,415.835,91.0526,3.8106
bvx,32,0,11,121.87,418.715,91.7623,1.9509
bvx,32,0,12,121.82,420.34,91.7624,1.3006
bvx,32,0,13,121.705,424.215,91.6873,6.4528
bvx,32,0,14,121.555,429.35,91.6494,3.8216
bvx,32,0,15,121.475,431.97,92.0164,1.4209
bvx,32,0,16,121.42,433.81,91.5207,2.2608
bvx,32,0,17,121.37,435.625,91.6724,1.3706
bvx,32,0,18,121.35,436.36,90.0,0.1
bvx,32,0,19,121.35,437.125,90.0,1.43
bvx,32,0,20,121.35,438.56,90.0,1.44
bvx,32,0,21,121.16,443.945,92.3323,9.3377
bvx,32,0,22,120.96,448.865,92.2454,0.5104
bvx,32,0,23,120.835,451.95,92.327,5.6647
bvx,32,0,24,120.71,455.065,92.0092,0.5704
bvx,32,0,25,120.625,457.14,92.3993,3.5831
bvx,33,0,0,151.775,430.73,1.4878,2.3108
bvx,33,0,1,150.605,432.415,90.5011,3.4301
bvx,33,0,2,150.615,434.995,88.3444,1.7307
bvx,33,0,3,151.08,435.87,1.3013,0.8802
bvx,33,0,4,151.55,436.225,85.0305,0.6926
bvx,33,0,5,151.565,437.565,90.8637,1.9902
