airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
nkx,10,path,,UNLABELED,159.087,357.954,177.328,256.214,18.241,101.74,1855.8392,446.0947,232.6665,168.2075,307.084,0.1793,66,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.0319,40.1201,104.6025,19.7293,0.0,593.0,387.0,0.0,1321.1159
nkx,11,path,,UNLABELED,104.799,504.585,168.816,310.276,64.017,194.309,12439.0793,5358.026,376.1754,136.8075,407.4305,0.3295,47,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.7015,52.1162,102.7169,65.7191,0.0,593.0,387.0,0.0,6559.1711
nkx,12,path,,UNLABELED,153.796,421.729,160.219,413.284,6.423,8.445,54.2423,32.0699,24.3978,157.0075,417.5065,0.7606,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,107.1477,2.3577,104.4406,7.2862,0.0,593.0,387.0,0.0,34.7027
nkx,13,path,,UNLABELED,152.682,427.256,158.505,420.34,5.823,6.916,40.2719,15.3568,21.4512,155.5935,423.798,0.842,27,1,0,1,rgb,230,230,230,0,none,,,,0.0,72.7666,1.3353,104.545,5.71,0.0,593.0,387.0,0.0,25.0231
nkx,14,path,,UNLABELED,150.935,434.051,157.07,426.551,6.135,7.5,46.0126,15.6529,24.6894,154.0025,430.301,0.818,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,89.2707,1.2777,104.379,7.0147,0.0,593.0,387.0,0.0,29.5165
nkx,15,path,,UNLABELED,157.242,409.518,163.411,402.102,6.169,7.416,45.7492,15.5861,24.7337,160.3265,405.81,0.8318,26,1,0,1,rgb,230,230,230,0,none,,,,0.0,96.7862,1.2621,104.4716,6.9588,0.0,593.0,387.0,0.0,29.518
nkx,16,path,,UNLABELED,165.922,344.886,168.394,339.932,2.472,4.954,12.2463,3.7274,12.1795,167.158,342.409,0.499,18,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.2898,6.2409,105.5981,5.1434,0.0,593.0,387.0,0.0,5.7783
nkx,17,path,,UNLABELED,180.015,312.091,189.422,302.466,9.407,9.625,90.5424,20.7326,30.7567,184.7185,307.2785,0.9774,21,1,0,1,rgb,230,230,230,0,none,,,,0.0,147.2257,7.5701,104.6581,5.7657,0.0,593.0,387.0,0.0,39.022
nkx,18,path,,UNLABELED,203.086,314.768,216.16,304.344,13.074,10.424,136.2836,33.4381,39.961,209.623,309.556,1.2542,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,20.9485,5.3241,104.4273,6.3978,0.0,593.0,387.0,0.0,77.1194
nkx,19,path,,UNLABELED,189.624,308.655,199.741,300.733,10.117,7.922,80.1469,24.5515,29.9774,194.6825,304.694,1.2771,25,1,0,1,rgb,230,230,230,0,none,,,,0.0,5.5932,2.7507,104.4609,8.1812,0.0,593.0,387.0,0.0,50.5708
nkx,20,path,,UNLABELED,218.635,199.678,228.855,189.725,10.22,9.953,101.7197,26.7619,36.6446,223.745,194.7015,1.0268,19,1,0,1,rgb,230,230,230,0,none,,,,0.0,24.2954,2.1976,104.6641,7.3039,0.0,593.0,387.0,0.0,64.3091
nkx,21,path,,UNLABELED,137.966,475.071,155.869,457.74,17.903,17.331,310.2768,137.6182,51.0763,146.9175,466.4055,1.033,10,1,0,1,rgb,230,230,230,0,none,,,,0.0,129.3513,2.0416,104.8995,16.4045,0.0,593.0,387.0,0.0,149.5137
nkx,22,path,,UNLABELED,152.111,494.7,163.146,467.299,11.035,27.401,302.3701,80.7286,66.3206,157.6285,480.9995,0.4027,11,1,0,1,rgb,230,230,230,0,none,,,,0.0,104.2713,15.4873,104.6242,21.1068,0.0,593.0,387.0,0.0,138.4906
nkx,23,path,,UNLABELED,150.252,461.565,162.116,443.36,11.864,18.205,215.9839,78.755,47.8837,156.184,452.4625,0.6517,24,1,0,1,rgb,230,230,230,0,none,,,,0.0,87.684,4.2529,103.8973,11.0958,0.0,593.0,387.0,0.0,106.0235
nkx,24,path,,UNLABELED,177.976,476.228,231.818,465.736,53.842,10.492,564.9105,169.2594,123.4235,204.897,470.982,5.1317,17,1,0,1,rgb,230,230,230,0,none,,,,0.0,178.1862,54.8927,0.9204,42.0824,0.0,593.0,387.0,0.0,409.2122
nkx,25,path,,UNLABELED,170.871,480.785,179.103,472.651,8.232,8.134,66.9591,41.6934,18.7969,174.987,476.718,1.012,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,35.3926,1.4092,104.9634,5.9798,0.0,593.0,387.0,0.0,41.9398
nkx,26,path,,UNLABELED,204.74,430.974,215.123,420.305,10.383,10.669,110.7762,65.9563,24.2547,209.9315,425.6395,0.9732,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,78.2315,1.0757,68.2256,8.2895,0.0,593.0,387.0,0.0,65.9563
nkx,27,path,,UNLABELED,182.643,309.08,186.881,306.235,4.238,2.845,12.0571,2.9352,8.3908,184.762,307.6575,1.4896,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,26.6415,8.2775,14.5088,4.2351,0.0,593.0,387.0,0.0,5.3698
nkx,28,compound,,UNLABELED,146.025,463.27,150.442,459.119,4.417,4.151,18.3349,2.5679,13.2742,148.2335,461.1945,1.0641,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,67.875,33.7358,69.0101,4.235,0.0,593.0,387.0,0.0,3.1113
nkx,29,path,,UNLABELED,189.47,382.288,199.429,353.35,9.959,28.938,288.1936,117.1172,51.9403,194.4495,367.819,0.3441,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,74.014,18.7797,69.0369,21.2709,0.0,593.0,387.0,0.0,117.1172
nkx,30,path,,UNLABELED,200.003,470.813,236.68,380.566,36.677,90.247,3309.9892,513.7186,101.7276,218.3415,425.6895,0.4064,5,1,0,1,rgb,230,230,230,0,none,,,,0.0,69.4768,276.6306,69.0696,82.747,0.0,593.0,387.0,0.0,513.7186
nkx,31,path,,UNLABELED,166.592,278.615,203.494,246.692,36.902,31.923,1178.0225,669.5841,108.6873,185.043,262.6535,1.156,32,1,0,1,rgb,230,230,230,0,none,,,,0.0,117.9333,2.0401,104.5437,31.4911,0.0,593.0,387.0,0.0,823.3212
nkx,32,path,,UNLABELED,143.009,262.886,167.451,207.424,24.442,55.462,1355.6024,768.1439,144.4952,155.23,235.155,0.4407,28,1,0,1,rgb,230,230,230,0,none,,,,0.0,85.6404,5.7252,89.8955,43.8481,0.0,593.0,387.0,0.0,981.0294
nkx,33,path,,UNLABELED,250.841,469.725,251.084,468.686,0.243,1.039,0.2525,0.0211,2.137,250.9625,469.2055,0.2339,4,1,0,1,rgb,230,230,230,0,none,,,,0.0,102.7397,694.5597,103.1634,1.067,0.0,593.0,387.0,0.0,0.0211
nkx,34,path,,UNLABELED,235.633,469.25,252.846,461.167,17.213,8.083,139.1327,39.4419,46.2871,244.2395,465.2085,2.1295,9,1,0,1,rgb,230,230,230,0,none,,,,0.0,171.742,9.3361,159.3722,15.8844,0.0,593.0,387.0,0.0,79.0396
nkx,35,path,,UNLABELED,232.315,462.711,255.01,451.531,22.695,11.18,253.73,47.1617,60.381,243.6625,457.121,2.03,14,1,0,1,rgb,230,230,230,0,none,,,,0.0,166.2782,26.3408,160.4507,22.2104,0.0,593.0,387.0,0.0,121.1733
nkx,36,path,,UNLABELED,349.854,134.33,351.586,132.598,1.732,1.732,2.9998,1.4999,4.8988,350.72,133.464,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,37,path,,UNLABELED,227.004,146.958,227.513,145.903,0.509,1.055,0.537,0.1743,2.2089,227.2585,146.4305,0.4825,7,1,0,1,rgb,230,230,230,0,none,,,,0.0,110.6399,20.7107,115.7559,1.1714,0.0,593.0,387.0,0.0,0.1743
nkx,38,path,,UNLABELED,242.068,170.212,244.047,168.233,1.979,1.979,3.9165,1.4994,4.898,243.0575,169.2225,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,27.9983,1.4,163.0005,1.2245,0.0,593.0,387.0,0.0,1.4994
nkx,39,path,,UNLABELED,348.362,277.549,350.094,275.817,1.732,1.732,2.9998,1.4999,4.8988,349.228,276.683,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,40,path,,UNLABELED,346.859,421.295,348.591,419.563,1.732,1.732,2.9998,1.4999,4.8988,347.725,420.429,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,41,path,,UNLABELED,56.62,144.524,58.352,142.792,1.732,1.732,2.9998,1.4999,4.8988,57.486,143.658,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,44.9999,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,42,path,,UNLABELED,225.071,66.606,226.803,64.874,1.732,1.732,2.9998,1.4999,4.8988,225.937,65.74,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.001,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,43,path,,UNLABELED,165.788,461.072,167.705,459.155,1.917,1.917,3.6749,1.4997,4.8986,166.7465,460.1135,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,104.6773,1.4003,149.6056,1.2254,0.0,593.0,387.0,0.0,1.4997
nkx,44,path,,UNLABELED,181.988,466.266,183.905,464.349,1.917,1.917,3.6749,1.4997,4.8986,182.9465,465.3075,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,104.6779,1.4004,149.6056,1.2254,0.0,593.0,387.0,0.0,1.4997
nkx,45,path,,UNLABELED,140.46,95.044,142.192,93.312,1.732,1.732,2.9998,1.4999,4.8988,141.326,94.178,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1.4,135.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,46,path,,UNLABELED,200.282,359.094,203.359,353.556,3.077,5.538,17.0404,7.077,8.1607,201.8205,356.325,0.5556,3,1,0,1,rgb,0,0,0,0,none,,,,0.0,110.1299,5.9613,96.2448,5.5711,0.0,593.0,387.0,0.0,7.077
nkx,47,path,,UNLABELED,90.853,499.947,92.585,498.215,1.732,1.732,2.9998,1.4999,4.8988,91.719,499.081,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,134.9997,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,48,path,,UNLABELED,204.894,173.799,206.626,172.067,1.732,1.732,2.9998,1.4999,4.8988,205.76,172.933,1.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1.4,45.0,1.2247,0.0,593.0,387.0,0.0,1.4999
nkx,49,path,,UNLABELED,37.771,92.376,41.407,88.639,3.636,3.737,13.5877,5.8515,11.9217,39.589,90.5075,0.973,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.6337,1.0427,57.554,1.4184,0.0,593.0,387.0,0.0,9.4531
nkx,50,path,,UNLABELED,241.969,178.395,243.319,173.358,1.35,5.037,6.8,0.0,5.2148,242.644,175.8765,0.268,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,105.0037,1000000.0,105.0037,5.2148,0.0,593.0,387.0,0.0,0.0
nkx,51,path,,UNLABELED,228.404,181.793,229.754,176.756,1.35,5.037,6.8,0.0,5.2148,229.079,179.2745,0.268,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,105.0037,1000000.0,105.0037,5.2148,0.0,593.0,387.0,0.0,0.0
nkx,52,path,,UNLABELED,227.121,186.586,229.364,181.342,2.243,5.244,11.7622,4.6388,7.1813,228.2425,183.964,0.4277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9964,11.2055,94.7636,5.2622,0.0,593.0,387.0,0.0,4.8411
nkx,53,path,,UNLABELED,240.685,183.188,242.928,177.944,2.243,5.244,11.7622,4.6388,7.1813,241.8065,180.566,0.4277,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9964,11.2055,94.7636,5.2622,0.0,593.0,387.0,0.0,4.8411
nkx,54,path,,UNLABELED,141.537,474.8,150.402,471.513,8.865,3.287,29.1393,0.0,9.4548,145.9695,473.1565,2.697,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,159.656,1000000.0,159.656,9.4548,0.0,593.0,387.0,0.0,0.0
nkx,55,path,,UNLABELED,179.283,505.124,182.139,489.166,2.856,15.958,45.5761,0.0,16.2116,180.711,497.145,0.179,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,79.8532,1000000.0,79.8532,16.2116,0.0,593.0,387.0,0.0,0.0
nkx,56,path,,UNLABELED,90.146,83.016,159.907,83.016,69.761,0.0,0.0,0.0,69.761,125.0265,83.016,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,0.0,1000000.0,0.0,69.761,0.0,593.0,387.0,0.0,0.0
nkx,57,path,,UNLABELED,94.533,103.081,159.907,83.016,65.374,20.065,1311.7295,0.0,68.3839,127.22,93.0485,3.2581,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,162.9374,1000000.0,162.9374,68.3839,0.0,593.0,387.0,0.0,0.0
nkx,58,path,,UNLABELED,94.533,103.082,103.667,100.277,9.134,2.805,25.6208,8.057,17.9937,99.1,101.6795,3.2563,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,168.5195,27.5053,162.9286,9.555,0.0,593.0,387.0,0.0,9.9824
nkx,59,path,,UNLABELED,88.492,85.461,99.136,80.571,10.644,4.89,52.0493,22.6978,20.3891,93.814,83.016,2.1767,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,179.8956,5.037,12.53,4.6415,0.0,593.0,387.0,0.0,26.0247
nkx,60,path,,UNLABELED,241.331,255.9,251.244,251.167,9.913,4.733,46.9182,0.0,10.9849,246.2875,253.5335,2.0944,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,154.4777,1000000.0,154.4777,10.9849,0.0,593.0,387.0,0.0,0.0
nkx,61,path,,UNLABELED,236.853,258.038,241.929,254.963,5.076,3.075,15.6088,4.6411,7.1818,239.391,256.5005,1.6507,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,154.479,11.1953,144.2407,5.262,0.0,593.0,387.0,0.0,4.8432
nkx,62,path,,UNLABELED,189.436,446.051,190.729,441.203,1.293,4.848,6.2685,0.0,5.0175,190.0825,443.627,0.2667,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,104.9336,1000000.0,104.9336,5.0175,0.0,593.0,387.0,0.0,0.0
nkx,63,path,,UNLABELED,189.769,441.653,192.007,436.409,2.238,5.244,11.7361,4.6405,7.1808,190.888,439.031,0.4268,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.9353,11.1994,94.6985,5.2617,0.0,593.0,387.0,0.0,4.8418
nkx,64,path,,UNLABELED,185.894,416.309,197.847,407.06,11.953,9.249,110.5532,0.0452,18.6917,191.8705,411.6845,1.2924,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,29.896,17.391,14.6021,12.352,0.0,593.0,387.0,0.0,39.1539
nkx,65,path,,UNLABELED,185.733,407.505,187.943,402.258,2.21,5.247,11.5959,4.6411,7.1819,186.838,404.8815,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5969,11.1954,94.3594,5.2622,0.0,593.0,387.0,0.0,4.843
nkx,66,path,,UNLABELED,195.796,421.112,198.006,415.865,2.21,5.247,11.5959,4.6387,7.1811,196.901,418.4885,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.6003,11.2074,94.3703,5.2623,0.0,593.0,387.0,0.0,4.8406
nkx,67,path,,UNLABELED,169.901,410.722,181.854,401.473,11.953,9.249,110.5532,0.0452,18.6917,175.8775,406.0975,1.2924,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,29.896,17.391,14.6021,12.352,0.0,593.0,387.0,0.0,39.1539
nkx,68,path,,UNLABELED,169.74,401.918,171.95,396.671,2.21,5.247,11.5959,4.6411,7.1819,170.845,399.2945,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5969,11.1954,94.3594,5.2622,0.0,593.0,387.0,0.0,4.843
nkx,69,path,,UNLABELED,179.804,415.525,182.014,410.278,2.21,5.247,11.5959,4.6411,7.1819,180.909,412.9015,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5969,11.1954,94.3594,5.2622,0.0,593.0,387.0,0.0,4.843
nkx,70,path,,UNLABELED,94.084,378.013,134.229,367.144,40.145,10.869,436.3362,0.0,41.5903,114.1565,372.5785,3.6935,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.8507,1000000.0,164.8507,41.5903,0.0,593.0,387.0,0.0,0.0
nkx,71,path,,UNLABELED,96.642,338.917,101.532,333.667,4.89,5.25,25.6726,11.8724,15.7717,99.087,336.292,0.9314,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,88.1511,1.0445,175.4181,1.8028,0.0,593.0,387.0,0.0,17.5798
nkx,72,path,,UNLABELED,98.335,337.296,100.271,335.361,1.936,1.935,3.7462,1.8731,5.4744,99.303,336.3285,1.0005,5,1,0,1,rgb,255,255,255,0,none,,,,0.0,90.0,1.3987,44.9995,1.369,0.0,593.0,387.0,0.0,1.8731
nkx,73,path,,UNLABELED,220.704,214.959,232.657,205.71,11.953,9.249,110.5532,0.0452,18.6917,226.6805,210.3345,1.2924,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,29.896,17.3911,14.6022,12.352,0.0,593.0,387.0,0.0,39.1538
nkx,74,path,,UNLABELED,230.609,219.762,232.819,214.515,2.21,5.247,11.5959,4.6411,7.182,231.714,217.1385,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5968,11.1953,94.3594,5.2622,0.0,593.0,387.0,0.0,4.843
nkx,75,path,,UNLABELED,220.545,206.155,222.755,200.908,2.21,5.247,11.5959,4.6411,7.182,221.65,203.5315,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5968,11.1953,94.3594,5.2622,0.0,593.0,387.0,0.0,4.843
nkx,76,path,,UNLABELED,218.63,290.133,230.583,280.884,11.953,9.249,110.5532,0.0452,18.6917,224.6065,285.5085,1.2924,4,1,0,0,none,,,,1,rgb,0,0,0,0.6,29.896,17.3911,14.6022,12.352,0.0,593.0,387.0,0.0,39.1538
nkx,77,path,,UNLABELED,218.469,281.329,220.679,276.082,2.21,5.247,11.5959,4.6411,7.182,219.574,278.7055,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5968,11.1953,94.3594,5.2622,0.0,593.0,387.0,0.0,4.843
nkx,78,path,,UNLABELED,228.532,294.936,230.742,289.689,2.21,5.247,11.5959,4.6411,7.182,229.637,292.3125,0.4212,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,104.5968,11.1953,94.3594,5.2622,0.0,593.0,387.0,0.0,4.843
nkx,79,path,,UNLABELED,146.73,400.822,153.672,400.008,6.942,0.814,5.6508,0.0,6.9896,150.201,400.415,8.5283,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,173.3122,1000000.0,173.3122,6.9896,0.0,593.0,387.0,0.0,0.0
nkx,80,path,,UNLABELED,144.111,423.755,148.956,409.844,4.845,13.911,67.3988,0.0,14.7306,146.5335,416.7995,0.3483,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,70.7975,1000000.0,70.7975,14.7306,0.0,593.0,387.0,0.0,0.0
nkx,81,path,,UNLABELED,153.361,400.855,158.613,398.998,5.252,1.857,9.753,4.6396,7.1804,155.987,399.9265,2.8282,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,173.3176,11.2055,163.0837,5.2617,0.0,593.0,387.0,0.0,4.841
nkx,82,path,,UNLABELED,148.002,428.442,150.588,423.244,2.586,5.198,13.442,4.6396,7.1817,149.295,425.843,0.4975,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,70.7999,11.2027,60.5658,5.2623,0.0,593.0,387.0,0.0,4.842
nkx,83,path,,UNLABELED,184.405,404.82,186.261,401.675,1.856,3.145,5.8371,1.7233,7.5167,185.333,403.2475,0.5901,5,1,0,0,none,,,,1,rgb,255,255,255,0.6,116.8215,37.4703,115.2059,3.224,0.0,593.0,387.0,0.0,1.7233
nkx,84,path,,UNLABELED,24.739,66.529,28.375,62.792,3.636,3.737,13.5877,5.8515,11.9217,26.557,64.6605,0.973,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,23.6282,1.0427,57.554,1.4184,0.0,593.0,387.0,0.0,9.4531
nkx,85,path,,UNLABELED,17.651,126.716,370.229,126.636,352.578,0.08,28.2015,0.0,352.578,193.94,126.676,4407.9649,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,179.987,1000000.0,179.987,352.578,0.0,593.0,387.0,0.0,0.0
nkx,86,path,,UNLABELED,128.749,337.477,161.959,319.187,33.21,18.29,607.4108,100.2933,39.7641,145.354,328.332,1.8157,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,31.3287,45.1811,39.4298,28.7971,0.0,593.0,387.0,0.0,100.2933
nkx,87,path,,UNLABELED,161.199,340.628,165.792,336.617,4.593,4.011,18.4225,4.6381,7.18,163.4955,338.6225,1.1451,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,39.4331,11.2115,29.2006,5.2617,0.0,593.0,387.0,0.0,4.8396
nkx,88,path,,UNLABELED,202.123,353.943,203.875,348.357,1.752,5.586,9.7867,0.0,5.8543,202.999,351.15,0.3136,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,107.4136,1000000.0,107.4136,5.8543,0.0,593.0,387.0,0.0,0.0
nkx,89,path,,UNLABELED,222.017,322.941,222.017,312.948,0.0,9.993,0.0,0.0,9.993,222.017,317.9445,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,90.0,1000000.0,90.0,9.993,0.0,593.0,387.0,0.0,0.0
nkx,90,path,,UNLABELED,17.651,413.593,94.154,413.586,76.503,0.007,0.5358,0.0,76.503,55.9025,413.5895,10923.0948,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0052,1000000.0,0.0052,76.503,0.0,593.0,387.0,0.0,0.0
nkx,91,path,,UNLABELED,221.971,200.157,222.008,43.349,0.037,156.808,5.8023,0.4963,156.808,221.9895,121.753,0.0002,3,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.9864,1000000.0,89.9821,83.36,0.0,593.0,387.0,0.0,0.4963
nkx,92,path,,UNLABELED,222.009,320.495,222.025,211.987,0.016,108.508,1.7368,0.0,108.508,222.017,266.241,0.0001,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,89.9915,1000000.0,89.9915,108.508,0.0,593.0,387.0,0.0,0.0
nkx,93,path,,UNLABELED,109.31,307.835,125.076,303.009,15.766,4.826,76.0865,0.0,16.4881,117.193,305.422,3.2669,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,17.0194,1000000.0,17.0194,16.4881,0.0,593.0,387.0,0.0,0.0
nkx,94,path,,UNLABELED,124.596,309.288,129.821,306.878,5.225,2.41,12.5923,4.6394,7.1809,127.2085,308.083,2.168,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,17.0251,11.2054,6.7888,5.2619,0.0,593.0,387.0,0.0,4.8413
nkx,95,path,,UNLABELED,100.272,475.944,137.26,465.79,36.988,10.154,375.5762,0.0,38.3564,118.766,470.867,3.6427,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,164.6492,1000000.0,164.6492,38.3564,0.0,593.0,387.0,0.0,0.0
nkx,96,path,,UNLABELED,223.956,421.692,233.254,421.692,9.298,0.0,0.0,0.0,9.298,228.605,421.692,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.6,0.0,1000000.0,0.0,9.298,0.0,593.0,387.0,0.0,0.0
nkx,97,path,,UNLABELED,213.674,147.873,226.53,145.23,12.856,2.643,33.9785,0.0,13.1249,220.102,146.5515,4.8642,2,1,0,0,none,,,,1,rgb,0,0,0,0.36,168.3827,1000000.0,168.3827,13.1249,0.0,593.0,387.0,0.0,0.0
