airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
nkx,4,0,2,226.9645,343.754,18.1818,9.3772
nkx,4,0,3,229.9485,350.062,106.8835,10.1265
nkx,4,0,4,223.976,353.4415,18.0312,9.469
nkx,4,0,5,219.9135,350.5005,106.5869,3.0791
nkx,4,0,6,215.7845,347.7335,15.7854,9.4951
nkx,5,0,0,211.735,444.2965,178.0892,18.0841
nkx,5,0,1,202.9015,443.735,103.2687,1.7733
nkx,5,0,2,199.2285,441.6985,16.8422,8.1005
nkx,5,0,3,194.9995,441.6905,106.8278,2.4353
nkx,5,0,4,190.69,441.829,14.5494,8.1762
nkx,5,0,5,186.2955,442.4935,104.5016,3.4943
nkx,5,0,6,189.8285,445.107,13.0731,8.1523
nkx,5,0,7,193.4365,447.406,104.7488,2.8478
nkx,5,0,8,197.068,449.9155,15.8307,8.3029
nkx,5,0,9,201.429,449.5405,103.6823,3.1031
nkx,5,0,10,211.949,447.7525,178.4175,20.3137
nkx,6,0,0,210.2105,251.9135,174.6467,3.205
nkx,6,0,1,208.613,252.068,111.9071,0.0108
nkx,6,0,2,209.894,252.7545,27.9762,2.9055
nkx,6,0,3,211.092,253.6965,108.0712,0.548
nkx,6,0,4,209.0145,252.847,29.1217,4.5616
nkx,6,0,5,208.8435,251.564,174.5748,3.6594
nkx,6,0,6,209.2985,250.174,41.6885,3.6597
nkx,6,0,7,210.1945,249.24,7.1298,4.5603
nkx,6,0,8,212.372,249.7835,108.0712,0.548
nkx,6,0,9,210.855,249.8365,8.2451,2.8939
nkx,6,0,10,209.4215,249.6345,105.2618,0.0114
nkx,7,0,0,149.9905,454.4495,103.5861,0.464
nkx,7,0,1,149.5825,456.131,103.6467,2.9966
nkx,7,0,2,149.19,459.4875,91.1756,3.8018
nkx,7,0,3,149.268,461.7225,70.7221,0.7087
nkx,7,0,4,149.537,462.368,63.9528,0.6923
nkx,7,0,5,149.9275,463.012,54.3889,0.8192
nkx,7,0,6,150.4105,463.622,48.5662,0.7389
nkx,7,0,7,150.9725,464.192,42.7021,0.8641
nkx,7,0,8,151.6575,464.783,39.0381,0.9463
nkx,7,0,9,152.373,465.3265,35.2013,0.8518
nkx,7,0,10,153.0995,465.822,33.4447,0.9072
nkx,7,0,11,153.9945,466.3815,30.9311,1.2043
nkx,7,0,12,155.4075,466.9955,18.7603,1.8936
nkx,7,0,13,156.9105,467.496,17.909,1.2748
nkx,7,0,14,158.5835,463.6215,104.6818,8.4158
nkx,7,0,15,159.405,459.985,119.4446,0.9968
nkx,7,0,16,158.963,460.642,131.4586,0.5951
nkx,7,0,17,158.5015,461.0565,144.0951,0.6531
nkx,7,0,18,158.041,461.3475,153.0845,0.4396
nkx,7,0,19,157.677,461.506,160.6497,0.3561
nkx,7,0,20,157.3605,461.5645,0.1943,0.297
nkx,7,0,21,156.8785,461.4975,11.2764,0.6801
nkx,7,0,22,156.2975,461.373,13.1887,0.5084
nkx,7,0,23,155.7685,461.218,19.013,0.5955
nkx,7,0,24,155.092,460.9665,21.3626,0.8483
nkx,7,0,25,154.4105,460.6975,21.7846,0.6171
nkx,7,0,26,153.8435,460.443,26.5245,0.627
nkx,7,0,27,152.63,459.0465,53.4045,3.13
nkx,7,0,28,151.6185,457.485,75.5669,0.6299
nkx,7,0,29,151.4935,456.9595,78.0913,0.4507
nkx,7,0,30,151.4735,456.4965,96.2375,0.4879
nkx,7,0,31,173.1785,372.364,104.4892,173.2915
nkx,7,0,32,196.48,282.1515,104.3971,13.055
nkx,7,0,33,200.031,268.4465,104.6364,15.2602
nkx,7,0,34,203.9975,253.188,104.5111,16.271
nkx,7,0,35,206.108,245.0345,104.5451,0.5734
nkx,7,0,36,212.407,220.774,104.555,49.5565
nkx,7,0,37,219.7255,192.621,104.6681,8.621
nkx,7,0,38,221.5885,185.423,104.2942,6.2495
nkx,7,0,39,223.7715,176.963,104.5661,11.2248
nkx,7,0,40,227.7825,161.5605,104.6128,20.6076
nkx,7,0,41,230.5575,150.9215,104.7103,1.3823
nkx,7,0,42,230.902,149.841,112.3029,0.8906
nkx,7,0,43,231.3075,149.0225,120.1914,0.9406
nkx,7,0,44,231.765,148.3375,128.4321,0.7111
nkx,7,0,45,232.235,147.801,133.9844,0.7171
nkx,7,0,46,232.6365,147.3965,136.149,0.4229
nkx,7,0,47,232.9675,147.104,140.7197,0.4612
nkx,7,0,48,236.42,147.75,13.5988,6.7369
nkx,7,0,49,239.739,148.789,79.6755,0.5021
nkx,7,0,50,239.8015,149.3105,86.3517,0.5501
nkx,7,0,51,239.802,150.1145,91.8387,1.0596
nkx,7,0,52,240.9465,146.3015,104.9745,8.9903
nkx,7,0,53,241.4515,141.7365,18.7215,1.3864
nkx,7,0,54,239.634,141.1465,17.5648,2.4356
nkx,7,0,55,238.1715,140.712,12.5291,0.6177
nkx,7,0,56,234.8675,141.831,158.4457,6.4565
nkx,7,0,57,231.6725,143.245,130.1743,0.5968
nkx,7,0,58,231.258,143.7635,127.3874,0.7312
nkx,7,0,59,230.86,144.334,122.1514,0.6615
nkx,7,0,60,230.5265,144.93,116.4931,0.7061
nkx,7,0,61,230.235,145.6095,110.2354,0.7748
nkx,7,0,62,229.242,149.2125,104.851,6.7029
nkx,7,0,63,226.427,159.9685,104.5864,15.5337
nkx,7,0,64,223.156,172.6045,104.4056,10.5714
nkx,7,0,65,220.449,183.01,104.7532,10.9324
nkx,7,0,66,216.6655,197.511,104.5486,19.0406
nkx,7,0,67,212.826,212.23,104.7395,11.3826
nkx,7,0,68,210.086,222.771,104.3863,10.4001
nkx,7,0,69,207.5405,232.6655,104.4697,10.0333
nkx,7,0,70,205.0345,242.2675,104.7882,9.8141
nkx,7,0,71,202.4985,252.0255,104.3598,10.3504
nkx,7,0,72,199.7595,262.6155,104.6282,11.5266
nkx,7,0,73,175.949,354.4265,104.5332,178.17
nkx,7,0,74,152.698,444.093,104.6317,7.0941
nkx,7,0,75,150.98,450.658,104.7012,6.4781
nkx,8,0,0,131.8475,296.141,72.3694,15.0258
nkx,8,0,1,135.4255,308.355,75.5483,10.4383
nkx,8,0,2,140.488,313.9775,8.5978,7.6055
nkx,8,0,3,145.9085,313.134,139.6239,4.3594
nkx,8,0,4,148.49,311.351,158.0593,1.9858
nkx,8,0,5,149.4615,311.124,70.6745,0.3052
nkx,8,0,6,149.6525,311.221,161.5044,0.2963
nkx,8,0,7,149.8445,311.351,73.7755,0.3687
nkx,8,0,8,150.075,311.472,162.6272,0.3751
nkx,8,0,9,150.3805,311.844,73.5338,0.8926
nkx,8,0,10,150.7975,312.1615,159.1765,0.6216
nkx,8,0,11,151.4505,312.198,22.0741,0.7823
nkx,8,0,12,151.936,312.854,76.4145,1.0473
nkx,8,0,13,152.207,313.33,167.4343,0.3033
nkx,8,0,14,152.736,313.125,155.7037,0.836
nkx,8,0,15,153.016,312.4875,77.7589,0.9527
nkx,8,0,16,153.0225,311.7855,114.444,0.5196
nkx,8,0,17,153.5465,311.3755,157.3861,0.9024
nkx,8,0,18,153.6095,309.903,74.7767,2.6925
nkx,8,0,19,154.0165,307.27,119.687,3.0711
nkx,8,0,20,157.308,304.9395,158.5097,5.4402
nkx,8,0,21,161.7565,303.2005,158.8323,4.1125
nkx,8,0,22,163.9615,302.3425,158.1137,0.6197
nkx,8,0,23,164.4295,302.193,169.3333,0.3673
nkx,8,0,24,164.8035,302.1715,3.6952,0.3878
nkx,8,0,25,165.172,302.271,26.435,0.3909
nkx,8,0,26,168.0375,304.4465,37.8203,6.8119
nkx,8,0,27,170.993,306.821,47.1829,0.7798
nkx,8,0,28,171.3905,307.268,50.5455,0.417
nkx,8,0,29,171.6205,307.5975,59.9462,0.3894
nkx,8,0,30,171.7955,307.9605,68.2754,0.4187
nkx,8,0,31,171.918,308.3715,78.2562,0.4422
nkx,8,0,32,171.9395,309.492,91.489,1.8086
nkx,8,0,33,172.1915,309.282,103.8908,2.2951
nkx,8,0,34,172.6085,307.493,101.839,1.3793
nkx,8,0,35,172.814,306.339,97.6106,0.9665
nkx,8,0,36,172.9245,305.3285,95.0002,1.067
nkx,8,0,37,172.983,304.265,91.2923,1.0643
nkx,8,0,38,172.974,303.3595,86.7814,0.7482
nkx,8,0,39,172.891,302.5525,81.8611,0.8758
nkx,8,0,40,172.7005,301.6,76.0934,1.0693
nkx,8,0,41,168.4355,285.9775,74.6836,31.3194
nkx,8,0,42,163.5685,268.246,74.4658,5.4553
nkx,8,0,43,161.134,261.031,69.6207,9.7865
nkx,8,0,44,158.1195,256.9325,159.5568,2.7972
nkx,8,0,45,154.969,258.16,158.1182,3.9657
nkx,8,0,46,149.958,260.1755,158.0724,6.8366
nkx,8,0,47,144.7455,262.2445,158.7841,4.3798
nkx,8,0,48,141.371,263.561,158.5402,2.8646
nkx,8,0,49,131.8405,266.7545,161.9623,17.2424
nkx,8,0,50,125.181,273.976,71.3312,9.6096
nkx,9,0,0,142.752,455.9855,103.0548,0.7791
nkx,9,0,1,142.555,456.747,105.9259,0.7945
nkx,9,0,2,142.912,459.3125,77.9529,4.4653
nkx,9,0,3,143.519,461.722,58.0388,0.5328
nkx,9,0,4,143.836,462.1505,49.0057,0.5366
nkx,9,0,5,146.1495,463.5445,29.1365,4.8943
nkx,9,0,6,150.026,465.2455,16.3297,3.6242
nkx,9,0,7,153.1375,466.223,18.8285,2.9002
nkx,9,0,8,153.994,466.3815,30.9555,1.2034
nkx,9,0,9,151.3535,461.83,63.3972,9.4885
nkx,9,0,10,149.582,456.1315,103.6235,2.9973
nkx,9,0,11,149.682,455.0715,122.5411,0.9407
nkx,9,0,12,149.297,455.673,122.7781,0.4877
nkx,9,0,13,149.0295,456.042,129.5635,0.4255
nkx,9,0,14,148.709,456.3915,134.9233,0.524
nkx,9,0,15,148.2885,456.736,145.9741,0.5683
nkx,9,0,16,147.7885,456.9885,160.5317,0.5611
nkx,9,0,17,147.2735,457.131,168.9316,0.5105
nkx,9,0,18,146.7655,457.209,173.5745,0.5183
nkx,9,0,19,146.2725,457.207,7.4987,0.4751
nkx,9,0,20,145.8675,457.12,18.2847,0.357
nkx,9,0,21,145.59,456.9765,39.0115,0.278
nkx,9,0,22,145.3535,456.746,48.0577,0.3845
nkx,9,0,23,145.1565,456.469,62.9244,0.301
nkx,9,0,24,145.022,456.153,70.0669,0.3872
nkx,9,0,25,144.901,455.749,76.0852,0.4574
nkx,9,0,26,144.857,455.255,92.3162,0.5445
nkx,9,0,27,144.93,454.6955,102.169,0.5882
nkx,9,0,28,145.111,453.958,104.8127,0.9309
nkx,9,0,29,146.0675,450.2755,104.5253,6.6785
nkx,9,0,30,147.0365,446.537,104.568,1.0456
nkx,9,0,31,147.898,443.185,104.3862,5.8763
nkx,9,0,32,154.6695,416.9825,104.5025,48.2504
nkx,9,0,33,161.9245,388.9655,104.5946,9.6318
nkx,9,0,34,163.28,383.759,104.5778,1.1283
nkx,9,0,35,166.7655,370.3055,104.5224,26.667
nkx,9,0,36,170.1895,357.087,104.5118,0.6425
nkx,9,0,37,171.3125,352.7535,104.5296,8.3108
nkx,9,0,38,175.3055,338.228,105.6911,21.8191
nkx,9,0,39,178.8005,325.78,105.6396,4.0395
nkx,9,0,40,179.5215,323.217,105.9392,1.2854
nkx,9,0,41,179.7965,322.164,102.7582,0.892
nkx,9,0,42,179.9455,321.3475,97.5415,0.7697
nkx,9,0,43,180.0175,320.6105,93.4609,0.7123
nkx,9,0,44,180.054,318.871,90.6209,2.7682
nkx,9,0,45,180.0955,316.005,91.0243,2.9645
nkx,9,0,46,179.656,309.626,84.5641,9.8383
nkx,9,0,47,179.16,304.5725,79.1495,0.3187
nkx,9,0,48,179.1175,304.2575,85.4889,0.318
nkx,9,0,49,179.118,303.782,92.3483,0.6346
nkx,9,0,50,179.1435,303.1445,92.2343,0.6415
nkx,9,0,51,179.574,301.1855,104.3116,3.3819
nkx,9,0,52,180.0565,299.261,102.7083,0.5864
nkx,9,0,53,180.154,298.729,97.6397,0.4964
nkx,9,0,54,180.2165,298.072,94.1059,0.8241
nkx,9,0,55,180.213,297.209,85.8237,0.9064
nkx,9,0,56,178.452,290.222,75.1887,13.5192
nkx,9,0,57,176.226,281.8895,74.5145,3.7304
nkx,9,0,58,175.6045,279.6205,75.3216,0.9748
nkx,9,0,59,174.694,276.15,75.296,6.2011
nkx,9,0,60,173.763,272.6175,74.8947,1.1052
nkx,9,0,61,170.55,267.9425,53.4603,10.3094
nkx,9,0,62,168.9485,269.192,74.7723,11.1743
nkx,9,0,63,171.365,278.033,74.6198,7.1562
nkx,9,0,64,173.261,284.919,74.5912,7.1282
nkx,9,0,65,175.1055,291.7505,75.1942,7.0242
nkx,9,0,66,176.1715,295.858,76.6854,1.4633
nkx,9,0,67,176.4625,297.284,80.2647,1.4488
nkx,9,0,68,176.6445,298.608,84.4288,1.2258
nkx,9,0,69,176.745,299.788,85.8857,1.1429
nkx,9,0,70,176.775,301.013,90.9623,1.3102
nkx,9,0,71,176.6915,302.854,93.4982,2.3764
nkx,9,0,72,176.6935,304.4235,79.0056,0.7814
nkx,9,0,73,176.84,305.077,75.0698,0.5588
nkx,9,0,74,177.0415,305.7965,73.928,0.9356
nkx,9,0,75,177.271,306.6035,74.3723,0.7425
nkx,9,0,76,177.4505,307.273,75.7049,0.6439
nkx,9,0,77,177.6325,307.8705,70.2512,0.6067
nkx,9,0,78,177.839,308.4395,69.855,0.6039
nkx,9,0,79,178.0225,308.963,71.6733,0.5057
nkx,9,0,80,178.21,309.6455,76.2836,0.911
nkx,9,0,81,178.362,310.354,80.6064,0.5392
nkx,9,0,82,178.4315,310.9245,85.2135,0.6111
nkx,9,0,83,178.379,315.0755,91.1617,7.6946
nkx,9,0,84,178.307,319.351,89.1991,0.8581
nkx,9,0,85,178.3225,319.9015,85.527,0.2438
nkx,9,0,86,178.3115,320.328,93.8454,0.6114
nkx,9,0,87,178.2635,320.8885,96.1443,0.5139
nkx,9,0,88,178.199,321.383,98.8003,0.4837
nkx,9,0,89,163.629,376.5275,104.8257,113.5926
nkx,9,0,90,148.042,435.5165,104.4728,8.4347
nkx,9,0,91,145.955,443.5865,104.5272,8.2363
nkx,10,0,0,172.7005,301.6,76.0934,1.0693
nkx,10,0,1,172.891,302.5525,81.8611,0.8758
nkx,10,0,2,172.974,303.3595,86.7814,0.7482
nkx,10,0,3,172.365,307.4305,99.6696,7.5016
nkx,10,0,4,171.4115,312.275,105.7503,2.3835
nkx,10,0,5,170.069,317.066,105.6231,7.5676
nkx,10,0,6,168.1435,323.995,105.4269,6.8156
nkx,10,0,7,167.19,327.4485,105.5843,0.3499
nkx,10,0,8,165.9765,331.781,105.6496,8.6486
nkx,10,0,9,163.6155,340.209,105.6495,8.8563
nkx,10,0,10,162.2355,345.235,103.6819,1.5685
nkx,10,0,11,162.038,346.339,92.0097,0.6844
nkx,10,0,12,162.0325,347.027,88.9237,0.6921
nkx,10,0,13,162.0685,347.68,84.5108,0.6168
nkx,10,0,14,162.165,348.264,76.402,0.57
nkx,10,0,15,165.3935,351.573,43.8022,8.7609
nkx,10,0,16,168.6065,354.9045,80.2435,0.6078
nkx,10,0,17,168.6395,355.711,92.0899,1.0147
nkx,10,0,18,169.4455,356.4965,18.6642,1.7405
nkx,10,0,19,170.5495,356.192,115.6141,1.2931
nkx,10,0,20,172.925,356.4415,21.6622,4.5106
nkx,10,0,21,175.026,357.614,89.1579,0.6801
nkx,10,0,22,176.1505,353.629,104.5121,8.9351
nkx,10,0,23,177.0745,349.648,119.6095,0.7913
nkx,10,0,24,176.6855,350.206,132.1201,0.577
nkx,10,0,25,176.3195,350.5515,142.6811,0.4338
nkx,10,0,26,175.9845,350.7665,152.8047,0.3654
nkx,10,0,27,175.648,350.9055,162.3083,0.3653
nkx,10,0,28,175.29,350.9785,174.5664,0.3697
nkx,10,0,29,174.9305,350.984,3.9144,0.3518
nkx,10,0,30,174.4935,350.9015,15.0874,0.5417
nkx,10,0,31,173.338,350.2635,32.4066,2.1178
nkx,10,0,32,172.4065,349.479,80.196,0.4404
nkx,10,0,33,172.362,348.996,88.4934,0.5322
nkx,10,0,34,171.606,348.23,33.7253,1.8011
nkx,10,0,35,170.5845,348.0525,130.1962,0.8444
nkx,10,0,36,170.123,348.5125,143.9647,0.4675
nkx,10,0,37,169.757,348.718,158.9842,0.3792
nkx,10,0,38,169.349,348.818,172.1135,0.4664
nkx,10,0,39,168.8055,348.788,11.2211,0.6372
nkx,10,0,40,167.98,348.5575,18.1836,1.0799
nkx,10,0,41,167.053,348.1995,24.5948,0.9106
nkx,10,0,42,166.4435,347.8495,39.3845,0.5059
nkx,10,0,43,166.1325,347.506,57.7432,0.4328
nkx,10,0,44,165.9495,347.175,65.482,0.3253
nkx,10,0,45,165.8245,346.8275,73.9233,0.4152
nkx,10,0,46,165.753,346.398,86.5167,0.4608
nkx,10,0,47,167.5705,339.343,105.0215,14.1329
nkx,10,0,48,169.4955,332.1885,105.8418,0.685
nkx,10,0,49,170.3635,329.124,105.8111,5.6851
nkx,10,0,50,171.281,325.8865,105.8856,1.0449
nkx,10,0,51,173.911,315.838,104.6025,19.7293
nkx,10,0,52,176.4405,305.943,96.9424,0.7032
nkx,10,0,53,176.5255,305.251,97.0638,0.6913
nkx,10,0,54,175.388,296.631,81.8864,16.7214
nkx,10,0,55,173.2605,284.918,74.5834,7.1285
nkx,10,0,56,171.3645,278.032,74.6276,7.156
nkx,10,0,57,168.948,269.191,74.7674,11.1746
nkx,10,0,58,163.2835,260.007,42.1088,11.3133
nkx,10,0,59,160.9625,260.9155,68.2522,10.1236
nkx,10,0,60,163.568,268.2455,74.4788,5.456
nkx,10,0,61,165.187,274.11,74.6386,6.7118
nkx,10,0,62,167.691,283.2605,74.7273,12.262
nkx,10,0,63,170.18,292.3505,74.6114,6.5872
nkx,10,0,64,171.488,297.0955,74.5426,3.2568
nkx,11,0,0,136.5725,480.6405,102.1035,13.2823
nkx,11,0,1,132.5125,486.456,14.261,5.5046
nkx,11,0,2,127.63,495.1815,103.2545,19.3217
nkx,11,0,3,119.3115,502.8215,16.1158,12.7063
nkx,11,0,4,112.937,502.1435,104.0174,2.2376
nkx,11,0,5,111.9425,503.093,10.646,1.4723
nkx,11,0,6,111.0835,503.771,99.4507,1.6504
nkx,11,0,7,110.496,504.4495,16.6878,0.9437
nkx,11,0,8,110.2245,503.5,102.5027,1.6675
nkx,11,0,9,109.682,502.505,14.0549,1.4906
nkx,11,0,10,109.7725,498.798,102.9916,7.2373
nkx,11,0,11,109.8055,495.043,16.3517,1.6268
nkx,11,0,12,110.1235,490.556,104.4661,8.7948
nkx,11,0,13,111.989,486.5805,20.2198,1.6347
nkx,11,0,14,113.344,484.7835,105.7887,4.3221
nkx,11,0,15,113.344,482.071,47.1108,1.7279
nkx,11,0,16,114.022,476.465,104.2827,10.2632
nkx,11,0,17,110.0435,470.0,15.8805,10.9052
nkx,11,0,18,112.0325,436.4545,102.7169,65.7191
nkx,11,0,19,124.2845,406.029,17.9731,10.5519
nkx,11,0,20,128.896,405.4415,79.5906,4.5051
nkx,11,0,21,128.9865,400.1065,99.0612,6.3179
nkx,11,0,22,129.8005,395.9925,107.6536,2.0873
nkx,11,0,23,129.5155,394.802,18.0484,1.2652
nkx,11,0,24,131.127,386.049,104.5,17.6771
nkx,11,0,25,135.074,377.9715,15.4576,3.5982
nkx,11,0,26,137.124,377.366,106.238,2.2602
nkx,11,0,27,137.19,376.205,16.9101,0.5226
nkx,11,0,28,137.2165,375.055,104.4371,2.218
nkx,11,0,29,138.19,371.605,106.349,4.9522
nkx,11,0,30,140.4695,369.7715,18.9221,3.3458
nkx,11,0,31,142.921,367.1855,105.5236,6.4939
nkx,11,0,32,145.2475,359.3385,107.1655,9.877
nkx,11,0,33,147.136,352.973,104.6648,3.4049
nkx,11,0,34,139.0225,349.0655,14.8185,17.6769
nkx,11,0,35,134.1855,333.378,105.436,27.8589
nkx,11,0,36,142.731,315.8365,139.6204,12.702
nkx,11,0,37,148.653,310.999,146.298,2.606
nkx,11,0,38,151.41,311.6325,39.036,4.3077
nkx,11,0,39,152.1335,316.651,104.5359,7.5662
nkx,11,0,40,150.677,320.798,136.2693,1.4033
nkx,11,0,41,158.656,324.4505,20.4686,18.1158
nkx,11,0,42,164.5955,336.8075,105.4886,19.0716
nkx,11,0,43,165.387,349.611,47.2735,9.8394
nkx,11,0,44,168.7705,354.717,88.2532,2.9854
nkx,11,0,45,168.673,356.387,128.7767,0.4567
nkx,12,0,0,159.3615,418.4145,104.505,6.8472
nkx,12,0,1,160.0365,415.0265,21.9376,0.3935
nkx,12,0,2,159.74,415.11,125.9858,0.388
nkx,12,0,3,157.7205,414.3295,26.1971,4.2473
nkx,12,0,4,155.714,413.338,28.1304,0.2291
nkx,12,0,5,154.7045,416.812,104.4406,7.2862
nkx,12,0,6,153.894,420.3625,12.9334,0.2011
nkx,12,0,7,154.1285,420.237,132.6842,0.4027
nkx,12,0,8,156.144,420.5915,14.9723,3.8901
nkx,12,0,9,158.095,421.34,73.6861,0.5126
nkx,13,0,0,157.788,424.4925,104.545,5.71
nkx,13,0,1,158.3365,421.6575,22.9935,0.3661
nkx,13,0,2,157.9855,421.735,140.7705,0.4712
nkx,13,0,3,157.597,421.9495,162.3613,0.4323
nkx,13,0,4,157.168,422.0245,177.5611,0.4464
nkx,13,0,5,156.7345,421.9875,12.4573,0.4311
nkx,13,0,6,156.188,421.853,14.676,0.6947
nkx,13,0,7,155.625,421.6825,19.9735,0.4831
nkx,13,0,8,155.1295,421.5005,20.3325,0.5727
nkx,13,0,9,154.6315,421.2875,26.3154,0.5121
nkx,13,0,10,154.2645,420.9845,54.036,0.4683
nkx,13,0,11,154.0595,420.5905,71.7339,0.4307
nkx,13,0,12,153.8945,420.363,13.2742,0.2004
nkx,13,0,13,153.2395,422.4895,104.5399,4.4412
nkx,13,0,14,152.882,424.3905,128.828,0.638
nkx,13,0,15,153.221,424.034,142.1531,0.3521
nkx,13,0,16,153.509,423.9025,171.0379,0.3017
nkx,13,0,17,153.7995,423.8895,4.2432,0.2838
nkx,13,0,18,154.092,423.944,16.2451,0.3146
nkx,13,0,19,154.6835,424.137,18.6885,0.93
nkx,13,0,20,155.425,424.3855,18.2924,0.634
nkx,13,0,21,155.9445,424.563,19.6446,0.464
nkx,13,0,22,156.294,424.757,41.525,0.35
nkx,13,0,23,156.5735,425.027,46.0418,0.4279
nkx,13,0,24,156.8255,425.369,61.1652,0.4292
nkx,13,0,25,157.026,425.8755,73.0619,0.6659
nkx,14,0,0,156.199,430.6535,104.379,7.0147
nkx,14,0,1,156.8275,427.727,117.2422,1.0595
nkx,14,0,2,156.3995,428.3755,136.263,0.5135
nkx,14,0,3,156.0,428.652,155.1746,0.4716
nkx,14,0,4,155.561,428.793,169.4265,0.4578
nkx,14,0,5,155.097,428.809,6.2089,0.4808
nkx,14,0,6,154.44,428.6295,20.164,0.8906
nkx,14,0,7,153.373,428.227,20.9901,1.3903
nkx,14,0,8,152.583,427.831,46.1943,0.4074
nkx,14,0,9,152.352,427.4655,67.6139,0.4726
nkx,14,0,10,152.224,426.899,83.7679,0.7001
nkx,14,0,11,151.5605,428.9755,104.4664,5.0078
nkx,14,0,12,151.0675,431.219,126.2058,0.4486
nkx,14,0,13,151.38,430.8785,138.4555,0.481
nkx,14,0,14,151.7605,430.693,172.6111,0.4044
nkx,14,0,15,152.1155,430.6815,5.3627,0.3104
nkx,14,0,16,152.496,430.7685,17.7849,0.4747
nkx,14,0,17,153.028,430.9415,18.1822,0.6442
nkx,14,0,18,153.708,431.1775,19.9151,0.7956
nkx,14,0,19,154.2875,431.4055,24.2353,0.4507
nkx,14,0,20,154.657,431.632,39.2501,0.4236
nkx,14,0,21,154.955,431.9315,51.0042,0.4259
nkx,14,0,22,155.187,432.315,65.7937,0.478
nkx,14,0,23,155.338,432.77,77.3941,0.4857
nkx,15,0,0,162.5415,406.149,104.4716,6.9588
nkx,15,0,1,163.2425,403.14,115.0825,0.795
nkx,15,0,2,162.957,403.6735,123.9931,0.4185
nkx,15,0,3,162.666,403.9965,139.3293,0.4588
nkx,15,0,4,162.3135,404.234,153.7581,0.398
nkx,15,0,5,161.941,404.363,168.0666,0.3966
