airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
bec,11,path,,UNLABELED,136.12,435.97,142.59,431.03,6.47,4.94,31.9618,9.0333,33.0822,139.355,433.5,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.1347,1.2617,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
bec,12,compound,,UNLABELED,94.37,442.34,98.79,437.51,4.42,4.83,21.3486,5.978,22.3264,96.58,439.925,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2601,1.2394,114.5868,5.3116,0.0,594.0,387.36,0.0,10.6743
bec,13,path,,UNLABELED,99.19,442.32,103.19,437.32,4.0,5.0,20.0,7.4636,27.5151,101.19,439.82,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bec,14,path,,UNLABELED,104.0,442.32,108.0,437.32,4.0,5.0,20.0,7.4636,27.5151,106.0,439.82,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6247,1.7603,133.053,4.9951,0.0,594.0,387.36,0.0,19.18
bec,15,path,,UNLABELED,108.73,442.1,112.13,437.42,3.4,4.68,15.912,6.0553,22.1275,110.43,439.76,0.7265,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.43,1.3773,90.0,2.9,0.0,594.0,387.36,0.0,14.7242
bec,16,compound,,UNLABELED,112.4,442.34,116.83,437.51,4.43,4.83,21.3969,5.9903,22.3406,114.615,439.925,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.571,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6985
bec,17,path,,UNLABELED,117.22,442.1,119.22,437.51,2.0,4.59,9.18,3.468,13.18,118.22,439.805,0.4357,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.514,10.2443,90.0,4.59,0.0,594.0,387.36,0.0,6.324
bec,18,compound,,UNLABELED,121.35,442.1,124.26,437.51,2.91,4.59,13.3569,6.4584,23.4611,122.805,439.805,0.634,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0952,3.0532,90.0,4.59,0.0,594.0,387.36,0.0,11.9461
bec,19,compound,,UNLABELED,124.17,442.34,128.6,437.51,4.43,4.83,21.3969,5.9903,22.3406,126.385,439.925,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5709,1.2324,114.6847,5.3158,0.0,594.0,387.36,0.0,10.6984
bec,20,path,,UNLABELED,128.57,442.1,131.36,437.51,2.79,4.59,12.8061,3.8709,14.76,129.965,439.805,0.6078,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3759,3.4234,90.0,4.08,0.0,594.0,387.36,0.0,8.3385
bec,21,path,,UNLABELED,131.78,442.1,134.29,437.51,2.51,4.59,11.5209,5.6457,21.7199,133.035,439.805,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bec,22,compound,,UNLABELED,136.41,442.27,141.26,437.42,4.85,4.85,23.5225,7.4885,27.0445,138.835,439.845,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8959,1.0717,51.58,0.3701,0.0,594.0,387.36,0.0,18.5088
bec,23,path,,UNLABELED,141.82,442.1,144.08,437.51,2.26,4.59,10.3734,4.4216,16.92,142.95,439.805,0.4924,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.8965,3.8972,90.0,4.59,0.0,594.0,387.36,0.0,8.3706
bec,24,path,,UNLABELED,146.25,442.27,149.89,437.42,3.64,4.85,17.654,5.105,20.0715,148.07,439.845,0.7505,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3146,2.3147,90.0,0.69,0.0,594.0,387.36,0.0,14.8882
bec,25,path,,UNLABELED,150.55,442.1,153.87,437.51,3.32,4.59,15.2388,6.5484,23.98,152.21,439.805,0.7233,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9619,2.0159,90.0,4.59,0.0,594.0,387.36,0.0,15.2388
bec,26,compound,,UNLABELED,154.18,442.34,158.61,437.51,4.43,4.83,21.3969,5.9903,22.3405,156.395,439.925,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.5715,1.2324,114.6848,5.3158,0.0,594.0,387.36,0.0,10.6984
bec,27,path,,UNLABELED,159.0,442.32,163.0,437.32,4.0,5.0,20.0,7.4644,27.5151,161.0,439.82,0.8,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.5826,1.7601,132.969,4.9882,0.0,594.0,387.36,0.0,19.18
bec,28,path,,UNLABELED,163.56,442.27,167.98,437.42,4.42,4.85,21.437,7.0367,26.8451,165.77,439.845,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4085,1.4431,0.0,1.76,0.0,594.0,387.36,0.0,17.1647
bec,29,path,,UNLABELED,168.59,442.1,171.1,437.51,2.51,4.59,11.5209,5.6457,21.7199,169.845,439.805,0.5468,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4011,2.6451,90.0,4.59,0.0,594.0,387.36,0.0,11.5209
bec,30,path,,UNLABELED,111.54,448.4,113.53,443.72,1.99,4.68,9.3132,3.1983,12.3184,112.535,446.06,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1247,7.8638,90.0,2.92,0.0,594.0,387.36,0.0,5.771
bec,31,compound,,UNLABELED,113.79,448.64,118.22,443.81,4.43,4.83,21.3969,5.9903,22.3406,116.005,446.225,0.9172,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8881,1.2328,65.3152,5.3158,0.0,594.0,387.36,0.0,10.6985
bec,32,path,,UNLABELED,118.61,448.62,122.62,443.62,4.01,5.0,20.05,7.4939,27.532,120.615,446.12,0.802,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.4803,1.7555,133.053,4.9951,0.0,594.0,387.36,0.0,19.228
bec,33,path,,UNLABELED,123.34,448.4,126.75,443.72,3.41,4.68,15.9588,6.0881,22.1316,125.045,446.06,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.4263,1.3735,90.0,2.9,0.0,594.0,387.36,0.0,14.7516
bec,34,compound,,UNLABELED,127.02,448.64,131.44,443.81,4.42,4.83,21.3486,5.9874,22.3123,129.23,446.225,0.9151,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2258,1.2406,65.4132,5.3116,0.0,594.0,387.36,0.0,10.6743
bec,35,compound,,UNLABELED,131.84,448.4,134.74,443.81,2.9,4.59,13.311,6.3977,23.4465,133.29,446.105,0.6318,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.0914,3.0558,90.0,4.59,0.0,594.0,387.36,0.0,11.9063
bec,36,path,,UNLABELED,134.68,448.4,138.29,443.81,3.61,4.59,16.5699,4.3602,16.3881,136.485,446.105,0.7865,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1557,59.3677,2.9636,0.0,594.0,387.36,0.0,9.639
bec,37,path,,UNLABELED,140.31,448.57,143.26,443.81,2.95,4.76,14.042,5.2257,20.6945,141.785,446.19,0.6198,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.9361,1.9507,51.0352,3.2282,0.0,594.0,387.36,0.0,12.9839
bec,38,compound,,UNLABELED,143.74,448.57,146.89,443.72,3.15,4.85,15.2776,5.7397,22.4415,145.315,446.145,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0142,2.6306,74.9817,0.4245,0.0,594.0,387.36,0.0,12.1896
bec,39,path,,UNLABELED,147.4,448.57,150.34,443.81,2.94,4.76,13.9944,5.2189,20.6931,148.87,446.19,0.6176,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.84,1.9519,51.1736,3.2219,0.0,594.0,387.36,0.0,12.963
bec,40,path,,UNLABELED,150.81,448.4,153.89,443.72,3.08,4.68,14.4144,5.1107,20.6774,152.35,446.06,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2429,2.6038,73.2561,2.4645,0.0,594.0,387.36,0.0,11.0948
bec,41,path,,UNLABELED,132.77,524.15,132.77,454.26,0.0,69.89,0.0,0.0,69.89,132.77,489.205,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
bec,42,path,,UNLABELED,132.77,519.76,152.88,454.26,20.11,65.5,1317.205,0.0,68.5176,142.825,487.01,0.307,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9323,1000000.0,72.9323,68.5176,0.0,594.0,387.36,0.0,0.0
bec,43,path,,UNLABELED,150.07,519.76,152.88,510.61,2.81,9.15,25.7115,8.0798,18.0197,151.475,515.185,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.5038,27.5403,72.9281,9.5718,0.0,594.0,387.36,0.0,10.0055
bec,44,path,,UNLABELED,130.32,525.81,135.22,515.15,4.9,10.66,52.234,22.7539,20.4285,132.77,520.48,0.4597,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8842,5.0378,102.5421,4.651,0.0,594.0,387.36,0.0,26.117
bec,45,path,,UNLABELED,140.12,474.65,144.12,471.71,4.0,2.94,11.76,2.9585,14.6193,142.12,473.18,1.3605,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6256,1.9256,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7102
bec,46,compound,,UNLABELED,141.33,476.81,145.38,473.55,4.05,3.26,13.203,3.5568,17.1872,143.355,475.18,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.5401,1.2388,138.3664,4.0941,0.0,594.0,387.36,0.0,6.3347
bec,47,compound,,UNLABELED,142.09,479.77,146.13,477.1,4.04,2.67,10.7868,3.7968,18.0696,144.11,478.435,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0737,3.0682,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0581
bec,48,path,,UNLABELED,143.76,484.93,147.44,482.29,3.68,2.64,9.7152,2.9931,15.734,145.6,483.61,1.3939,98,1,0,1,rgb,0,0,0,0,none,,,,0.0,162.3883,3.6726,72.8008,0.4397,0.0,594.0,387.36,0.0,7.0339
bec,49,path,,UNLABELED,147.47,485.39,147.99,484.87,0.52,0.52,0.2704,0.209,1.6318,147.73,485.13,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,164.2073,1.1089,41.1882,0.1063,0.0,594.0,387.36,0.0,0.209
bec,50,compound,,UNLABELED,144.97,488.85,148.63,486.27,3.66,2.58,9.4428,3.3834,17.2543,146.8,487.56,1.4186,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,162.9387,2.6312,148.7378,0.3276,0.0,594.0,387.36,0.0,7.2019
bec,51,compound,,UNLABELED,145.8,490.92,147.4,489.32,1.6,1.6,2.56,1.4202,7.7109,146.6,490.12,1.0,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.359,1.1276,83.0873,0.3324,0.0,594.0,387.36,0.0,1.9849
bec,52,path,,UNLABELED,147.03,496.07,150.98,493.19,3.95,2.88,11.376,3.3343,16.7138,149.005,494.63,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.4321,2.6584,162.8973,3.5364,0.0,594.0,387.36,0.0,6.8172
bec,53,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
bec,54,path,,UNLABELED,240.99,288.02,274.22,260.54,33.23,27.48,913.1602,304.2336,141.3337,257.605,274.28,1.2092,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.9135,1.2843,134.9495,16.0513,0.0,594.0,387.36,0.0,646.1497
bec,55,path,,UNLABELED,254.71,259.49,260.65,226.35,5.94,33.14,196.8516,191.6236,78.16,257.68,242.92,0.1792,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0797,43.9116,90.0,32.03,0.0,594.0,387.36,0.0,194.2376
bec,56,path,,UNLABELED,266.32,244.49,291.21,229.11,24.89,15.38,382.8078,300.9294,80.54,278.765,236.8,1.6183,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,21.4761,1.3572,0.0,14.32,0.0,594.0,387.36,0.0,341.8686
bec,57,path,,UNLABELED,271.35,255.92,276.71,250.53,5.36,5.39,28.8902,13.9823,12.0857,274.03,253.225,0.9944,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.845,2.0669,45.8123,4.4906,0.0,594.0,387.36,0.0,13.9823
bec,58,path,,UNLABELED,253.68,203.09,264.27,163.33,10.59,39.76,421.0584,373.878,100.7,258.975,183.21,0.2663,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,84.6371,32.0806,90.0,38.17,0.0,594.0,387.36,0.0,396.7288
bec,59,path,,UNLABELED,133.33,295.89,135.72,269.64,2.39,26.25,62.7375,61.2937,54.8401,134.525,282.765,0.091,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.121,126.3825,90.131,26.2501,0.0,594.0,387.36,0.0,61.2937
bec,60,path,,UNLABELED,158.83,287.51,167.86,275.81,9.03,11.7,105.6511,74.858,28.1486,163.345,281.66,0.7718,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.8112,2.1781,78.7542,10.5119,0.0,594.0,387.36,0.0,74.858
bec,61,path,,UNLABELED,160.87,291.45,165.25,286.79,4.38,4.66,20.4108,14.7456,11.3591,163.06,289.12,0.9399,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,79.3704,1.1969,78.802,4.0165,0.0,594.0,387.36,0.0,14.7456
bec,62,path,,UNLABELED,164.47,288.25,165.78,286.59,1.31,1.66,2.1746,1.5472,3.5674,165.125,287.42,0.7892,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.632,2.0509,78.766,1.4885,0.0,594.0,387.36,0.0,1.5472
bec,63,path,,UNLABELED,150.09,306.34,153.72,301.5,3.63,4.84,17.5692,17.5692,12.1,151.905,303.92,0.75,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.0,1.7778,90.0,4.84,0.0,594.0,387.36,0.0,17.5692
bec,64,path,,UNLABELED,127.35,309.23,146.3,303.13,18.95,6.1,115.5945,110.3258,51.8203,136.825,306.18,3.1066,21,1,0,1,rgb,0,0,0,0,none,,,,0.0,174.9792,15.0134,0.1209,18.94,0.0,594.0,387.36,0.0,113.9084
bec,65,path,,UNLABELED,186.33,342.36,191.12,322.25,4.79,20.11,96.327,95.2746,44.9401,188.725,332.305,0.2382,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.1438,17.9819,90.1425,20.1001,0.0,594.0,387.36,0.0,95.2746
bec,66,path,,UNLABELED,277.91,465.72,288.04,456.1,10.13,9.62,97.4503,84.4878,38.4719,282.975,460.91,1.053,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.868,1.5466,90.0,9.62,0.0,594.0,387.36,0.0,89.6943
bec,67,path,,UNLABELED,65.14,140.93,81.1,97.05,15.96,43.88,700.3248,498.8121,133.74,73.12,118.99,0.3637,33,1,0,1,rgb,0,0,0,0,none,,,,0.0,98.8104,6.456,90.0,19.34,0.0,594.0,387.36,0.0,595.5191
bec,68,path,,UNLABELED,270.24,213.12,292.65,164.92,22.41,48.2,1080.1625,1074.3784,142.6,281.445,189.02,0.4649,23,1,0,1,rgb,0,0,0,0,none,,,,0.0,93.0991,3.5285,90.0,47.53,0.0,594.0,387.36,0.0,1078.7064
bec,69,path,,UNLABELED,168.82,499.92,249.74,124.3,80.92,375.62,30395.1699,1829.9798,769.4679,209.28,312.11,0.2154,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4995,6381.3453,78.4996,382.3462,0.0,594.0,387.36,0.0,1829.9798
bec,70,path,,UNLABELED,365.44,417.97,369.27,417.97,3.83,0.0,0.0,0.0,3.83,367.355,417.97,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.83,0.0,594.0,387.36,0.0,0.0
bec,71,path,,UNLABELED,18.13,417.97,331.13,417.97,313.0,0.0,0.0,0.0,313.0,174.63,417.97,0.0,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,115.22,0.0,594.0,387.36,0.0,0.0
bec,72,path,,UNLABELED,365.49,272.96,369.31,272.96,3.82,0.0,0.0,0.0,3.82,367.4,272.96,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.82,0.0,594.0,387.36,0.0,0.0
bec,73,path,,UNLABELED,365.45,127.94,369.31,127.94,3.86,0.0,0.0,0.0,3.86,367.38,127.94,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,3.86,0.0,594.0,387.36,0.0,0.0
bec,74,path,,UNLABELED,323.49,130.83,323.49,127.94,0.0,2.89,0.0,0.0,2.89,323.49,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,75,path,,UNLABELED,277.44,130.83,277.44,127.94,0.0,2.89,0.0,0.0,2.89,277.44,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,76,path,,UNLABELED,254.39,130.83,254.39,127.94,0.0,2.89,0.0,0.0,2.89,254.39,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,77,path,,UNLABELED,231.33,130.83,231.33,127.94,0.0,2.89,0.0,0.0,2.89,231.33,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,78,path,,UNLABELED,208.27,130.83,208.27,127.94,0.0,2.89,0.0,0.0,2.89,208.27,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,79,path,,UNLABELED,162.16,130.83,162.16,127.94,0.0,2.89,0.0,0.0,2.89,162.16,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,80,path,,UNLABELED,139.1,130.83,139.1,127.94,0.0,2.89,0.0,0.0,2.89,139.1,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,81,path,,UNLABELED,116.04,130.83,116.04,127.94,0.0,2.89,0.0,0.0,2.89,116.04,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,82,path,,UNLABELED,93.05,130.83,93.05,127.94,0.0,2.89,0.0,0.0,2.89,93.05,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,83,path,,UNLABELED,46.94,130.83,46.94,127.94,0.0,2.89,0.0,0.0,2.89,46.94,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,84,path,,UNLABELED,23.88,130.83,23.88,127.94,0.0,2.89,0.0,0.0,2.89,23.88,129.385,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
bec,85,path,,UNLABELED,323.49,275.87,323.49,272.99,0.0,2.88,0.0,0.0,2.88,323.49,274.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,86,path,,UNLABELED,277.44,275.8,277.44,272.92,0.0,2.88,0.0,0.0,2.88,277.44,274.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,87,path,,UNLABELED,254.39,275.8,254.39,272.92,0.0,2.88,0.0,0.0,2.88,254.39,274.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,88,path,,UNLABELED,231.33,275.8,231.33,272.92,0.0,2.88,0.0,0.0,2.88,231.33,274.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,89,path,,UNLABELED,208.27,275.8,208.27,272.92,0.0,2.88,0.0,0.0,2.88,208.27,274.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,90,path,,UNLABELED,162.16,275.8,162.16,272.92,0.0,2.88,0.0,0.0,2.88,162.16,274.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,91,path,,UNLABELED,139.1,275.8,139.1,272.92,0.0,2.88,0.0,0.0,2.88,139.1,274.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,92,path,,UNLABELED,116.11,275.8,116.11,272.92,0.0,2.88,0.0,0.0,2.88,116.11,274.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,93,path,,UNLABELED,93.05,275.87,93.05,272.99,0.0,2.88,0.0,0.0,2.88,93.05,274.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,94,path,,UNLABELED,46.94,275.87,46.94,272.99,0.0,2.88,0.0,0.0,2.88,46.94,274.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,95,path,,UNLABELED,23.88,275.87,23.88,272.99,0.0,2.88,0.0,0.0,2.88,23.88,274.43,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,96,path,,UNLABELED,323.49,420.85,323.49,417.97,0.0,2.88,0.0,0.0,2.88,323.49,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,97,path,,UNLABELED,277.37,420.85,277.37,417.97,0.0,2.88,0.0,0.0,2.88,277.37,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,98,path,,UNLABELED,254.39,420.85,254.39,417.97,0.0,2.88,0.0,0.0,2.88,254.39,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,99,path,,UNLABELED,231.33,420.85,231.33,417.97,0.0,2.88,0.0,0.0,2.88,231.33,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
bec,100,path,,UNLABELED,208.27,420.85,208.27,417.97,0.0,2.88,0.0,0.0,2.88,208.27,419.41,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
