airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
abr,19,path,,UNLABELED,158.15,471.75,162.23,467.63,4.08,4.12,16.8096,7.9907,9.3435,160.19,469.69,0.9903,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.7102,2.4792,133.6306,3.5507,0.0,594.0,387.36,0.0,7.9907
abr,20,path,,UNLABELED,152.91,477.04,157.71,472.18,4.8,4.86,23.328,10.8462,11.1549,155.31,474.61,0.9877,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5901,2.9753,133.5024,4.329,0.0,594.0,387.36,0.0,10.8462
abr,21,path,,UNLABELED,146.05,484.94,151.36,479.62,5.31,5.32,28.2492,14.0231,11.6063,148.705,482.28,0.9981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.0722,1.4202,133.8107,4.088,0.0,594.0,387.36,0.0,14.0231
abr,22,path,,UNLABELED,106.36,521.23,111.06,513.44,4.7,7.79,36.613,30.194,21.6158,108.71,517.335,0.6033,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,96.9836,2.9803,91.3339,7.7321,0.0,594.0,387.36,0.0,32.5752
abr,23,path,,UNLABELED,188.66,419.43,200.07,408.13,11.41,11.3,128.9331,62.6359,25.4661,194.365,413.78,1.0097,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.6191,1.9941,136.6365,9.4084,0.0,594.0,387.36,0.0,62.6359
abr,24,path,,UNLABELED,156.23,447.96,165.02,439.18,8.79,8.78,77.1761,38.6121,18.5079,160.625,443.57,1.0011,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.3011,1.0904,43.1483,6.3461,0.0,594.0,387.36,0.0,38.6121
abr,25,path,,UNLABELED,151.01,451.76,157.4,445.37,6.39,6.39,40.8321,20.4167,13.6056,154.205,448.565,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.3371,1.0415,45.7095,4.5683,0.0,594.0,387.36,0.0,20.4167
abr,26,path,,UNLABELED,158.57,457.99,162.93,453.57,4.36,4.42,19.2712,8.9162,10.1717,160.75,455.78,0.9864,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,133.5367,3.0858,133.5679,3.961,0.0,594.0,387.36,0.0,8.9162
abr,27,path,,UNLABELED,163.16,463.5,168.53,458.12,5.37,5.38,28.8906,14.1132,11.9784,165.845,460.81,0.9981,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.7974,1.8427,134.9073,4.377,0.0,594.0,387.36,0.0,14.1132
abr,28,path,,UNLABELED,166.85,459.76,172.18,454.45,5.33,5.31,28.3023,14.0117,11.6711,169.515,457.105,1.0038,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.2526,1.5086,136.4637,4.1521,0.0,594.0,387.36,0.0,14.0117
abr,29,path,,UNLABELED,170.88,455.64,174.89,451.69,4.01,3.95,15.8395,7.8458,8.1363,172.885,453.665,1.0152,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,41.234,1.6071,41.152,3.1608,0.0,594.0,387.36,0.0,7.8458
abr,30,path,,UNLABELED,173.14,454.04,178.13,449.08,4.99,4.96,24.7504,12.2324,10.9497,175.635,451.56,1.006,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,43.4708,1.559,43.4463,3.9117,0.0,594.0,387.36,0.0,12.2324
abr,31,path,,UNLABELED,175.61,450.98,179.74,446.9,4.13,4.08,16.8504,8.2284,8.2592,177.675,448.94,1.0123,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,42.7127,1.894,42.5939,3.3688,0.0,594.0,387.36,0.0,8.2284
abr,32,path,,UNLABELED,178.06,448.53,182.31,444.25,4.25,4.28,18.19,9.1733,9.2024,180.185,446.39,0.993,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,50.6091,1.1565,50.6848,3.1409,0.0,594.0,387.36,0.0,9.1733
abr,33,path,,UNLABELED,150.62,480.36,154.09,476.89,3.47,3.47,12.0409,6.0134,7.4612,152.355,478.625,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,134.4635,1.1684,133.8893,2.5531,0.0,594.0,387.36,0.0,6.0134
abr,34,path,,UNLABELED,170.88,466.08,174.86,462.04,3.98,4.04,16.0792,7.9187,8.9033,172.87,464.06,0.9851,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,48.2521,1.7279,48.2633,3.2296,0.0,594.0,387.36,0.0,7.9187
abr,35,path,,UNLABELED,168.6,467.95,172.24,464.29,3.64,3.66,13.3224,6.4884,7.3263,170.42,466.12,0.9945,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.878,1.92,45.8108,2.9984,0.0,594.0,387.36,0.0,6.4884
abr,36,path,,UNLABELED,18.04,175.25,22.88,175.25,4.84,0.0,0.0,0.0,4.84,20.46,175.25,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,4.84,0.0,594.0,387.36,0.0,0.0
abr,37,path,,UNLABELED,18.04,350.56,23.41,350.56,5.37,0.0,0.0,0.0,5.37,20.725,350.56,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,5.37,0.0,594.0,387.36,0.0,0.0
abr,38,path,,UNLABELED,122.78,528.75,122.78,525.86,0.0,2.89,0.0,0.0,2.89,122.78,527.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,39,path,,UNLABELED,147.45,528.75,147.45,525.86,0.0,2.89,0.0,0.0,2.89,147.45,527.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,40,path,,UNLABELED,172.13,528.75,172.13,525.86,0.0,2.89,0.0,0.0,2.89,172.13,527.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,41,path,,UNLABELED,196.8,528.75,196.8,525.86,0.0,2.89,0.0,0.0,2.89,196.8,527.305,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,42,path,,UNLABELED,246.16,528.75,246.16,525.87,0.0,2.88,0.0,0.0,2.88,246.16,527.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,43,path,,UNLABELED,270.83,528.75,270.83,525.87,0.0,2.88,0.0,0.0,2.88,270.83,527.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,44,path,,UNLABELED,295.51,528.75,295.51,525.87,0.0,2.88,0.0,0.0,2.88,295.51,527.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,45,path,,UNLABELED,320.18,528.76,320.18,525.87,0.0,2.89,0.0,0.0,2.89,320.18,527.315,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,46,path,,UNLABELED,320.21,353.44,320.21,350.56,0.0,2.88,0.0,0.0,2.88,320.21,352.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,47,path,,UNLABELED,295.53,353.44,295.53,350.56,0.0,2.88,0.0,0.0,2.88,295.53,352.0,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,48,path,,UNLABELED,270.85,353.44,270.85,350.55,0.0,2.89,0.0,0.0,2.89,270.85,351.995,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,49,path,,UNLABELED,246.17,353.43,246.17,350.55,0.0,2.88,0.0,0.0,2.88,246.17,351.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,50,path,,UNLABELED,196.81,353.43,196.81,350.55,0.0,2.88,0.0,0.0,2.88,196.81,351.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,51,path,,UNLABELED,172.13,353.43,172.13,350.55,0.0,2.88,0.0,0.0,2.88,172.13,351.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,52,path,,UNLABELED,147.45,353.43,147.45,350.55,0.0,2.88,0.0,0.0,2.88,147.45,351.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,53,path,,UNLABELED,122.77,353.43,122.77,350.55,0.0,2.88,0.0,0.0,2.88,122.77,351.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,54,path,,UNLABELED,73.41,353.43,73.41,350.55,0.0,2.88,0.0,0.0,2.88,73.41,351.99,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,55,path,,UNLABELED,73.4,178.12,73.4,175.24,0.0,2.88,0.0,0.0,2.88,73.4,176.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,56,path,,UNLABELED,122.77,178.12,122.77,175.23,0.0,2.89,0.0,0.0,2.89,122.77,176.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,57,path,,UNLABELED,147.45,178.12,147.45,175.23,0.0,2.89,0.0,0.0,2.89,147.45,176.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,58,path,,UNLABELED,172.13,178.12,172.13,175.23,0.0,2.89,0.0,0.0,2.89,172.13,176.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,59,path,,UNLABELED,196.82,178.12,196.82,175.23,0.0,2.89,0.0,0.0,2.89,196.82,176.675,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,60,path,,UNLABELED,246.18,178.12,246.18,175.24,0.0,2.88,0.0,0.0,2.88,246.18,176.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,61,path,,UNLABELED,270.86,178.12,270.86,175.24,0.0,2.88,0.0,0.0,2.88,270.86,176.68,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,62,path,,UNLABELED,295.55,178.13,295.55,175.24,0.0,2.89,0.0,0.0,2.89,295.55,176.685,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,63,path,,UNLABELED,320.23,178.13,320.23,175.25,0.0,2.88,0.0,0.0,2.88,320.23,176.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,64,path,,UNLABELED,95.21,210.3,98.09,210.3,2.88,0.0,0.0,0.0,2.88,96.65,210.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,65,path,,UNLABELED,95.21,245.36,98.09,245.36,2.88,0.0,0.0,0.0,2.88,96.65,245.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,66,path,,UNLABELED,95.21,280.42,98.09,280.42,2.88,0.0,0.0,0.0,2.88,96.65,280.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,67,path,,UNLABELED,95.21,315.48,98.09,315.48,2.88,0.0,0.0,0.0,2.88,96.65,315.48,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,68,path,,UNLABELED,95.21,385.61,98.09,385.61,2.88,0.0,0.0,0.0,2.88,96.65,385.61,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,69,path,,UNLABELED,95.21,420.67,98.1,420.67,2.89,0.0,0.0,0.0,2.89,96.655,420.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,70,path,,UNLABELED,95.21,455.74,98.1,455.74,2.89,0.0,0.0,0.0,2.89,96.655,455.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,71,path,,UNLABELED,95.22,490.8,98.1,490.8,2.88,0.0,0.0,0.0,2.88,96.66,490.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,72,path,,UNLABELED,218.6,490.8,221.48,490.8,2.88,0.0,0.0,0.0,2.88,220.04,490.8,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,73,path,,UNLABELED,218.6,455.74,221.48,455.74,2.88,0.0,0.0,0.0,2.88,220.04,455.74,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,74,path,,UNLABELED,218.6,420.67,221.49,420.67,2.89,0.0,0.0,0.0,2.89,220.045,420.67,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,75,path,,UNLABELED,218.61,315.49,221.49,315.49,2.88,0.0,0.0,0.0,2.88,220.05,315.49,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,76,path,,UNLABELED,218.61,280.42,221.49,280.42,2.88,0.0,0.0,0.0,2.88,220.05,280.42,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,77,path,,UNLABELED,218.61,245.36,221.5,245.36,2.89,0.0,0.0,0.0,2.89,220.055,245.36,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,78,path,,UNLABELED,218.62,210.3,221.5,210.3,2.88,0.0,0.0,0.0,2.88,220.06,210.3,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,79,path,,UNLABELED,342.02,210.31,344.91,210.31,2.89,0.0,0.0,0.0,2.89,343.465,210.31,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,80,path,,UNLABELED,342.02,245.37,344.9,245.37,2.88,0.0,0.0,0.0,2.88,343.46,245.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,81,path,,UNLABELED,342.01,280.44,344.9,280.44,2.89,0.0,0.0,0.0,2.89,343.455,280.44,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,82,path,,UNLABELED,342.01,315.5,344.89,315.5,2.88,0.0,0.0,0.0,2.88,343.45,315.5,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,83,path,,UNLABELED,342.0,385.62,344.88,385.62,2.88,0.0,0.0,0.0,2.88,343.44,385.62,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,84,path,,UNLABELED,341.99,420.69,344.88,420.69,2.89,0.0,0.0,0.0,2.89,343.435,420.69,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,85,path,,UNLABELED,341.99,455.75,344.87,455.75,2.88,0.0,0.0,0.0,2.88,343.43,455.75,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.88,0.0,594.0,387.36,0.0,0.0
abr,86,path,,UNLABELED,341.98,490.81,344.87,490.81,2.89,0.0,0.0,0.0,2.89,343.425,490.81,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,0.0,1000000.0,0.0,2.89,0.0,594.0,387.36,0.0,0.0
abr,87,path,,UNLABELED,221.48,549.11,221.48,509.63,0.0,39.48,0.0,0.0,39.48,221.48,529.37,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,39.48,0.0,594.0,387.36,0.0,0.0
abr,88,path,,UNLABELED,55.98,132.64,55.98,122.17,0.0,10.47,0.0,0.0,10.47,55.98,127.405,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,10.47,0.0,594.0,387.36,0.0,0.0
abr,89,path,,UNLABELED,56.22,367.18,56.22,357.47,0.0,9.71,0.0,0.0,9.71,56.22,362.325,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,9.71,0.0,594.0,387.36,0.0,0.0
abr,90,path,,UNLABELED,74.33,429.24,81.22,422.36,6.89,6.88,47.4032,0.0,9.7369,77.775,425.8,1.0015,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0416,1000000.0,135.0416,9.7369,0.0,594.0,387.36,0.0,0.0
abr,91,path,,UNLABELED,293.17,210.63,298.59,205.21,5.42,5.42,29.3765,0.0,7.6651,295.88,207.92,1.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,135.0,1000000.0,135.0,7.6651,0.0,594.0,387.36,0.0,0.0
abr,92,path,,UNLABELED,119.81,499.47,125.07,494.57,5.26,4.9,25.774,11.9008,15.808,122.44,497.02,1.0735,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,178.2192,1.0447,85.5526,1.8054,0.0,594.0,387.36,0.0,17.6542
abr,93,path,,UNLABELED,121.5,497.77,123.44,495.83,1.94,1.94,3.7636,2.6578,5.9355,122.47,496.8,1.0,9,1,0,1,rgb,255,255,255,0,none,,,,0.0,179.8554,1.2214,67.2035,0.7485,0.0,594.0,387.36,0.0,2.6578
abr,94,path,,UNLABELED,114.54,517.94,125.98,516.45,11.44,1.49,17.0456,0.0,11.5366,120.26,517.195,7.6779,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,7.4207,1000000.0,7.4207,11.5366,0.0,594.0,387.36,0.0,0.0
abr,95,path,,UNLABELED,151.8,494.08,163.28,485.97,11.48,8.11,93.1028,0.0,14.0557,157.54,490.025,1.4155,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,35.2392,1000000.0,35.2392,14.0557,0.0,594.0,387.36,0.0,0.0
abr,96,path,,UNLABELED,161.63,499.13,170.36,473.66,8.73,25.47,222.353,68.2407,29.1802,165.995,486.395,0.3428,3,1,0,0,none,,,,1,rgb,0,0,0,0.39,74.3573,24.5397,85.4507,20.4243,0.0,594.0,387.36,0.0,68.2407
abr,97,path,,UNLABELED,149.69,486.99,152.81,484.48,3.12,2.51,7.8312,2.1064,4.7689,151.25,485.735,1.243,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,35.8754,9.9283,24.9263,3.4405,0.0,594.0,387.36,0.0,2.1974
abr,98,path,,UNLABELED,161.06,474.62,162.35,471.19,1.29,3.43,4.4247,2.0963,4.7833,161.705,472.905,0.3761,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,85.3399,10.0193,74.5558,3.4548,0.0,594.0,387.36,0.0,2.1938
abr,99,path,,UNLABELED,111.87,517.19,115.31,515.9,3.44,1.29,4.4376,2.1053,4.7804,113.59,516.545,2.6667,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,7.3396,9.8656,176.5066,3.4464,0.0,594.0,387.36,0.0,2.201
abr,100,path,,UNLABELED,195.45,391.84,200.59,388.18,5.14,3.66,18.8124,0.0,6.3099,198.02,390.01,1.4044,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,144.5467,1000000.0,144.5467,6.3099,0.0,594.0,387.36,0.0,0.0
abr,101,path,,UNLABELED,193.32,393.35,196.46,390.86,3.14,2.49,7.8186,2.1098,4.7828,194.89,392.105,1.261,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,144.671,9.8254,133.7061,3.4445,0.0,594.0,387.36,0.0,2.2076
