airport,object_id,subpath_index,edge_index,mid_x,mid_y,angle,length
abr,2,0,110,139.005,438.195,43.9678,7.8502
abr,3,0,0,131.605,435.8,42.856,1.3232
abr,3,0,1,130.605,434.93,39.1988,1.3291
abr,3,0,2,127.21,432.0,41.073,7.6405
abr,3,0,3,123.355,429.15,19.2248,2.0652
abr,3,0,4,121.4,429.13,161.9166,2.0618
abr,3,0,5,114.81,435.375,133.4357,16.319
abr,3,0,6,109.595,441.8,51.6912,1.2744
abr,3,0,7,109.275,443.04,134.0157,2.058
abr,3,0,8,110.23,445.49,45.678,4.7804
abr,3,0,9,111.47,447.715,129.8603,1.3418
abr,3,0,10,114.435,451.475,43.7059,9.3928
abr,3,0,11,116.225,456.385,133.9488,4.6253
abr,3,0,12,111.405,454.725,45.9636,9.2503
abr,3,0,13,107.645,451.845,140.7673,1.4072
abr,3,0,14,105.375,450.48,46.3775,5.0007
abr,3,0,15,103.025,449.27,136.1692,1.7328
abr,3,0,16,102.05,449.54,43.3149,0.9621
abr,3,0,17,96.045,454.71,135.7961,15.7771
abr,3,0,18,90.745,460.75,56.6795,1.2925
abr,3,0,19,90.485,461.935,133.6361,1.7824
abr,3,0,20,91.13,463.755,43.0006,3.4457
abr,3,0,21,91.87,465.42,136.7013,1.429
abr,3,0,22,92.095,466.7,46.679,2.1717
abr,3,0,23,95.86,470.475,44.6661,8.4925
abr,3,0,24,97.28,475.13,133.7737,4.6255
abr,3,0,25,95.275,476.345,48.3276,1.2183
abr,3,0,26,91.76,472.71,45.6376,8.896
abr,3,0,27,87.9,469.62,173.1572,1.5108
abr,3,0,28,86.05,468.63,44.4744,3.0831
abr,3,0,29,83.865,468.565,136.9091,2.9715
abr,3,0,30,82.49,469.19,53.3658,0.972
abr,3,0,31,78.87,472.06,135.6086,9.3202
abr,3,0,32,74.83,475.23,7.2243,1.4314
abr,3,0,33,73.34,476.055,130.4462,2.4047
abr,3,0,34,71.475,477.14,171.0953,2.1965
abr,3,0,35,62.74,469.985,43.7567,21.1828
abr,3,0,36,56.915,460.835,134.9999,5.1619
abr,3,0,37,64.73,465.06,45.2855,17.0273
abr,3,0,38,71.525,470.32,135.5388,2.2558
abr,3,0,39,72.73,469.93,45.0003,1.1314
abr,3,0,40,77.635,465.87,135.2876,12.6786
abr,3,0,41,82.61,461.88,45.0,1.3294
abr,3,0,42,100.28,444.915,134.6112,48.9824
abr,3,0,43,117.52,427.525,48.3695,0.1204
abr,3,0,44,128.605,416.525,135.0,31.24
abr,3,0,45,139.53,405.36,45.0,0.3394
abr,3,0,46,172.675,371.525,134.6151,94.7262
abr,3,0,47,206.335,336.645,108.7295,2.4603
abr,3,0,48,206.73,334.325,90.0,2.31
abr,3,0,49,203.58,330.175,43.555,8.6931
abr,3,0,50,199.655,326.785,27.0065,1.7397
abr,3,0,51,198.01,326.39,0.0,1.74
abr,3,0,52,195.98,326.39,0.0,2.32
abr,3,0,53,193.665,326.39,0.0,2.31
abr,3,0,54,191.8,326.39,0.0,1.42
abr,3,0,55,197.705,319.765,134.9567,18.7242
abr,3,0,56,204.275,313.26,110.5592,0.2563
abr,3,0,57,204.23,314.535,90.0,2.31
abr,3,0,58,204.23,317.075,90.0,2.77
abr,3,0,59,204.23,319.355,90.0,1.79
abr,3,0,60,204.495,320.91,68.1239,1.4224
abr,3,0,61,208.325,325.195,45.4781,10.1686
abr,3,0,62,212.27,328.82,0.0,0.76
abr,3,0,63,213.52,328.82,0.0,1.74
abr,3,0,64,214.865,328.555,150.8431,1.0878
abr,3,0,65,276.165,267.52,135.0259,171.9613
abr,3,0,66,338.28,204.825,123.8274,4.6345
abr,3,0,67,340.37,201.44,118.7198,3.3296
abr,3,0,68,341.6,198.885,111.44,2.3528
abr,3,0,69,342.03,196.63,90.0,2.32
abr,3,0,70,339.31,192.645,46.0848,7.8432
abr,3,0,71,335.26,189.455,15.3464,2.7584
abr,3,0,72,332.07,189.09,0.0,3.72
abr,3,0,73,329.17,189.09,0.0,2.08
abr,3,0,74,332.19,185.015,134.8944,11.5046
abr,3,0,75,342.16,187.27,46.9653,17.3202
abr,3,0,76,348.34,194.215,66.2984,1.3433
abr,3,0,77,348.61,195.395,90.0,1.13
abr,3,0,78,348.61,196.53,90.0,1.14
abr,3,0,79,348.61,197.69,90.0,1.18
abr,3,0,80,348.365,198.945,110.2247,1.4174
abr,3,0,81,297.915,250.06,134.8605,142.3481
abr,3,0,82,247.62,300.935,101.9564,0.8688
abr,3,0,83,247.36,301.815,110.4861,0.9715
abr,3,0,84,247.12,302.715,98.9406,0.9009
abr,3,0,85,247.085,303.415,82.1836,0.5148
abr,3,0,86,252.37,308.875,44.7535,14.7858
abr,3,0,87,258.875,315.81,54.0414,4.2745
abr,3,0,88,260.67,318.73,65.5924,2.6136
abr,3,0,89,261.53,320.96,72.8978,2.1762
abr,3,0,90,261.94,322.61,81.606,1.2332
abr,3,0,91,262.13,324.82,86.424,3.2062
abr,3,0,92,262.24,327.63,89.526,2.4201
abr,3,0,93,262.595,329.155,42.3976,0.9343
abr,3,0,94,266.875,329.635,2.401,7.8769
abr,3,0,95,270.81,330.805,90.0,2.01
abr,3,0,96,267.015,331.765,0.6793,7.5905
abr,3,0,97,262.97,331.72,0.0,0.5
abr,3,0,98,262.56,331.775,161.0275,0.3384
abr,3,0,99,262.215,332.015,135.0,0.5233
abr,3,0,100,262.105,340.545,89.4851,16.6907
abr,3,0,101,262.385,349.19,55.6533,0.7267
abr,3,0,102,262.785,349.76,54.1639,0.6661
abr,3,0,103,266.635,350.125,1.4889,7.3125
abr,3,0,104,270.29,351.085,90.0,1.73
abr,3,0,105,266.92,351.86,1.5299,6.7424
abr,3,0,106,263.23,351.82,171.1186,0.6478
abr,3,0,107,262.725,352.04,137.4218,0.5025
abr,3,0,108,262.38,352.46,122.6174,0.5936
abr,3,0,109,262.275,359.145,89.5102,12.8705
abr,3,0,110,261.28,365.6,178.909,2.1004
abr,3,0,111,260.24,346.09,90.0294,39.06
abr,3,0,112,260.17,325.34,86.2482,2.4452
abr,3,0,113,259.87,322.92,79.6111,2.44
abr,3,0,114,259.21,320.48,70.4633,2.6315
abr,3,0,115,258.055,317.99,60.2306,2.8801
abr,3,0,116,251.785,310.96,46.1372,16.0333
abr,3,0,117,245.975,305.075,22.3795,0.5515
abr,3,0,118,245.355,304.925,7.028,0.7355
abr,3,0,119,244.64,304.88,0.0,0.7
abr,3,0,120,243.81,304.89,178.8072,0.9602
abr,3,0,121,213.64,334.705,134.8892,84.1388
abr,3,0,122,184.325,365.16,60.0181,1.5008
abr,3,0,123,181.91,368.53,135.7279,7.7929
abr,3,0,124,178.985,373.155,94.0536,3.8196
abr,3,0,125,181.635,377.71,43.5771,7.6886
abr,3,0,126,184.115,380.87,120.881,1.1885
abr,3,0,127,193.64,391.15,44.8246,27.7187
abr,3,0,128,193.195,411.225,134.9165,29.1045
abr,3,0,129,176.845,415.585,44.3803,16.9998
abr,3,0,130,175.31,404.905,133.7956,13.1197
abr,3,0,131,179.46,399.735,48.122,1.1685
abr,3,0,132,182.39,396.005,135.2165,9.3551
abr,3,0,133,185.75,391.505,91.9013,2.4113
abr,3,0,134,180.155,384.995,43.2722,15.4785
abr,3,0,135,172.755,379.555,4.374,3.5403
abr,3,0,136,168.755,381.635,135.2575,6.2933
abr,3,0,137,166.11,383.385,48.5972,1.2399
abr,3,0,138,165.01,383.55,137.6028,1.8687
abr,3,0,139,149.14,399.125,135.4469,42.6045
abr,3,0,140,133.04,415.115,131.3601,2.7845
abr,3,0,141,129.935,419.245,125.3086,7.5608
abr,3,0,142,127.62,423.66,95.5826,2.6727
abr,3,0,143,128.345,426.13,53.1301,2.85
abr,3,0,144,131.2,429.935,53.1129,6.664
abr,3,0,145,134.69,434.035,43.9228,4.1373
abr,3,0,146,134.895,436.75,135.1116,3.6275
abr,3,0,147,132.85,437.14,49.5048,2.3407
abr,4,0,0,106.5,438.61,134.6067,18.5408
abr,5,0,0,22.11,434.455,90.0,23.63
abr,5,0,1,32.92,422.64,0.0,21.62
abr,5,0,2,43.73,434.455,90.0,23.63
abr,5,0,3,32.92,446.27,0.0,21.62
abr,6,0,0,18.04,296.915,90.0,504.39
abr,6,0,1,193.68,44.72,0.0,351.28
abr,6,0,2,369.32,296.915,90.0,504.39
abr,6,0,3,193.68,549.11,0.0,351.28
abr,7,0,0,191.775,317.835,134.943,398.1155
abr,7,0,1,334.355,178.91,45.0729,5.5649
abr,7,0,2,195.705,321.77,134.944,398.1084
abr,8,0,0,66.26,237.245,90.0722,317.3302
abr,8,0,1,63.28,395.91,0.0,5.56
abr,8,0,2,60.695,237.24,90.0704,317.3402
abr,8,0,3,63.675,78.575,0.103,5.57
abr,9,0,0,117.865,489.965,137.386,3.7368
abr,9,0,1,118.14,487.48,47.961,3.2854
abr,9,0,2,115.665,487.525,137.386,3.7368
abr,10,0,0,119.795,483.495,45.7555,6.4352
abr,10,0,1,118.995,479.78,135.7024,4.0379
abr,10,0,2,122.685,480.675,45.7555,6.4352
abr,11,0,0,126.055,477.555,46.4802,5.4748
abr,11,0,1,122.645,477.05,135.858,4.2502
abr,11,0,2,123.005,480.515,46.4802,5.4748
abr,12,0,0,128.55,475.72,136.4281,5.1069
abr,12,0,1,129.285,472.785,46.501,3.2397
abr,12,0,2,126.32,473.37,136.4281,5.1069
abr,13,0,0,139.725,465.515,134.869,12.3744
abr,13,0,1,142.6,459.65,44.807,4.2002
abr,13,0,2,136.745,462.555,134.869,12.3744
abr,14,0,0,146.475,459.165,133.664,4.8521
abr,14,0,1,146.57,455.905,43.6074,4.3641
abr,14,0,2,143.315,456.155,133.6639,4.8521
abr,15,0,0,149.84,483.51,135.0,3.9315
abr,15,0,1,150.035,480.925,45.0,3.38
abr,15,0,2,147.45,481.12,135.0,3.9315
abr,16,0,0,145.51,475.215,136.3566,9.2586
abr,16,0,1,148.09,471.215,46.2732,2.2279
abr,16,0,2,143.97,473.605,136.3566,9.2586
abr,17,0,0,150.965,469.535,136.3845,4.6824
abr,17,0,1,151.99,467.22,46.2544,1.9379
abr,17,0,2,149.625,468.135,136.3846,4.6824
abr,18,0,0,156.31,465.08,137.4367,2.6611
abr,18,0,1,156.505,463.32,47.6103,2.3288
abr,18,0,2,154.74,463.36,137.4367,2.6611
abr,19,0,0,161.005,470.465,133.6306,3.5507
abr,19,0,1,161.415,468.405,43.5591,2.2493
abr,19,0,2,159.375,468.91,133.7423,3.5435
abr,20,0,0,156.22,475.47,133.5024,4.329
abr,20,0,1,156.8,473.04,43.3821,2.5042
abr,20,0,2,154.4,473.745,133.5938,4.3217
abr,21,0,0,149.945,483.465,133.8107,4.088
abr,21,0,1,150.12,480.805,43.7008,3.4303
abr,21,0,2,147.465,481.095,133.8107,4.088
abr,22,0,0,109.285,519.77,91.3733,2.9208
abr,22,0,1,110.135,518.33,1.4058,1.6305
abr,22,0,2,111.005,515.945,91.3101,4.8113
abr,22,0,3,108.8,513.49,1.2674,4.5211
abr,22,0,4,106.45,517.305,91.3339,7.7321
abr,23,0,0,196.655,416.2,136.5947,9.4011
abr,23,0,1,197.785,410.55,46.6435,6.6566
abr,23,0,2,192.08,411.36,136.6365,9.4084
abr,24,0,0,162.945,445.74,133.0664,6.0775
abr,24,0,1,162.705,441.35,43.1483,6.3461
abr,24,0,2,158.31,441.4,133.1352,6.0843
abr,25,0,0,155.805,447.005,45.7095,4.5683
abr,25,0,1,152.61,446.935,135.6335,4.4763
abr,25,0,2,152.605,450.13,45.6217,4.5611
abr,26,0,0,161.565,456.555,133.5679,3.961
abr,26,0,1,162.11,454.345,43.384,2.2566
abr,26,0,2,159.93,455.005,133.463,3.9541
abr,27,0,0,166.985,461.95,134.9073,4.377
abr,27,0,1,167.39,459.26,45.0,3.2244
abr,27,0,2,164.705,459.67,134.9073,4.377
abr,28,0,0,170.68,458.33,136.3686,4.1448
abr,28,0,1,171.02,455.675,46.561,3.3742
abr,28,0,2,168.355,455.88,136.4637,4.1521
abr,29,0,0,171.695,452.63,130.926,2.4882
abr,29,0,1,173.7,452.73,41.152,3.1608
abr,29,0,2,174.07,454.705,131.2508,2.4873
abr,30,0,0,176.71,450.425,43.4463,3.9117
abr,30,0,1,177.05,452.905,133.5776,3.1335
abr,30,0,2,174.555,452.695,43.5473,3.9045
abr,31,0,0,178.91,450.08,132.683,2.4486
abr,31,0,1,178.5,448.04,42.5939,3.3688
abr,31,0,2,176.435,447.8,132.5103,2.4418
abr,32,0,0,179.055,447.315,50.6848,3.1409
abr,32,0,1,179.19,445.175,140.6968,2.9206
abr,32,0,2,181.315,445.465,50.685,3.1408
abr,33,0,0,151.505,477.81,133.8893,2.5531
abr,33,0,1,153.24,477.71,43.9709,2.3621
abr,33,0,2,153.205,479.445,134.0453,2.5459
abr,34,0,0,171.95,464.875,48.396,3.223
abr,34,0,1,171.795,462.855,138.3084,2.4507
abr,34,0,2,173.785,463.245,48.2633,3.2296
abr,35,0,0,171.465,467.195,135.7489,2.1639
abr,35,0,1,171.195,465.365,45.8108,2.9984
abr,35,0,2,169.375,465.045,135.7488,2.1639
abr,36,0,0,20.46,175.25,0.0,4.84
abr,37,0,0,20.725,350.56,0.0,5.37
abr,38,0,0,122.78,527.305,90.0,2.89
abr,39,0,0,147.45,527.305,90.0,2.89
abr,40,0,0,172.13,527.305,90.0,2.89
abr,41,0,0,196.8,527.305,90.0,2.89
abr,42,0,0,246.16,527.31,90.0,2.88
abr,43,0,0,270.83,527.31,90.0,2.88
abr,44,0,0,295.51,527.31,90.0,2.88
abr,45,0,0,320.18,527.315,90.0,2.89
abr,46,0,0,320.21,352.0,90.0,2.88
abr,47,0,0,295.53,352.0,90.0,2.88
abr,48,0,0,270.85,351.995,90.0,2.89
abr,49,0,0,246.17,351.99,90.0,2.88
abr,50,0,0,196.81,351.99,90.0,2.88
abr,51,0,0,172.13,351.99,90.0,2.88
abr,52,0,0,147.45,351.99,90.0,2.88
abr,53,0,0,122.77,351.99,90.0,2.88
abr,54,0,0,73.41,351.99,90.0,2.88
abr,55,0,0,73.4,176.68,90.0,2.88
abr,56,0,0,122.77,176.675,90.0,2.89
abr,57,0,0,147.45,176.675,90.0,2.89
abr,58,0,0,172.13,176.675,90.0,2.89
abr,59,0,0,196.82,176.675,90.0,2.89
abr,60,0,0,246.18,176.68,90.0,2.88
abr,61,0,0,270.86,176.68,90.0,2.88
abr,62,0,0,295.55,176.685,90.0,2.89
abr,63,0,0,320.23,176.69,90.0,2.88
abr,64,0,0,96.65,210.3,0.0,2.88
abr,65,0,0,96.65,245.36,0.0,2.88
abr,66,0,0,96.65,280.42,0.0,2.88
