airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
okc,13,path,,UNLABELED,247.58,387.33,259.24,355.73,11.66,31.6,368.4555,330.9781,79.4196,253.41,371.53,0.369,33,1,0,1,rgb,207,207,207,0,none,,,,0.0,96.5883,3.8437,90.093,18.48,0.0,594.0,387.36,0.0,347.3906
okc,14,path,,UNLABELED,246.93,358.31,249.59,336.14,2.66,22.17,58.9723,14.8391,52.8762,248.26,347.225,0.12,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.8684,62.9316,93.2638,4.918,0.0,594.0,387.36,0.0,38.5717
okc,15,path,,UNLABELED,170.95,340.17,262.96,291.22,92.01,48.95,4503.889,2760.9753,339.4256,216.955,315.695,1.8797,203,1,0,1,rgb,207,207,207,0,none,,,,0.0,169.9146,5.5552,0.3017,17.0902,0.0,594.0,387.36,0.0,3710.087
okc,16,path,,UNLABELED,160.94,342.82,174.31,326.59,13.37,16.23,216.9952,68.9123,89.6076,167.625,334.705,0.8238,164,1,0,1,rgb,207,207,207,0,none,,,,0.0,116.7264,3.8011,179.6979,5.6901,0.0,594.0,387.36,0.0,137.2282
okc,17,path,,UNLABELED,173.7,339.83,174.28,338.13,0.58,1.7,0.986,0.9576,3.9403,173.99,338.98,0.3412,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.3646,8.9972,88.989,1.7003,0.0,594.0,387.36,0.0,0.9576
okc,18,path,,UNLABELED,153.63,432.11,173.7,342.08,20.07,90.03,1806.9014,1003.7531,307.6279,163.665,387.095,0.2229,171,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.1356,8.3295,89.9469,21.58,0.0,594.0,387.36,0.0,1419.9774
okc,19,path,,UNLABELED,68.68,435.74,122.1,408.89,53.42,26.85,1434.3273,838.8525,238.9748,95.39,422.315,1.9896,198,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.3561,6.4313,0.3401,25.2704,0.0,594.0,387.36,0.0,1179.6175
okc,20,path,,UNLABELED,58.03,283.1,72.23,268.97,14.2,14.13,200.646,158.5542,69.4861,65.13,276.035,1.005,65,1,0,1,rgb,207,207,207,0,none,,,,0.0,38.3445,5.6592,90.2436,14.1101,0.0,594.0,387.36,0.0,179.594
okc,21,path,,UNLABELED,52.15,386.13,82.6,338.34,30.45,47.79,1455.2053,763.9464,172.3768,67.375,362.235,0.6372,87,1,0,1,rgb,207,207,207,0,none,,,,0.0,168.3873,1.3934,0.1542,14.8601,0.0,594.0,387.36,0.0,1109.5358
okc,22,path,,UNLABELED,37.21,472.0,48.13,458.49,10.92,13.51,147.5292,77.3336,38.6399,42.67,465.245,0.8083,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,52.9621,3.664,44.9029,8.3439,0.0,594.0,387.36,0.0,96.8912
okc,23,path,,UNLABELED,172.13,355.47,173.68,354.79,1.55,0.68,1.054,0.9547,3.6235,172.905,355.13,2.2794,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,177.852,5.772,179.6306,1.55,0.0,594.0,387.36,0.0,0.9547
okc,24,path,,UNLABELED,140.03,365.82,146.19,352.53,6.16,13.29,81.8665,34.1698,31.384,143.11,359.175,0.4635,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,85.9281,4.4938,90.0431,13.29,0.0,594.0,387.36,0.0,49.8679
okc,25,path,,UNLABELED,146.17,362.77,148.67,359.84,2.5,2.93,7.325,6.465,10.3933,147.42,361.305,0.8532,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,61.1902,2.1334,90.3912,2.9301,0.0,594.0,387.36,0.0,6.7372
okc,26,path,,UNLABELED,159.26,288.63,169.13,286.06,9.87,2.57,25.366,22.4655,24.2647,164.195,287.345,3.8405,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,4.1133,11.7781,0.0,3.83,0.0,594.0,387.36,0.0,23.315
okc,27,path,,UNLABELED,265.0,423.71,273.62,418.14,8.62,5.57,48.0134,34.333,23.1733,269.31,420.925,1.5476,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0013,4.0717,0.2003,8.5801,0.0,594.0,387.36,0.0,38.9557
okc,28,path,,UNLABELED,264.78,318.99,268.66,310.75,3.88,8.24,31.9712,31.0007,15.2522,266.72,314.87,0.4709,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.8699,4.5088,90.0913,6.28,0.0,594.0,387.36,0.0,31.0493
okc,29,path,,UNLABELED,266.02,365.14,268.64,357.06,2.62,8.08,21.1695,20.1053,18.6096,267.33,361.1,0.3243,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.3434,11.4925,90.0,8.04,0.0,594.0,387.36,0.0,20.2701
okc,30,path,,UNLABELED,55.67,428.68,63.45,420.69,7.78,7.99,62.1622,27.7124,26.0911,59.56,424.685,0.9737,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,127.9671,2.5171,134.6626,6.0034,0.0,594.0,387.36,0.0,34.9345
okc,31,path,,UNLABELED,266.43,414.08,273.67,405.52,7.24,8.56,61.9743,41.028,25.773,270.05,409.8,0.8458,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3164,2.0758,90.0673,8.49,0.0,594.0,387.36,0.0,48.2902
okc,32,path,,UNLABELED,150.93,405.73,156.35,396.84,5.42,8.89,48.1838,31.3749,24.0054,153.64,401.285,0.6097,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,92.2935,3.0854,90.1011,5.67,0.0,594.0,387.36,0.0,38.227
okc,33,path,,UNLABELED,263.8,363.49,266.11,357.45,2.31,6.04,13.9524,9.7911,9.0817,264.955,360.47,0.3825,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5335,8.6495,90.4596,3.7401,0.0,594.0,387.36,0.0,11.0223
okc,34,path,,UNLABELED,252.51,393.37,255.27,391.12,2.76,2.25,6.21,4.6691,8.5011,253.89,392.245,1.2267,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.9419,1.9845,178.1281,1.5308,0.0,594.0,387.36,0.0,5.0004
okc,35,path,,UNLABELED,255.24,392.67,258.8,390.56,3.56,2.11,7.5116,4.0494,8.4495,257.02,391.615,1.6872,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,173.4239,3.1431,177.8791,2.7019,0.0,594.0,387.36,0.0,5.5653
okc,36,path,,UNLABELED,250.23,392.27,252.54,391.18,2.31,1.09,2.5179,2.0201,5.4002,251.385,391.725,2.1193,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,10.6595,5.6351,179.5038,2.3101,0.0,594.0,387.36,0.0,2.1425
okc,37,path,,UNLABELED,253.11,397.23,254.06,393.36,0.95,3.87,3.6765,3.1119,9.1213,253.585,395.295,0.2455,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.0858,19.7024,89.3685,3.6302,0.0,594.0,387.36,0.0,3.3393
okc,38,path,,UNLABELED,249.99,400.12,252.46,397.92,2.47,2.2,5.434,2.8393,8.8773,251.225,399.02,1.1227,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,154.8096,4.178,0.0,2.4,0.0,594.0,387.36,0.0,4.1932
okc,39,path,,UNLABELED,252.44,399.69,254.84,397.22,2.4,2.47,5.928,4.5503,7.179,253.64,398.455,0.9717,30,1,0,1,rgb,207,207,207,0,none,,,,0.0,36.6284,1.0967,89.0606,1.2202,0.0,594.0,387.36,0.0,4.9374
okc,40,path,,UNLABELED,252.32,402.41,254.17,399.67,1.85,2.74,5.069,2.8001,6.9593,253.245,401.04,0.6752,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,97.8341,2.7492,179.0369,1.1902,0.0,594.0,387.36,0.0,4.1099
okc,41,path,,UNLABELED,249.3,404.33,252.03,402.65,2.73,1.68,4.5864,2.5526,6.3917,250.665,403.49,1.625,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,155.6167,8.7329,179.1575,2.0402,0.0,594.0,387.36,0.0,3.4479
okc,42,path,,UNLABELED,258.8,393.49,261.55,389.5,2.75,3.99,10.9725,9.8844,12.4135,260.175,391.495,0.6892,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,108.639,2.3694,90.0,3.0,0.0,594.0,387.36,0.0,10.252
okc,43,path,,UNLABELED,259.21,396.47,261.38,393.47,2.17,3.0,6.51,6.4626,8.1301,260.295,394.97,0.7233,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.5847,2.0545,90.1912,3.0,0.0,594.0,387.36,0.0,6.4626
okc,44,path,,UNLABELED,259.21,401.53,261.39,400.08,2.18,1.45,3.161,3.1501,7.01,260.3,400.805,1.5034,6,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.7364,2.9802,179.7373,2.18,0.0,594.0,387.36,0.0,3.1501
okc,45,path,,UNLABELED,259.2,410.58,261.38,405.29,2.18,5.29,11.5321,11.4251,9.5803,260.29,407.935,0.4121,4,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.104,5.8869,90.1091,5.24,0.0,594.0,387.36,0.0,11.4251
okc,46,path,,UNLABELED,251.83,427.33,257.94,423.97,6.11,3.36,20.5295,13.4478,18.0851,254.885,425.65,1.8185,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,165.2942,8.5287,179.699,5.7101,0.0,594.0,387.36,0.0,16.8155
okc,47,path,,UNLABELED,253.04,413.45,258.49,411.45,5.45,2.0,10.9,5.861,14.6069,255.765,412.45,2.725,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.8547,12.1334,179.7371,4.36,0.0,594.0,387.36,0.0,9.3566
okc,48,path,,UNLABELED,294.53,379.99,305.18,345.38,10.65,34.61,368.5963,79.2349,75.1677,299.855,362.685,0.3077,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.5058,37.2099,90.0,7.72,0.0,594.0,387.36,0.0,158.4889
okc,49,path,,UNLABELED,290.3,345.45,301.04,334.63,10.74,10.82,116.2068,70.0076,35.3057,295.67,340.04,0.9926,51,1,0,1,rgb,207,207,207,0,none,,,,0.0,6.0361,1.1806,1.2813,3.1308,0.0,594.0,387.36,0.0,84.2764
okc,50,path,,UNLABELED,284.18,345.4,290.35,334.8,6.17,10.6,65.4019,25.6608,29.2763,287.265,340.1,0.5821,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9227,2.0124,90.0541,10.6,0.0,594.0,387.36,0.0,41.5069
okc,51,path,,UNLABELED,294.3,334.81,297.73,292.89,3.43,41.92,143.7853,94.3377,89.6211,296.015,313.85,0.0818,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.6771,221.9866,90.137,16.7301,0.0,594.0,387.36,0.0,134.6623
okc,52,path,,UNLABELED,294.47,283.23,297.74,223.33,3.27,59.9,195.8723,132.7992,122.7208,296.105,253.28,0.0546,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8406,463.4319,90.0323,17.76,0.0,594.0,387.36,0.0,180.3859
okc,53,path,,UNLABELED,290.33,292.9,299.59,283.12,9.26,9.78,90.5626,62.5052,31.3246,294.96,288.01,0.9468,39,1,0,1,rgb,207,207,207,0,none,,,,0.0,24.878,1.0589,0.1672,3.43,0.0,594.0,387.36,0.0,69.5992
okc,54,path,,UNLABELED,284.27,222.55,290.48,211.94,6.21,10.61,65.8881,26.2155,29.7456,287.375,217.245,0.5853,31,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4347,1.9853,90.0539,10.61,0.0,594.0,387.36,0.0,42.2221
okc,55,path,,UNLABELED,150.99,325.05,156.15,314.9,5.16,10.15,52.374,21.1891,25.7742,153.57,319.975,0.5084,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,112.6986,3.7749,134.9445,7.3044,0.0,594.0,387.36,0.0,28.7031
okc,56,path,,UNLABELED,168.11,324.97,172.89,320.75,4.78,4.22,20.1716,7.353,8.8531,170.5,322.86,1.1327,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.156,14.0414,134.2945,5.1694,0.0,594.0,387.36,0.0,7.7762
okc,57,path,,UNLABELED,169.99,325.55,174.47,321.42,4.48,4.13,18.5024,4.7237,7.1497,172.23,323.485,1.0847,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,135.9533,55.5135,132.2736,4.3112,0.0,594.0,387.36,0.0,5.0013
okc,58,path,,UNLABELED,179.85,311.85,185.36,306.25,5.51,5.6,30.856,11.0028,12.5675,182.605,309.05,0.9839,24,1,0,1,rgb,207,207,207,0,none,,,,0.0,130.8234,3.4174,133.1628,5.0726,0.0,594.0,387.36,0.0,14.7763
okc,59,path,,UNLABELED,224.71,292.12,229.64,290.43,4.93,1.69,8.3317,6.9167,8.4748,227.175,291.275,2.9172,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.5522,15.0248,1.3946,4.9315,0.0,594.0,387.36,0.0,7.4054
okc,60,path,,UNLABELED,250.37,291.23,256.29,289.4,5.92,1.83,10.8335,7.9102,13.9703,253.33,290.315,3.235,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,178.9055,12.1709,179.2259,5.9205,0.0,594.0,387.36,0.0,8.5421
okc,61,path,,UNLABELED,284.22,293.54,290.35,282.97,6.13,10.57,64.7937,25.5349,29.1466,287.285,288.255,0.5799,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.5256,1.9762,90.0541,10.57,0.0,594.0,387.36,0.0,41.215
okc,62,path,,UNLABELED,265.14,310.81,268.68,292.6,3.54,18.21,64.463,42.4917,38.6432,266.91,301.705,0.1944,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.6414,33.6563,90.1359,8.43,0.0,594.0,387.36,0.0,51.613
okc,63,path,,UNLABELED,262.96,317.61,264.79,311.33,1.83,6.28,11.4923,8.9899,9.4187,263.875,314.47,0.2914,20,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.0373,18.8361,90.0,4.91,0.0,594.0,387.36,0.0,10.21
okc,64,path,,UNLABELED,265.55,335.26,269.37,318.92,3.82,16.34,62.4184,40.9311,29.8385,267.46,327.09,0.2338,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,81.4785,35.1555,85.2747,6.1911,0.0,594.0,387.36,0.0,49.9291
okc,65,path,,UNLABELED,273.61,344.93,279.84,333.54,6.23,11.39,70.9598,28.7383,19.5579,276.725,339.235,0.547,29,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.42,2.8054,90.6095,2.8202,0.0,594.0,387.36,0.0,44.1038
okc,66,path,,UNLABELED,290.47,223.35,299.71,212.02,9.24,11.33,104.689,67.8144,31.3857,295.09,217.685,0.8155,41,1,0,1,rgb,207,207,207,0,none,,,,0.0,76.3325,1.2542,0.0,3.12,0.0,594.0,387.36,0.0,77.9203
okc,67,path,,UNLABELED,294.66,212.02,306.08,183.99,11.42,28.03,320.103,65.8623,63.7975,300.37,198.005,0.4074,53,1,0,1,rgb,207,207,207,0,none,,,,0.0,111.4579,58.2182,0.0,3.12,0.0,594.0,387.36,0.0,107.4867
okc,68,path,,UNLABELED,299.61,218.82,303.71,215.83,4.1,2.99,12.259,10.2126,13.147,301.66,217.325,1.3712,8,1,0,1,rgb,207,207,207,0,none,,,,0.0,0.3736,1.4884,4.6572,3.5718,0.0,594.0,387.36,0.0,10.5709
okc,69,path,,UNLABELED,146.05,432.09,156.28,425.19,10.23,6.9,70.587,46.2162,29.191,151.165,428.64,1.4826,27,1,0,1,rgb,207,207,207,0,none,,,,0.0,9.0571,4.2145,0.168,10.2301,0.0,594.0,387.36,0.0,55.5491
okc,70,path,,UNLABELED,156.3,418.87,158.0,413.2,1.7,5.67,9.639,5.4507,7.1124,157.15,416.035,0.2998,15,1,0,1,rgb,207,207,207,0,none,,,,0.0,87.5675,12.8272,90.2572,2.23,0.0,594.0,387.36,0.0,6.3329
okc,71,path,,UNLABELED,156.34,404.93,157.84,398.09,1.5,6.84,10.26,6.91,8.1335,157.09,401.51,0.2193,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4503,25.133,89.8354,3.48,0.0,594.0,387.36,0.0,7.6884
okc,72,path,,UNLABELED,150.18,357.78,153.69,343.44,3.51,14.34,50.3333,35.1464,20.6142,151.935,350.61,0.2448,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,84.6501,26.8989,90.2832,12.1401,0.0,594.0,387.36,0.0,42.4515
okc,73,path,,UNLABELED,262.96,342.62,265.89,337.53,2.93,5.09,14.9137,11.5824,15.8787,264.425,340.075,0.5756,21,1,0,1,rgb,207,207,207,0,none,,,,0.0,88.9742,5.1955,90.0,5.09,0.0,594.0,387.36,0.0,13.8813
okc,74,path,,UNLABELED,265.71,343.59,273.64,335.25,7.93,8.34,66.1361,45.5887,26.6338,269.675,339.42,0.9508,35,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.4552,1.242,92.1978,4.6934,0.0,594.0,387.36,0.0,52.3709
okc,75,path,,UNLABELED,266.22,357.13,269.33,343.56,3.11,13.57,42.2029,31.578,30.1613,267.775,350.345,0.2292,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.8878,21.475,90.0,7.84,0.0,594.0,387.36,0.0,36.8344
okc,76,path,,UNLABELED,266.11,382.3,268.64,365.1,2.53,17.2,43.516,37.067,36.5039,267.375,373.7,0.1471,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,93.3996,66.8378,90.1433,16.0001,0.0,594.0,387.36,0.0,39.8606
okc,77,path,,UNLABELED,266.34,405.59,269.02,388.76,2.68,16.83,45.1043,36.8048,35.8453,267.68,397.175,0.1592,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,86.3704,46.3919,90.0491,11.69,0.0,594.0,387.36,0.0,40.4638
okc,78,path,,UNLABELED,273.61,415.6,279.79,405.9,6.18,9.7,59.9459,24.2267,18.5887,276.7,410.75,0.6371,26,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.7039,2.3321,91.2145,2.8306,0.0,594.0,387.36,0.0,38.4925
okc,79,path,,UNLABELED,259.22,344.24,262.96,336.14,3.74,8.1,30.2939,28.5308,22.4722,261.09,340.19,0.4617,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1566,6.9491,89.9007,5.76,0.0,594.0,387.36,0.0,28.8709
okc,80,path,,UNLABELED,259.23,357.87,262.26,344.14,3.03,13.73,41.6019,32.8801,33.122,260.745,351.005,0.2207,13,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.8743,21.4359,89.9472,10.87,0.0,594.0,387.36,0.0,40.4205
okc,81,path,,UNLABELED,259.23,364.59,263.83,357.73,4.6,6.86,31.556,26.1236,20.8038,261.53,361.16,0.6706,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,99.5628,4.2856,90.084,6.83,0.0,594.0,387.36,0.0,27.7294
okc,82,path,,UNLABELED,259.22,381.44,261.49,364.56,2.27,16.88,38.3174,36.4887,21.6039,260.355,373.0,0.1345,5,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.1416,61.4129,90.0339,16.88,0.0,594.0,387.36,0.0,36.9356
okc,83,path,,UNLABELED,259.19,419.62,261.86,414.35,2.67,5.27,14.071,12.304,12.7537,260.525,416.985,0.5066,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,78.6868,4.6403,90.109,5.26,0.0,594.0,387.36,0.0,12.8144
okc,84,path,,UNLABELED,129.46,363.88,135.68,359.39,6.22,4.49,27.9278,14.7321,17.0683,132.57,361.635,1.3853,32,1,0,1,rgb,207,207,207,0,none,,,,0.0,22.6855,4.2216,179.4415,5.1302,0.0,594.0,387.36,0.0,23.201
okc,85,path,,UNLABELED,77.63,357.76,102.25,337.02,24.62,20.74,510.6186,112.6058,63.0235,89.94,347.39,1.1871,18,1,0,1,rgb,207,207,207,0,none,,,,0.0,44.0794,6.0282,45.2865,22.6277,0.0,594.0,387.36,0.0,174.0773
okc,86,path,,UNLABELED,153.31,303.51,156.31,291.46,3.0,12.05,36.1501,26.9037,23.4433,154.81,297.485,0.249,9,1,0,1,rgb,207,207,207,0,none,,,,0.0,90.9185,19.159,93.5384,5.6708,0.0,594.0,387.36,0.0,29.0138
okc,87,path,,UNLABELED,140.17,156.53,146.77,149.55,6.6,6.98,46.0681,25.8522,25.2751,143.47,153.04,0.9456,16,1,0,1,rgb,207,207,207,0,none,,,,0.0,141.7886,2.2674,90.0,6.98,0.0,594.0,387.36,0.0,34.1382
okc,88,path,,UNLABELED,273.74,147.68,279.97,141.26,6.23,6.42,39.9966,20.4445,16.8471,276.855,144.47,0.9704,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,45.7583,2.6184,0.4448,5.1501,0.0,594.0,387.36,0.0,27.7654
okc,89,path,,UNLABELED,263.71,267.26,273.86,258.37,10.15,8.89,90.2333,60.687,29.336,268.785,262.815,1.1417,43,1,0,1,rgb,207,207,207,0,none,,,,0.0,16.2122,1.2873,90.7037,4.0703,0.0,594.0,387.36,0.0,70.1368
okc,90,path,,UNLABELED,265.02,388.78,268.6,382.22,3.58,6.56,23.4847,21.4089,16.5963,266.81,385.5,0.5457,17,1,0,1,rgb,207,207,207,0,none,,,,0.0,94.7502,5.4146,90.2016,5.68,0.0,594.0,387.36,0.0,21.7417
okc,91,path,,UNLABELED,290.37,184.26,306.27,141.25,15.9,43.01,683.8589,116.7495,104.0596,298.32,162.755,0.3697,58,1,0,1,rgb,207,207,207,0,none,,,,0.0,72.3422,13.3855,90.1969,20.3701,0.0,594.0,387.36,0.0,346.2648
okc,92,path,,UNLABELED,299.51,289.8,364.35,286.77,64.84,3.03,196.4651,146.7022,134.4302,331.93,288.285,21.3993,14,1,0,1,rgb,207,207,207,0,none,,,,0.0,179.9828,295.3964,179.9252,61.31,0.0,594.0,387.36,0.0,167.8326
okc,93,path,,UNLABELED,301.03,341.45,310.5,338.88,9.47,2.57,24.3378,21.8941,23.6218,305.765,340.165,3.6848,11,1,0,1,rgb,207,207,207,0,none,,,,0.0,7.9608,11.4577,0.5787,6.9304,0.0,594.0,387.36,0.0,22.5308
okc,94,path,,UNLABELED,263.68,423.83,265.02,420.96,1.34,2.87,3.8458,3.2611,7.7677,264.35,422.395,0.4669,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,91.882,7.3882,89.5789,2.7201,0.0,594.0,387.36,0.0,3.5255
okc,95,path,,UNLABELED,258.76,473.95,261.39,427.84,2.63,46.11,121.2695,100.0402,86.1975,260.075,450.895,0.057,12,1,0,1,rgb,207,207,207,0,none,,,,0.0,89.8911,256.8276,90.0574,19.97,0.0,594.0,387.36,0.0,108.5744
okc,96,path,,UNLABELED,44.76,338.42,70.57,306.88,25.81,31.54,814.0473,59.2159,87.0394,57.665,322.65,0.8183,56,1,0,1,rgb,207,207,207,0,none,,,,0.0,49.7441,85.9347,45.3438,15.3233,0.0,594.0,387.36,0.0,209.5501
okc,97,path,,UNLABELED,156.34,342.36,162.37,338.81,6.03,3.55,21.4064,20.6212,17.457,159.355,340.585,1.6986,7,1,0,1,rgb,207,207,207,0,none,,,,0.0,174.377,2.7786,1.8227,5.973,0.0,594.0,387.36,0.0,20.6212
okc,98,path,,UNLABELED,251.98,403.89,255.04,402.37,3.06,1.52,4.6512,4.1372,5.444,253.51,403.13,2.0132,10,1,0,1,rgb,207,207,207,0,none,,,,0.0,1.1337,5.325,178.7616,1.8504,0.0,594.0,387.36,0.0,4.216
okc,99,path,,UNLABELED,90.47,394.37,98.27,386.45,7.8,7.92,61.776,44.2224,25.2853,94.37,390.41,0.9848,44,1,0,1,rgb,207,207,207,0,none,,,,0.0,29.154,1.179,45.5937,2.7296,0.0,594.0,387.36,0.0,52.2069
