airport,object_id,kind,source_layer,label,left,top,right,bottom,width,height,bbox_area,poly_area,perimeter,centroid_x,centroid_y,aspect,num_anchors,subpath_count,closed,filled,fill_kind,fill_r,fill_g,fill_b,stroked,stroke_kind,stroke_r,stroke_g,stroke_b,stroke_width,principal_angle,principal_ratio,longest_segment_angle,longest_segment_length,artboard_left,artboard_top,artboard_right,artboard_bottom,hull_area
cpr,43,path,,UNLABELED,330.42,261.93,333.72,258.63,3.3,3.3,10.8899,2.7821,15.0157,332.07,260.28,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,136.121,1.0003,136.2364,1.9662,0.0,594.0,387.36,0.0,10.4031
cpr,44,path,,UNLABELED,341.39,262.17,344.67,258.89,3.28,3.28,10.7584,2.7676,15.0274,343.03,260.53,1.0,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,94.1123,1.0033,44.3789,1.9588,0.0,594.0,387.36,0.0,10.4004
cpr,45,path,,UNLABELED,320.98,268.21,325.24,263.96,4.26,4.25,18.105,2.7736,15.0421,323.11,266.085,1.0024,12,1,0,1,rgb,0,0,0,0,none,,,,0.0,22.8899,1.0033,91.1694,1.9604,0.0,594.0,387.36,0.0,10.4195
cpr,46,compound,,UNLABELED,238.41,448.63,241.56,443.78,3.15,4.85,15.2776,5.7189,22.4342,239.985,446.205,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9959,2.6316,105.0183,0.4245,0.0,594.0,387.36,0.0,12.1768
cpr,47,path,,UNLABELED,242.29,444.46,242.97,443.78,0.68,0.68,0.4624,0.3536,2.1238,242.63,444.12,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.2302,1.1155,102.0943,0.1432,0.0,594.0,387.36,0.0,0.3536
cpr,48,path,,UNLABELED,244.28,448.46,245.6,443.86,1.32,4.6,6.072,2.7184,11.6121,244.94,446.16,0.287,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,95.2763,22.66,90.0,4.6,0.0,594.0,387.36,0.0,4.3544
cpr,49,compound,,UNLABELED,247.37,448.47,249.44,446.39,2.07,2.08,4.3056,2.4105,10.0266,248.405,447.43,0.9952,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.1047,1.1155,10.7846,0.4275,0.0,594.0,387.36,0.0,3.3622
cpr,50,path,,UNLABELED,251.4,448.63,257.87,443.69,6.47,4.94,31.9617,9.0173,33.0759,254.635,446.16,1.3097,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.2426,1.2644,67.9712,5.1457,0.0,594.0,387.36,0.0,22.2296
cpr,51,compound,,UNLABELED,209.64,455.0,214.07,450.16,4.43,4.84,21.4411,6.0184,22.3647,211.855,452.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.08,1.2383,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cpr,52,path,,UNLABELED,214.46,454.98,218.47,449.97,4.01,5.01,20.0901,7.4999,27.5865,216.465,452.475,0.8004,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.6598,1.7607,132.9747,5.0024,0.0,594.0,387.36,0.0,19.2681
cpr,53,path,,UNLABELED,219.28,454.98,223.28,449.97,4.0,5.01,20.04,7.4696,27.5696,221.28,452.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8026,1.7655,132.9748,5.0024,0.0,594.0,387.36,0.0,19.22
cpr,54,path,,UNLABELED,224.0,454.76,227.41,450.08,3.41,4.68,15.9588,6.0932,22.1414,225.705,452.42,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.5739,1.3769,90.0,2.91,0.0,594.0,387.36,0.0,14.7619
cpr,55,compound,,UNLABELED,227.68,455.0,232.11,450.16,4.43,4.84,21.4411,6.0184,22.3647,229.895,452.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.408,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cpr,56,path,,UNLABELED,232.5,454.76,234.5,450.16,2.0,4.6,9.2,3.474,13.2,233.5,452.46,0.4348,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.4862,10.2887,90.0,4.6,0.0,594.0,387.36,0.0,6.337
cpr,57,compound,,UNLABELED,236.63,454.76,239.53,450.16,2.9,4.6,13.3401,6.461,23.4673,238.08,452.46,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.144,3.0698,90.0,4.6,0.0,594.0,387.36,0.0,11.9343
cpr,58,compound,,UNLABELED,239.45,455.0,243.87,450.16,4.42,4.84,21.3928,5.9942,22.3505,241.66,452.58,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2346,1.2401,114.5421,5.3207,0.0,594.0,387.36,0.0,10.6964
cpr,59,path,,UNLABELED,243.85,454.76,246.64,450.16,2.79,4.6,12.834,3.836,14.78,245.245,452.46,0.6065,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.3302,3.4463,90.0,4.09,0.0,594.0,387.36,0.0,8.335
cpr,60,path,,UNLABELED,247.06,454.76,249.57,450.16,2.51,4.6,11.546,5.6517,21.74,248.315,452.46,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4378,2.6582,90.0,4.6,0.0,594.0,387.36,0.0,11.546
cpr,61,compound,,UNLABELED,251.69,454.93,256.54,450.08,4.85,4.85,23.5226,7.4901,27.0454,254.115,452.505,1.0,114,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.0418,1.0725,117.2549,0.3712,0.0,594.0,387.36,0.0,18.511
cpr,62,path,,UNLABELED,257.1,454.76,259.36,450.16,2.26,4.6,10.396,4.4277,16.94,258.23,452.46,0.4913,11,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.9452,3.9122,90.0,4.6,0.0,594.0,387.36,0.0,8.3848
cpr,63,path,,UNLABELED,261.52,454.93,265.17,450.08,3.65,4.85,17.7025,5.1045,20.0556,263.345,452.505,0.7526,75,1,0,1,rgb,0,0,0,0,none,,,,0.0,87.3126,2.3168,90.0,0.68,0.0,594.0,387.36,0.0,14.8883
cpr,64,path,,UNLABELED,265.83,454.76,269.15,450.16,3.32,4.6,15.272,6.5603,24.02,267.49,452.46,0.7217,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,90.962,2.025,90.0,4.6,0.0,594.0,387.36,0.0,15.272
cpr,65,compound,,UNLABELED,269.46,455.0,273.89,450.16,4.43,4.84,21.4411,6.0183,22.3647,271.675,452.58,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.4077,1.2376,114.6399,5.3248,0.0,594.0,387.36,0.0,10.7206
cpr,66,path,,UNLABELED,274.28,454.98,278.28,449.97,4.0,5.01,20.04,7.486,27.5728,276.28,452.475,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.8667,1.7676,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cpr,67,path,,UNLABELED,278.84,454.93,283.26,450.08,4.42,4.85,21.4371,7.0457,26.8446,281.05,452.505,0.9113,100,1,0,1,rgb,0,0,0,0,none,,,,0.0,97.4529,1.4424,0.0,1.76,0.0,594.0,387.36,0.0,17.1679
cpr,68,path,,UNLABELED,283.87,454.76,286.38,450.16,2.51,4.6,11.5461,5.6517,21.7401,285.125,452.46,0.5457,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,82.4377,2.6581,90.0,4.6,0.0,594.0,387.36,0.0,11.5461
cpr,69,path,,UNLABELED,226.82,461.06,228.81,456.38,1.99,4.68,9.3131,3.1991,12.3103,227.815,458.72,0.4252,31,1,0,1,rgb,0,0,0,0,none,,,,0.0,77.1096,7.8668,90.0,2.92,0.0,594.0,387.36,0.0,5.7738
cpr,70,compound,,UNLABELED,229.07,461.3,233.5,456.46,4.43,4.84,21.4411,6.0207,22.3404,231.285,458.88,0.9153,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.8662,1.237,65.3601,5.3248,0.0,594.0,387.36,0.0,10.7206
cpr,71,path,,UNLABELED,233.89,461.28,237.89,456.27,4.0,5.01,20.04,7.4874,27.5525,235.89,458.775,0.7984,9,1,0,1,rgb,0,0,0,0,none,,,,0.0,67.7082,1.7662,132.8908,4.9956,0.0,594.0,387.36,0.0,19.22
cpr,72,path,,UNLABELED,238.62,461.06,242.03,456.38,3.41,4.68,15.9588,6.0931,22.1413,240.325,458.72,0.7286,51,1,0,1,rgb,0,0,0,0,none,,,,0.0,105.3133,1.3737,90.0,2.91,0.0,594.0,387.36,0.0,14.762
cpr,73,compound,,UNLABELED,242.3,461.3,246.72,456.46,4.42,4.84,21.3928,6.0024,22.3322,244.51,458.88,0.9132,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,90.2066,1.2421,65.4579,5.3207,0.0,594.0,387.36,0.0,10.6964
cpr,74,compound,,UNLABELED,247.12,461.06,250.02,456.46,2.9,4.6,13.34,6.4097,23.4906,248.57,458.76,0.6304,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,92.1093,3.0661,90.0,4.6,0.0,594.0,387.36,0.0,11.9286
cpr,75,path,,UNLABELED,249.96,461.06,253.57,456.46,3.61,4.6,16.606,4.3812,16.4053,251.765,458.76,0.7848,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.4458,3.1713,59.4659,2.9722,0.0,594.0,387.36,0.0,9.66
cpr,76,path,,UNLABELED,255.59,461.23,258.54,456.46,2.95,4.77,14.0714,5.2034,20.7228,257.065,458.845,0.6184,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8527,1.9533,51.0352,3.2282,0.0,594.0,387.36,0.0,13.018
cpr,77,compound,,UNLABELED,259.01,461.23,262.16,456.38,3.15,4.85,15.2775,5.7315,22.4383,260.585,458.805,0.6495,98,2,0,1,rgb,0,0,0,0,none,,,,0.0,89.9887,2.6309,112.3067,0.4215,0.0,594.0,387.36,0.0,12.1847
cpr,78,path,,UNLABELED,262.68,461.23,265.62,456.46,2.94,4.77,14.0238,5.2043,20.6977,264.15,458.845,0.6164,47,1,0,1,rgb,0,0,0,0,none,,,,0.0,100.8657,1.9549,51.1736,3.2219,0.0,594.0,387.36,0.0,12.9856
cpr,79,path,,UNLABELED,266.09,461.06,269.17,456.38,3.08,4.68,14.4145,5.1231,20.6973,267.63,458.72,0.6581,67,1,0,1,rgb,0,0,0,0,none,,,,0.0,71.2305,2.604,73.3231,2.4741,0.0,594.0,387.36,0.0,11.1061
cpr,80,path,,UNLABELED,248.05,536.81,248.05,466.92,0.0,69.89,0.0,0.0,69.89,248.05,501.865,0.0,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,90.0,1000000.0,90.0,69.89,0.0,594.0,387.36,0.0,0.0
cpr,81,path,,UNLABELED,248.05,532.41,268.16,466.92,20.11,65.49,1317.0039,0.0,68.508,258.105,499.665,0.3071,2,1,0,0,none,,,,1,rgb,0,0,0,0.39,72.9299,1000000.0,72.9299,68.508,0.0,594.0,387.36,0.0,0.0
cpr,82,path,,UNLABELED,265.35,532.41,268.16,523.26,2.81,9.15,25.7115,8.0612,18.0229,266.755,527.835,0.3071,10,1,0,1,rgb,0,0,0,0,none,,,,0.0,78.4932,27.5415,72.9281,9.5718,0.0,594.0,387.36,0.0,9.9916
cpr,83,path,,UNLABELED,245.6,538.47,250.5,527.8,4.9,10.67,52.2829,22.7784,20.4358,248.05,533.135,0.4592,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,89.8843,5.0445,102.5421,4.651,0.0,594.0,387.36,0.0,26.1415
cpr,84,path,,UNLABELED,255.4,487.31,259.4,484.36,4.0,2.95,11.8,2.9849,14.6385,257.4,485.835,1.3559,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,170.6336,1.9255,140.4499,4.0204,0.0,594.0,387.36,0.0,5.7295
cpr,85,compound,,UNLABELED,256.61,489.47,260.66,486.21,4.05,3.26,13.2031,3.563,17.1698,258.635,487.84,1.2423,12,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.257,1.2305,138.2735,4.0867,0.0,594.0,387.36,0.0,6.3333
cpr,86,compound,,UNLABELED,257.37,492.42,261.41,489.75,4.04,2.67,10.7868,3.815,18.0754,259.39,491.085,1.5131,45,2,0,1,rgb,0,0,0,0,none,,,,0.0,165.0177,3.0582,162.8973,3.5364,0.0,594.0,387.36,0.0,7.0859
cpr,87,compound,,UNLABELED,259.05,497.57,262.72,494.98,3.67,2.59,9.5053,3.9121,18.7099,260.885,496.275,1.417,127,3,0,1,rgb,0,0,0,0,none,,,,0.0,162.3162,2.5556,34.9903,0.2441,0.0,594.0,387.36,0.0,6.9324
cpr,88,path,,UNLABELED,262.75,498.04,263.27,497.52,0.52,0.52,0.2704,0.2094,1.6329,263.01,497.78,1.0,17,1,0,1,rgb,0,0,0,0,none,,,,0.0,166.2585,1.1075,63.4402,0.1118,0.0,594.0,387.36,0.0,0.2094
cpr,89,path,,UNLABELED,260.08,502.07,263.63,498.64,3.55,3.43,12.1766,2.4696,12.937,261.855,500.355,1.035,7,1,0,1,rgb,0,0,0,0,none,,,,0.0,137.4087,3.6255,131.4537,4.2295,0.0,594.0,387.36,0.0,5.1949
cpr,90,compound,,UNLABELED,261.08,503.58,262.68,501.97,1.6,1.61,2.576,1.4351,7.7129,261.88,502.775,0.9938,34,2,0,1,rgb,0,0,0,0,none,,,,0.0,163.7206,1.1176,173.089,0.3324,0.0,594.0,387.36,0.0,1.9951
cpr,91,path,,UNLABELED,262.31,508.73,266.26,505.85,3.95,2.88,11.376,3.3229,16.6888,264.285,507.29,1.3715,13,1,0,1,rgb,0,0,0,0,none,,,,0.0,155.3813,2.6678,162.8973,3.5364,0.0,594.0,387.36,0.0,6.812
cpr,92,path,,UNLABELED,18.04,549.11,369.32,44.72,351.28,504.39,177182.1276,177182.1276,1711.34,193.68,296.915,0.6964,5,1,0,0,none,,,,1,rgb,0,0,0,0.39,102.133,2.2278,90.0,504.39,0.0,594.0,387.36,0.0,177182.1276
cpr,93,path,,UNLABELED,269.73,268.16,279.39,259.45,9.66,8.71,84.1385,42.0032,20.679,274.56,263.805,1.1091,6,1,0,1,rgb,0,0,0,0,none,,,,0.0,153.0514,1.3908,136.2578,7.0869,0.0,594.0,387.36,0.0,44.0985
cpr,94,path,,UNLABELED,280.9,277.32,286.96,271.26,6.06,6.06,36.7236,18.297,12.601,283.93,274.29,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.9999,1.2683,44.2859,4.54,0.0,594.0,387.36,0.0,18.297
cpr,95,path,,UNLABELED,286.74,285.82,295.53,276.81,8.79,9.01,79.1981,37.4881,20.1383,291.135,281.315,0.9756,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,46.6454,2.5605,44.2682,7.7505,0.0,594.0,387.36,0.0,37.4881
cpr,96,path,,UNLABELED,254.1,254.19,260.58,247.7,6.48,6.49,42.0554,20.9181,14.1142,257.34,250.945,0.9985,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4892,1.337,45.6549,4.9501,0.0,594.0,387.36,0.0,20.9181
cpr,97,path,,UNLABELED,233.06,229.18,239.98,222.26,6.92,6.92,47.8865,23.8959,14.9365,236.52,225.72,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,45.4252,1.2068,45.5501,5.155,0.0,594.0,387.36,0.0,23.8959
cpr,98,path,,UNLABELED,227.65,223.06,233.78,216.93,6.13,6.13,37.577,18.3542,13.6134,230.715,219.995,1.0,4,1,0,1,rgb,0,0,0,0,none,,,,0.0,44.6485,1.849,43.7845,5.0004,0.0,594.0,387.36,0.0,18.3542
